Move,Score,Matrix,Previous_Move,Largest_Tile
44,372,"[64, 2, 2, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]",up,64
45,376,"[0, 64, 2, 4, 0, 0, 4, 8, 0, 0, 2, 16, 0, 0, 0, 0]",right,64
46,376,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 64, 2, 16]",down,64
47,378,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 4, 8, 0, 64, 2, 16]",down,64
48,386,"[0, 64, 2, 4, 0, 0, 8, 8, 0, 2, 2, 16, 0, 0, 0, 0]",up,64
49,406,"[0, 64, 2, 4, 0, 0, 0, 16, 0, 0, 4, 16, 0, 2, 0, 0]",right,64
50,438,"[2, 64, 2, 4, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,438,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 64, 2, 4, 2, 2, 4, 32]",down,64
52,440,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 4, 4, 2, 2, 4, 32]",down,64
53,452,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 64, 8, 0, 4, 4, 32]",right,64
54,464,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 64, 8, 0, 0, 8, 32]",right,64
55,464,"[0, 2, 64, 4, 0, 0, 8, 8, 0, 0, 0, 32, 0, 2, 0, 0]",up,64
56,480,"[0, 2, 64, 4, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 2]",right,64
57,484,"[0, 2, 64, 4, 0, 0, 0, 16, 2, 0, 0, 32, 0, 0, 0, 4]",right,64
58,484,"[2, 64, 4, 0, 16, 0, 0, 0, 2, 32, 0, 0, 4, 0, 0, 2]",left,64
59,484,"[2, 64, 4, 0, 16, 0, 0, 0, 2, 32, 0, 0, 4, 2, 0, 2]",left,64
60,488,"[0, 2, 64, 4, 0, 4, 0, 16, 0, 0, 2, 32, 0, 0, 4, 4]",right,64
61,496,"[0, 2, 64, 4, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 2, 8]",right,64
62,500,"[0, 2, 64, 4, 0, 0, 4, 16, 0, 0, 4, 32, 0, 2, 0, 8]",up,64
63,512,"[4, 4, 64, 4, 0, 0, 8, 16, 0, 0, 0, 32, 0, 0, 0, 8]",up,64
64,520,"[0, 8, 64, 4, 0, 0, 8, 16, 0, 0, 0, 32, 0, 0, 2, 8]",right,64
65,520,"[0, 8, 64, 4, 0, 0, 8, 16, 2, 0, 2, 32, 0, 0, 0, 8]",up,64
66,524,"[0, 8, 64, 4, 0, 0, 8, 16, 2, 0, 4, 32, 0, 0, 0, 8]",right,64
67,524,"[0, 8, 64, 4, 0, 0, 8, 16, 2, 2, 4, 32, 0, 0, 0, 8]",right,64
68,528,"[0, 8, 64, 4, 0, 0, 8, 16, 0, 4, 4, 32, 0, 0, 2, 8]",right,64
69,536,"[0, 8, 64, 4, 0, 0, 8, 16, 0, 0, 8, 32, 0, 2, 2, 8]",right,64
70,552,"[0, 8, 64, 4, 0, 2, 16, 16, 0, 2, 2, 32, 0, 0, 0, 8]",up,64
71,588,"[0, 8, 64, 4, 0, 0, 2, 32, 0, 2, 4, 32, 0, 0, 0, 8]",right,64
72,652,"[2, 8, 64, 4, 0, 2, 2, 64, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
73,656,"[2, 8, 64, 4, 0, 0, 4, 64, 0, 0, 4, 8, 2, 0, 0, 0]",right,64
74,668,"[4, 8, 64, 4, 0, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
75,668,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 64, 64, 4, 2, 8, 8]",down,64
76,812,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 128, 0, 4, 2, 16]",right,128
77,812,"[2, 0, 0, 2, 2, 4, 0, 0, 8, 128, 0, 0, 4, 2, 16, 0]",left,128
78,816,"[4, 4, 16, 2, 8, 128, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
79,824,"[0, 8, 16, 2, 0, 0, 8, 128, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
80,828,"[2, 8, 16, 2, 0, 0, 8, 128, 0, 0, 4, 4, 2, 0, 0, 0]",up,128
81,836,"[2, 8, 16, 2, 0, 0, 8, 128, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
82,836,"[2, 8, 16, 2, 0, 0, 8, 128, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
83,840,"[4, 8, 16, 2, 0, 2, 8, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
84,840,"[0, 2, 0, 2, 0, 0, 16, 128, 0, 8, 8, 8, 4, 2, 2, 2]",down,128
85,864,"[0, 0, 0, 4, 0, 2, 16, 128, 0, 0, 8, 16, 0, 4, 2, 4]",right,128
86,864,"[0, 0, 2, 4, 0, 0, 16, 128, 0, 2, 8, 16, 0, 4, 2, 4]",down,128
87,864,"[0, 2, 2, 4, 2, 4, 16, 128, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
88,868,"[0, 0, 4, 4, 2, 4, 16, 128, 0, 0, 8, 16, 2, 0, 2, 4]",right,128
89,880,"[0, 2, 0, 8, 2, 4, 16, 128, 0, 0, 8, 16, 0, 0, 4, 4]",right,128
90,888,"[2, 0, 2, 8, 2, 4, 16, 128, 0, 0, 8, 16, 0, 0, 0, 8]",right,128
91,892,"[4, 4, 2, 8, 0, 0, 16, 128, 0, 0, 8, 16, 0, 2, 0, 8]",up,128
92,900,"[2, 8, 2, 8, 0, 0, 16, 128, 0, 0, 8, 16, 0, 0, 2, 8]",right,128
93,900,"[0, 0, 2, 8, 0, 0, 16, 128, 2, 0, 8, 16, 2, 8, 2, 8]",down,128
94,904,"[4, 8, 2, 8, 0, 2, 16, 128, 0, 0, 8, 16, 0, 0, 2, 8]",up,128
95,904,"[4, 8, 2, 8, 2, 16, 128, 0, 8, 16, 2, 0, 2, 8, 0, 0]",left,128
96,936,"[4, 8, 2, 8, 2, 32, 128, 2, 8, 8, 2, 0, 2, 0, 0, 0]",up,128
97,952,"[4, 8, 2, 8, 2, 32, 128, 2, 0, 2, 16, 2, 0, 0, 0, 2]",right,128
98,956,"[4, 8, 2, 8, 2, 32, 128, 4, 0, 2, 16, 2, 0, 0, 2, 0]",up,128
99,956,"[4, 8, 2, 8, 2, 32, 128, 4, 0, 2, 16, 2, 0, 0, 2, 2]",right,128
100,960,"[4, 8, 2, 8, 2, 32, 128, 4, 0, 2, 16, 4, 0, 2, 2, 0]",up,128
101,964,"[4, 8, 2, 8, 2, 32, 128, 4, 0, 4, 16, 4, 0, 2, 2, 0]",up,128
102,972,"[4, 8, 2, 8, 2, 32, 128, 8, 0, 4, 16, 2, 0, 2, 2, 0]",up,128
103,988,"[4, 8, 2, 16, 2, 32, 128, 2, 0, 4, 16, 2, 0, 2, 2, 0]",up,128
104,992,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 4, 16, 0, 0, 2, 2, 2]",up,128
105,996,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 0, 4, 16, 0, 2, 2, 4]",right,128
106,1000,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 2, 4, 16, 0, 0, 4, 4]",right,128
107,1008,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 2, 8, 16, 4, 0, 0, 4]",up,128
108,1016,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 2, 8, 16, 0, 2, 0, 8]",right,128
109,1020,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 4, 8, 16, 0, 2, 0, 8]",up,128
110,1020,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 4, 8, 16, 0, 2, 2, 8]",right,128
111,1024,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 4, 8, 16, 2, 0, 4, 8]",right,128
112,1028,"[4, 8, 2, 16, 4, 32, 128, 4, 0, 4, 8, 16, 2, 0, 4, 8]",up,128
113,1036,"[8, 8, 2, 16, 2, 32, 128, 4, 2, 4, 8, 16, 0, 0, 4, 8]",up,128
114,1052,"[0, 16, 2, 16, 2, 32, 128, 4, 2, 4, 8, 16, 0, 2, 4, 8]",right,128
115,1056,"[4, 16, 2, 16, 0, 32, 128, 4, 0, 4, 8, 16, 2, 2, 4, 8]",up,128
116,1060,"[4, 16, 2, 16, 2, 32, 128, 4, 0, 4, 8, 16, 0, 4, 4, 8]",right,128
117,1068,"[4, 16, 2, 16, 2, 32, 128, 4, 0, 8, 8, 16, 2, 0, 4, 8]",up,128
118,1084,"[4, 16, 2, 16, 2, 32, 128, 4, 2, 0, 16, 16, 0, 2, 4, 8]",right,128
119,1116,"[4, 16, 2, 16, 2, 32, 128, 4, 0, 0, 2, 32, 2, 2, 4, 8]",right,128
120,1120,"[4, 16, 2, 16, 4, 32, 128, 4, 0, 2, 2, 32, 0, 2, 4, 8]",up,128
121,1132,"[8, 16, 2, 16, 0, 32, 128, 4, 0, 4, 2, 32, 0, 2, 4, 8]",up,128
122,1132,"[2, 16, 2, 16, 0, 32, 128, 4, 0, 4, 2, 32, 8, 2, 4, 8]",down,128
123,1132,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 2, 32, 0, 8, 2, 4, 8]",left,128
124,1136,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 4, 32, 8, 8, 0, 4, 4]",up,128
125,1152,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 8, 32, 8, 0, 0, 8, 8]",right,128
126,1168,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 8, 32, 16, 2, 0, 8, 0]",up,128
127,1168,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 8, 32, 16, 2, 8, 2, 0]",left,128
128,1184,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 16, 32, 16, 2, 2, 2, 0]",up,128
129,1188,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 16, 32, 16, 2, 0, 2, 4]",right,128
130,1192,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 16, 32, 16, 0, 2, 4, 4]",right,128
131,1200,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 16, 32, 16, 4, 0, 2, 8]",right,128
132,1208,"[2, 16, 2, 16, 32, 128, 4, 2, 8, 16, 32, 16, 0, 4, 2, 8]",up,128
133,1208,"[2, 16, 2, 16, 2, 128, 4, 2, 32, 16, 32, 16, 8, 4, 2, 8]",down,128
134,1212,"[4, 16, 2, 16, 32, 128, 4, 2, 8, 16, 32, 16, 4, 4, 2, 8]",up,128
135,1220,"[4, 16, 2, 16, 32, 128, 4, 2, 8, 16, 32, 16, 2, 8, 2, 8]",right,128
1,0,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,4,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0]",down,4
5,8,"[0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
6,8,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2]",down,4
7,16,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 2, 0, 0]",left,8
8,20,"[4, 2, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[4, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
10,32,"[8, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,8
11,52,"[16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
12,52,"[16, 4, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,56,"[16, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,16
14,56,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 0, 4, 2, 2, 0]",down,16
15,60,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 4, 0, 0, 4, 4, 0, 0]",left,16
16,68,"[2, 8, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
17,68,"[2, 8, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,16
18,72,"[2, 8, 4, 0, 16, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,16
19,72,"[2, 0, 0, 0, 16, 0, 0, 2, 4, 8, 0, 0, 2, 2, 4, 0]",down,16
20,76,"[2, 0, 0, 0, 16, 2, 0, 2, 4, 8, 0, 0, 4, 4, 0, 0]",left,16
21,84,"[2, 2, 2, 2, 16, 8, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,16
22,92,"[4, 4, 0, 0, 16, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0]",left,16
23,100,"[4, 4, 0, 0, 16, 8, 0, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,16
24,116,"[4, 4, 2, 2, 16, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
25,160,"[8, 4, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
26,160,"[0, 0, 8, 4, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,32
27,164,"[8, 4, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,32
28,164,"[0, 0, 8, 4, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 4, 2]",right,32
29,164,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 8, 8, 0, 2, 4, 2]",down,32
30,180,"[2, 4, 0, 0, 32, 2, 0, 0, 16, 0, 0, 0, 2, 4, 2, 0]",left,32
31,180,"[2, 0, 0, 2, 32, 4, 0, 0, 16, 2, 0, 0, 2, 4, 2, 0]",down,32
32,184,"[4, 0, 0, 0, 32, 4, 0, 0, 16, 2, 0, 2, 2, 4, 2, 0]",left,32
33,188,"[4, 0, 0, 0, 32, 4, 0, 0, 16, 4, 2, 0, 2, 4, 2, 0]",left,32
34,200,"[4, 8, 4, 0, 32, 4, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,32
35,204,"[4, 8, 4, 0, 32, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 4]",left,32
36,212,"[4, 8, 4, 0, 32, 4, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0]",left,32
37,220,"[4, 8, 4, 0, 32, 8, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0]",left,32
38,236,"[4, 16, 4, 2, 32, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",up,32
39,240,"[4, 16, 4, 4, 32, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",up,32
40,248,"[4, 16, 8, 0, 32, 2, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0]",left,32
41,248,"[4, 16, 8, 2, 32, 2, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0]",up,32
42,252,"[4, 16, 8, 2, 32, 4, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",left,32
43,252,"[4, 16, 8, 2, 0, 0, 32, 4, 0, 0, 0, 16, 0, 2, 8, 2]",right,32
44,252,"[4, 16, 8, 2, 0, 2, 32, 4, 0, 0, 8, 16, 2, 0, 0, 2]",up,32
45,256,"[4, 16, 8, 2, 2, 32, 4, 0, 8, 16, 2, 0, 4, 0, 0, 0]",left,32
46,256,"[4, 0, 0, 0, 2, 16, 8, 2, 8, 32, 4, 0, 4, 16, 2, 2]",down,32
47,260,"[4, 16, 8, 4, 2, 32, 4, 2, 8, 16, 2, 0, 4, 0, 0, 0]",up,32
48,260,"[4, 16, 8, 4, 2, 32, 4, 2, 0, 8, 16, 2, 2, 0, 0, 4]",right,32
49,262,"[0, 2, 0, 4, 0, 16, 8, 2, 4, 32, 4, 2, 4, 8, 16, 4]",down,32
50,270,"[8, 2, 8, 4, 2, 16, 4, 2, 0, 32, 16, 2, 0, 8, 0, 4]",up,32
51,272,"[2, 2, 0, 0, 0, 16, 8, 4, 8, 32, 4, 4, 2, 8, 16, 4]",down,32
52,280,"[2, 2, 8, 8, 8, 16, 4, 4, 2, 32, 16, 2, 0, 8, 0, 0]",up,32
53,308,"[4, 16, 0, 0, 8, 16, 8, 0, 2, 32, 16, 2, 8, 0, 0, 2]",left,32
54,326,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 32, 8, 0, 8, 32, 16, 4]",down,32
55,390,"[4, 64, 2, 4, 8, 0, 8, 0, 2, 2, 16, 0, 8, 0, 0, 0]",up,64
56,410,"[4, 64, 2, 4, 16, 0, 0, 0, 4, 16, 0, 2, 8, 0, 0, 0]",left,64
57,410,"[4, 0, 0, 0, 16, 0, 0, 2, 4, 64, 0, 4, 8, 16, 2, 2]",down,64
58,414,"[4, 0, 0, 0, 16, 2, 2, 0, 4, 64, 4, 0, 8, 16, 4, 0]",left,64
59,422,"[4, 2, 2, 0, 16, 64, 8, 4, 4, 16, 0, 0, 8, 0, 0, 0]",up,64
60,426,"[4, 4, 0, 0, 16, 64, 8, 4, 4, 16, 0, 0, 8, 2, 0, 0]",left,64
61,434,"[8, 0, 0, 0, 16, 64, 8, 4, 4, 16, 0, 0, 8, 2, 0, 2]",left,64
62,438,"[8, 0, 0, 0, 16, 64, 8, 4, 4, 16, 2, 0, 8, 4, 0, 0]",left,64
63,438,"[0, 0, 0, 8, 16, 64, 8, 4, 0, 4, 16, 2, 2, 0, 8, 4]",right,64
64,438,"[16, 64, 8, 8, 2, 4, 16, 4, 0, 0, 8, 2, 0, 0, 2, 4]",up,64
65,454,"[16, 64, 16, 0, 2, 4, 16, 4, 8, 2, 0, 0, 2, 4, 2, 0]",left,64
66,486,"[16, 64, 32, 4, 2, 4, 2, 0, 8, 2, 0, 0, 2, 4, 2, 0]",up,64
67,490,"[16, 64, 32, 4, 2, 4, 4, 0, 8, 2, 0, 0, 2, 4, 2, 0]",up,64
68,498,"[16, 64, 32, 4, 2, 8, 0, 0, 8, 2, 2, 0, 2, 4, 2, 0]",left,64
69,502,"[16, 64, 32, 4, 2, 8, 4, 2, 8, 2, 0, 0, 2, 4, 0, 0]",up,64
70,502,"[16, 64, 32, 4, 2, 8, 4, 2, 0, 2, 8, 2, 0, 0, 2, 4]",right,64
71,504,"[0, 0, 32, 0, 2, 64, 4, 4, 16, 8, 8, 4, 2, 2, 2, 4]",down,64
72,532,"[0, 2, 0, 32, 0, 2, 64, 8, 0, 16, 16, 4, 0, 2, 4, 4]",right,64
73,572,"[2, 32, 0, 0, 2, 64, 8, 0, 32, 4, 0, 4, 2, 8, 0, 0]",left,64
74,580,"[2, 32, 0, 0, 2, 64, 8, 2, 32, 8, 0, 0, 2, 8, 0, 0]",left,64
75,600,"[4, 32, 8, 2, 32, 64, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0]",up,64
76,604,"[4, 32, 8, 2, 32, 64, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,64
77,608,"[4, 32, 8, 4, 32, 64, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,64
78,608,"[4, 32, 8, 4, 0, 0, 32, 64, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
79,608,"[0, 0, 2, 4, 0, 0, 8, 64, 0, 32, 32, 16, 4, 2, 4, 2]",down,64
80,672,"[2, 4, 0, 2, 8, 64, 0, 0, 64, 16, 0, 0, 4, 2, 4, 2]",left,64
81,676,"[2, 4, 4, 4, 8, 64, 0, 0, 64, 16, 0, 0, 4, 2, 2, 0]",up,64
82,688,"[2, 8, 4, 0, 8, 64, 2, 0, 64, 16, 0, 0, 4, 4, 0, 0]",left,64
83,696,"[2, 8, 4, 0, 8, 64, 2, 0, 64, 16, 0, 0, 8, 0, 0, 2]",left,64
84,696,"[0, 2, 8, 4, 2, 8, 64, 2, 0, 0, 64, 16, 0, 0, 8, 2]",right,64
85,824,"[2, 2, 8, 4, 4, 8, 128, 2, 0, 0, 8, 16, 0, 0, 0, 2]",up,128
86,828,"[4, 8, 4, 2, 4, 8, 128, 2, 8, 16, 0, 0, 2, 0, 0, 0]",left,128
87,856,"[8, 16, 4, 4, 8, 16, 128, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
88,904,"[16, 32, 4, 4, 2, 0, 128, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
89,912,"[16, 32, 8, 0, 2, 128, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,128
90,920,"[16, 32, 8, 0, 4, 128, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
91,920,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 32, 8, 0, 2, 128, 4, 0]",down,128
92,920,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 32, 8, 0, 2, 128, 4, 2]",left,128
93,920,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 4, 32, 8, 2, 128, 4, 2]",right,128
94,920,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 4, 32, 8, 2, 128, 4, 2]",right,128
95,924,"[4, 4, 2, 2, 0, 128, 32, 16, 0, 2, 4, 8, 0, 0, 0, 2]",up,128
96,936,"[8, 4, 2, 0, 128, 32, 16, 0, 2, 4, 8, 0, 2, 0, 0, 0]",left,128
97,940,"[8, 4, 2, 0, 128, 32, 16, 0, 4, 4, 8, 0, 2, 0, 0, 0]",up,128
98,948,"[8, 4, 2, 0, 128, 32, 16, 0, 8, 8, 2, 0, 2, 0, 0, 0]",left,128
99,964,"[8, 4, 2, 0, 128, 32, 16, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,128
100,968,"[8, 4, 2, 0, 128, 32, 16, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,128
101,968,"[8, 4, 2, 2, 128, 32, 16, 0, 16, 4, 0, 0, 2, 0, 2, 0]",up,128
102,972,"[8, 4, 4, 4, 128, 32, 16, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,128
103,980,"[8, 8, 4, 0, 128, 32, 16, 2, 16, 4, 0, 0, 2, 2, 0, 0]",left,128
104,1000,"[16, 4, 0, 0, 128, 32, 16, 2, 16, 4, 0, 0, 4, 0, 2, 0]",left,128
