Move,Score,Matrix,Previous_Move,Largest_Tile
49,386,"[0, 4, 64, 8, 0, 2, 16, 2, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
50,386,"[0, 0, 64, 0, 0, 0, 16, 8, 0, 4, 8, 2, 2, 2, 2, 4]",down,64
51,390,"[64, 0, 0, 0, 16, 8, 0, 2, 4, 8, 2, 0, 4, 2, 4, 0]",left,64
52,398,"[64, 8, 2, 2, 16, 8, 4, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,64
53,414,"[64, 16, 2, 2, 16, 2, 4, 0, 8, 0, 2, 2, 0, 0, 0, 0]",up,64
54,418,"[64, 16, 2, 4, 16, 2, 4, 0, 8, 0, 2, 0, 0, 0, 0, 2]",up,64
55,418,"[64, 16, 2, 4, 0, 16, 2, 4, 0, 2, 8, 2, 0, 0, 0, 2]",right,64
56,466,"[64, 32, 4, 8, 0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
57,466,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 32, 4, 4, 64, 2, 8, 2]",down,64
58,474,"[0, 2, 0, 0, 2, 8, 0, 0, 32, 8, 0, 0, 64, 2, 8, 2]",left,64
59,490,"[2, 2, 8, 2, 32, 16, 0, 0, 64, 2, 0, 0, 0, 0, 2, 0]",up,64
60,494,"[4, 8, 2, 0, 32, 16, 2, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
61,498,"[4, 8, 4, 0, 32, 16, 0, 0, 64, 2, 0, 2, 2, 0, 0, 0]",up,64
62,502,"[4, 8, 4, 0, 32, 16, 0, 0, 64, 4, 0, 0, 2, 0, 0, 2]",left,64
63,506,"[4, 8, 4, 0, 32, 16, 0, 2, 64, 4, 0, 0, 4, 0, 0, 0]",left,64
64,506,"[4, 0, 0, 2, 32, 8, 0, 0, 64, 16, 0, 0, 4, 4, 4, 2]",down,64
65,514,"[4, 2, 0, 0, 32, 8, 0, 0, 64, 16, 0, 4, 8, 4, 2, 0]",left,64
66,514,"[0, 0, 4, 2, 2, 0, 32, 8, 0, 64, 16, 4, 0, 8, 4, 2]",right,64
67,514,"[0, 2, 4, 2, 0, 0, 32, 8, 0, 64, 16, 4, 2, 8, 4, 2]",down,64
68,514,"[2, 2, 4, 2, 0, 64, 32, 8, 2, 8, 16, 4, 0, 0, 4, 2]",up,64
69,518,"[4, 2, 4, 2, 2, 64, 32, 8, 0, 8, 16, 4, 0, 0, 4, 2]",up,64
70,518,"[0, 0, 4, 2, 2, 2, 32, 8, 4, 64, 16, 4, 2, 8, 4, 2]",down,64
71,522,"[4, 2, 0, 2, 4, 32, 8, 0, 4, 64, 16, 4, 2, 8, 4, 2]",left,64
72,530,"[8, 2, 8, 2, 4, 32, 16, 4, 2, 64, 4, 2, 0, 8, 0, 2]",up,64
73,534,"[8, 2, 8, 2, 4, 32, 16, 4, 2, 64, 4, 4, 2, 8, 0, 0]",up,64
74,542,"[8, 2, 8, 2, 4, 32, 16, 4, 2, 64, 8, 0, 2, 8, 0, 2]",left,64
75,546,"[8, 2, 8, 2, 4, 32, 16, 4, 4, 64, 8, 2, 2, 8, 0, 0]",up,64
76,554,"[8, 2, 8, 2, 8, 32, 16, 4, 2, 64, 8, 2, 0, 8, 0, 2]",up,64
77,574,"[16, 2, 8, 2, 2, 32, 16, 4, 0, 64, 8, 4, 2, 8, 0, 0]",up,64
78,586,"[16, 2, 8, 2, 4, 32, 16, 8, 0, 64, 8, 0, 0, 8, 2, 0]",up,64
79,586,"[0, 2, 8, 0, 0, 32, 16, 2, 16, 64, 8, 2, 4, 8, 2, 8]",down,64
80,590,"[16, 2, 8, 4, 4, 32, 16, 8, 0, 64, 8, 0, 2, 8, 2, 0]",up,64
81,590,"[16, 2, 8, 4, 4, 32, 16, 8, 64, 8, 2, 0, 2, 8, 2, 0]",left,64
82,610,"[16, 2, 8, 4, 4, 32, 16, 8, 64, 16, 4, 4, 2, 0, 0, 0]",up,64
83,618,"[16, 2, 8, 4, 4, 32, 16, 8, 64, 16, 8, 2, 2, 0, 0, 0]",left,64
84,618,"[16, 0, 2, 0, 4, 2, 8, 4, 64, 32, 16, 8, 2, 16, 8, 2]",down,64
85,618,"[16, 2, 2, 4, 4, 32, 8, 8, 64, 16, 16, 2, 2, 2, 8, 0]",up,64
86,674,"[0, 16, 4, 4, 0, 4, 32, 16, 0, 64, 32, 2, 2, 0, 4, 8]",right,64
87,738,"[2, 16, 4, 4, 0, 4, 64, 16, 2, 64, 4, 2, 0, 0, 0, 8]",up,64
88,746,"[2, 16, 8, 0, 4, 64, 16, 0, 2, 64, 4, 2, 8, 0, 2, 0]",left,64
89,874,"[2, 16, 8, 2, 4, 128, 16, 0, 2, 2, 4, 0, 8, 0, 2, 0]",up,128
90,878,"[2, 16, 8, 2, 4, 128, 16, 0, 4, 4, 0, 0, 8, 2, 2, 0]",left,128
91,882,"[0, 16, 0, 0, 2, 128, 8, 2, 8, 4, 16, 0, 8, 2, 2, 2]",down,128
92,902,"[2, 16, 8, 4, 16, 128, 16, 0, 0, 4, 2, 0, 0, 2, 0, 2]",up,128
93,906,"[2, 16, 8, 4, 16, 128, 16, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,128
94,914,"[2, 16, 8, 4, 16, 128, 16, 2, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
95,918,"[2, 16, 8, 4, 16, 128, 16, 4, 8, 2, 0, 0, 0, 4, 0, 0]",up,128
96,926,"[2, 16, 8, 8, 16, 128, 16, 0, 8, 2, 0, 0, 0, 4, 0, 2]",up,128
97,942,"[2, 16, 16, 0, 16, 128, 16, 2, 8, 2, 0, 0, 4, 2, 0, 0]",left,128
98,978,"[2, 16, 32, 2, 16, 128, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",up,128
99,978,"[2, 16, 32, 2, 2, 0, 16, 128, 0, 0, 8, 4, 0, 0, 4, 2]",right,128
100,982,"[4, 16, 32, 2, 0, 2, 16, 128, 0, 0, 8, 4, 0, 0, 4, 2]",up,128
101,982,"[4, 16, 32, 2, 2, 16, 128, 2, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
102,1018,"[4, 32, 32, 4, 2, 4, 128, 0, 8, 2, 0, 0, 4, 2, 0, 0]",up,128
103,1082,"[4, 64, 4, 0, 2, 4, 128, 0, 8, 2, 2, 0, 4, 2, 0, 0]",left,128
104,1086,"[4, 64, 4, 0, 2, 4, 128, 0, 8, 4, 2, 0, 4, 0, 2, 0]",up,128
105,1098,"[4, 64, 4, 0, 2, 8, 128, 0, 8, 2, 4, 0, 4, 0, 0, 0]",up,128
106,1098,"[4, 0, 0, 2, 2, 64, 4, 0, 8, 8, 128, 0, 4, 2, 4, 0]",down,128
107,1114,"[4, 2, 0, 4, 2, 64, 4, 0, 16, 128, 0, 0, 4, 2, 4, 0]",left,128
108,1122,"[4, 2, 8, 4, 2, 64, 2, 0, 16, 128, 0, 0, 4, 2, 0, 0]",up,128
109,1122,"[4, 2, 8, 4, 0, 2, 64, 2, 0, 0, 16, 128, 0, 2, 4, 2]",right,128
110,1126,"[4, 4, 8, 4, 0, 2, 64, 2, 2, 0, 16, 128, 0, 0, 4, 2]",up,128
111,1134,"[8, 8, 4, 2, 2, 64, 2, 0, 2, 16, 128, 0, 4, 2, 0, 0]",left,128
112,1150,"[16, 4, 2, 0, 2, 64, 2, 2, 2, 16, 128, 0, 4, 2, 0, 0]",left,128
113,1154,"[2, 4, 0, 0, 16, 64, 0, 0, 4, 16, 4, 0, 4, 2, 128, 2]",down,128
114,1162,"[2, 4, 4, 2, 16, 64, 128, 0, 8, 16, 2, 0, 0, 2, 0, 0]",up,128
115,1170,"[2, 8, 2, 0, 16, 64, 128, 0, 8, 16, 2, 2, 2, 0, 0, 0]",left,128
116,1174,"[2, 8, 2, 2, 16, 64, 128, 0, 8, 16, 4, 0, 2, 0, 0, 0]",left,128
117,1178,"[2, 8, 4, 0, 16, 64, 128, 2, 8, 16, 4, 0, 2, 0, 0, 0]",left,128
118,1178,"[0, 2, 8, 4, 16, 64, 128, 2, 0, 8, 16, 4, 2, 0, 0, 2]",right,128
119,1182,"[2, 8, 4, 2, 16, 64, 128, 2, 8, 16, 4, 0, 4, 0, 0, 0]",left,128
120,1186,"[2, 8, 4, 4, 16, 64, 128, 0, 8, 16, 4, 2, 4, 0, 0, 0]",up,128
121,1194,"[2, 8, 8, 0, 16, 64, 128, 2, 8, 16, 4, 2, 4, 0, 0, 0]",left,128
122,1210,"[2, 16, 2, 0, 16, 64, 128, 2, 8, 16, 4, 2, 4, 0, 0, 0]",left,128
123,1214,"[2, 16, 2, 4, 16, 64, 128, 0, 8, 16, 4, 0, 4, 0, 0, 2]",up,128
124,1214,"[2, 16, 2, 4, 0, 16, 64, 128, 0, 8, 16, 4, 2, 0, 4, 2]",right,128
125,1250,"[4, 32, 2, 4, 0, 8, 64, 128, 0, 0, 16, 4, 0, 4, 4, 2]",up,128
126,1258,"[4, 32, 2, 4, 8, 64, 128, 0, 16, 4, 0, 0, 8, 2, 0, 2]",left,128
127,1262,"[4, 32, 2, 4, 8, 64, 128, 0, 16, 4, 0, 2, 8, 4, 0, 0]",left,128
128,1270,"[4, 32, 2, 4, 8, 64, 128, 2, 16, 8, 0, 0, 8, 2, 0, 0]",up,128
129,1270,"[4, 32, 2, 4, 8, 64, 128, 2, 0, 0, 16, 8, 2, 0, 8, 2]",right,128
