Move,Score,Matrix,Previous_Move,Largest_Tile
57,484,"[0, 8, 32, 4, 2, 4, 64, 2, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
58,484,"[2, 8, 32, 4, 0, 4, 64, 2, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
59,484,"[2, 8, 32, 4, 4, 64, 2, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,64
60,488,"[2, 8, 32, 4, 4, 64, 4, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,64
61,488,"[2, 8, 32, 4, 4, 64, 4, 4, 2, 16, 0, 0, 4, 2, 0, 0]",left,64
62,496,"[2, 8, 32, 8, 4, 64, 4, 2, 2, 16, 0, 0, 4, 2, 0, 0]",up,64
63,496,"[2, 8, 2, 0, 4, 64, 0, 0, 2, 16, 32, 8, 4, 2, 4, 2]",down,64
64,496,"[2, 2, 8, 2, 0, 0, 4, 64, 2, 16, 32, 8, 4, 2, 4, 2]",right,64
65,498,"[0, 2, 8, 2, 0, 2, 4, 64, 4, 16, 32, 8, 4, 2, 4, 2]",down,64
66,510,"[8, 4, 8, 2, 0, 16, 4, 64, 2, 2, 32, 8, 0, 0, 4, 2]",up,64
67,514,"[8, 4, 8, 2, 2, 16, 4, 64, 0, 4, 32, 8, 0, 0, 4, 2]",right,64
68,514,"[8, 4, 8, 2, 2, 16, 4, 64, 4, 32, 8, 0, 4, 2, 0, 2]",left,64
69,522,"[8, 4, 8, 2, 2, 16, 4, 64, 8, 32, 8, 2, 0, 2, 0, 2]",up,64
70,526,"[8, 4, 8, 2, 2, 16, 4, 64, 8, 32, 8, 4, 0, 2, 2, 0]",up,64
71,530,"[8, 4, 8, 2, 2, 16, 4, 64, 8, 32, 8, 4, 0, 0, 2, 4]",right,64
72,538,"[8, 4, 8, 2, 2, 16, 4, 64, 8, 32, 8, 8, 0, 2, 2, 0]",up,64
73,558,"[8, 4, 8, 2, 2, 16, 4, 64, 0, 8, 32, 16, 2, 0, 0, 4]",right,64
74,562,"[8, 4, 8, 2, 4, 16, 4, 64, 2, 8, 32, 16, 0, 0, 0, 4]",up,64
75,562,"[8, 4, 8, 2, 4, 16, 4, 64, 2, 8, 32, 16, 4, 0, 0, 2]",left,64
76,562,"[8, 4, 8, 2, 4, 16, 4, 64, 2, 8, 32, 16, 4, 2, 0, 2]",left,64
77,566,"[8, 4, 8, 2, 4, 16, 4, 64, 2, 8, 32, 16, 2, 0, 4, 4]",right,64
78,574,"[8, 4, 8, 2, 4, 16, 4, 64, 2, 8, 32, 16, 2, 0, 2, 8]",right,64
79,578,"[8, 4, 8, 2, 4, 16, 4, 64, 4, 8, 32, 16, 0, 2, 2, 8]",up,64
80,586,"[8, 4, 8, 2, 8, 16, 4, 64, 0, 8, 32, 16, 2, 2, 2, 8]",up,64
81,602,"[16, 4, 8, 2, 2, 16, 4, 64, 2, 8, 32, 16, 0, 2, 2, 8]",up,64
82,606,"[16, 4, 8, 2, 4, 16, 4, 64, 0, 8, 32, 16, 2, 2, 2, 8]",up,64
83,610,"[16, 4, 8, 2, 4, 16, 4, 64, 2, 8, 32, 16, 0, 2, 4, 8]",right,64
84,610,"[2, 4, 8, 2, 16, 16, 4, 64, 4, 8, 32, 16, 2, 2, 4, 8]",down,64
85,646,"[2, 4, 8, 2, 0, 32, 4, 64, 4, 8, 32, 16, 2, 4, 4, 8]",right,64
86,654,"[2, 4, 8, 2, 2, 32, 4, 64, 4, 8, 32, 16, 0, 2, 8, 8]",right,64
87,670,"[2, 4, 8, 2, 2, 32, 4, 64, 4, 8, 32, 16, 0, 2, 2, 16]",right,64
88,688,"[0, 4, 8, 0, 2, 32, 4, 2, 4, 8, 32, 64, 4, 2, 2, 32]",down,64
89,696,"[2, 4, 8, 2, 8, 32, 4, 64, 0, 8, 32, 32, 2, 2, 2, 0]",up,64
90,764,"[2, 4, 8, 2, 8, 32, 4, 64, 2, 0, 8, 64, 0, 0, 2, 4]",right,64
91,892,"[2, 4, 8, 2, 8, 32, 4, 128, 2, 0, 8, 4, 0, 2, 2, 0]",up,128
92,896,"[2, 4, 8, 2, 8, 32, 4, 128, 2, 2, 8, 4, 0, 0, 0, 4]",right,128
93,904,"[2, 4, 8, 2, 8, 32, 4, 128, 2, 2, 8, 8, 0, 0, 0, 2]",up,128
94,924,"[2, 4, 8, 2, 8, 32, 4, 128, 0, 0, 4, 16, 2, 0, 0, 2]",right,128
95,932,"[2, 4, 8, 2, 8, 32, 8, 128, 2, 0, 2, 16, 0, 0, 0, 2]",up,128
96,948,"[2, 4, 16, 2, 8, 32, 2, 128, 2, 0, 0, 16, 0, 0, 2, 2]",up,128
97,952,"[2, 4, 16, 2, 8, 32, 4, 128, 2, 0, 0, 16, 0, 0, 2, 2]",up,128
98,956,"[2, 4, 16, 2, 8, 32, 4, 128, 2, 0, 2, 16, 0, 0, 0, 4]",right,128
99,960,"[2, 4, 16, 2, 8, 32, 4, 128, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
100,968,"[2, 4, 16, 2, 8, 32, 8, 128, 2, 0, 2, 16, 0, 0, 0, 4]",up,128
101,972,"[2, 4, 16, 2, 8, 32, 8, 128, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
102,972,"[2, 4, 16, 2, 8, 32, 8, 128, 4, 16, 2, 0, 2, 4, 0, 0]",left,128
103,972,"[2, 4, 0, 2, 8, 32, 16, 0, 4, 16, 8, 2, 2, 4, 2, 128]",down,128
104,976,"[2, 4, 16, 4, 8, 32, 8, 128, 4, 16, 2, 2, 2, 4, 0, 0]",up,128
105,980,"[2, 4, 16, 4, 8, 32, 8, 128, 0, 4, 16, 4, 0, 2, 2, 4]",right,128
106,988,"[2, 4, 16, 4, 8, 32, 8, 128, 0, 4, 16, 8, 0, 2, 2, 2]",up,128
107,992,"[2, 4, 16, 4, 8, 32, 8, 128, 2, 4, 16, 8, 0, 0, 2, 4]",right,128
108,992,"[0, 2, 16, 4, 2, 4, 8, 128, 8, 32, 16, 8, 2, 4, 2, 4]",down,128
109,992,"[2, 16, 4, 2, 2, 4, 8, 128, 8, 32, 16, 8, 2, 4, 2, 4]",left,128
110,996,"[4, 16, 4, 2, 8, 4, 8, 128, 2, 32, 16, 8, 2, 4, 2, 4]",up,128
111,1000,"[4, 16, 4, 2, 8, 4, 8, 128, 4, 32, 16, 8, 4, 4, 2, 4]",up,128
112,1008,"[4, 16, 4, 2, 8, 4, 8, 128, 8, 32, 16, 8, 2, 4, 2, 4]",up,128
113,1024,"[4, 16, 4, 2, 16, 4, 8, 128, 2, 32, 16, 8, 2, 4, 2, 4]",up,128
114,1028,"[4, 16, 4, 2, 16, 4, 8, 128, 4, 32, 16, 8, 2, 4, 2, 4]",up,128
1,0,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,4
4,12,"[0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,12,"[0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,8
6,12,"[0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,8
7,16,"[0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,16,"[4, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,8
9,20,"[4, 8, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[8, 8, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,8
11,48,"[16, 2, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,16
12,60,"[16, 4, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,60,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 4, 2, 0]",down,16
14,60,"[16, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
15,64,"[16, 4, 4, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,72,"[16, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",left,16
17,72,"[16, 8, 2, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
18,72,"[16, 8, 2, 4, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
19,76,"[16, 8, 2, 4, 2, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
20,80,"[16, 8, 2, 4, 4, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
21,88,"[16, 8, 2, 8, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
22,88,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 8, 2, 2, 2, 2, 8, 8]",down,16
23,112,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 8, 4, 0, 4, 16, 2, 0]",left,16
24,120,"[16, 8, 4, 0, 8, 16, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
25,124,"[16, 8, 4, 0, 8, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
26,132,"[16, 8, 8, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,16
27,148,"[16, 16, 0, 2, 8, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
28,184,"[16, 32, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
29,184,"[16, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 32, 0, 2]",down,32
30,184,"[16, 2, 0, 2, 8, 32, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
31,188,"[16, 4, 0, 0, 8, 32, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
32,188,"[16, 4, 0, 2, 8, 32, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
33,192,"[16, 4, 0, 4, 8, 32, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",up,32
34,204,"[16, 8, 2, 0, 8, 32, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
35,212,"[16, 8, 2, 0, 8, 32, 0, 0, 8, 2, 4, 0, 0, 0, 0, 0]",up,32
36,228,"[16, 8, 2, 2, 16, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
37,260,"[32, 8, 2, 2, 0, 32, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,32
38,268,"[32, 8, 2, 2, 0, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
39,272,"[32, 8, 4, 0, 32, 8, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,32
40,356,"[64, 16, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
41,356,"[2, 64, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
42,360,"[2, 64, 16, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
43,368,"[2, 64, 16, 8, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
44,372,"[4, 64, 16, 8, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
45,380,"[4, 64, 16, 8, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,64
46,380,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 64, 0, 8, 8, 2, 16, 2]",down,64
47,380,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 64, 8, 2, 8, 2, 16, 2]",left,64
48,384,"[2, 64, 8, 4, 4, 2, 16, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
49,384,"[2, 64, 8, 4, 4, 2, 16, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
50,384,"[2, 64, 8, 4, 0, 4, 2, 16, 0, 0, 8, 2, 0, 4, 0, 2]",right,64
51,396,"[2, 64, 8, 4, 0, 8, 2, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
52,400,"[4, 64, 8, 4, 0, 8, 2, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
53,400,"[4, 64, 8, 4, 0, 8, 2, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,64
54,404,"[4, 64, 8, 4, 8, 2, 16, 0, 8, 4, 0, 0, 4, 0, 0, 2]",left,64
55,420,"[4, 64, 8, 4, 16, 2, 16, 2, 4, 4, 0, 0, 0, 0, 0, 2]",up,64
56,428,"[4, 64, 8, 4, 16, 2, 16, 2, 8, 0, 0, 0, 2, 0, 0, 4]",left,64
57,428,"[4, 64, 8, 4, 16, 2, 16, 2, 8, 0, 2, 0, 2, 4, 0, 0]",left,64
58,428,"[4, 2, 0, 0, 16, 64, 8, 0, 8, 2, 16, 4, 2, 4, 2, 2]",down,64
59,432,"[4, 2, 2, 0, 16, 64, 8, 0, 8, 2, 16, 4, 2, 4, 4, 0]",left,64
60,444,"[4, 4, 0, 0, 16, 64, 8, 0, 8, 2, 16, 4, 2, 8, 0, 2]",left,64
61,452,"[8, 0, 0, 2, 16, 64, 8, 0, 8, 2, 16, 4, 2, 8, 2, 0]",left,64
62,452,"[8, 2, 2, 0, 16, 64, 8, 0, 8, 2, 16, 4, 2, 8, 2, 0]",left,64
63,456,"[8, 4, 0, 2, 16, 64, 8, 0, 8, 2, 16, 4, 2, 8, 2, 0]",left,64
64,456,"[0, 8, 4, 2, 2, 16, 64, 8, 8, 2, 16, 4, 0, 2, 8, 2]",right,64
65,460,"[2, 8, 4, 2, 8, 16, 64, 8, 2, 4, 16, 4, 0, 0, 8, 2]",up,64
66,460,"[2, 8, 4, 2, 8, 16, 64, 8, 2, 4, 16, 4, 8, 2, 2, 0]",left,64
67,464,"[2, 8, 4, 2, 8, 16, 64, 8, 2, 4, 16, 4, 8, 4, 0, 2]",left,64
68,472,"[2, 8, 4, 2, 8, 16, 64, 8, 2, 8, 16, 4, 8, 0, 2, 2]",up,64
69,476,"[2, 8, 4, 2, 8, 16, 64, 8, 2, 8, 16, 4, 8, 4, 2, 0]",left,64
70,476,"[2, 8, 4, 2, 8, 16, 64, 8, 2, 8, 16, 4, 2, 8, 4, 2]",right,64
71,496,"[2, 8, 4, 2, 8, 16, 64, 8, 4, 16, 16, 4, 0, 2, 4, 2]",up,64
72,528,"[2, 8, 4, 2, 8, 32, 64, 8, 4, 2, 16, 4, 0, 2, 4, 2]",up,64
73,532,"[2, 8, 4, 2, 8, 32, 64, 8, 4, 4, 16, 4, 0, 4, 4, 2]",up,64
74,540,"[2, 8, 4, 2, 8, 32, 64, 8, 4, 8, 16, 4, 0, 2, 4, 2]",up,64
75,540,"[2, 8, 4, 2, 2, 32, 64, 8, 8, 8, 16, 4, 4, 2, 4, 2]",down,64
76,556,"[2, 8, 4, 2, 2, 32, 64, 8, 16, 16, 4, 2, 4, 2, 4, 2]",left,64
77,588,"[2, 8, 4, 2, 2, 32, 64, 8, 32, 4, 2, 2, 4, 2, 4, 2]",left,64
78,596,"[4, 8, 4, 2, 32, 32, 64, 8, 4, 4, 2, 4, 2, 2, 4, 0]",up,64
79,672,"[4, 8, 4, 2, 64, 64, 8, 0, 8, 2, 4, 0, 4, 4, 0, 2]",left,64
80,808,"[4, 8, 4, 2, 128, 8, 0, 0, 8, 2, 4, 0, 8, 2, 0, 2]",left,128
81,848,"[4, 16, 4, 4, 128, 4, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
82,856,"[4, 16, 8, 4, 128, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,128
83,856,"[4, 16, 8, 4, 128, 4, 0, 2, 16, 2, 0, 2, 0, 0, 0, 0]",up,128
84,860,"[4, 16, 8, 4, 128, 4, 0, 4, 16, 2, 0, 0, 0, 0, 2, 0]",up,128
85,868,"[4, 16, 8, 8, 128, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
86,884,"[4, 16, 16, 0, 128, 4, 2, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,128
87,920,"[4, 32, 0, 0, 128, 4, 2, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,128
88,924,"[4, 32, 2, 0, 128, 4, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
89,932,"[4, 32, 2, 0, 128, 8, 2, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,128
90,936,"[4, 32, 4, 2, 128, 8, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,128
91,936,"[4, 0, 0, 0, 128, 32, 2, 0, 16, 8, 0, 0, 4, 2, 4, 2]",down,128
92,936,"[4, 32, 2, 2, 128, 8, 4, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,128
93,940,"[4, 32, 4, 0, 128, 8, 4, 0, 16, 2, 2, 0, 4, 0, 2, 0]",left,128
94,952,"[4, 32, 8, 0, 128, 8, 4, 0, 16, 2, 0, 0, 4, 0, 2, 0]",up,128
95,952,"[4, 2, 0, 0, 128, 32, 8, 0, 16, 8, 4, 0, 4, 2, 2, 0]",down,128
96,956,"[4, 2, 0, 0, 128, 32, 8, 2, 16, 8, 4, 0, 4, 4, 0, 0]",left,128
97,964,"[4, 2, 0, 2, 128, 32, 8, 2, 16, 8, 4, 0, 8, 0, 0, 0]",left,128
98,968,"[4, 2, 8, 4, 128, 32, 4, 0, 16, 8, 0, 0, 8, 0, 2, 0]",up,128
99,968,"[4, 0, 0, 2, 128, 2, 8, 0, 16, 32, 4, 0, 8, 8, 2, 4]",down,128
100,984,"[4, 2, 2, 0, 128, 2, 8, 0, 16, 32, 4, 0, 16, 2, 4, 0]",left,128
101,1028,"[4, 4, 2, 0, 128, 32, 8, 0, 32, 2, 8, 0, 0, 0, 2, 0]",up,128
102,1044,"[4, 4, 2, 0, 128, 32, 16, 0, 32, 2, 2, 0, 2, 0, 0, 0]",up,128
103,1056,"[8, 2, 0, 2, 128, 32, 16, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,128
104,1060,"[8, 4, 0, 0, 128, 32, 16, 0, 32, 4, 0, 0, 2, 0, 0, 2]",left,128
105,1064,"[8, 4, 2, 0, 128, 32, 16, 0, 32, 4, 0, 0, 4, 0, 0, 0]",left,128
106,1064,"[0, 8, 4, 2, 0, 128, 32, 16, 0, 0, 32, 4, 2, 0, 0, 4]",right,128
107,1136,"[2, 8, 4, 2, 0, 128, 64, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
108,1136,"[2, 8, 4, 2, 0, 128, 64, 16, 2, 0, 2, 8, 0, 0, 0, 0]",right,128
109,1140,"[4, 8, 4, 2, 0, 128, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
110,1140,"[0, 0, 0, 2, 0, 0, 4, 16, 4, 8, 64, 8, 4, 128, 2, 2]",down,128
111,1148,"[8, 8, 4, 2, 2, 128, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
112,1164,"[16, 4, 2, 0, 2, 128, 64, 16, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
113,1168,"[16, 4, 2, 16, 4, 128, 64, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,128
114,1168,"[0, 0, 0, 4, 16, 4, 2, 0, 4, 128, 64, 16, 2, 8, 2, 2]",down,128
115,1172,"[4, 0, 0, 0, 16, 4, 2, 2, 4, 128, 64, 16, 2, 8, 4, 0]",left,128
116,1176,"[4, 0, 0, 0, 16, 4, 4, 0, 4, 128, 64, 16, 2, 8, 4, 2]",left,128
117,1184,"[4, 2, 0, 0, 16, 8, 0, 0, 4, 128, 64, 16, 2, 8, 4, 2]",left,128
118,1184,"[4, 2, 64, 16, 16, 8, 4, 2, 4, 128, 0, 0, 2, 8, 0, 2]",up,128
119,1188,"[4, 2, 64, 16, 16, 8, 4, 4, 4, 128, 0, 2, 2, 8, 0, 0]",up,128
120,1196,"[4, 2, 64, 16, 16, 8, 8, 0, 4, 128, 2, 0, 2, 8, 0, 2]",left,128
121,1212,"[4, 2, 64, 16, 16, 16, 0, 0, 4, 128, 2, 0, 2, 8, 2, 2]",left,128
122,1248,"[4, 2, 64, 16, 32, 0, 0, 2, 4, 128, 2, 0, 2, 8, 4, 0]",left,128
123,1248,"[4, 0, 2, 0, 32, 2, 64, 0, 4, 128, 2, 16, 2, 8, 4, 2]",down,128
124,1248,"[0, 2, 4, 2, 0, 32, 2, 64, 4, 128, 2, 16, 2, 8, 4, 2]",right,128
125,1250,"[2, 2, 0, 2, 0, 32, 4, 64, 4, 128, 4, 16, 2, 8, 4, 2]",down,128
