Move,Score,Matrix,Previous_Move,Largest_Tile
21,86,"[0, 2, 4, 8, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8]",right,16
22,90,"[0, 4, 4, 8, 0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 0, 8]",up,16
23,98,"[0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 8]",right,16
24,114,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 2, 16, 0, 2, 0, 8]",right,16
25,118,"[0, 2, 4, 16, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8]",up,16
26,118,"[2, 4, 16, 0, 2, 4, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0]",left,16
27,130,"[4, 8, 16, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
28,130,"[4, 8, 16, 2, 0, 0, 0, 16, 0, 0, 4, 8, 0, 0, 0, 2]",right,16
29,130,"[4, 8, 16, 2, 16, 0, 0, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,16
30,146,"[4, 16, 16, 2, 16, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,16
31,182,"[0, 4, 32, 2, 0, 0, 16, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,32
32,194,"[2, 4, 32, 4, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
33,194,"[2, 4, 32, 4, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
34,198,"[2, 4, 32, 4, 0, 0, 16, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
35,198,"[2, 4, 32, 4, 16, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
36,198,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 8, 32, 0, 2, 4, 2, 4]",down,32
37,198,"[2, 4, 2, 4, 16, 8, 32, 0, 2, 4, 2, 0, 0, 0, 2, 0]",up,32
38,202,"[2, 4, 2, 4, 16, 8, 32, 0, 2, 4, 4, 0, 0, 0, 0, 2]",up,32
39,210,"[2, 4, 2, 4, 0, 16, 8, 32, 2, 0, 2, 8, 0, 0, 0, 2]",right,32
40,214,"[4, 4, 2, 4, 0, 16, 8, 32, 0, 2, 2, 8, 0, 0, 0, 2]",up,32
41,226,"[0, 8, 2, 4, 2, 16, 8, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
42,226,"[2, 8, 2, 4, 0, 16, 8, 32, 0, 0, 4, 8, 2, 0, 0, 2]",up,32
43,230,"[4, 8, 2, 4, 0, 16, 8, 32, 2, 0, 4, 8, 0, 0, 0, 2]",up,32
44,230,"[4, 8, 2, 4, 2, 16, 8, 32, 0, 0, 4, 8, 0, 0, 2, 2]",up,32
45,234,"[4, 8, 2, 4, 2, 16, 8, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
46,234,"[4, 8, 2, 4, 2, 16, 8, 32, 4, 8, 2, 0, 2, 4, 0, 0]",left,32
47,234,"[4, 8, 2, 4, 2, 16, 8, 32, 2, 4, 8, 2, 0, 0, 2, 4]",right,32
48,254,"[4, 8, 2, 4, 4, 16, 16, 32, 2, 4, 2, 2, 0, 0, 0, 4]",up,32
49,290,"[4, 8, 2, 4, 0, 4, 32, 32, 0, 2, 4, 4, 2, 0, 0, 4]",right,32
50,362,"[4, 8, 2, 4, 0, 2, 4, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
51,366,"[4, 8, 2, 4, 0, 2, 4, 64, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
52,378,"[4, 8, 2, 4, 0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
53,378,"[0, 0, 0, 4, 0, 0, 2, 64, 2, 8, 8, 8, 4, 4, 2, 4]",down,64
54,402,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 2, 8, 16, 0, 8, 2, 4]",right,64
55,406,"[0, 2, 4, 4, 0, 8, 8, 64, 2, 0, 2, 16, 0, 0, 0, 4]",up,64
56,434,"[0, 0, 2, 8, 0, 0, 16, 64, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
57,434,"[2, 8, 0, 0, 16, 64, 0, 0, 2, 4, 16, 0, 4, 0, 2, 0]",left,64
58,434,"[2, 8, 0, 2, 16, 64, 0, 0, 2, 4, 16, 0, 4, 2, 0, 0]",left,64
59,434,"[2, 8, 0, 0, 16, 64, 0, 0, 2, 4, 0, 2, 4, 2, 16, 2]",down,64
60,438,"[2, 8, 16, 4, 16, 64, 0, 0, 2, 4, 0, 2, 4, 2, 0, 0]",up,64
61,438,"[2, 8, 16, 4, 0, 0, 16, 64, 0, 2, 4, 2, 0, 4, 4, 2]",right,64
62,482,"[2, 8, 32, 4, 0, 2, 8, 64, 0, 4, 0, 4, 2, 0, 0, 0]",up,64
63,490,"[2, 8, 32, 4, 2, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
64,494,"[4, 8, 32, 4, 0, 2, 8, 64, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
65,494,"[2, 0, 0, 4, 0, 0, 0, 64, 4, 8, 32, 8, 2, 2, 8, 2]",down,64
66,498,"[0, 0, 2, 4, 0, 2, 0, 64, 4, 8, 32, 8, 0, 4, 8, 2]",right,64
67,498,"[0, 0, 2, 4, 0, 2, 2, 64, 0, 8, 32, 8, 4, 4, 8, 2]",down,64
68,510,"[0, 2, 2, 4, 0, 0, 4, 64, 0, 8, 32, 8, 0, 8, 8, 2]",right,64
69,530,"[0, 0, 4, 4, 0, 0, 4, 64, 0, 8, 32, 8, 2, 0, 16, 2]",right,64
70,538,"[2, 8, 8, 4, 0, 2, 32, 64, 0, 0, 16, 8, 0, 0, 0, 2]",up,64
71,554,"[0, 2, 16, 4, 0, 2, 32, 64, 0, 0, 16, 8, 0, 2, 0, 2]",right,64
72,558,"[0, 4, 16, 4, 2, 2, 32, 64, 0, 0, 16, 8, 0, 0, 0, 2]",up,64
73,562,"[0, 4, 16, 4, 0, 4, 32, 64, 0, 0, 16, 8, 0, 2, 0, 2]",right,64
74,570,"[2, 8, 16, 4, 0, 2, 32, 64, 0, 0, 16, 8, 0, 0, 0, 2]",up,64
75,570,"[2, 8, 16, 4, 2, 32, 64, 0, 16, 8, 2, 0, 2, 0, 0, 0]",left,64
76,574,"[4, 8, 16, 4, 16, 32, 64, 0, 2, 8, 2, 2, 0, 0, 0, 0]",up,64
77,578,"[4, 8, 16, 4, 0, 16, 32, 64, 0, 2, 8, 4, 0, 0, 2, 0]",right,64
78,578,"[4, 8, 16, 4, 0, 16, 32, 64, 0, 2, 8, 4, 2, 0, 0, 2]",right,64
79,582,"[4, 8, 16, 4, 0, 16, 32, 64, 2, 2, 8, 4, 0, 0, 0, 4]",right,64
80,590,"[4, 8, 16, 4, 2, 16, 32, 64, 0, 2, 8, 8, 0, 0, 2, 0]",up,64
81,606,"[4, 8, 16, 4, 2, 16, 32, 64, 2, 0, 2, 16, 0, 0, 0, 2]",right,64
82,610,"[4, 8, 16, 4, 4, 16, 32, 64, 0, 0, 2, 16, 0, 0, 2, 2]",up,64
83,622,"[8, 8, 16, 4, 0, 16, 32, 64, 2, 0, 4, 16, 0, 0, 0, 2]",up,64
84,638,"[0, 16, 16, 4, 0, 16, 32, 64, 0, 2, 4, 16, 2, 0, 0, 2]",right,64
85,674,"[0, 0, 32, 4, 0, 16, 32, 64, 0, 2, 4, 16, 0, 2, 0, 4]",right,64
86,742,"[0, 16, 64, 4, 0, 4, 4, 64, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
87,750,"[2, 16, 64, 4, 0, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
88,750,"[2, 16, 64, 4, 8, 64, 0, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,64
89,750,"[2, 16, 64, 4, 0, 0, 8, 64, 0, 2, 16, 2, 2, 0, 0, 4]",right,64
90,754,"[4, 16, 64, 4, 0, 2, 8, 64, 2, 0, 16, 2, 0, 0, 0, 4]",up,64
91,754,"[4, 16, 64, 4, 0, 2, 8, 64, 0, 2, 16, 2, 2, 0, 0, 4]",right,64
92,758,"[4, 16, 64, 4, 2, 4, 8, 64, 0, 0, 16, 2, 2, 0, 0, 4]",up,64
93,762,"[4, 16, 64, 4, 4, 4, 8, 64, 0, 0, 16, 2, 2, 0, 0, 4]",up,64
94,770,"[8, 16, 64, 4, 2, 4, 8, 64, 0, 0, 16, 2, 2, 0, 0, 4]",up,64
95,774,"[8, 16, 64, 4, 4, 4, 8, 64, 0, 2, 16, 2, 0, 0, 0, 4]",up,64
96,782,"[8, 16, 64, 4, 0, 8, 8, 64, 0, 2, 16, 2, 0, 0, 2, 4]",right,64
97,798,"[8, 16, 64, 4, 0, 0, 16, 64, 0, 2, 16, 2, 0, 2, 2, 4]",right,64
98,802,"[8, 16, 64, 4, 0, 4, 16, 64, 0, 0, 16, 2, 0, 2, 2, 4]",up,64
99,834,"[8, 16, 64, 4, 0, 4, 32, 64, 0, 2, 2, 2, 2, 0, 0, 4]",up,64
100,838,"[8, 16, 64, 4, 0, 4, 32, 64, 0, 2, 2, 4, 0, 0, 2, 4]",right,64
101,850,"[8, 16, 64, 4, 0, 4, 32, 64, 0, 2, 4, 8, 0, 0, 4, 0]",up,64
102,858,"[8, 16, 64, 4, 0, 4, 32, 64, 2, 2, 8, 8, 0, 0, 0, 0]",up,64
103,878,"[8, 16, 64, 4, 2, 4, 32, 64, 0, 0, 4, 16, 0, 0, 0, 0]",right,64
104,878,"[0, 0, 0, 2, 0, 0, 64, 4, 8, 16, 32, 64, 2, 4, 4, 16]",down,64
105,886,"[0, 0, 2, 2, 0, 0, 64, 4, 8, 16, 32, 64, 0, 2, 8, 16]",right,64
106,890,"[0, 0, 0, 4, 4, 0, 64, 4, 8, 16, 32, 64, 0, 2, 8, 16]",right,64
107,898,"[4, 16, 64, 8, 8, 2, 32, 64, 0, 0, 8, 16, 2, 0, 0, 0]",up,64
108,898,"[4, 16, 64, 8, 8, 2, 32, 64, 8, 16, 0, 0, 2, 2, 0, 0]",left,64
109,914,"[4, 16, 64, 8, 16, 2, 32, 64, 2, 16, 0, 0, 0, 2, 2, 0]",up,64
110,918,"[4, 16, 64, 8, 16, 2, 32, 64, 0, 0, 2, 16, 2, 0, 0, 4]",right,64
111,918,"[4, 16, 64, 8, 16, 2, 32, 64, 2, 16, 0, 0, 2, 4, 2, 0]",left,64
112,922,"[4, 16, 64, 8, 16, 2, 32, 64, 4, 16, 2, 0, 0, 4, 0, 2]",up,64
113,922,"[4, 16, 64, 8, 16, 2, 32, 64, 4, 16, 2, 0, 4, 2, 2, 0]",left,64
114,934,"[4, 16, 64, 8, 16, 2, 32, 64, 8, 16, 4, 0, 0, 2, 2, 0]",up,64
115,938,"[4, 16, 64, 8, 16, 2, 32, 64, 0, 8, 16, 4, 0, 0, 2, 4]",right,64
116,946,"[4, 16, 64, 8, 16, 2, 32, 64, 0, 8, 16, 8, 2, 0, 2, 0]",up,64
117,950,"[4, 16, 64, 8, 16, 2, 32, 64, 0, 8, 16, 8, 0, 2, 0, 4]",right,64
118,950,"[4, 16, 64, 8, 16, 2, 32, 64, 8, 16, 8, 0, 2, 4, 0, 2]",left,64
119,950,"[4, 16, 64, 8, 16, 2, 32, 64, 8, 16, 8, 2, 2, 4, 0, 2]",up,64
120,954,"[4, 16, 64, 8, 16, 2, 32, 64, 8, 16, 8, 4, 2, 4, 2, 0]",up,64
121,954,"[4, 16, 64, 8, 16, 2, 32, 64, 8, 16, 8, 4, 2, 2, 4, 2]",right,64
122,958,"[4, 16, 64, 8, 16, 2, 32, 64, 8, 16, 8, 4, 2, 4, 4, 2]",right,64
123,966,"[4, 16, 64, 8, 16, 2, 32, 64, 8, 16, 8, 4, 2, 2, 8, 2]",right,64
124,982,"[4, 16, 64, 8, 16, 2, 32, 64, 8, 16, 16, 4, 2, 2, 2, 2]",up,64
125,1022,"[4, 16, 64, 8, 16, 2, 32, 64, 0, 8, 32, 4, 0, 2, 4, 4]",right,64
126,1094,"[4, 16, 64, 8, 16, 2, 64, 64, 2, 8, 4, 8, 0, 2, 0, 0]",up,64
127,1222,"[4, 16, 128, 8, 16, 2, 4, 64, 2, 8, 0, 8, 0, 2, 2, 0]",up,128
128,1242,"[4, 16, 128, 8, 16, 2, 4, 64, 0, 0, 2, 16, 2, 0, 0, 4]",right,128
129,1242,"[4, 16, 128, 8, 16, 2, 4, 64, 2, 0, 2, 16, 2, 0, 0, 4]",up,128
130,1246,"[4, 16, 128, 8, 16, 2, 4, 64, 4, 0, 2, 16, 2, 0, 0, 4]",up,128
131,1246,"[4, 16, 128, 8, 16, 2, 4, 64, 4, 2, 16, 0, 2, 4, 0, 2]",left,128
132,1248,"[4, 0, 2, 0, 16, 16, 128, 8, 4, 4, 4, 64, 2, 4, 16, 2]",down,128
133,1288,"[0, 0, 4, 2, 0, 32, 128, 8, 2, 4, 8, 64, 2, 4, 16, 2]",right,128
134,1300,"[4, 32, 4, 2, 0, 8, 128, 8, 0, 0, 8, 64, 0, 2, 16, 2]",up,128
135,1300,"[0, 2, 4, 2, 0, 32, 128, 8, 0, 8, 8, 64, 4, 2, 16, 2]",down,128
136,1316,"[0, 2, 4, 2, 0, 32, 128, 8, 0, 2, 16, 64, 4, 2, 16, 2]",right,128
137,1352,"[4, 2, 4, 2, 0, 32, 128, 8, 0, 4, 32, 64, 0, 0, 2, 2]",up,128
138,1356,"[4, 2, 4, 2, 0, 32, 128, 8, 2, 4, 32, 64, 0, 0, 0, 4]",right,128
139,1356,"[4, 2, 4, 2, 2, 32, 128, 8, 2, 4, 32, 64, 0, 0, 0, 4]",up,128
140,1360,"[4, 2, 4, 2, 4, 32, 128, 8, 0, 4, 32, 64, 0, 0, 2, 4]",up,128
141,1368,"[8, 2, 4, 2, 0, 32, 128, 8, 2, 4, 32, 64, 0, 0, 2, 4]",up,128
142,1368,"[0, 0, 4, 2, 2, 2, 128, 8, 8, 32, 32, 64, 2, 4, 2, 4]",down,128
143,1436,"[2, 0, 4, 2, 0, 4, 128, 8, 0, 8, 64, 64, 2, 4, 2, 4]",right,128
144,1564,"[0, 2, 4, 2, 2, 4, 128, 8, 0, 0, 8, 128, 2, 4, 2, 4]",right,128
145,1576,"[4, 2, 4, 2, 0, 8, 128, 8, 2, 0, 8, 128, 0, 0, 2, 4]",up,128
146,1576,"[4, 2, 4, 2, 0, 8, 128, 8, 0, 2, 8, 128, 2, 0, 2, 4]",right,128
147,1580,"[4, 2, 4, 2, 0, 8, 128, 8, 0, 2, 8, 128, 2, 0, 4, 4]",right,128
148,1588,"[4, 2, 4, 2, 0, 8, 128, 8, 2, 2, 8, 128, 0, 0, 2, 8]",right,128
149,1592,"[4, 2, 4, 2, 0, 8, 128, 8, 0, 4, 8, 128, 0, 2, 2, 8]",right,128
150,1596,"[4, 2, 4, 2, 0, 8, 128, 8, 0, 4, 8, 128, 4, 0, 4, 8]",right,128
151,1604,"[8, 2, 4, 2, 0, 8, 128, 8, 0, 4, 8, 128, 0, 2, 4, 8]",up,128
152,1604,"[2, 2, 4, 2, 0, 8, 128, 8, 0, 4, 8, 128, 8, 2, 4, 8]",down,128
153,1608,"[0, 4, 4, 2, 0, 8, 128, 8, 2, 4, 8, 128, 8, 2, 4, 8]",right,128
154,1616,"[2, 0, 8, 2, 0, 8, 128, 8, 2, 4, 8, 128, 8, 2, 4, 8]",right,128
155,1620,"[4, 8, 8, 2, 8, 4, 128, 8, 0, 2, 8, 128, 2, 0, 4, 8]",up,128
156,1636,"[2, 4, 16, 2, 8, 4, 128, 8, 0, 2, 8, 128, 0, 2, 4, 8]",right,128
157,1648,"[2, 8, 16, 2, 8, 4, 128, 8, 0, 2, 8, 128, 0, 0, 4, 8]",up,128
158,1648,"[2, 8, 16, 2, 8, 4, 128, 8, 2, 8, 128, 0, 4, 8, 2, 0]",left,128
159,1664,"[2, 8, 16, 2, 8, 4, 128, 8, 2, 16, 128, 2, 4, 0, 2, 0]",up,128
160,1920,"[2, 8, 16, 2, 8, 4, 256, 8, 2, 16, 2, 2, 4, 0, 0, 2]",up,256
161,1924,"[2, 8, 16, 2, 8, 4, 256, 8, 2, 16, 2, 4, 4, 0, 0, 2]",up,256
162,1924,"[2, 0, 4, 2, 8, 8, 16, 8, 2, 4, 256, 4, 4, 16, 2, 2]",down,256
163,1944,"[0, 2, 4, 2, 0, 16, 16, 8, 2, 4, 256, 4, 2, 4, 16, 4]",right,256
164,1976,"[0, 2, 4, 2, 2, 0, 32, 8, 2, 4, 256, 4, 2, 4, 16, 4]",right,256
165,1996,"[4, 2, 4, 2, 2, 8, 32, 8, 0, 4, 256, 8, 0, 0, 16, 0]",up,256
166,2012,"[4, 2, 4, 2, 2, 8, 32, 16, 0, 4, 256, 0, 0, 0, 16, 2]",up,256
167,2012,"[4, 2, 4, 2, 2, 8, 32, 16, 0, 4, 256, 2, 2, 0, 16, 0]",up,256
168,2016,"[4, 2, 4, 2, 4, 8, 32, 16, 0, 4, 256, 2, 2, 0, 16, 0]",up,256
169,2024,"[8, 2, 4, 2, 2, 8, 32, 16, 2, 4, 256, 2, 0, 0, 16, 0]",up,256
170,2028,"[8, 2, 4, 2, 4, 8, 32, 16, 0, 4, 256, 2, 0, 0, 16, 2]",up,256
171,2032,"[8, 2, 4, 2, 4, 8, 32, 16, 0, 4, 256, 4, 2, 0, 16, 0]",up,256
172,2032,"[8, 2, 4, 2, 4, 8, 32, 16, 2, 4, 256, 4, 0, 2, 16, 0]",up,256
173,2032,"[8, 2, 4, 2, 4, 8, 32, 16, 2, 4, 256, 4, 2, 16, 2, 0]",left,256
174,2036,"[8, 2, 4, 2, 4, 8, 32, 16, 4, 4, 256, 4, 0, 16, 2, 2]",up,256
175,2048,"[8, 2, 4, 2, 4, 8, 32, 16, 0, 8, 256, 4, 0, 2, 16, 4]",right,256
176,2072,"[8, 2, 4, 2, 4, 16, 32, 16, 0, 2, 256, 8, 2, 0, 16, 0]",up,256
177,2072,"[8, 2, 4, 2, 4, 16, 32, 16, 2, 256, 8, 2, 2, 16, 0, 0]",left,256
178,2076,"[8, 2, 4, 2, 4, 16, 32, 16, 4, 256, 8, 2, 2, 16, 0, 0]",up,256
179,2084,"[8, 2, 4, 2, 8, 16, 32, 16, 2, 256, 8, 2, 2, 16, 0, 0]",up,256
180,2104,"[16, 2, 4, 2, 4, 16, 32, 16, 0, 256, 8, 2, 0, 16, 2, 0]",up,256
181,2104,"[2, 2, 4, 0, 0, 16, 32, 2, 16, 256, 8, 16, 4, 16, 2, 2]",down,256
182,2112,"[0, 0, 4, 4, 0, 16, 32, 2, 16, 256, 8, 16, 2, 4, 16, 4]",right,256
183,2120,"[2, 0, 0, 8, 0, 16, 32, 2, 16, 256, 8, 16, 2, 4, 16, 4]",right,256
184,2120,"[0, 0, 2, 8, 2, 16, 32, 2, 16, 256, 8, 16, 2, 4, 16, 4]",down,256
185,2120,"[2, 16, 2, 8, 16, 256, 32, 2, 2, 4, 8, 16, 0, 2, 16, 4]",up,256
186,2120,"[2, 16, 2, 8, 2, 256, 32, 2, 16, 4, 8, 16, 2, 2, 16, 4]",down,256
187,2124,"[4, 16, 2, 8, 16, 256, 32, 2, 2, 4, 8, 16, 2, 2, 16, 4]",up,256
188,2128,"[4, 16, 2, 8, 16, 256, 32, 2, 4, 4, 8, 16, 2, 2, 16, 4]",up,256
189,2140,"[4, 16, 2, 8, 16, 256, 32, 2, 0, 8, 8, 16, 2, 4, 16, 4]",right,256
190,2156,"[4, 16, 2, 8, 16, 256, 32, 2, 0, 2, 16, 16, 2, 4, 16, 4]",right,256
191,2188,"[4, 16, 2, 8, 16, 256, 32, 2, 2, 2, 32, 16, 0, 4, 2, 4]",up,256
192,2252,"[4, 16, 2, 8, 16, 256, 64, 2, 2, 2, 2, 16, 0, 4, 2, 4]",up,256
193,2256,"[4, 16, 2, 8, 16, 256, 64, 2, 2, 2, 4, 16, 2, 4, 0, 4]",up,256
194,2268,"[4, 16, 2, 8, 16, 256, 64, 2, 0, 4, 4, 16, 0, 2, 2, 8]",right,256
195,2280,"[4, 16, 2, 8, 16, 256, 64, 2, 2, 0, 8, 16, 0, 0, 4, 8]",right,256
196,2280,"[0, 2, 2, 8, 4, 0, 64, 2, 16, 16, 8, 16, 2, 256, 4, 8]",down,256
197,2316,"[0, 0, 4, 8, 2, 4, 64, 2, 0, 32, 8, 16, 2, 256, 4, 8]",right,256
198,2320,"[4, 4, 4, 8, 0, 32, 64, 2, 0, 256, 8, 16, 2, 0, 4, 8]",up,256
199,2328,"[2, 4, 8, 8, 0, 32, 64, 2, 0, 256, 8, 16, 0, 2, 4, 8]",right,256
200,2344,"[2, 2, 4, 16, 0, 32, 64, 2, 0, 256, 8, 16, 0, 2, 4, 8]",right,256
201,2348,"[0, 4, 4, 16, 0, 32, 64, 2, 0, 256, 8, 16, 2, 2, 4, 8]",right,256
202,2360,"[0, 2, 8, 16, 0, 32, 64, 2, 0, 256, 8, 16, 0, 4, 4, 8]",right,256
203,2368,"[0, 2, 8, 16, 0, 32, 64, 2, 2, 256, 8, 16, 0, 0, 8, 8]",right,256
204,2384,"[2, 2, 8, 16, 0, 32, 64, 2, 0, 256, 16, 16, 0, 2, 0, 8]",up,256
205,2420,"[0, 4, 8, 16, 0, 32, 64, 2, 0, 0, 256, 32, 2, 0, 2, 8]",right,256
206,2424,"[0, 4, 8, 16, 0, 32, 64, 2, 0, 2, 256, 32, 0, 0, 4, 8]",right,256
207,2424,"[4, 8, 16, 2, 32, 64, 2, 0, 2, 256, 32, 0, 4, 8, 0, 0]",left,256
208,2424,"[4, 8, 2, 0, 32, 64, 16, 0, 2, 256, 2, 0, 4, 8, 32, 2]",down,256
209,2424,"[4, 8, 2, 2, 32, 64, 16, 0, 2, 256, 2, 0, 4, 8, 32, 2]",up,256
210,2428,"[4, 8, 2, 4, 32, 64, 16, 0, 2, 256, 2, 0, 4, 8, 32, 2]",up,256
211,2428,"[4, 8, 2, 4, 2, 32, 64, 16, 0, 2, 256, 2, 4, 8, 32, 2]",right,256
212,2432,"[4, 8, 2, 4, 2, 32, 64, 16, 4, 2, 256, 4, 2, 8, 32, 0]",up,256
213,2432,"[4, 8, 2, 2, 2, 32, 64, 4, 4, 2, 256, 16, 2, 8, 32, 4]",down,256
214,2436,"[2, 4, 8, 4, 2, 32, 64, 4, 4, 2, 256, 16, 2, 8, 32, 4]",right,256
215,2448,"[4, 4, 8, 8, 4, 32, 64, 16, 2, 2, 256, 4, 0, 8, 32, 2]",up,256
216,2476,"[0, 0, 8, 16, 4, 32, 64, 16, 0, 4, 256, 4, 2, 8, 32, 2]",right,256
217,2508,"[4, 32, 8, 32, 2, 4, 64, 4, 0, 8, 256, 2, 0, 4, 32, 0]",up,256
218,2508,"[4, 32, 8, 32, 2, 4, 64, 4, 0, 8, 256, 2, 2, 0, 4, 32]",right,256
219,2512,"[4, 32, 8, 32, 4, 4, 64, 4, 2, 8, 256, 2, 0, 0, 4, 32]",up,256
220,2520,"[8, 32, 8, 32, 2, 4, 64, 4, 2, 8, 256, 2, 0, 0, 4, 32]",up,256
221,2524,"[8, 32, 8, 32, 4, 4, 64, 4, 0, 8, 256, 2, 0, 2, 4, 32]",up,256
222,2532,"[8, 32, 8, 32, 0, 8, 64, 4, 2, 8, 256, 2, 0, 2, 4, 32]",right,256
223,2548,"[8, 32, 8, 32, 2, 16, 64, 4, 0, 2, 256, 2, 4, 0, 4, 32]",up,256
224,2556,"[8, 32, 8, 32, 2, 16, 64, 4, 0, 2, 256, 2, 0, 2, 8, 32]",right,256
225,2560,"[8, 32, 8, 32, 2, 16, 64, 4, 0, 4, 256, 2, 0, 2, 8, 32]",up,256
226,2560,"[8, 32, 8, 32, 2, 16, 64, 4, 4, 256, 2, 2, 2, 8, 32, 0]",left,256
227,2564,"[8, 32, 8, 32, 2, 16, 64, 4, 0, 4, 256, 4, 2, 2, 8, 32]",right,256
228,2576,"[8, 32, 8, 32, 4, 16, 64, 8, 0, 4, 256, 32, 2, 2, 8, 0]",up,256
229,2580,"[8, 32, 8, 32, 4, 16, 64, 8, 0, 4, 256, 32, 0, 2, 4, 8]",right,256
230,2580,"[8, 32, 8, 32, 4, 16, 64, 8, 4, 256, 32, 0, 2, 4, 8, 2]",left,256
231,2588,"[8, 32, 8, 32, 8, 16, 64, 8, 2, 256, 32, 2, 0, 4, 8, 2]",up,256
232,2608,"[16, 32, 8, 32, 2, 16, 64, 8, 0, 256, 32, 4, 0, 4, 8, 2]",up,256
233,2608,"[0, 32, 8, 32, 2, 16, 64, 8, 16, 256, 32, 4, 2, 4, 8, 2]",down,256
234,2608,"[32, 8, 32, 2, 2, 16, 64, 8, 16, 256, 32, 4, 2, 4, 8, 2]",left,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4]",right,4
4,8,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,4
