Move,Score,Matrix,Previous_Move,Largest_Tile
99,964,"[32, 4, 16, 2, 8, 16, 4, 2, 128, 2, 0, 0, 0, 0, 0, 0]",left,128
100,966,"[0, 0, 0, 0, 32, 4, 0, 2, 8, 16, 16, 0, 128, 2, 4, 4]",down,128
101,966,"[2, 0, 0, 0, 32, 4, 0, 0, 8, 16, 16, 2, 128, 2, 4, 4]",down,128
102,1006,"[2, 0, 4, 0, 32, 4, 0, 0, 8, 32, 2, 0, 128, 2, 8, 0]",left,128
103,1006,"[2, 4, 0, 0, 32, 4, 0, 0, 8, 32, 2, 2, 128, 2, 8, 0]",left,128
104,1014,"[2, 8, 2, 2, 32, 32, 8, 0, 8, 2, 2, 0, 128, 0, 0, 0]",up,128
105,1014,"[2, 0, 2, 0, 32, 8, 2, 0, 8, 32, 8, 0, 128, 2, 2, 2]",down,128
106,1018,"[2, 8, 4, 2, 32, 32, 8, 0, 8, 2, 2, 0, 128, 0, 4, 0]",up,128
107,1086,"[2, 8, 4, 2, 64, 8, 0, 0, 8, 4, 0, 0, 128, 4, 2, 0]",left,128
108,1110,"[2, 16, 4, 2, 64, 8, 2, 2, 8, 0, 0, 0, 128, 0, 0, 0]",up,128
109,1114,"[2, 16, 4, 4, 64, 8, 2, 4, 8, 0, 0, 0, 128, 0, 0, 0]",up,128
110,1118,"[2, 0, 0, 0, 64, 2, 0, 0, 8, 16, 4, 0, 128, 8, 2, 8]",down,128
111,1118,"[2, 0, 0, 2, 0, 0, 64, 2, 0, 8, 16, 4, 128, 8, 2, 8]",right,128
112,1128,"[0, 0, 0, 0, 0, 2, 64, 4, 2, 0, 16, 4, 128, 16, 2, 8]",down,128
113,1136,"[2, 2, 64, 8, 128, 16, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
114,1144,"[2, 0, 0, 0, 0, 0, 64, 0, 2, 2, 16, 16, 128, 16, 2, 2]",down,128
115,1184,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 0, 4, 32, 0, 128, 16, 4]",right,128
116,1192,"[0, 128, 8, 2, 2, 0, 16, 64, 0, 0, 0, 32, 0, 0, 0, 4]",up,128
117,1192,"[0, 128, 8, 2, 2, 2, 16, 64, 0, 0, 0, 32, 0, 0, 0, 4]",right,128
118,1192,"[2, 128, 8, 2, 0, 2, 16, 64, 0, 0, 0, 32, 0, 2, 0, 4]",up,128
119,1196,"[2, 128, 8, 2, 0, 4, 16, 64, 0, 0, 0, 32, 0, 2, 0, 4]",up,128
120,1196,"[0, 0, 0, 2, 2, 128, 0, 64, 0, 4, 8, 32, 2, 2, 16, 4]",down,128
121,1200,"[4, 128, 8, 2, 0, 4, 16, 64, 0, 2, 0, 32, 0, 2, 0, 4]",up,128
122,1200,"[4, 128, 8, 2, 4, 16, 64, 0, 2, 32, 0, 0, 2, 4, 2, 0]",left,128
123,1206,"[0, 128, 2, 0, 0, 16, 8, 0, 8, 32, 64, 0, 4, 4, 2, 2]",down,128
124,1218,"[128, 2, 0, 0, 16, 8, 0, 2, 8, 32, 64, 0, 8, 4, 0, 0]",left,128
125,1234,"[128, 2, 64, 2, 16, 8, 4, 0, 16, 32, 0, 0, 0, 4, 0, 0]",up,128
126,1234,"[128, 2, 64, 2, 0, 16, 8, 4, 0, 2, 16, 32, 0, 0, 0, 4]",right,128
127,1234,"[2, 0, 0, 2, 0, 2, 64, 4, 0, 16, 8, 32, 128, 2, 16, 4]",down,128
128,1234,"[2, 2, 64, 2, 128, 16, 8, 4, 0, 2, 16, 32, 0, 0, 2, 4]",up,128
129,1234,"[0, 2, 64, 2, 0, 2, 8, 4, 2, 16, 16, 32, 128, 2, 2, 4]",down,128
130,1270,"[2, 64, 2, 0, 2, 8, 4, 0, 2, 32, 32, 0, 128, 4, 4, 2]",left,128
131,1342,"[2, 2, 64, 2, 0, 2, 8, 4, 0, 0, 2, 64, 0, 128, 8, 2]",right,128
132,1346,"[4, 64, 2, 0, 2, 8, 4, 0, 2, 64, 2, 0, 128, 8, 2, 0]",left,128
133,1350,"[2, 64, 0, 0, 4, 8, 2, 0, 4, 64, 4, 0, 128, 8, 4, 0]",down,128
134,1366,"[2, 64, 2, 2, 8, 8, 8, 0, 128, 64, 0, 0, 0, 8, 0, 0]",up,128
135,1386,"[2, 64, 4, 0, 16, 8, 0, 0, 128, 64, 2, 0, 8, 0, 0, 0]",left,128
136,1386,"[2, 64, 4, 0, 16, 8, 2, 0, 128, 64, 0, 0, 8, 0, 0, 2]",up,128
137,1386,"[2, 64, 4, 2, 16, 8, 2, 0, 128, 64, 0, 0, 8, 0, 2, 0]",up,128
138,1390,"[2, 64, 4, 2, 16, 8, 4, 0, 128, 64, 0, 0, 8, 0, 2, 0]",up,128
139,1398,"[2, 64, 8, 2, 16, 8, 2, 0, 128, 64, 4, 0, 8, 0, 0, 0]",up,128
140,1398,"[2, 0, 0, 0, 16, 64, 8, 2, 128, 8, 2, 0, 8, 64, 4, 2]",down,128
141,1402,"[2, 64, 8, 4, 16, 8, 2, 0, 128, 64, 4, 0, 8, 0, 2, 0]",up,128
142,1402,"[2, 64, 8, 4, 16, 8, 2, 2, 128, 64, 4, 0, 8, 2, 0, 0]",left,128
143,1406,"[2, 64, 8, 4, 16, 8, 4, 0, 128, 64, 4, 0, 8, 2, 0, 2]",left,128
144,1410,"[2, 64, 8, 4, 0, 16, 8, 4, 0, 128, 64, 4, 0, 2, 8, 4]",right,128
145,1442,"[2, 64, 16, 8, 0, 16, 64, 8, 0, 128, 8, 2, 0, 2, 0, 0]",up,128
146,1442,"[2, 64, 16, 8, 16, 64, 8, 0, 128, 8, 2, 0, 2, 0, 0, 4]",left,128
147,1570,"[2, 128, 16, 8, 16, 8, 8, 4, 128, 0, 2, 0, 2, 0, 0, 2]",up,128
148,1570,"[2, 128, 16, 8, 16, 8, 8, 4, 128, 2, 2, 2, 2, 0, 0, 0]",up,128
149,1590,"[2, 128, 16, 8, 0, 16, 16, 4, 0, 128, 2, 4, 2, 0, 0, 2]",right,128
150,1626,"[2, 128, 16, 8, 0, 0, 32, 4, 0, 128, 2, 4, 2, 0, 0, 4]",right,128
151,1894,"[4, 256, 16, 8, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
152,1914,"[4, 256, 16, 16, 0, 0, 32, 4, 0, 0, 4, 0, 0, 0, 0, 2]",up,256
153,1914,"[4, 256, 16, 16, 0, 0, 32, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,256
154,1946,"[0, 4, 256, 32, 2, 0, 32, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
155,1950,"[2, 4, 256, 32, 4, 0, 32, 4, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
156,1954,"[0, 2, 0, 0, 0, 0, 256, 0, 2, 0, 32, 32, 4, 4, 4, 8]",down,256
157,1954,"[0, 0, 2, 0, 0, 0, 256, 0, 2, 2, 32, 32, 4, 4, 4, 8]",down,256
158,2030,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 0, 4, 64, 0, 4, 8, 8]",right,256
159,2046,"[2, 0, 0, 0, 2, 256, 0, 0, 4, 64, 0, 2, 4, 16, 0, 0]",left,256
160,2052,"[0, 2, 0, 0, 0, 256, 0, 0, 4, 64, 0, 0, 8, 16, 0, 2]",down,256
161,2052,"[0, 0, 0, 2, 0, 0, 0, 256, 0, 0, 4, 64, 2, 8, 16, 2]",right,256
162,2052,"[2, 8, 4, 2, 0, 0, 16, 256, 2, 0, 0, 64, 0, 0, 0, 2]",up,256
163,2056,"[4, 8, 4, 2, 0, 0, 16, 256, 0, 0, 0, 64, 0, 2, 0, 2]",up,256
164,2056,"[4, 8, 4, 2, 0, 2, 16, 256, 2, 0, 0, 64, 0, 0, 0, 2]",up,256
165,2056,"[4, 8, 4, 2, 2, 2, 16, 256, 0, 0, 0, 64, 0, 2, 0, 2]",up,256
166,2064,"[4, 8, 4, 2, 4, 16, 256, 2, 64, 0, 0, 0, 4, 0, 0, 0]",left,256
167,2076,"[8, 8, 4, 4, 64, 16, 256, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
168,2100,"[16, 8, 0, 0, 64, 16, 256, 2, 4, 0, 0, 0, 0, 0, 2, 0]",left,256
169,2100,"[16, 8, 0, 2, 64, 16, 256, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
170,2100,"[0, 16, 8, 2, 64, 16, 256, 2, 4, 0, 0, 4, 0, 0, 0, 2]",right,256
171,2118,"[0, 0, 0, 0, 0, 2, 0, 4, 64, 0, 8, 4, 4, 32, 256, 2]",down,256
172,2126,"[64, 2, 8, 8, 4, 32, 256, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
173,2142,"[0, 64, 2, 16, 4, 32, 256, 2, 0, 4, 0, 2, 0, 0, 0, 0]",right,256
174,2144,"[0, 0, 0, 2, 0, 64, 0, 0, 0, 32, 2, 16, 4, 4, 256, 4]",down,256
175,2152,"[2, 2, 0, 0, 64, 0, 0, 0, 32, 2, 16, 0, 8, 256, 4, 0]",left,256
176,2156,"[2, 4, 16, 0, 64, 256, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0]",up,256
177,2156,"[2, 4, 16, 4, 64, 256, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0]",up,256
178,2156,"[2, 0, 0, 0, 64, 2, 0, 0, 32, 4, 16, 4, 8, 256, 4, 2]",down,256
179,2156,"[2, 2, 16, 4, 64, 4, 4, 2, 32, 256, 0, 2, 8, 0, 0, 0]",up,256
180,2160,"[2, 2, 16, 4, 64, 4, 4, 4, 32, 256, 0, 0, 8, 0, 0, 2]",up,256
181,2168,"[2, 2, 16, 8, 64, 4, 4, 2, 32, 256, 0, 4, 8, 0, 0, 0]",up,256
182,2168,"[2, 0, 0, 0, 64, 2, 2, 8, 32, 4, 16, 2, 8, 256, 4, 4]",down,256
183,2180,"[2, 0, 0, 0, 64, 4, 8, 0, 32, 4, 16, 2, 8, 256, 8, 2]",left,256
184,2192,"[2, 8, 8, 4, 64, 256, 16, 0, 32, 0, 8, 0, 8, 0, 2, 0]",up,256
185,2192,"[2, 0, 8, 0, 64, 2, 16, 0, 32, 8, 8, 0, 8, 256, 2, 4]",down,256
186,2208,"[0, 0, 2, 8, 2, 64, 2, 16, 0, 0, 32, 16, 8, 256, 2, 4]",right,256
187,2244,"[2, 64, 4, 8, 8, 256, 32, 32, 0, 0, 2, 4, 0, 2, 0, 0]",up,256
188,2308,"[2, 64, 4, 8, 0, 8, 256, 64, 0, 0, 2, 4, 2, 0, 0, 2]",right,256
189,2310,"[0, 0, 0, 8, 0, 4, 4, 64, 0, 64, 256, 4, 4, 8, 2, 2]",down,256
190,2322,"[0, 0, 0, 8, 2, 0, 8, 64, 0, 64, 256, 4, 0, 4, 8, 4]",right,256
191,2330,"[2, 64, 8, 8, 0, 4, 256, 64, 0, 0, 8, 8, 2, 0, 0, 0]",up,256
192,2334,"[4, 64, 8, 8, 0, 4, 256, 64, 0, 0, 8, 8, 0, 0, 0, 2]",up,256
193,2366,"[4, 64, 16, 0, 4, 256, 64, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,256
194,2370,"[4, 64, 16, 0, 4, 256, 64, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,256
195,2378,"[8, 64, 16, 2, 16, 256, 64, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
196,2380,"[0, 0, 0, 0, 8, 0, 2, 0, 16, 64, 16, 0, 4, 256, 64, 4]",down,256
197,2380,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 64, 16, 0, 4, 256, 64, 4]",left,256
198,2380,"[8, 2, 16, 2, 16, 64, 64, 4, 4, 256, 0, 0, 0, 0, 2, 0]",up,256
199,2380,"[2, 0, 0, 0, 8, 2, 16, 0, 16, 64, 64, 2, 4, 256, 2, 4]",down,256
200,2380,"[2, 2, 16, 2, 8, 64, 64, 4, 16, 256, 2, 2, 4, 0, 0, 0]",up,256
201,2380,"[2, 0, 2, 0, 8, 2, 16, 2, 16, 64, 64, 4, 4, 256, 2, 2]",down,256
202,2516,"[4, 0, 0, 0, 8, 2, 16, 2, 16, 128, 4, 2, 4, 256, 4, 0]",left,256
203,2528,"[4, 2, 16, 4, 8, 128, 8, 0, 16, 256, 0, 0, 4, 0, 0, 2]",up,256
204,2528,"[4, 0, 0, 0, 8, 2, 0, 2, 16, 128, 16, 4, 4, 256, 8, 2]",down,256
205,2532,"[0, 0, 4, 4, 0, 0, 8, 4, 16, 128, 16, 4, 4, 256, 8, 2]",right,256
206,2536,"[0, 0, 4, 0, 0, 2, 8, 4, 16, 128, 16, 8, 4, 256, 8, 2]",down,256
207,2536,"[16, 2, 4, 4, 4, 128, 8, 8, 2, 256, 16, 2, 0, 0, 8, 0]",up,256
208,2560,"[16, 2, 8, 0, 4, 128, 16, 2, 2, 256, 16, 2, 8, 0, 0, 0]",left,256
209,2596,"[16, 2, 8, 4, 4, 128, 32, 0, 2, 256, 0, 0, 8, 0, 0, 2]",up,256
210,2596,"[16, 2, 8, 4, 4, 128, 32, 2, 2, 256, 0, 0, 8, 2, 0, 0]",up,256
211,2596,"[16, 2, 0, 2, 4, 128, 0, 0, 2, 256, 8, 4, 8, 2, 32, 2]",down,256
212,2596,"[16, 2, 8, 2, 4, 128, 32, 4, 2, 256, 0, 2, 8, 2, 2, 0]",up,256
213,2600,"[16, 2, 8, 2, 4, 128, 32, 4, 2, 256, 2, 0, 8, 4, 2, 0]",left,256
214,2604,"[16, 2, 8, 2, 4, 128, 32, 4, 2, 256, 4, 0, 8, 4, 2, 0]",up,256
215,2604,"[16, 2, 8, 2, 4, 128, 32, 4, 2, 2, 256, 4, 0, 8, 4, 2]",right,256
216,2608,"[16, 2, 8, 2, 4, 128, 32, 4, 4, 256, 4, 2, 8, 4, 2, 0]",left,256
217,2612,"[2, 2, 8, 0, 16, 128, 32, 2, 8, 256, 4, 4, 8, 4, 2, 2]",down,256
218,2620,"[2, 2, 8, 0, 2, 128, 32, 2, 16, 256, 4, 4, 16, 4, 2, 2]",down,256
219,2638,"[0, 2, 8, 2, 0, 128, 32, 2, 4, 256, 4, 4, 32, 4, 2, 2]",down,256
220,2642,"[4, 2, 8, 4, 32, 128, 32, 4, 2, 256, 4, 2, 0, 4, 2, 0]",up,256
221,2642,"[4, 2, 8, 4, 32, 128, 32, 4, 2, 256, 4, 2, 0, 2, 4, 2]",right,256
222,2662,"[4, 2, 8, 8, 32, 128, 32, 4, 2, 256, 8, 0, 0, 2, 0, 2]",up,256
223,2662,"[4, 2, 8, 8, 32, 128, 32, 4, 2, 256, 8, 2, 0, 2, 0, 2]",up,256
224,2664,"[2, 2, 0, 0, 4, 128, 8, 8, 32, 256, 32, 4, 2, 2, 8, 4]",down,256
225,2668,"[2, 2, 0, 0, 4, 128, 8, 2, 32, 256, 32, 8, 2, 2, 8, 8]",down,256
226,2684,"[2, 2, 8, 2, 4, 128, 32, 16, 32, 256, 8, 0, 2, 2, 2, 0]",up,256
227,2684,"[2, 2, 8, 0, 4, 128, 32, 2, 32, 256, 8, 2, 2, 2, 2, 16]",down,256
228,2692,"[4, 8, 0, 0, 4, 128, 32, 2, 32, 256, 8, 2, 4, 2, 16, 2]",left,256
229,2704,"[8, 8, 32, 4, 32, 128, 8, 2, 4, 256, 16, 0, 2, 2, 0, 0]",up,256
230,2724,"[16, 32, 4, 0, 32, 128, 8, 2, 4, 256, 16, 0, 4, 0, 0, 2]",left,256
231,2736,"[16, 32, 4, 4, 32, 128, 8, 0, 8, 256, 16, 0, 0, 0, 0, 2]",up,256
232,2744,"[16, 32, 8, 2, 32, 128, 8, 0, 8, 256, 16, 0, 2, 0, 0, 0]",left,256
233,2760,"[16, 32, 16, 2, 32, 128, 16, 0, 8, 256, 0, 2, 2, 0, 0, 0]",up,256
234,2778,"[16, 0, 0, 0, 32, 32, 2, 0, 8, 128, 0, 0, 2, 256, 32, 4]",down,256
235,2778,"[16, 0, 0, 0, 32, 32, 0, 2, 8, 128, 2, 0, 2, 256, 32, 4]",down,256
236,2842,"[16, 2, 0, 0, 64, 2, 0, 0, 8, 128, 2, 0, 2, 256, 32, 4]",left,256
237,2846,"[16, 4, 2, 4, 64, 128, 32, 0, 8, 256, 2, 0, 2, 0, 0, 0]",up,256
238,2846,"[16, 0, 2, 0, 64, 4, 2, 0, 8, 128, 32, 0, 2, 256, 2, 4]",down,256
