Move,Score,Matrix,Previous_Move,Largest_Tile
64,460,"[2, 2, 0, 0, 8, 64, 0, 0, 4, 32, 8, 0, 2, 16, 4, 4]",down,64
65,472,"[4, 0, 0, 0, 8, 64, 0, 0, 4, 32, 8, 2, 2, 16, 8, 0]",left,64
66,488,"[4, 64, 16, 2, 8, 32, 0, 2, 4, 16, 0, 0, 2, 0, 0, 0]",up,64
67,490,"[4, 0, 0, 0, 8, 64, 2, 0, 4, 32, 0, 0, 2, 16, 16, 4]",down,64
68,522,"[4, 2, 0, 0, 8, 64, 2, 0, 4, 32, 0, 0, 2, 32, 4, 0]",left,64
69,586,"[4, 2, 2, 0, 8, 64, 4, 0, 4, 64, 0, 0, 2, 2, 0, 0]",up,64
70,714,"[4, 2, 2, 0, 8, 128, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2]",up,128
71,714,"[4, 2, 0, 0, 8, 2, 0, 0, 4, 128, 2, 0, 2, 2, 4, 2]",down,128
72,718,"[4, 2, 0, 2, 8, 2, 0, 0, 4, 128, 2, 0, 4, 4, 2, 0]",left,128
73,726,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 128, 0, 2, 8, 4, 4, 2]",down,128
74,742,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 128, 2, 0, 8, 8, 2, 0]",left,128
75,752,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 128, 0, 0, 16, 8, 4, 2]",down,128
76,752,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 128, 0, 0, 16, 8, 4, 2]",left,128
77,754,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 128, 0, 0, 16, 8, 4, 2]",down,128
78,758,"[4, 128, 4, 4, 8, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
79,782,"[4, 128, 8, 0, 16, 0, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,128
80,798,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 128, 0, 0, 2, 4, 8, 0]",down,128
81,798,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 128, 2, 0, 2, 4, 8, 0]",down,128
82,802,"[4, 128, 4, 0, 32, 4, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
83,802,"[0, 0, 0, 0, 4, 128, 0, 0, 32, 4, 4, 2, 2, 2, 8, 0]",down,128
84,814,"[2, 0, 0, 0, 0, 0, 4, 128, 0, 32, 8, 2, 0, 0, 4, 8]",right,128
85,814,"[2, 0, 0, 2, 4, 128, 0, 0, 32, 8, 2, 0, 4, 8, 0, 0]",left,128
86,822,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 128, 0, 0, 4, 16, 2, 2]",down,128
87,826,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 32, 128, 0, 4, 16, 4]",right,128
88,830,"[2, 4, 4, 4, 2, 0, 32, 128, 0, 0, 16, 4, 0, 0, 0, 0]",up,128
89,834,"[4, 4, 4, 4, 0, 0, 32, 128, 0, 0, 16, 4, 2, 0, 0, 0]",up,128
90,850,"[8, 8, 0, 0, 32, 128, 0, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,128
91,850,"[8, 8, 2, 0, 32, 128, 0, 0, 16, 4, 0, 0, 2, 0, 2, 0]",up,128
92,854,"[8, 8, 4, 0, 32, 128, 0, 0, 16, 4, 0, 0, 2, 0, 2, 0]",up,128
93,854,"[8, 8, 4, 0, 32, 128, 2, 0, 16, 4, 0, 2, 2, 0, 0, 0]",up,128
94,854,"[8, 8, 4, 2, 32, 128, 2, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,128
95,870,"[0, 16, 4, 2, 0, 32, 128, 2, 0, 16, 4, 2, 0, 0, 2, 2]",right,128
96,878,"[0, 16, 4, 4, 0, 32, 128, 4, 2, 16, 4, 0, 0, 0, 2, 0]",up,128
97,886,"[0, 0, 16, 8, 0, 32, 128, 4, 0, 2, 16, 4, 0, 2, 0, 2]",right,128
98,898,"[0, 32, 16, 8, 0, 4, 128, 8, 0, 0, 16, 2, 0, 0, 0, 2]",up,128
99,918,"[0, 32, 16, 16, 0, 4, 128, 4, 0, 0, 16, 2, 0, 0, 0, 0]",up,128
100,950,"[32, 32, 0, 0, 4, 128, 4, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,128
101,1014,"[0, 0, 0, 64, 0, 4, 128, 4, 0, 0, 16, 2, 0, 0, 2, 2]",right,128
102,1018,"[2, 4, 128, 64, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
103,1026,"[2, 4, 128, 64, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
104,1026,"[0, 0, 2, 0, 0, 0, 128, 0, 0, 4, 16, 64, 2, 2, 2, 8]",down,128
105,1026,"[2, 4, 2, 64, 0, 2, 128, 8, 0, 0, 16, 2, 0, 0, 2, 0]",up,128
106,1026,"[2, 0, 2, 0, 0, 0, 128, 64, 0, 4, 16, 8, 2, 2, 2, 2]",down,128
107,1038,"[0, 0, 2, 4, 0, 0, 128, 64, 0, 4, 16, 8, 0, 0, 4, 4]",right,128
108,1038,"[0, 0, 2, 4, 2, 0, 128, 64, 0, 0, 16, 8, 0, 4, 4, 4]",down,128
109,1046,"[2, 4, 0, 2, 2, 128, 64, 0, 16, 8, 0, 0, 8, 4, 0, 0]",left,128
110,1050,"[4, 4, 64, 2, 16, 128, 0, 0, 8, 8, 0, 0, 0, 4, 0, 2]",up,128
111,1074,"[8, 64, 2, 0, 16, 128, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,128
112,1106,"[8, 64, 2, 2, 32, 128, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
113,1110,"[8, 64, 4, 2, 32, 128, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
114,1110,"[0, 0, 2, 0, 8, 64, 0, 0, 32, 128, 4, 0, 4, 2, 2, 2]",down,128
115,1110,"[8, 64, 2, 2, 32, 128, 4, 0, 4, 2, 2, 2, 0, 0, 0, 0]",up,128
116,1112,"[0, 0, 0, 0, 8, 64, 2, 0, 32, 128, 4, 2, 4, 2, 2, 4]",down,128
117,1116,"[0, 2, 0, 0, 8, 64, 2, 0, 32, 128, 4, 2, 4, 4, 4, 0]",left,128
118,1124,"[8, 2, 2, 2, 32, 64, 8, 0, 4, 128, 2, 0, 0, 4, 0, 0]",up,128
119,1124,"[0, 2, 0, 0, 8, 64, 2, 2, 32, 128, 8, 0, 4, 4, 2, 2]",down,128
120,1128,"[8, 2, 2, 4, 32, 64, 8, 0, 4, 128, 2, 0, 0, 4, 2, 0]",up,128
121,1130,"[0, 2, 2, 0, 8, 64, 2, 0, 32, 128, 8, 0, 4, 4, 4, 4]",down,128
122,1150,"[4, 0, 0, 0, 8, 64, 2, 2, 32, 128, 8, 0, 8, 8, 0, 0]",left,128
123,1170,"[0, 2, 0, 4, 0, 8, 64, 4, 0, 32, 128, 8, 0, 0, 0, 16]",right,128
124,1178,"[0, 2, 64, 8, 0, 8, 128, 8, 2, 32, 0, 16, 0, 0, 0, 0]",up,128
125,1194,"[2, 2, 64, 16, 0, 8, 128, 16, 0, 32, 2, 0, 0, 0, 0, 0]",up,128
126,1210,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 8, 128, 0, 2, 32, 2, 32]",down,128
127,1210,"[2, 0, 0, 0, 2, 64, 2, 0, 8, 128, 0, 0, 2, 32, 2, 32]",left,128
128,1218,"[4, 64, 4, 32, 8, 128, 0, 0, 2, 32, 2, 0, 0, 0, 0, 0]",up,128
129,1218,"[4, 64, 4, 32, 8, 128, 2, 0, 2, 32, 0, 0, 0, 4, 0, 0]",up,128
130,1218,"[4, 64, 4, 32, 0, 8, 128, 2, 0, 2, 2, 32, 0, 0, 0, 4]",right,128
131,1222,"[4, 64, 4, 32, 8, 128, 2, 0, 4, 32, 0, 0, 4, 0, 0, 2]",left,128
132,1226,"[2, 0, 0, 0, 4, 64, 0, 0, 8, 128, 4, 32, 8, 32, 2, 2]",down,128
133,1234,"[2, 0, 0, 0, 2, 64, 0, 0, 4, 128, 4, 32, 16, 32, 2, 2]",down,128
134,1238,"[4, 64, 4, 32, 4, 128, 2, 2, 16, 32, 0, 0, 0, 2, 0, 0]",up,128
135,1246,"[8, 64, 4, 32, 16, 128, 2, 2, 2, 32, 0, 0, 0, 2, 0, 0]",up,128
136,1246,"[0, 64, 2, 0, 8, 128, 0, 0, 16, 32, 4, 32, 2, 2, 2, 2]",down,128
137,1254,"[0, 0, 64, 2, 0, 2, 8, 128, 16, 32, 4, 32, 0, 0, 4, 4]",right,128
138,1262,"[16, 2, 64, 2, 0, 32, 8, 128, 0, 0, 8, 32, 0, 2, 0, 4]",up,128
139,1278,"[16, 2, 64, 2, 0, 32, 16, 128, 0, 2, 0, 32, 2, 0, 0, 4]",up,128
140,1278,"[16, 2, 64, 2, 32, 16, 128, 0, 2, 32, 0, 0, 2, 4, 2, 0]",left,128
141,1280,"[0, 2, 2, 0, 16, 16, 64, 0, 32, 32, 128, 0, 4, 4, 2, 2]",down,128
142,1392,"[0, 0, 0, 4, 0, 0, 32, 64, 0, 0, 64, 128, 0, 2, 8, 4]",right,128
143,1392,"[0, 2, 32, 4, 2, 0, 64, 64, 0, 0, 8, 128, 0, 0, 0, 4]",up,128
144,1520,"[2, 32, 4, 0, 2, 128, 0, 0, 8, 128, 0, 0, 4, 0, 0, 2]",left,128
145,1780,"[4, 32, 4, 2, 8, 256, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
146,1780,"[4, 32, 4, 2, 2, 0, 8, 256, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
147,1780,"[0, 0, 0, 2, 0, 0, 2, 256, 4, 0, 4, 4, 2, 32, 8, 2]",down,256
148,1788,"[2, 0, 0, 0, 2, 256, 0, 2, 8, 4, 0, 0, 2, 32, 8, 2]",left,256
149,1796,"[4, 256, 8, 4, 8, 4, 0, 0, 2, 32, 0, 0, 0, 0, 0, 2]",up,256
150,1796,"[4, 256, 8, 4, 8, 4, 0, 2, 2, 32, 0, 0, 0, 0, 0, 2]",up,256
151,1800,"[4, 256, 8, 4, 8, 4, 0, 4, 2, 32, 0, 0, 0, 0, 0, 2]",up,256
152,1808,"[4, 256, 8, 8, 8, 4, 2, 2, 2, 32, 0, 0, 0, 0, 0, 0]",up,256
153,1828,"[2, 4, 256, 16, 0, 8, 4, 4, 0, 0, 2, 32, 0, 0, 0, 0]",right,256
154,1836,"[2, 4, 256, 16, 0, 0, 8, 8, 4, 0, 2, 32, 0, 0, 0, 0]",right,256
155,1836,"[2, 4, 256, 16, 4, 0, 8, 8, 0, 0, 2, 32, 0, 0, 2, 0]",up,256
156,1840,"[2, 4, 256, 16, 4, 0, 8, 8, 0, 0, 4, 32, 0, 2, 0, 0]",up,256
157,1840,"[2, 4, 256, 16, 4, 2, 8, 8, 0, 0, 4, 32, 0, 2, 0, 0]",up,256
158,1842,"[0, 0, 0, 0, 2, 0, 256, 16, 2, 4, 8, 8, 4, 4, 4, 32]",down,256
159,1854,"[4, 8, 256, 16, 4, 0, 8, 8, 0, 0, 4, 32, 0, 4, 0, 0]",up,256
160,1862,"[8, 8, 256, 16, 0, 4, 8, 8, 0, 0, 4, 32, 0, 4, 0, 0]",up,256
161,1866,"[0, 0, 0, 0, 0, 2, 256, 16, 0, 8, 8, 8, 8, 8, 4, 32]",down,256
162,1898,"[0, 2, 0, 0, 0, 2, 256, 16, 0, 0, 8, 16, 0, 16, 4, 32]",right,256
163,1934,"[0, 4, 256, 32, 0, 16, 8, 32, 0, 0, 4, 0, 2, 0, 0, 0]",up,256
164,1966,"[0, 0, 0, 0, 0, 2, 256, 0, 0, 4, 8, 0, 2, 16, 4, 64]",down,256
165,1966,"[0, 0, 0, 0, 0, 0, 2, 256, 0, 2, 4, 8, 2, 16, 4, 64]",right,256
166,1974,"[2, 2, 2, 256, 0, 16, 8, 8, 0, 0, 0, 64, 0, 2, 0, 0]",up,256
167,1974,"[2, 2, 2, 256, 0, 16, 8, 8, 0, 2, 0, 64, 0, 0, 0, 2]",up,256
168,1974,"[0, 2, 0, 256, 0, 2, 0, 8, 0, 16, 2, 64, 2, 2, 8, 2]",down,256
169,1978,"[2, 4, 2, 256, 0, 16, 8, 8, 0, 2, 0, 64, 0, 2, 0, 2]",up,256
170,1982,"[2, 4, 2, 256, 0, 16, 8, 8, 0, 4, 0, 64, 2, 0, 0, 2]",up,256
171,1986,"[4, 4, 2, 256, 0, 16, 8, 8, 0, 4, 0, 64, 2, 0, 0, 2]",up,256
172,2014,"[8, 2, 256, 2, 16, 16, 0, 0, 4, 64, 0, 0, 4, 0, 0, 0]",left,256
173,2022,"[8, 2, 256, 2, 16, 16, 0, 0, 8, 64, 0, 0, 2, 0, 0, 0]",up,256
174,2022,"[8, 0, 2, 0, 16, 2, 0, 0, 8, 16, 0, 0, 2, 64, 256, 2]",down,256
175,2022,"[8, 2, 0, 0, 16, 2, 0, 2, 8, 16, 0, 0, 2, 64, 256, 2]",left,256
176,2030,"[8, 4, 256, 4, 16, 16, 0, 0, 8, 64, 2, 0, 2, 0, 0, 0]",up,256
177,2030,"[8, 4, 256, 4, 16, 16, 2, 0, 8, 64, 2, 0, 2, 0, 0, 0]",up,256
178,2062,"[8, 4, 256, 4, 32, 2, 0, 0, 8, 64, 2, 2, 2, 0, 0, 0]",left,256
179,2062,"[8, 4, 256, 4, 32, 2, 2, 2, 8, 64, 0, 2, 2, 0, 0, 0]",up,256
180,2066,"[8, 4, 256, 4, 32, 2, 2, 4, 8, 64, 0, 0, 2, 2, 0, 0]",up,256
181,2074,"[8, 4, 256, 8, 32, 2, 2, 0, 8, 64, 0, 2, 2, 2, 0, 0]",up,256
182,2074,"[8, 4, 2, 0, 32, 2, 0, 0, 8, 64, 256, 8, 2, 2, 2, 2]",down,256
183,2082,"[0, 8, 4, 2, 2, 0, 32, 2, 8, 64, 256, 8, 0, 0, 4, 4]",right,256
184,2090,"[0, 8, 4, 2, 0, 2, 32, 2, 8, 64, 256, 8, 0, 4, 0, 8]",right,256
185,2110,"[8, 8, 4, 4, 0, 2, 32, 16, 0, 64, 256, 0, 0, 4, 2, 0]",up,256
186,2134,"[0, 0, 16, 8, 0, 2, 32, 16, 0, 0, 64, 256, 0, 2, 4, 2]",right,256
187,2138,"[0, 4, 16, 8, 0, 0, 32, 16, 0, 0, 64, 256, 2, 0, 4, 2]",up,256
188,2138,"[4, 16, 8, 0, 32, 16, 0, 0, 64, 256, 0, 2, 2, 4, 2, 0]",left,256
189,2154,"[4, 0, 0, 0, 32, 32, 2, 0, 64, 256, 8, 0, 2, 4, 2, 2]",down,256
190,2222,"[4, 0, 0, 0, 64, 2, 0, 2, 64, 256, 8, 0, 2, 4, 4, 0]",left,256
191,2286,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 256, 8, 2, 2, 4, 4, 2]",down,256
192,2294,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 256, 8, 2, 2, 8, 2, 2]",left,256
193,2298,"[0, 0, 0, 0, 4, 0, 4, 2, 128, 256, 8, 2, 0, 2, 8, 4]",right,256
194,2306,"[0, 0, 0, 2, 0, 0, 8, 2, 128, 256, 8, 2, 0, 2, 8, 4]",right,256
195,2326,"[128, 256, 16, 4, 0, 2, 8, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
196,2328,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 256, 16, 2, 128, 4, 8, 4]",down,256
197,2328,"[128, 2, 16, 4, 0, 256, 8, 2, 0, 4, 0, 4, 0, 2, 0, 0]",up,256
198,2336,"[128, 2, 16, 4, 256, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
199,2336,"[128, 2, 16, 4, 256, 8, 2, 2, 8, 0, 0, 0, 2, 2, 0, 0]",up,256
200,2336,"[128, 0, 0, 2, 256, 2, 0, 0, 8, 8, 16, 4, 2, 2, 2, 2]",down,256
201,2360,"[128, 2, 0, 0, 256, 2, 0, 2, 16, 16, 4, 0, 4, 4, 0, 0]",left,256
202,2404,"[0, 0, 128, 2, 0, 0, 256, 4, 2, 0, 32, 4, 0, 0, 0, 8]",right,256
203,2412,"[2, 0, 128, 2, 2, 0, 256, 8, 0, 0, 32, 8, 0, 0, 0, 0]",up,256
204,2432,"[4, 0, 128, 2, 0, 0, 256, 16, 2, 0, 32, 0, 0, 0, 0, 0]",up,256
205,2432,"[4, 0, 128, 2, 2, 0, 256, 16, 0, 2, 32, 0, 0, 0, 0, 0]",up,256
206,2432,"[4, 2, 128, 2, 2, 0, 256, 16, 0, 0, 32, 2, 0, 0, 0, 0]",up,256
207,2432,"[0, 0, 0, 0, 0, 0, 128, 2, 4, 2, 256, 16, 2, 2, 32, 2]",down,256
208,2436,"[0, 0, 0, 2, 128, 2, 0, 0, 4, 2, 256, 16, 4, 32, 2, 0]",left,256
209,2442,"[0, 0, 4, 0, 0, 0, 0, 0, 128, 4, 256, 2, 8, 32, 2, 16]",down,256
210,2442,"[128, 4, 4, 2, 8, 32, 256, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
211,2442,"[0, 0, 4, 0, 0, 4, 4, 0, 128, 32, 256, 2, 8, 2, 2, 16]",down,256
212,2446,"[0, 0, 4, 0, 0, 4, 8, 0, 128, 32, 256, 2, 8, 2, 2, 16]",down,256
213,2446,"[128, 4, 4, 2, 8, 32, 8, 16, 0, 2, 256, 0, 0, 4, 2, 0]",up,256
214,2446,"[0, 4, 4, 0, 0, 32, 8, 2, 128, 2, 256, 2, 8, 4, 2, 16]",down,256
215,2450,"[128, 4, 4, 4, 8, 32, 8, 16, 2, 2, 256, 0, 0, 4, 2, 0]",up,256
216,2462,"[128, 8, 4, 2, 8, 32, 8, 16, 4, 256, 0, 0, 4, 2, 0, 0]",left,256
217,2466,"[0, 8, 2, 0, 128, 32, 0, 0, 8, 256, 4, 2, 8, 2, 8, 16]",down,256
218,2482,"[128, 8, 2, 2, 16, 32, 4, 16, 0, 256, 8, 0, 0, 2, 0, 2]",up,256
219,2482,"[2, 8, 0, 0, 0, 32, 2, 2, 128, 256, 4, 16, 16, 2, 8, 2]",down,256
220,2482,"[2, 8, 2, 2, 128, 32, 4, 16, 16, 256, 8, 2, 0, 2, 2, 0]",up,256
221,2490,"[2, 8, 4, 0, 128, 32, 4, 16, 16, 256, 8, 2, 4, 2, 0, 0]",left,256
222,2498,"[2, 8, 8, 16, 128, 32, 8, 2, 16, 256, 0, 0, 4, 2, 0, 2]",up,256
223,2518,"[0, 2, 16, 16, 128, 32, 8, 2, 0, 0, 16, 256, 0, 2, 4, 4]",right,256
224,2558,"[2, 32, 0, 0, 128, 32, 8, 2, 16, 256, 0, 2, 2, 8, 0, 0]",left,256
225,2592,"[2, 0, 0, 0, 128, 64, 0, 0, 16, 256, 2, 0, 2, 8, 8, 4]",down,256
226,2608,"[2, 0, 0, 0, 128, 64, 0, 2, 16, 256, 2, 0, 2, 16, 4, 0]",left,256
227,2608,"[2, 64, 2, 2, 128, 256, 4, 0, 16, 16, 0, 0, 2, 0, 4, 0]",up,256
228,2616,"[2, 64, 2, 2, 128, 256, 8, 0, 16, 16, 0, 0, 2, 0, 0, 2]",up,256
229,2618,"[2, 0, 0, 2, 128, 64, 0, 0, 16, 256, 2, 0, 2, 16, 8, 4]",down,256
230,2618,"[2, 0, 2, 0, 128, 64, 0, 0, 16, 256, 2, 2, 2, 16, 8, 4]",down,256
231,2620,"[2, 2, 0, 0, 128, 64, 0, 0, 16, 256, 4, 2, 2, 16, 8, 4]",down,256
232,2624,"[4, 0, 0, 2, 128, 64, 0, 0, 16, 256, 4, 2, 2, 16, 8, 4]",left,256
233,2628,"[4, 64, 4, 4, 128, 256, 8, 4, 16, 16, 0, 0, 2, 0, 2, 0]",up,256
234,2636,"[4, 64, 4, 8, 128, 256, 8, 4, 16, 16, 2, 0, 2, 0, 0, 0]",up,256
235,2668,"[4, 64, 4, 8, 128, 256, 8, 4, 0, 0, 32, 2, 0, 2, 0, 2]",right,256
236,2672,"[4, 64, 4, 8, 128, 256, 8, 4, 0, 2, 32, 4, 0, 0, 0, 2]",up,256
237,2672,"[4, 64, 4, 8, 128, 256, 8, 4, 2, 32, 4, 0, 2, 2, 0, 0]",left,256
238,2674,"[4, 64, 0, 0, 4, 256, 4, 0, 128, 32, 8, 8, 4, 2, 4, 4]",down,256
