Move,Score,Matrix,Previous_Move,Largest_Tile
25,146,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 32, 0, 0, 8, 4, 0, 2]",down,32
26,150,"[2, 32, 0, 4, 4, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
27,150,"[2, 32, 0, 4, 4, 4, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
28,158,"[2, 32, 4, 0, 8, 2, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,32
29,162,"[2, 32, 4, 0, 8, 2, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,32
30,178,"[2, 32, 4, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,32
31,178,"[2, 32, 4, 0, 16, 2, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,32
32,182,"[0, 2, 32, 4, 0, 0, 16, 4, 0, 2, 2, 4, 0, 0, 0, 2]",right,32
33,188,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 0, 16, 8, 0, 4, 2, 2]",down,32
34,188,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 16, 8, 2, 4, 2, 2]",down,32
35,192,"[2, 0, 0, 2, 0, 0, 32, 4, 0, 0, 16, 8, 0, 2, 4, 4]",right,32
36,204,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 0, 16, 8, 0, 4, 2, 8]",right,32
37,216,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 16, 8, 0, 4, 2, 16]",down,32
38,216,"[0, 4, 32, 2, 0, 0, 16, 8, 0, 0, 2, 16, 0, 0, 2, 0]",up,32
39,216,"[0, 4, 32, 2, 0, 0, 16, 8, 0, 0, 2, 16, 0, 0, 2, 2]",right,32
40,218,"[0, 2, 0, 2, 0, 0, 32, 8, 0, 0, 16, 16, 0, 4, 4, 2]",down,32
41,262,"[4, 0, 0, 0, 32, 8, 0, 0, 32, 0, 2, 0, 8, 2, 0, 0]",left,32
42,294,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 8, 0, 0, 8, 2, 2, 0]",down,64
43,294,"[4, 8, 2, 2, 64, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
44,296,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 8, 2, 0, 8, 2, 2, 4]",down,64
45,300,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 64, 8, 2, 0, 8, 4, 4]",right,64
46,308,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 8, 2, 0, 8, 8, 2, 0]",left,64
47,324,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 8, 2, 0, 16, 2, 0, 0]",left,64
48,328,"[4, 0, 2, 0, 4, 0, 0, 0, 64, 8, 2, 0, 16, 2, 0, 0]",left,64
49,328,"[4, 2, 0, 0, 4, 0, 0, 0, 64, 8, 2, 2, 16, 2, 0, 0]",left,64
50,332,"[4, 2, 2, 0, 4, 0, 0, 0, 64, 8, 4, 0, 16, 2, 0, 0]",left,64
51,340,"[8, 2, 2, 0, 64, 8, 4, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,64
52,344,"[8, 4, 0, 0, 64, 8, 4, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,64
53,344,"[8, 4, 4, 0, 64, 8, 2, 0, 16, 2, 0, 0, 2, 2, 0, 0]",up,64
54,356,"[2, 0, 8, 8, 0, 64, 8, 2, 0, 0, 16, 2, 0, 0, 0, 4]",right,64
55,366,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 16, 4, 2, 64, 16, 4]",down,64
56,410,"[4, 64, 32, 8, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
57,426,"[4, 64, 32, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
58,430,"[4, 64, 32, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
59,430,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 0, 0, 2, 4, 32, 16]",down,64
60,430,"[2, 64, 32, 16, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
61,430,"[2, 64, 32, 16, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
62,442,"[2, 64, 32, 16, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
63,446,"[2, 64, 32, 16, 8, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
64,446,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 64, 0, 16, 4, 4, 32, 2]",down,64
65,458,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 16, 0, 8, 32, 2, 0]",left,64
66,474,"[4, 2, 16, 0, 16, 64, 2, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,64
67,474,"[4, 2, 16, 0, 16, 64, 2, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,64
68,474,"[4, 0, 0, 0, 16, 0, 0, 0, 32, 2, 16, 2, 2, 64, 2, 2]",down,64
69,476,"[4, 2, 0, 0, 16, 0, 0, 0, 32, 2, 16, 0, 2, 64, 2, 4]",down,64
70,480,"[4, 4, 16, 4, 16, 64, 2, 0, 32, 0, 0, 0, 2, 0, 0, 2]",up,64
71,480,"[4, 4, 16, 4, 16, 64, 2, 2, 32, 2, 0, 0, 2, 0, 0, 0]",up,64
72,480,"[4, 2, 0, 0, 16, 4, 0, 0, 32, 64, 16, 4, 2, 2, 2, 2]",down,64
73,488,"[2, 0, 4, 2, 0, 0, 16, 4, 32, 64, 16, 4, 0, 0, 4, 4]",right,64
74,508,"[0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 32, 4, 32, 64, 4, 8]",down,64
75,508,"[2, 64, 2, 2, 32, 0, 4, 4, 0, 0, 32, 8, 0, 0, 4, 2]",up,64
76,520,"[2, 64, 4, 0, 32, 8, 0, 0, 32, 8, 0, 0, 4, 2, 2, 0]",left,64
77,524,"[0, 2, 64, 4, 2, 0, 32, 8, 0, 0, 32, 8, 0, 0, 4, 4]",right,64
78,532,"[2, 64, 4, 0, 2, 32, 8, 0, 32, 8, 0, 0, 8, 0, 2, 0]",left,64
79,532,"[0, 2, 64, 4, 0, 2, 32, 8, 0, 0, 32, 8, 2, 0, 8, 2]",right,64
80,574,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 0, 64, 16, 2, 4, 8, 2]",down,64
81,706,"[4, 4, 128, 4, 0, 2, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
82,714,"[8, 128, 4, 0, 2, 8, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,128
83,718,"[8, 128, 4, 0, 4, 8, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
84,720,"[0, 0, 0, 0, 0, 128, 0, 4, 8, 8, 4, 0, 4, 4, 16, 0]",down,128
85,720,"[0, 0, 0, 0, 0, 128, 2, 0, 8, 8, 4, 0, 4, 4, 16, 4]",down,128
86,744,"[2, 0, 0, 0, 0, 0, 128, 2, 0, 0, 16, 4, 0, 8, 16, 4]",right,128
87,784,"[2, 8, 128, 2, 0, 0, 32, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
88,784,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 128, 2, 2, 2, 32, 8]",down,128
89,788,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 128, 2, 0, 4, 32, 8, 2]",left,128
90,788,"[0, 0, 0, 0, 2, 0, 4, 0, 8, 128, 2, 0, 4, 32, 8, 2]",down,128
91,788,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 128, 2, 0, 4, 32, 8, 2]",left,128
92,790,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 128, 4, 0, 4, 32, 8, 2]",down,128
93,790,"[2, 4, 2, 2, 8, 128, 4, 0, 4, 32, 8, 0, 0, 0, 0, 2]",up,128
94,792,"[0, 0, 2, 0, 2, 4, 2, 0, 8, 128, 4, 0, 4, 32, 8, 4]",down,128
95,792,"[0, 0, 2, 2, 0, 2, 4, 2, 0, 8, 128, 4, 4, 32, 8, 4]",right,128
96,796,"[0, 0, 0, 4, 4, 2, 4, 2, 0, 8, 128, 4, 4, 32, 8, 4]",right,128
97,804,"[0, 0, 0, 0, 2, 2, 4, 4, 0, 8, 128, 2, 8, 32, 8, 8]",down,128
98,832,"[0, 0, 0, 0, 4, 8, 2, 0, 8, 128, 2, 0, 8, 32, 16, 0]",left,128
99,842,"[0, 0, 2, 0, 0, 8, 0, 0, 4, 128, 4, 0, 16, 32, 16, 0]",down,128
100,842,"[4, 8, 2, 0, 16, 128, 4, 0, 0, 32, 16, 0, 0, 4, 0, 0]",up,128
101,842,"[0, 8, 0, 2, 0, 128, 2, 0, 4, 32, 4, 0, 16, 4, 16, 0]",down,128
102,842,"[0, 0, 8, 2, 0, 0, 128, 2, 2, 4, 32, 4, 0, 16, 4, 16]",right,128
103,846,"[2, 4, 8, 4, 2, 16, 128, 4, 0, 0, 32, 16, 0, 0, 4, 0]",up,128
104,858,"[4, 4, 8, 8, 0, 16, 128, 16, 0, 0, 32, 0, 0, 2, 4, 0]",up,128
105,858,"[4, 4, 8, 8, 0, 16, 128, 16, 0, 2, 32, 0, 2, 0, 4, 0]",up,128
106,858,"[4, 4, 8, 8, 2, 16, 128, 16, 0, 2, 32, 4, 0, 0, 4, 0]",up,128
107,882,"[8, 16, 0, 0, 2, 16, 128, 16, 2, 32, 4, 0, 4, 0, 0, 2]",left,128
108,900,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 32, 128, 16, 4, 32, 4, 2]",down,128
109,972,"[8, 64, 128, 2, 8, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
110,988,"[16, 64, 128, 2, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
111,988,"[16, 64, 128, 2, 2, 2, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
112,996,"[16, 64, 128, 2, 4, 4, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
113,1004,"[16, 64, 128, 2, 8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
114,1008,"[16, 64, 128, 2, 8, 16, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
115,1016,"[16, 64, 128, 2, 8, 16, 2, 0, 8, 0, 0, 0, 0, 0, 0, 4]",up,128
116,1032,"[16, 64, 128, 2, 16, 16, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
117,1064,"[32, 64, 128, 2, 4, 16, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
118,1064,"[32, 64, 128, 2, 4, 16, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,128
119,1064,"[0, 0, 0, 2, 32, 0, 0, 2, 4, 64, 128, 4, 2, 16, 2, 2]",down,128
120,1068,"[32, 64, 128, 4, 4, 16, 2, 4, 2, 0, 0, 2, 0, 4, 0, 0]",up,128
121,1072,"[32, 64, 128, 4, 4, 16, 2, 4, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
122,1080,"[0, 2, 0, 0, 32, 64, 0, 0, 4, 16, 128, 0, 8, 2, 2, 8]",down,128
123,1084,"[2, 0, 0, 0, 32, 64, 2, 0, 4, 16, 128, 0, 8, 4, 8, 0]",left,128
124,1084,"[2, 64, 2, 0, 32, 16, 128, 0, 4, 4, 8, 2, 8, 0, 0, 0]",up,128
125,1092,"[2, 64, 2, 0, 32, 16, 128, 0, 8, 8, 2, 0, 8, 2, 0, 0]",left,128
126,1108,"[2, 64, 2, 0, 32, 16, 128, 0, 16, 2, 0, 2, 8, 2, 0, 0]",left,128
127,1112,"[2, 64, 2, 2, 32, 16, 128, 0, 16, 4, 0, 0, 8, 2, 0, 0]",up,128
128,1116,"[2, 64, 4, 2, 32, 16, 128, 0, 16, 4, 0, 0, 8, 2, 0, 0]",left,128
129,1116,"[2, 64, 4, 2, 0, 32, 16, 128, 0, 0, 16, 4, 2, 0, 8, 2]",right,128
130,1134,"[0, 2, 0, 2, 0, 0, 4, 128, 0, 64, 32, 4, 4, 32, 8, 2]",down,128
131,1138,"[4, 0, 2, 0, 4, 128, 0, 0, 64, 32, 4, 0, 4, 32, 8, 2]",left,128
132,1210,"[8, 128, 2, 2, 64, 64, 4, 0, 4, 2, 8, 0, 0, 0, 0, 0]",up,128
133,1342,"[0, 8, 128, 4, 2, 0, 128, 4, 0, 4, 2, 8, 0, 0, 0, 0]",right,128
134,1606,"[2, 8, 256, 8, 0, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
135,1622,"[2, 8, 256, 16, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
136,1626,"[4, 8, 256, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,256
137,1626,"[4, 8, 256, 16, 4, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,256
138,1630,"[4, 8, 256, 16, 4, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
139,1630,"[4, 8, 256, 16, 4, 2, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,256
140,1642,"[8, 8, 256, 16, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
141,1670,"[0, 16, 256, 16, 0, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,256
142,1670,"[2, 16, 256, 16, 0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
143,1670,"[2, 16, 256, 16, 4, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
144,1672,"[0, 0, 0, 0, 0, 2, 0, 16, 2, 0, 256, 4, 4, 16, 8, 4]",down,256
145,1680,"[2, 2, 256, 16, 4, 16, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
146,1680,"[2, 2, 256, 16, 4, 16, 8, 8, 2, 0, 0, 0, 4, 0, 0, 0]",up,256
147,1700,"[4, 256, 16, 0, 4, 16, 16, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,256
148,1740,"[8, 256, 32, 0, 2, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
149,1740,"[0, 0, 0, 0, 8, 256, 0, 0, 2, 16, 32, 0, 4, 2, 2, 2]",down,256
150,1740,"[8, 256, 32, 2, 2, 16, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,256
151,1742,"[0, 0, 0, 2, 8, 256, 0, 0, 2, 16, 32, 0, 4, 4, 2, 2]",down,256
152,1746,"[8, 256, 32, 4, 2, 16, 2, 0, 4, 4, 0, 4, 0, 0, 0, 0]",up,256
153,1754,"[8, 256, 32, 8, 2, 16, 2, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
154,1756,"[0, 0, 0, 2, 8, 256, 0, 0, 2, 16, 32, 0, 4, 4, 4, 8]",down,256
155,1756,"[0, 0, 2, 0, 8, 256, 0, 0, 2, 16, 32, 2, 4, 4, 4, 8]",down,256
156,1764,"[0, 2, 0, 2, 0, 0, 8, 256, 2, 16, 32, 2, 0, 4, 8, 8]",right,256
157,1784,"[4, 0, 0, 0, 8, 256, 0, 0, 2, 16, 32, 2, 4, 16, 4, 0]",left,256
158,1816,"[4, 256, 32, 2, 8, 32, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,256
159,1816,"[4, 0, 0, 0, 8, 0, 32, 4, 2, 256, 4, 0, 4, 32, 2, 2]",down,256
160,1816,"[4, 256, 32, 4, 8, 32, 4, 2, 2, 2, 2, 0, 4, 0, 0, 0]",up,256
161,1820,"[4, 256, 32, 4, 8, 32, 4, 2, 4, 2, 0, 0, 4, 0, 2, 0]",left,256
162,1828,"[4, 256, 32, 4, 8, 32, 4, 2, 8, 2, 2, 0, 0, 0, 2, 0]",up,256
163,1848,"[4, 256, 32, 4, 16, 32, 4, 2, 0, 2, 4, 0, 0, 0, 2, 0]",up,256
164,1848,"[4, 256, 32, 4, 16, 32, 4, 2, 2, 4, 0, 0, 2, 2, 0, 0]",left,256
165,1852,"[4, 256, 32, 4, 16, 32, 4, 2, 2, 4, 0, 0, 4, 0, 2, 0]",left,256
166,1852,"[4, 256, 32, 4, 16, 32, 4, 2, 2, 4, 2, 0, 4, 0, 0, 2]",up,256
167,1856,"[4, 256, 32, 4, 16, 32, 4, 4, 2, 4, 2, 2, 4, 0, 0, 0]",up,256
168,1868,"[4, 256, 32, 4, 2, 16, 32, 8, 0, 2, 4, 4, 0, 0, 0, 4]",right,256
169,1940,"[4, 256, 64, 4, 2, 16, 4, 8, 0, 2, 2, 8, 0, 0, 0, 0]",up,256
170,1956,"[4, 256, 64, 4, 2, 16, 4, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
171,1958,"[0, 0, 0, 2, 0, 256, 64, 0, 4, 16, 4, 4, 4, 2, 2, 16]",down,256
172,1970,"[0, 0, 0, 2, 0, 2, 256, 64, 0, 4, 16, 8, 0, 4, 4, 16]",right,256
173,1978,"[2, 0, 0, 2, 2, 256, 64, 0, 4, 16, 8, 0, 8, 16, 0, 0]",left,256
174,2014,"[4, 256, 64, 2, 4, 32, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
175,2026,"[8, 256, 64, 4, 8, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
176,2042,"[16, 256, 64, 4, 0, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
177,2042,"[0, 0, 0, 0, 0, 256, 64, 2, 0, 32, 8, 0, 16, 2, 2, 4]",down,256
178,2046,"[0, 0, 0, 2, 256, 64, 2, 0, 32, 8, 0, 0, 16, 4, 4, 0]",left,256
179,2054,"[2, 0, 0, 0, 256, 64, 2, 2, 32, 8, 0, 0, 16, 8, 0, 0]",left,256
180,2062,"[2, 0, 0, 0, 256, 2, 0, 0, 32, 64, 0, 0, 16, 16, 2, 2]",down,256
181,2098,"[0, 0, 2, 2, 0, 0, 256, 2, 0, 0, 32, 64, 0, 0, 32, 4]",right,256
182,2132,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 256, 64, 0, 0, 64, 4]",down,256
183,2132,"[0, 2, 2, 4, 0, 0, 256, 64, 0, 0, 64, 4, 0, 0, 2, 0]",up,256
184,2136,"[4, 4, 0, 2, 256, 64, 0, 0, 64, 4, 0, 0, 2, 0, 0, 0]",left,256
185,2144,"[8, 2, 0, 0, 256, 64, 0, 0, 64, 4, 0, 0, 2, 2, 0, 0]",left,256
186,2148,"[8, 2, 0, 0, 256, 64, 0, 0, 64, 4, 0, 0, 4, 0, 0, 2]",left,256
187,2148,"[8, 2, 0, 2, 256, 64, 0, 0, 64, 4, 0, 0, 4, 2, 0, 0]",up,256
188,2148,"[8, 2, 2, 0, 256, 64, 0, 0, 64, 4, 0, 0, 4, 2, 0, 2]",down,256
189,2156,"[8, 4, 0, 0, 256, 64, 0, 0, 64, 4, 0, 2, 4, 4, 0, 0]",left,256
190,2160,"[8, 2, 0, 0, 256, 4, 0, 0, 64, 64, 0, 0, 4, 8, 0, 2]",down,256
191,2160,"[8, 2, 0, 2, 256, 4, 0, 0, 64, 64, 0, 0, 4, 8, 0, 2]",up,256
192,2164,"[8, 2, 0, 4, 256, 4, 0, 0, 64, 64, 0, 0, 4, 8, 2, 0]",up,256
193,2164,"[8, 2, 2, 0, 256, 4, 0, 0, 64, 64, 0, 0, 4, 8, 2, 4]",down,256
194,2168,"[8, 2, 4, 4, 256, 4, 0, 0, 64, 64, 2, 0, 4, 8, 0, 0]",up,256
195,2168,"[8, 2, 4, 4, 256, 4, 2, 0, 64, 64, 0, 0, 4, 8, 0, 2]",up,256
196,2168,"[8, 2, 0, 2, 256, 4, 0, 0, 64, 64, 4, 4, 4, 8, 2, 2]",down,256
197,2312,"[8, 4, 0, 2, 256, 4, 0, 0, 128, 8, 0, 0, 4, 8, 4, 0]",left,256
198,2336,"[8, 8, 4, 2, 256, 16, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",up,256
199,2336,"[8, 2, 0, 0, 256, 0, 0, 0, 128, 8, 4, 0, 4, 16, 2, 2]",down,256
200,2340,"[8, 2, 0, 0, 256, 2, 0, 0, 128, 8, 4, 0, 4, 16, 4, 0]",left,256
201,2346,"[8, 0, 0, 0, 256, 4, 0, 0, 128, 8, 0, 2, 4, 16, 8, 0]",down,256
202,2346,"[8, 0, 0, 2, 256, 4, 0, 0, 128, 8, 0, 0, 4, 16, 8, 2]",down,256
203,2350,"[8, 4, 8, 4, 256, 8, 0, 0, 128, 16, 0, 0, 4, 0, 2, 0]",up,256
204,2350,"[8, 4, 8, 4, 256, 8, 2, 0, 128, 16, 0, 0, 4, 2, 0, 0]",up,256
205,2350,"[8, 4, 0, 0, 256, 8, 4, 0, 128, 16, 8, 0, 4, 2, 2, 4]",down,256
206,2354,"[2, 0, 8, 4, 0, 256, 8, 4, 0, 128, 16, 8, 0, 4, 4, 4]",right,256
207,2378,"[2, 256, 16, 8, 0, 128, 16, 8, 2, 4, 4, 4, 0, 0, 0, 0]",up,256
208,2404,"[0, 0, 0, 2, 0, 256, 0, 0, 0, 128, 32, 16, 4, 4, 4, 4]",down,256
209,2404,"[2, 0, 0, 0, 0, 256, 0, 2, 0, 128, 32, 16, 4, 4, 4, 4]",down,256
210,2420,"[0, 0, 0, 2, 2, 0, 256, 2, 0, 128, 32, 16, 0, 0, 8, 8]",right,256
211,2436,"[0, 0, 0, 2, 0, 2, 256, 2, 0, 128, 32, 16, 0, 2, 0, 16]",right,256
212,2472,"[0, 2, 256, 4, 0, 128, 32, 32, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
213,2472,"[0, 2, 256, 4, 0, 128, 32, 32, 0, 2, 2, 0, 2, 0, 0, 0]",up,256
214,2540,"[2, 256, 4, 0, 128, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
215,2540,"[2, 2, 256, 4, 0, 128, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
216,2540,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 256, 4, 2, 128, 64, 2]",down,256
217,2544,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 4, 256, 4, 2, 128, 64, 2]",right,256
218,2544,"[2, 4, 0, 2, 2, 0, 0, 0, 4, 256, 4, 0, 2, 128, 64, 2]",left,256
219,2552,"[4, 4, 4, 4, 4, 256, 64, 0, 2, 128, 0, 0, 2, 0, 0, 0]",up,256
220,2568,"[8, 8, 0, 0, 4, 256, 64, 0, 2, 128, 0, 2, 2, 0, 0, 0]",left,256
221,2570,"[0, 0, 0, 2, 8, 8, 0, 0, 4, 256, 0, 0, 4, 128, 64, 2]",down,256
222,2576,"[2, 0, 0, 0, 0, 8, 0, 0, 8, 256, 0, 0, 8, 128, 64, 4]",down,256
223,2592,"[2, 8, 64, 4, 16, 256, 0, 0, 0, 128, 0, 0, 0, 2, 0, 0]",up,256
224,2592,"[0, 8, 0, 0, 0, 256, 2, 0, 2, 128, 0, 0, 16, 2, 64, 4]",down,256
225,2592,"[2, 8, 0, 0, 0, 256, 0, 0, 2, 128, 2, 0, 16, 2, 64, 4]",down,256
226,2594,"[2, 8, 0, 0, 0, 256, 0, 0, 4, 128, 2, 0, 16, 2, 64, 4]",down,256
227,2594,"[0, 8, 0, 0, 2, 256, 0, 2, 4, 128, 2, 0, 16, 2, 64, 4]",down,256
228,2594,"[0, 0, 0, 8, 0, 2, 256, 2, 2, 4, 128, 2, 16, 2, 64, 4]",right,256
229,2598,"[2, 2, 256, 8, 16, 4, 128, 4, 0, 2, 64, 4, 0, 2, 0, 0]",up,256
230,2610,"[2, 2, 256, 8, 16, 4, 128, 8, 0, 4, 64, 0, 0, 0, 0, 2]",up,256
231,2622,"[0, 0, 0, 0, 0, 0, 256, 4, 2, 2, 128, 16, 16, 8, 64, 2]",down,256
232,2626,"[0, 0, 0, 2, 256, 4, 0, 0, 4, 128, 16, 0, 16, 8, 64, 2]",left,256
233,2630,"[256, 4, 16, 4, 4, 128, 64, 2, 16, 8, 0, 0, 0, 0, 0, 0]",up,256
234,2630,"[0, 0, 2, 0, 256, 4, 0, 0, 4, 128, 16, 4, 16, 8, 64, 2]",down,256
235,2630,"[0, 0, 2, 2, 0, 0, 256, 4, 4, 128, 16, 4, 16, 8, 64, 2]",right,256
236,2638,"[4, 128, 2, 2, 16, 8, 256, 8, 0, 0, 16, 2, 0, 2, 64, 0]",up,256
237,2638,"[2, 0, 2, 0, 0, 128, 256, 2, 4, 8, 16, 8, 16, 2, 64, 2]",down,256
238,2638,"[2, 128, 2, 2, 4, 8, 256, 8, 16, 2, 16, 2, 0, 2, 64, 0]",up,256
