Move,Score,Matrix,Previous_Move,Largest_Tile
92,866,"[2, 2, 2, 16, 8, 8, 128, 2, 0, 16, 16, 0, 0, 2, 0, 0]",up,128
93,866,"[2, 2, 0, 0, 0, 8, 2, 0, 2, 16, 128, 16, 8, 2, 16, 2]",down,128
94,870,"[4, 2, 2, 16, 8, 8, 128, 2, 2, 16, 16, 0, 0, 2, 0, 0]",up,128
95,922,"[4, 4, 16, 0, 16, 128, 2, 0, 2, 32, 0, 0, 2, 2, 0, 0]",left,128
96,934,"[8, 16, 0, 0, 16, 128, 2, 0, 2, 32, 0, 2, 4, 0, 0, 0]",left,128
97,934,"[8, 16, 2, 2, 16, 128, 0, 2, 2, 32, 0, 0, 4, 0, 0, 0]",up,128
98,938,"[8, 16, 4, 2, 16, 128, 2, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,128
99,938,"[8, 0, 0, 0, 16, 16, 2, 0, 2, 128, 4, 0, 4, 32, 2, 2]",down,128
100,974,"[8, 2, 0, 0, 32, 2, 0, 0, 2, 128, 4, 0, 4, 32, 4, 0]",left,128
101,986,"[8, 4, 8, 0, 32, 128, 0, 0, 2, 32, 2, 0, 4, 0, 0, 0]",up,128
102,986,"[0, 8, 4, 8, 0, 0, 32, 128, 0, 2, 32, 2, 0, 0, 2, 4]",right,128
103,1018,"[0, 0, 2, 8, 0, 0, 4, 128, 0, 8, 64, 2, 0, 2, 2, 4]",down,128
104,1022,"[0, 0, 2, 8, 0, 0, 4, 128, 0, 8, 64, 2, 0, 2, 4, 4]",right,128
105,1022,"[2, 8, 2, 8, 0, 2, 4, 128, 0, 0, 64, 2, 0, 0, 4, 4]",up,128
106,1030,"[2, 8, 2, 8, 2, 4, 128, 4, 64, 2, 0, 0, 8, 0, 0, 0]",left,128
107,1032,"[0, 0, 0, 0, 4, 8, 2, 0, 64, 4, 2, 8, 8, 2, 128, 4]",down,128
108,1036,"[4, 8, 4, 8, 64, 4, 128, 4, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
109,1036,"[0, 0, 0, 2, 4, 8, 4, 0, 64, 4, 128, 8, 8, 2, 2, 4]",down,128
110,1040,"[2, 0, 0, 0, 4, 8, 4, 0, 64, 4, 128, 8, 8, 4, 4, 2]",left,128
111,1044,"[2, 0, 0, 0, 4, 0, 4, 2, 64, 8, 128, 8, 8, 8, 4, 2]",down,128
112,1052,"[2, 0, 0, 0, 4, 0, 4, 2, 64, 2, 128, 8, 8, 16, 4, 2]",down,128
113,1060,"[0, 4, 0, 2, 0, 0, 8, 2, 64, 2, 128, 8, 8, 16, 4, 2]",right,128
114,1060,"[0, 2, 4, 2, 0, 0, 8, 2, 64, 2, 128, 8, 8, 16, 4, 2]",right,128
115,1068,"[64, 4, 4, 4, 8, 16, 8, 8, 0, 0, 128, 2, 2, 0, 4, 0]",up,128
116,1068,"[64, 4, 4, 4, 8, 16, 8, 8, 2, 0, 128, 2, 2, 0, 4, 0]",up,128
117,1072,"[64, 4, 4, 4, 8, 16, 8, 8, 4, 0, 128, 2, 0, 2, 4, 0]",up,128
118,1096,"[0, 64, 4, 8, 0, 8, 16, 16, 0, 4, 128, 2, 0, 2, 2, 4]",right,128
119,1132,"[64, 4, 8, 0, 8, 32, 0, 4, 4, 128, 2, 0, 4, 4, 0, 0]",left,128
120,1140,"[64, 4, 8, 4, 8, 32, 2, 0, 8, 128, 0, 0, 2, 4, 0, 0]",up,128
121,1156,"[64, 4, 8, 4, 16, 32, 2, 0, 2, 128, 0, 2, 0, 4, 0, 0]",up,128
122,1156,"[64, 4, 8, 4, 16, 32, 2, 2, 2, 128, 0, 0, 0, 4, 0, 2]",up,128
123,1160,"[64, 4, 8, 4, 16, 32, 2, 4, 2, 128, 0, 0, 0, 4, 0, 2]",up,128
124,1160,"[64, 4, 8, 4, 16, 32, 2, 4, 0, 0, 2, 128, 2, 0, 4, 2]",right,128
125,1172,"[64, 4, 8, 8, 16, 32, 4, 128, 2, 4, 4, 2, 0, 0, 0, 0]",up,128
126,1196,"[64, 4, 16, 0, 16, 32, 4, 128, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
127,1196,"[0, 64, 4, 16, 16, 32, 4, 128, 0, 2, 8, 2, 2, 0, 0, 2]",right,128
128,1208,"[16, 64, 8, 16, 2, 32, 8, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
129,1224,"[16, 64, 16, 16, 2, 32, 0, 128, 0, 2, 0, 4, 0, 0, 2, 2]",up,128
130,1260,"[16, 64, 32, 0, 2, 32, 128, 0, 2, 4, 0, 0, 4, 0, 0, 2]",left,128
131,1264,"[16, 64, 32, 2, 4, 32, 128, 0, 4, 4, 4, 0, 0, 0, 0, 0]",up,128
132,1272,"[16, 64, 32, 2, 8, 32, 128, 2, 0, 4, 4, 0, 0, 0, 0, 0]",up,128
133,1274,"[2, 0, 0, 0, 0, 64, 32, 0, 16, 32, 128, 0, 8, 4, 4, 4]",down,128
134,1282,"[2, 0, 0, 0, 64, 32, 0, 0, 16, 32, 128, 2, 8, 8, 4, 0]",left,128
135,1298,"[2, 0, 0, 0, 64, 32, 2, 0, 16, 32, 128, 2, 16, 4, 0, 0]",left,128
136,1394,"[2, 64, 2, 2, 64, 4, 128, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,128
137,1394,"[2, 0, 2, 0, 64, 0, 0, 0, 32, 64, 2, 0, 2, 4, 128, 2]",down,128
138,1398,"[4, 0, 2, 0, 64, 0, 0, 0, 32, 64, 2, 0, 2, 4, 128, 2]",left,128
139,1398,"[4, 2, 0, 0, 64, 0, 0, 0, 32, 64, 2, 2, 2, 4, 128, 2]",left,128
140,1402,"[4, 2, 2, 4, 64, 64, 128, 0, 32, 4, 0, 0, 2, 0, 0, 2]",up,128
141,1538,"[4, 4, 4, 0, 128, 128, 2, 0, 32, 4, 0, 0, 4, 0, 0, 0]",left,128
142,1538,"[4, 0, 0, 0, 128, 4, 0, 0, 32, 128, 4, 2, 4, 4, 2, 0]",down,128
143,1546,"[4, 0, 0, 2, 128, 4, 0, 0, 32, 128, 4, 2, 8, 2, 0, 0]",left,128
144,1550,"[4, 4, 4, 4, 128, 128, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0]",up,128
145,1822,"[8, 8, 0, 0, 256, 4, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,256
146,1838,"[16, 0, 0, 0, 256, 4, 0, 0, 32, 2, 2, 0, 8, 2, 0, 0]",left,256
147,1842,"[16, 4, 2, 0, 256, 4, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0]",up,256
148,1850,"[16, 8, 2, 0, 256, 2, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0]",up,256
149,1850,"[16, 8, 2, 0, 256, 2, 2, 0, 32, 0, 0, 0, 8, 2, 0, 0]",left,256
150,1858,"[16, 8, 4, 0, 256, 4, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0]",up,256
151,1858,"[16, 0, 0, 0, 256, 8, 0, 2, 32, 4, 0, 0, 8, 2, 4, 0]",down,256
152,1858,"[16, 8, 4, 2, 256, 4, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0]",up,256
153,1860,"[16, 0, 2, 0, 256, 8, 0, 0, 32, 4, 0, 0, 8, 4, 4, 2]",down,256
154,1864,"[16, 0, 0, 0, 256, 2, 0, 0, 32, 8, 2, 0, 8, 8, 4, 2]",down,256
155,1880,"[16, 2, 2, 2, 256, 16, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0]",up,256
156,1884,"[16, 4, 2, 0, 256, 16, 4, 2, 32, 2, 0, 0, 8, 0, 0, 0]",left,256
157,1884,"[16, 4, 2, 2, 256, 16, 4, 0, 32, 2, 4, 0, 8, 0, 0, 0]",up,256
158,1892,"[16, 4, 2, 2, 256, 16, 8, 0, 32, 2, 0, 0, 8, 0, 0, 2]",up,256
159,1896,"[16, 4, 4, 0, 256, 16, 8, 0, 32, 2, 2, 0, 8, 2, 0, 0]",left,256
160,1908,"[2, 0, 16, 8, 0, 256, 16, 8, 0, 0, 32, 4, 0, 0, 8, 2]",right,256
161,1956,"[2, 256, 32, 16, 0, 0, 32, 4, 0, 0, 8, 2, 0, 0, 0, 2]",up,256
162,2024,"[2, 256, 64, 16, 0, 0, 8, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
163,2036,"[4, 256, 64, 16, 0, 0, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
164,2036,"[4, 256, 64, 16, 0, 2, 8, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
165,2052,"[4, 256, 64, 16, 2, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,256
166,2052,"[4, 256, 64, 16, 0, 2, 16, 2, 0, 0, 0, 0, 0, 2, 0, 2]",right,256
167,2056,"[4, 256, 64, 16, 0, 2, 16, 2, 2, 0, 0, 0, 0, 0, 0, 4]",right,256
168,2056,"[4, 256, 64, 16, 2, 2, 16, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
169,2060,"[4, 256, 64, 16, 2, 4, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
170,2060,"[4, 256, 64, 16, 2, 4, 16, 2, 2, 4, 0, 2, 0, 0, 0, 0]",left,256
171,2068,"[0, 0, 4, 0, 0, 0, 0, 0, 4, 256, 64, 16, 4, 8, 16, 4]",down,256
172,2072,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 256, 64, 16, 8, 8, 16, 4]",down,256
173,2072,"[2, 256, 4, 16, 8, 8, 64, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,256
174,2088,"[2, 256, 4, 16, 16, 64, 4, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,256
175,2128,"[2, 256, 8, 16, 32, 64, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
176,2128,"[2, 256, 8, 16, 0, 32, 64, 2, 2, 0, 0, 2, 0, 0, 0, 2]",right,256
177,2132,"[2, 256, 8, 16, 32, 64, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
178,2136,"[2, 256, 8, 16, 32, 64, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
179,2136,"[2, 256, 8, 16, 32, 64, 4, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
180,2136,"[2, 256, 8, 16, 32, 64, 4, 2, 2, 4, 0, 2, 2, 0, 0, 0]",left,256
181,2144,"[2, 256, 8, 16, 32, 64, 4, 4, 4, 4, 0, 0, 2, 0, 0, 0]",up,256
182,2160,"[2, 256, 8, 16, 0, 32, 64, 8, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
183,2164,"[2, 256, 8, 16, 32, 64, 8, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,256
184,2180,"[2, 256, 16, 16, 32, 64, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,256
185,2212,"[0, 2, 256, 32, 0, 32, 64, 2, 0, 0, 0, 8, 0, 2, 4, 2]",right,256
186,2212,"[0, 2, 256, 32, 0, 32, 64, 2, 0, 2, 4, 8, 0, 2, 0, 2]",up,256
187,2216,"[0, 2, 256, 32, 2, 32, 64, 2, 0, 4, 4, 8, 0, 0, 0, 2]",up,256
188,2224,"[2, 256, 32, 0, 2, 32, 64, 2, 8, 8, 0, 0, 2, 0, 0, 2]",left,256
189,2228,"[0, 0, 2, 0, 4, 256, 0, 0, 8, 32, 32, 0, 2, 8, 64, 4]",down,256
190,2292,"[0, 0, 0, 2, 0, 0, 4, 256, 0, 2, 8, 64, 2, 8, 64, 4]",right,256
191,2292,"[2, 0, 2, 0, 4, 256, 0, 0, 2, 8, 64, 0, 2, 8, 64, 4]",left,256
192,2296,"[4, 0, 2, 0, 4, 256, 0, 0, 2, 8, 64, 0, 2, 8, 64, 4]",left,256
193,2452,"[8, 256, 2, 4, 4, 16, 128, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
194,2452,"[8, 256, 2, 4, 4, 16, 128, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
195,2452,"[8, 0, 2, 0, 4, 0, 0, 0, 2, 256, 2, 0, 4, 16, 128, 4]",down,256
196,2456,"[8, 256, 4, 4, 4, 16, 128, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,256
197,2468,"[0, 8, 256, 8, 0, 4, 16, 128, 2, 0, 0, 4, 0, 0, 0, 4]",right,256
198,2476,"[2, 8, 256, 8, 0, 4, 16, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
199,2476,"[2, 8, 256, 8, 4, 16, 128, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
200,2476,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 8, 256, 8, 2, 16, 128, 2]",down,256
201,2492,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 16, 256, 8, 2, 16, 128, 2]",right,256
202,2532,"[4, 32, 4, 4, 0, 0, 256, 8, 0, 0, 128, 2, 0, 2, 0, 0]",up,256
203,2532,"[4, 32, 4, 4, 0, 2, 256, 8, 2, 0, 128, 2, 0, 0, 0, 0]",up,256
204,2532,"[4, 32, 4, 4, 2, 2, 256, 8, 0, 0, 128, 2, 0, 0, 2, 0]",up,256
205,2532,"[0, 0, 4, 2, 0, 0, 256, 4, 4, 32, 128, 8, 2, 2, 2, 2]",down,256
206,2532,"[4, 32, 4, 2, 2, 2, 256, 4, 0, 0, 128, 8, 0, 2, 2, 2]",up,256
207,2540,"[4, 32, 4, 2, 0, 4, 256, 4, 0, 0, 128, 8, 0, 2, 2, 4]",right,256
208,2544,"[4, 32, 4, 2, 4, 256, 4, 2, 128, 8, 0, 0, 4, 4, 0, 0]",left,256
209,2564,"[8, 32, 8, 4, 128, 256, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0]",up,256
210,2564,"[8, 32, 8, 4, 128, 256, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0]",up,256
211,2564,"[0, 32, 0, 0, 8, 256, 2, 0, 128, 8, 8, 4, 4, 4, 2, 2]",down,256
212,2592,"[32, 0, 0, 0, 8, 256, 2, 0, 128, 16, 4, 0, 8, 4, 0, 4]",left,256
213,2592,"[32, 4, 0, 0, 8, 256, 0, 0, 128, 16, 2, 0, 8, 4, 4, 4]",down,256
214,2600,"[32, 4, 0, 0, 8, 256, 2, 0, 128, 16, 2, 0, 8, 8, 4, 0]",left,256
215,2604,"[32, 4, 4, 0, 8, 256, 4, 0, 128, 16, 0, 0, 8, 8, 2, 0]",up,256
216,2612,"[32, 4, 8, 4, 8, 256, 2, 0, 128, 16, 0, 0, 8, 8, 0, 0]",up,256
217,2628,"[32, 4, 8, 4, 8, 256, 2, 2, 128, 16, 0, 0, 16, 0, 0, 0]",left,256
218,2628,"[32, 0, 2, 0, 8, 4, 0, 0, 128, 256, 8, 4, 16, 16, 2, 2]",down,256
219,2664,"[32, 2, 2, 0, 8, 4, 0, 0, 128, 256, 8, 4, 32, 4, 0, 0]",left,256
220,2668,"[32, 4, 0, 0, 8, 4, 2, 0, 128, 256, 8, 4, 32, 4, 0, 0]",left,256
221,2672,"[32, 0, 0, 0, 8, 8, 0, 2, 128, 256, 2, 0, 32, 4, 8, 4]",down,256
222,2688,"[2, 0, 0, 32, 0, 0, 16, 2, 0, 128, 256, 2, 32, 4, 8, 4]",right,256
223,2690,"[0, 2, 0, 0, 0, 0, 16, 32, 2, 128, 256, 4, 32, 4, 8, 4]",down,256
224,2694,"[0, 0, 2, 0, 0, 2, 16, 0, 2, 128, 256, 32, 32, 4, 8, 8]",down,256
225,2710,"[2, 0, 0, 0, 2, 16, 2, 0, 2, 128, 256, 32, 32, 4, 16, 0]",left,256
226,2710,"[2, 0, 0, 2, 0, 2, 16, 2, 2, 128, 256, 32, 0, 32, 4, 16]",right,256
227,2714,"[0, 0, 0, 0, 2, 2, 16, 4, 0, 128, 256, 32, 4, 32, 4, 16]",down,256
228,2714,"[2, 2, 16, 4, 4, 128, 256, 32, 0, 32, 4, 16, 0, 0, 0, 4]",up,256
229,2714,"[0, 0, 2, 4, 0, 2, 16, 32, 2, 128, 256, 16, 4, 32, 4, 4]",down,256
230,2714,"[2, 2, 2, 4, 4, 128, 16, 32, 0, 32, 256, 16, 2, 0, 4, 4]",up,256
231,2726,"[4, 2, 4, 0, 4, 128, 16, 32, 32, 256, 16, 0, 2, 8, 0, 2]",left,256
232,2766,"[8, 2, 4, 32, 32, 128, 32, 2, 2, 256, 0, 4, 0, 8, 0, 0]",up,256
233,2766,"[8, 2, 4, 32, 32, 128, 32, 2, 2, 256, 4, 0, 8, 2, 0, 0]",left,256
234,2766,"[8, 2, 0, 2, 32, 128, 4, 0, 2, 256, 32, 32, 8, 2, 4, 2]",down,256
235,2834,"[0, 0, 8, 4, 0, 32, 128, 4, 2, 2, 256, 64, 8, 2, 4, 2]",right,256
236,2840,"[0, 0, 8, 0, 2, 0, 128, 8, 2, 32, 256, 64, 8, 4, 4, 2]",down,256
237,2842,"[0, 0, 8, 0, 2, 0, 128, 8, 4, 32, 256, 64, 8, 4, 4, 2]",down,256
238,2842,"[2, 32, 8, 8, 4, 4, 128, 64, 8, 2, 256, 2, 0, 0, 4, 0]",up,256
