Move,Score,Matrix,Previous_Move,Largest_Tile
20,70,"[2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 2]",left,16
21,70,"[2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 16, 8, 2]",left,16
22,72,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 0, 0, 8, 16, 8, 4]",down,16
23,80,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 8, 16, 8, 4]",left,16
24,90,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 16, 16, 8, 4]",down,16
25,122,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 32, 8, 4, 2]",left,32
26,122,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 32, 8, 4, 2]",right,32
27,134,"[32, 2, 8, 4, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,138,"[32, 2, 8, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
29,166,"[32, 4, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
30,166,"[32, 4, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
31,170,"[32, 4, 16, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,32
32,170,"[32, 4, 16, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
33,174,"[32, 4, 16, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
34,178,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 16, 0, 8, 4, 2, 8]",down,32
35,178,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 2, 0, 8, 4, 2, 8]",left,32
36,180,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 0, 2, 8, 4, 4, 8]",down,32
37,188,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 16, 2, 0, 8, 8, 8, 0]",left,32
38,204,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 32, 16, 2, 0, 0, 8, 16]",right,32
39,208,"[2, 32, 16, 4, 0, 0, 8, 2, 0, 0, 0, 16, 0, 0, 2, 0]",up,32
40,208,"[2, 32, 16, 4, 8, 2, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,32
41,210,"[2, 2, 0, 0, 8, 0, 0, 0, 16, 32, 0, 0, 2, 4, 16, 4]",down,32
42,214,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 32, 0, 0, 2, 4, 16, 4]",left,32
43,214,"[4, 32, 16, 2, 8, 4, 0, 4, 16, 0, 0, 0, 2, 0, 0, 2]",up,32
44,226,"[4, 32, 16, 2, 2, 0, 8, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
45,242,"[4, 32, 16, 2, 2, 16, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0]",left,32
46,250,"[4, 32, 16, 2, 2, 0, 2, 16, 0, 0, 0, 16, 0, 0, 0, 8]",right,32
47,254,"[4, 32, 16, 2, 4, 16, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0]",left,32
48,262,"[8, 32, 16, 2, 16, 16, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
49,294,"[8, 32, 16, 2, 0, 0, 32, 2, 0, 0, 0, 8, 0, 4, 0, 2]",right,32
50,298,"[8, 32, 16, 4, 0, 4, 32, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
51,298,"[8, 32, 16, 4, 2, 4, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
52,300,"[0, 2, 0, 0, 0, 0, 0, 4, 8, 32, 16, 8, 2, 4, 32, 4]",down,32
53,300,"[0, 0, 0, 2, 2, 0, 0, 4, 8, 32, 16, 8, 2, 4, 32, 4]",right,32
54,300,"[2, 0, 0, 2, 0, 0, 2, 4, 8, 32, 16, 8, 2, 4, 32, 4]",right,32
55,304,"[4, 0, 0, 2, 2, 4, 0, 0, 8, 32, 16, 8, 2, 4, 32, 4]",left,32
56,304,"[4, 4, 16, 2, 2, 32, 32, 8, 8, 4, 0, 4, 2, 0, 2, 0]",up,32
57,388,"[0, 8, 16, 2, 2, 2, 64, 8, 0, 0, 8, 8, 0, 0, 0, 4]",right,64
58,408,"[0, 8, 16, 2, 0, 4, 64, 8, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
59,408,"[8, 16, 2, 0, 4, 64, 8, 2, 16, 0, 0, 0, 2, 4, 0, 0]",left,64
60,408,"[8, 2, 0, 0, 4, 16, 0, 0, 16, 64, 2, 0, 2, 4, 8, 2]",down,64
61,408,"[8, 2, 2, 2, 4, 16, 8, 0, 16, 64, 0, 0, 2, 4, 0, 4]",up,64
62,420,"[0, 8, 2, 4, 0, 4, 16, 8, 0, 2, 16, 64, 0, 0, 2, 8]",right,64
63,452,"[0, 8, 2, 4, 0, 4, 32, 8, 0, 2, 2, 64, 0, 2, 0, 8]",up,64
64,456,"[0, 8, 2, 4, 2, 4, 32, 8, 0, 0, 4, 64, 0, 0, 2, 8]",right,64
65,456,"[2, 8, 2, 4, 0, 4, 32, 8, 2, 0, 4, 64, 0, 0, 2, 8]",up,64
66,458,"[0, 0, 2, 4, 0, 0, 32, 8, 4, 8, 4, 64, 4, 4, 2, 8]",down,64
67,466,"[2, 0, 2, 4, 0, 0, 32, 8, 4, 8, 4, 64, 0, 8, 2, 8]",right,64
68,470,"[4, 4, 0, 0, 32, 8, 2, 0, 4, 8, 4, 64, 8, 2, 8, 0]",left,64
69,486,"[4, 4, 2, 64, 32, 16, 4, 2, 4, 2, 8, 0, 8, 0, 0, 0]",up,64
70,494,"[8, 2, 64, 0, 32, 16, 4, 2, 4, 2, 8, 0, 8, 0, 2, 0]",left,64
71,494,"[8, 2, 64, 0, 32, 16, 4, 2, 4, 2, 8, 0, 8, 2, 0, 2]",left,64
72,498,"[8, 0, 0, 0, 32, 2, 64, 0, 4, 16, 4, 4, 8, 4, 8, 4]",down,64
73,506,"[8, 0, 2, 0, 32, 2, 64, 0, 4, 16, 8, 0, 8, 4, 8, 4]",left,64
74,522,"[8, 2, 2, 4, 32, 16, 64, 0, 4, 4, 16, 0, 8, 0, 0, 4]",up,64
75,534,"[0, 8, 4, 4, 2, 32, 16, 64, 0, 0, 8, 16, 0, 0, 8, 4]",right,64
76,542,"[8, 8, 0, 0, 2, 32, 16, 64, 8, 16, 0, 2, 8, 4, 0, 0]",left,64
77,558,"[8, 8, 16, 64, 2, 32, 2, 2, 16, 16, 0, 0, 0, 4, 0, 0]",up,64
78,610,"[16, 16, 64, 0, 2, 32, 4, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,64
79,642,"[0, 0, 32, 64, 0, 2, 32, 4, 0, 0, 0, 32, 4, 0, 4, 2]",right,64
80,706,"[4, 2, 64, 64, 2, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
81,842,"[4, 2, 128, 0, 2, 8, 0, 0, 32, 0, 0, 0, 2, 0, 4, 0]",left,128
82,842,"[4, 2, 128, 0, 2, 8, 4, 0, 32, 0, 0, 0, 2, 2, 0, 0]",up,128
83,846,"[0, 4, 2, 128, 4, 2, 8, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,128
84,846,"[4, 4, 2, 128, 0, 2, 8, 4, 0, 0, 0, 32, 0, 0, 4, 4]",up,128
85,862,"[0, 8, 2, 128, 0, 2, 8, 4, 0, 0, 0, 32, 0, 2, 0, 8]",right,128
86,866,"[0, 8, 2, 128, 0, 4, 8, 4, 0, 0, 0, 32, 0, 0, 2, 8]",up,128
87,866,"[0, 8, 2, 128, 0, 4, 8, 4, 0, 2, 2, 32, 0, 0, 0, 8]",up,128
88,870,"[0, 8, 2, 128, 0, 4, 8, 4, 2, 0, 4, 32, 0, 0, 0, 8]",right,128
89,870,"[8, 2, 128, 0, 4, 8, 4, 0, 2, 4, 32, 0, 8, 0, 2, 0]",left,128
90,870,"[8, 2, 128, 0, 4, 2, 4, 0, 2, 8, 32, 0, 8, 4, 2, 0]",down,128
91,874,"[8, 4, 128, 0, 4, 8, 4, 0, 2, 4, 32, 0, 8, 0, 2, 2]",up,128
92,878,"[8, 4, 128, 0, 4, 8, 4, 0, 2, 4, 32, 0, 8, 4, 2, 0]",left,128
93,882,"[8, 0, 128, 4, 4, 4, 4, 0, 2, 8, 32, 0, 8, 8, 2, 0]",down,128
94,906,"[8, 128, 4, 0, 8, 4, 0, 0, 2, 8, 32, 0, 16, 2, 0, 2]",left,128
95,910,"[0, 8, 128, 4, 0, 2, 8, 4, 0, 2, 8, 32, 0, 0, 16, 4]",right,128
96,916,"[2, 0, 128, 0, 0, 0, 8, 8, 0, 8, 8, 32, 0, 4, 16, 4]",down,128
97,924,"[0, 2, 0, 0, 0, 0, 128, 8, 0, 8, 16, 32, 2, 4, 16, 4]",down,128
98,956,"[2, 2, 128, 8, 0, 8, 32, 32, 0, 4, 0, 4, 0, 0, 2, 0]",up,128
99,1032,"[4, 128, 8, 0, 8, 64, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
100,1048,"[4, 128, 8, 0, 16, 64, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
101,1052,"[0, 4, 128, 8, 0, 16, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
102,1052,"[4, 0, 0, 8, 0, 0, 0, 2, 0, 4, 128, 4, 0, 16, 64, 2]",down,128
103,1052,"[4, 4, 128, 8, 0, 16, 64, 2, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
104,1064,"[8, 128, 8, 0, 16, 64, 2, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,128
105,1072,"[8, 128, 8, 2, 16, 64, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
106,1074,"[0, 0, 2, 0, 8, 0, 0, 0, 16, 128, 8, 0, 8, 64, 2, 4]",down,128
107,1074,"[2, 0, 0, 0, 8, 0, 0, 2, 16, 128, 8, 0, 8, 64, 2, 4]",left,128
108,1074,"[2, 0, 0, 0, 8, 2, 0, 2, 16, 128, 8, 0, 8, 64, 2, 4]",left,128
109,1078,"[2, 0, 2, 0, 8, 4, 0, 0, 16, 128, 8, 0, 8, 64, 2, 4]",left,128
110,1082,"[4, 0, 2, 0, 8, 4, 0, 0, 16, 128, 8, 0, 8, 64, 2, 4]",left,128
111,1082,"[4, 2, 0, 2, 8, 4, 0, 0, 16, 128, 8, 0, 8, 64, 2, 4]",left,128
112,1086,"[4, 4, 0, 0, 8, 4, 0, 2, 16, 128, 8, 0, 8, 64, 2, 4]",left,128
113,1090,"[4, 0, 0, 2, 8, 8, 0, 0, 16, 128, 8, 2, 8, 64, 2, 4]",down,128
114,1092,"[4, 0, 0, 0, 8, 8, 0, 2, 16, 128, 8, 4, 8, 64, 2, 4]",down,128
115,1108,"[4, 2, 0, 0, 16, 2, 0, 0, 16, 128, 8, 4, 8, 64, 2, 4]",left,128
116,1148,"[4, 2, 8, 8, 32, 2, 2, 0, 8, 128, 0, 0, 2, 64, 0, 0]",up,128
117,1168,"[2, 4, 2, 16, 0, 0, 32, 4, 0, 0, 8, 128, 0, 0, 2, 64]",right,128
118,1168,"[2, 4, 2, 16, 32, 4, 2, 0, 8, 128, 0, 0, 2, 64, 0, 0]",left,128
119,1172,"[2, 0, 0, 2, 32, 8, 0, 0, 8, 128, 2, 0, 2, 64, 2, 16]",down,128
120,1176,"[0, 0, 2, 4, 0, 0, 32, 8, 0, 8, 128, 2, 2, 64, 2, 16]",right,128
121,1176,"[2, 4, 0, 0, 32, 8, 4, 0, 8, 128, 2, 0, 2, 64, 2, 16]",left,128
122,1178,"[2, 4, 0, 0, 32, 8, 0, 2, 8, 128, 4, 0, 2, 64, 4, 16]",down,128
123,1186,"[2, 4, 8, 2, 32, 8, 2, 16, 8, 128, 0, 0, 2, 64, 0, 0]",up,128
124,1186,"[2, 4, 8, 2, 32, 8, 2, 16, 2, 0, 8, 128, 0, 0, 2, 64]",right,128
125,1186,"[0, 2, 8, 2, 2, 0, 2, 16, 32, 4, 8, 128, 2, 8, 2, 64]",down,128
126,1190,"[2, 8, 2, 0, 4, 16, 0, 2, 32, 4, 8, 128, 2, 8, 2, 64]",left,128
127,1190,"[2, 8, 2, 0, 4, 16, 2, 2, 32, 4, 8, 128, 2, 8, 2, 64]",down,128
128,1194,"[2, 8, 2, 2, 4, 16, 4, 0, 32, 4, 8, 128, 2, 8, 2, 64]",left,128
129,1198,"[2, 8, 4, 0, 4, 16, 4, 2, 32, 4, 8, 128, 2, 8, 2, 64]",left,128
130,1202,"[2, 8, 0, 2, 4, 16, 8, 2, 32, 4, 8, 128, 2, 8, 2, 64]",down,128
131,1218,"[2, 8, 16, 2, 4, 16, 2, 2, 32, 4, 0, 128, 2, 8, 2, 64]",up,128
132,1222,"[2, 8, 2, 0, 4, 16, 0, 4, 32, 4, 16, 128, 2, 8, 4, 64]",down,128
133,1222,"[2, 8, 0, 2, 4, 16, 2, 4, 32, 4, 16, 128, 2, 8, 4, 64]",down,128
134,1222,"[2, 2, 8, 2, 4, 16, 2, 4, 32, 4, 16, 128, 2, 8, 4, 64]",right,128
135,1226,"[4, 4, 8, 2, 4, 16, 2, 4, 32, 4, 16, 128, 2, 8, 4, 64]",right,128
136,1234,"[8, 4, 8, 2, 32, 16, 2, 4, 2, 4, 16, 128, 2, 8, 4, 64]",up,128
137,1236,"[2, 4, 8, 2, 8, 16, 2, 4, 32, 4, 16, 128, 4, 8, 4, 64]",down,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,4
4,4,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,4
5,6,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",down,4
6,14,"[2, 0, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,18,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
8,18,"[0, 0, 8, 4, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,22,"[0, 0, 8, 4, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,26,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 2]",down,8
11,26,"[2, 2, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
12,46,"[4, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
13,48,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 2, 2]",down,16
14,52,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 16, 4, 0]",left,16
15,56,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 16, 4, 0]",down,16
16,56,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 4, 2]",down,16
17,58,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 16, 4, 2]",down,16
18,70,"[8, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,70,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 8, 2]",down,16
20,70,"[2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 2]",left,16
21,70,"[2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 16, 8, 2]",left,16
22,72,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 0, 0, 8, 16, 8, 4]",down,16
23,80,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 8, 16, 8, 4]",left,16
24,90,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 16, 16, 8, 4]",down,16
25,122,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 32, 8, 4, 2]",left,32
26,122,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 32, 8, 4, 2]",right,32
27,134,"[32, 2, 8, 4, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,138,"[32, 2, 8, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
29,166,"[32, 4, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
30,166,"[32, 4, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
31,170,"[32, 4, 16, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,32
32,170,"[32, 4, 16, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
33,174,"[32, 4, 16, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
34,178,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 16, 0, 8, 4, 2, 8]",down,32
35,178,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 2, 0, 8, 4, 2, 8]",left,32
36,180,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 0, 2, 8, 4, 4, 8]",down,32
37,188,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 16, 2, 0, 8, 8, 8, 0]",left,32
38,204,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 32, 16, 2, 0, 0, 8, 16]",right,32
39,208,"[2, 32, 16, 4, 0, 0, 8, 2, 0, 0, 0, 16, 0, 0, 2, 0]",up,32
40,208,"[2, 32, 16, 4, 8, 2, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,32
41,210,"[2, 2, 0, 0, 8, 0, 0, 0, 16, 32, 0, 0, 2, 4, 16, 4]",down,32
42,214,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 32, 0, 0, 2, 4, 16, 4]",left,32
43,214,"[4, 32, 16, 2, 8, 4, 0, 4, 16, 0, 0, 0, 2, 0, 0, 2]",up,32
44,226,"[4, 32, 16, 2, 2, 0, 8, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
45,242,"[4, 32, 16, 2, 2, 16, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0]",left,32
46,250,"[4, 32, 16, 2, 2, 0, 2, 16, 0, 0, 0, 16, 0, 0, 0, 8]",right,32
47,254,"[4, 32, 16, 2, 4, 16, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0]",left,32
48,262,"[8, 32, 16, 2, 16, 16, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
49,294,"[8, 32, 16, 2, 0, 0, 32, 2, 0, 0, 0, 8, 0, 4, 0, 2]",right,32
50,298,"[8, 32, 16, 4, 0, 4, 32, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
51,298,"[8, 32, 16, 4, 2, 4, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
52,300,"[0, 2, 0, 0, 0, 0, 0, 4, 8, 32, 16, 8, 2, 4, 32, 4]",down,32
53,300,"[0, 0, 0, 2, 2, 0, 0, 4, 8, 32, 16, 8, 2, 4, 32, 4]",right,32
54,300,"[2, 0, 0, 2, 0, 0, 2, 4, 8, 32, 16, 8, 2, 4, 32, 4]",right,32
55,304,"[4, 0, 0, 2, 2, 4, 0, 0, 8, 32, 16, 8, 2, 4, 32, 4]",left,32
56,304,"[4, 4, 16, 2, 2, 32, 32, 8, 8, 4, 0, 4, 2, 0, 2, 0]",up,32
57,388,"[0, 8, 16, 2, 2, 2, 64, 8, 0, 0, 8, 8, 0, 0, 0, 4]",right,64
58,408,"[0, 8, 16, 2, 0, 4, 64, 8, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
59,408,"[8, 16, 2, 0, 4, 64, 8, 2, 16, 0, 0, 0, 2, 4, 0, 0]",left,64
60,408,"[8, 2, 0, 0, 4, 16, 0, 0, 16, 64, 2, 0, 2, 4, 8, 2]",down,64
61,408,"[8, 2, 2, 2, 4, 16, 8, 0, 16, 64, 0, 0, 2, 4, 0, 4]",up,64
62,420,"[0, 8, 2, 4, 0, 4, 16, 8, 0, 2, 16, 64, 0, 0, 2, 8]",right,64
63,452,"[0, 8, 2, 4, 0, 4, 32, 8, 0, 2, 2, 64, 0, 2, 0, 8]",up,64
64,456,"[0, 8, 2, 4, 2, 4, 32, 8, 0, 0, 4, 64, 0, 0, 2, 8]",right,64
65,456,"[2, 8, 2, 4, 0, 4, 32, 8, 2, 0, 4, 64, 0, 0, 2, 8]",up,64
66,458,"[0, 0, 2, 4, 0, 0, 32, 8, 4, 8, 4, 64, 4, 4, 2, 8]",down,64
67,466,"[2, 0, 2, 4, 0, 0, 32, 8, 4, 8, 4, 64, 0, 8, 2, 8]",right,64
68,470,"[4, 4, 0, 0, 32, 8, 2, 0, 4, 8, 4, 64, 8, 2, 8, 0]",left,64
69,486,"[4, 4, 2, 64, 32, 16, 4, 2, 4, 2, 8, 0, 8, 0, 0, 0]",up,64
70,494,"[8, 2, 64, 0, 32, 16, 4, 2, 4, 2, 8, 0, 8, 0, 2, 0]",left,64
71,494,"[8, 2, 64, 0, 32, 16, 4, 2, 4, 2, 8, 0, 8, 2, 0, 2]",left,64
72,498,"[8, 0, 0, 0, 32, 2, 64, 0, 4, 16, 4, 4, 8, 4, 8, 4]",down,64
73,506,"[8, 0, 2, 0, 32, 2, 64, 0, 4, 16, 8, 0, 8, 4, 8, 4]",left,64
74,522,"[8, 2, 2, 4, 32, 16, 64, 0, 4, 4, 16, 0, 8, 0, 0, 4]",up,64
75,534,"[8, 4, 4, 0, 32, 16, 64, 2, 8, 16, 0, 0, 8, 4, 0, 0]",left,64
76,558,"[0, 0, 0, 2, 8, 4, 0, 0, 32, 32, 4, 0, 16, 4, 64, 2]",down,64
77,562,"[8, 4, 4, 4, 32, 32, 64, 2, 16, 4, 0, 0, 0, 0, 0, 0]",up,64
78,634,"[8, 8, 4, 0, 64, 64, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0]",left,64
79,778,"[0, 0, 16, 4, 0, 0, 128, 2, 0, 0, 16, 4, 4, 0, 0, 2]",right,128
80,778,"[4, 2, 16, 4, 0, 0, 128, 2, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
81,778,"[0, 0, 0, 4, 0, 0, 16, 2, 0, 2, 128, 4, 4, 2, 16, 2]",down,128
82,782,"[4, 4, 16, 4, 0, 0, 128, 2, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
83,790,"[0, 8, 16, 4, 0, 0, 128, 2, 0, 2, 16, 4, 2, 0, 0, 2]",right,128
84,794,"[8, 16, 4, 0, 128, 2, 0, 0, 2, 16, 4, 0, 4, 0, 0, 4]",left,128
85,802,"[0, 8, 16, 4, 0, 0, 128, 2, 2, 2, 16, 4, 0, 0, 0, 8]",right,128
86,806,"[8, 16, 4, 0, 128, 2, 0, 0, 4, 16, 4, 2, 8, 0, 0, 0]",left,128
87,814,"[8, 16, 8, 2, 128, 2, 0, 0, 4, 16, 0, 2, 8, 0, 0, 0]",up,128
88,816,"[8, 0, 0, 2, 128, 16, 0, 0, 4, 2, 0, 0, 8, 16, 8, 4]",down,128
89,816,"[8, 2, 0, 0, 128, 16, 0, 0, 4, 2, 2, 0, 8, 16, 8, 4]",left,128
90,820,"[8, 2, 0, 0, 128, 16, 0, 0, 4, 4, 0, 2, 8, 16, 8, 4]",left,128
91,828,"[8, 2, 0, 0, 128, 16, 0, 0, 8, 2, 0, 2, 8, 16, 8, 4]",left,128
92,832,"[0, 2, 8, 2, 0, 0, 128, 16, 0, 0, 8, 4, 8, 16, 8, 4]",right,128
93,856,"[8, 2, 8, 2, 0, 16, 128, 16, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
94,856,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 16, 128, 16, 8, 2, 16, 8]",down,128
95,856,"[0, 0, 2, 0, 2, 8, 2, 0, 2, 16, 128, 16, 8, 2, 16, 8]",left,128
96,864,"[4, 8, 4, 16, 8, 16, 128, 8, 2, 2, 16, 0, 0, 0, 0, 0]",up,128
97,868,"[4, 8, 4, 16, 8, 16, 128, 8, 4, 16, 0, 2, 0, 0, 0, 0]",left,128
98,900,"[4, 8, 4, 16, 8, 32, 128, 8, 4, 0, 0, 2, 0, 0, 0, 2]",up,128
99,904,"[4, 8, 4, 16, 8, 32, 128, 8, 4, 2, 0, 4, 0, 0, 0, 0]",up,128
100,904,"[0, 0, 0, 0, 4, 8, 2, 16, 8, 32, 4, 8, 4, 2, 128, 4]",down,128
101,904,"[4, 8, 2, 16, 8, 32, 4, 8, 4, 2, 128, 4, 0, 0, 2, 0]",up,128
102,904,"[0, 0, 2, 2, 4, 8, 4, 16, 8, 32, 128, 8, 4, 2, 2, 4]",down,128
