Move,Score,Matrix,Previous_Move,Largest_Tile
44,346,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 64, 0, 0, 8, 8, 0, 0]",left,64
45,362,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 64, 0, 0, 16, 0, 0, 0]",left,64
46,362,"[2, 64, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0]",up,64
47,362,"[2, 64, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0]",up,64
48,366,"[2, 64, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0]",up,64
49,366,"[2, 64, 4, 2, 8, 0, 2, 0, 2, 0, 2, 0, 16, 0, 0, 0]",up,64
50,370,"[2, 64, 4, 2, 0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 16]",right,64
51,370,"[2, 64, 4, 2, 2, 8, 2, 0, 4, 0, 2, 0, 16, 0, 0, 0]",left,64
52,378,"[4, 64, 4, 2, 4, 8, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
53,386,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 8, 0, 0, 16, 2, 8, 2]",down,64
54,402,"[2, 0, 0, 0, 2, 64, 0, 0, 16, 0, 0, 0, 16, 2, 8, 2]",left,64
55,438,"[4, 64, 8, 2, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
56,438,"[4, 64, 8, 2, 32, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,64
57,442,"[4, 64, 8, 2, 32, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
58,444,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 64, 8, 0, 32, 4, 4, 4]",down,64
59,444,"[2, 64, 8, 4, 4, 4, 4, 0, 32, 0, 0, 0, 0, 2, 0, 0]",up,64
60,444,"[2, 64, 8, 4, 4, 4, 4, 0, 32, 2, 0, 0, 0, 0, 0, 2]",up,64
61,452,"[2, 64, 8, 4, 8, 4, 0, 0, 32, 2, 0, 2, 2, 0, 0, 0]",left,64
62,456,"[2, 64, 8, 4, 8, 4, 0, 0, 32, 4, 0, 0, 2, 0, 2, 0]",left,64
63,460,"[2, 64, 8, 4, 0, 0, 8, 4, 0, 2, 32, 4, 0, 0, 0, 4]",right,64
64,492,"[2, 64, 16, 8, 0, 2, 32, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
65,512,"[4, 64, 16, 16, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
66,544,"[0, 4, 64, 32, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
67,608,"[2, 4, 64, 64, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
68,736,"[2, 4, 128, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
69,740,"[2, 4, 128, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
70,752,"[4, 8, 128, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
71,752,"[4, 8, 128, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,128
72,760,"[8, 8, 128, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
73,764,"[8, 8, 128, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
74,780,"[16, 128, 0, 0, 2, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,128
75,788,"[16, 128, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
76,788,"[16, 128, 4, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
77,796,"[2, 16, 128, 4, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
78,798,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 128, 4, 2, 16, 8, 4]",down,128
79,806,"[2, 16, 128, 2, 0, 0, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
80,806,"[2, 16, 128, 2, 0, 2, 8, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
81,806,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 128, 8, 2, 2, 8, 2]",down,128
82,806,"[2, 2, 128, 2, 0, 16, 8, 8, 0, 2, 0, 2, 2, 0, 0, 0]",up,128
83,830,"[4, 128, 2, 0, 16, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4]",left,128
84,830,"[4, 128, 2, 4, 16, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
85,862,"[4, 128, 2, 4, 32, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
86,866,"[4, 128, 2, 4, 32, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
87,870,"[4, 0, 0, 0, 32, 0, 0, 0, 4, 128, 2, 0, 2, 8, 2, 4]",down,128
88,874,"[4, 128, 4, 4, 32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,128
89,886,"[4, 128, 8, 4, 32, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
90,890,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 128, 0, 2, 8, 8, 8, 4]",down,128
91,906,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 128, 2, 0, 16, 8, 4, 0]",left,128
92,908,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 128, 4, 0, 16, 8, 4, 0]",down,128
93,912,"[0, 0, 0, 0, 4, 2, 2, 0, 32, 128, 0, 0, 16, 8, 8, 0]",down,128
94,932,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 128, 0, 0, 16, 16, 0, 0]",left,128
95,972,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 128, 0, 0, 32, 0, 0, 0]",left,128
96,1036,"[2, 2, 2, 0, 8, 128, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0]",up,128
97,1036,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 2, 64, 128, 2, 0]",down,128
98,1036,"[2, 2, 2, 2, 8, 128, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0]",up,128
99,1044,"[4, 4, 0, 0, 8, 128, 2, 0, 64, 0, 0, 0, 0, 0, 2, 0]",left,128
100,1048,"[4, 4, 4, 2, 8, 128, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0]",up,128
101,1048,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0, 64, 128, 4, 2]",down,128
102,1048,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 2, 64, 128, 4, 2]",right,128
103,1054,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 0, 4, 64, 128, 8, 4]",down,128
104,1062,"[2, 8, 2, 8, 64, 128, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
105,1062,"[2, 8, 2, 8, 64, 128, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
106,1062,"[2, 8, 2, 8, 2, 64, 128, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
107,1062,"[2, 8, 2, 8, 2, 64, 128, 8, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
108,1086,"[4, 8, 2, 16, 4, 64, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
109,1094,"[8, 8, 2, 16, 0, 64, 128, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
110,1114,"[16, 2, 16, 0, 64, 128, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
111,1118,"[16, 2, 16, 0, 64, 128, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,128
112,1118,"[0, 2, 0, 0, 16, 2, 0, 0, 64, 128, 0, 0, 4, 4, 16, 2]",down,128
113,1126,"[2, 0, 0, 2, 16, 2, 0, 0, 64, 128, 0, 0, 8, 16, 2, 0]",left,128
114,1126,"[2, 2, 2, 2, 16, 128, 0, 0, 64, 16, 0, 2, 8, 0, 0, 0]",up,128
115,1134,"[4, 4, 2, 0, 16, 128, 0, 0, 64, 16, 2, 0, 8, 0, 0, 0]",left,128
116,1142,"[8, 2, 0, 0, 16, 128, 2, 0, 64, 16, 2, 0, 8, 0, 0, 0]",left,128
117,1144,"[8, 0, 0, 0, 16, 2, 0, 2, 64, 128, 0, 0, 8, 16, 4, 0]",down,128
118,1144,"[8, 2, 4, 2, 16, 128, 2, 0, 64, 16, 0, 0, 8, 0, 0, 0]",up,128
119,1144,"[8, 0, 0, 0, 16, 2, 2, 0, 64, 128, 4, 0, 8, 16, 2, 2]",down,128
120,1152,"[2, 0, 0, 8, 0, 0, 16, 4, 0, 64, 128, 4, 0, 8, 16, 4]",right,128
121,1160,"[2, 64, 16, 8, 0, 8, 128, 8, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
122,1176,"[2, 64, 16, 16, 0, 8, 128, 4, 0, 2, 16, 0, 2, 0, 0, 0]",up,128
123,1180,"[4, 64, 16, 16, 0, 8, 128, 4, 0, 2, 16, 0, 0, 4, 0, 0]",up,128
124,1212,"[2, 4, 64, 32, 0, 8, 128, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
125,1212,"[0, 2, 0, 32, 0, 0, 64, 4, 0, 4, 128, 16, 2, 8, 2, 4]",down,128
126,1212,"[0, 0, 0, 32, 2, 2, 64, 4, 0, 4, 128, 16, 2, 8, 2, 4]",down,128
127,1216,"[0, 0, 0, 32, 0, 4, 64, 4, 2, 4, 128, 16, 2, 8, 2, 4]",right,128
128,1228,"[4, 8, 64, 32, 0, 8, 128, 4, 4, 0, 2, 16, 0, 0, 0, 4]",up,128
129,1252,"[8, 16, 64, 32, 0, 0, 128, 4, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
130,1252,"[8, 16, 64, 32, 2, 0, 128, 4, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
131,1256,"[8, 16, 64, 32, 4, 0, 128, 4, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
132,1256,"[8, 16, 64, 32, 4, 2, 128, 4, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
133,1260,"[8, 16, 64, 32, 4, 4, 128, 4, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
134,1268,"[8, 16, 64, 32, 8, 128, 4, 2, 2, 16, 0, 0, 2, 4, 0, 0]",left,128
135,1288,"[16, 16, 64, 32, 4, 128, 4, 2, 0, 16, 0, 0, 2, 4, 0, 0]",up,128
136,1288,"[16, 16, 64, 32, 4, 128, 4, 2, 2, 16, 0, 0, 0, 4, 0, 2]",up,128
137,1292,"[16, 16, 64, 32, 4, 128, 4, 4, 2, 16, 2, 0, 0, 4, 0, 0]",up,128
138,1332,"[32, 64, 32, 0, 4, 128, 8, 0, 2, 16, 2, 2, 4, 0, 0, 0]",left,128
139,1336,"[0, 32, 64, 32, 2, 4, 128, 8, 0, 2, 16, 4, 0, 0, 0, 4]",right,128
140,1344,"[2, 32, 64, 32, 0, 4, 128, 8, 0, 2, 16, 8, 0, 4, 0, 0]",up,128
141,1360,"[2, 32, 64, 32, 0, 4, 128, 16, 0, 2, 16, 0, 0, 4, 0, 2]",up,128
142,1360,"[0, 32, 0, 2, 0, 4, 64, 32, 0, 2, 128, 16, 2, 4, 16, 2]",down,128
143,1360,"[32, 2, 0, 2, 4, 64, 32, 0, 2, 128, 16, 0, 2, 4, 16, 2]",left,128
144,1380,"[0, 2, 0, 0, 32, 64, 0, 2, 4, 128, 32, 0, 4, 4, 32, 4]",down,128
145,1416,"[0, 2, 0, 2, 0, 64, 0, 0, 32, 128, 0, 2, 8, 4, 64, 4]",down,128
146,1420,"[32, 2, 64, 4, 8, 64, 0, 4, 0, 128, 0, 0, 0, 4, 0, 2]",up,128
147,1428,"[32, 2, 64, 8, 8, 64, 0, 2, 2, 128, 0, 0, 0, 4, 0, 0]",up,128
148,1428,"[32, 2, 64, 8, 8, 64, 2, 0, 2, 128, 0, 2, 4, 0, 0, 0]",left,128
149,1428,"[32, 2, 64, 8, 0, 8, 64, 2, 0, 2, 128, 2, 0, 2, 0, 4]",right,128
150,1496,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 8, 128, 4, 32, 4, 128, 4]",down,128
151,1628,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 8, 0, 8, 32, 4, 256, 8]",down,256
152,1648,"[32, 2, 256, 4, 0, 8, 2, 16, 0, 4, 0, 0, 0, 0, 0, 0]",up,256
153,1648,"[32, 2, 256, 4, 8, 2, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,256
154,1650,"[0, 0, 0, 2, 32, 0, 256, 0, 8, 0, 16, 0, 4, 4, 2, 4]",down,256
155,1650,"[2, 0, 0, 0, 32, 0, 256, 0, 8, 0, 16, 2, 4, 4, 2, 4]",down,256
156,1658,"[2, 2, 0, 0, 32, 256, 0, 0, 8, 16, 2, 0, 8, 2, 4, 0]",left,256
157,1674,"[2, 2, 2, 2, 32, 256, 4, 0, 16, 16, 0, 0, 0, 2, 0, 0]",up,256
158,1714,"[4, 4, 2, 0, 32, 256, 4, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,256
159,1746,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 4, 2, 0, 2, 256, 4, 0]",down,256
160,1746,"[4, 2, 2, 0, 64, 4, 4, 0, 2, 256, 0, 0, 4, 0, 0, 0]",up,256
161,1758,"[0, 0, 4, 4, 0, 0, 64, 8, 0, 0, 2, 256, 0, 0, 2, 4]",right,256
162,1762,"[2, 0, 4, 4, 0, 0, 64, 8, 0, 0, 4, 256, 0, 0, 0, 4]",up,256
163,1770,"[2, 8, 0, 0, 64, 8, 0, 0, 4, 256, 2, 0, 4, 0, 0, 0]",left,256
164,1782,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 16, 0, 0, 8, 256, 2, 0]",down,256
165,1782,"[2, 16, 2, 2, 64, 256, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
166,1786,"[0, 2, 16, 4, 0, 64, 256, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
167,1786,"[4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 16, 8, 0, 64, 256, 2]",down,256
168,1794,"[8, 0, 2, 0, 2, 0, 0, 0, 2, 16, 8, 0, 64, 256, 2, 0]",left,256
169,1796,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 16, 8, 0, 64, 256, 2, 0]",down,256
170,1796,"[4, 0, 2, 0, 8, 2, 0, 0, 4, 16, 8, 0, 64, 256, 2, 0]",left,256
171,1796,"[0, 0, 4, 2, 0, 2, 8, 2, 0, 4, 16, 8, 0, 64, 256, 2]",right,256
172,1800,"[2, 2, 4, 4, 0, 4, 8, 8, 0, 64, 16, 2, 0, 0, 256, 0]",up,256
173,1828,"[0, 0, 4, 8, 0, 0, 4, 16, 2, 64, 16, 2, 0, 0, 0, 256]",right,256
174,1836,"[2, 64, 8, 8, 0, 2, 16, 16, 0, 0, 0, 2, 0, 0, 0, 256]",up,256
175,1884,"[2, 64, 16, 2, 2, 32, 0, 0, 2, 0, 0, 0, 256, 0, 0, 0]",left,256
176,1888,"[4, 64, 16, 2, 2, 32, 0, 0, 256, 0, 0, 0, 0, 0, 2, 0]",up,256
177,1888,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 64, 16, 2, 256, 32, 2, 2]",down,256
178,1892,"[4, 64, 16, 4, 2, 32, 2, 0, 256, 2, 0, 0, 0, 0, 0, 0]",up,256
179,1892,"[0, 0, 2, 0, 4, 64, 0, 0, 2, 32, 16, 0, 256, 2, 2, 4]",down,256
180,1896,"[2, 2, 0, 0, 4, 64, 0, 0, 2, 32, 16, 0, 256, 4, 4, 0]",left,256
181,1896,"[2, 2, 16, 0, 4, 64, 4, 0, 2, 32, 2, 0, 256, 4, 0, 0]",up,256
182,1900,"[4, 16, 2, 0, 4, 64, 4, 0, 2, 32, 2, 0, 256, 4, 0, 0]",left,256
183,1904,"[0, 16, 0, 2, 8, 64, 2, 0, 2, 32, 4, 0, 256, 4, 2, 0]",down,256
184,1904,"[0, 16, 0, 0, 8, 64, 2, 0, 2, 32, 4, 4, 256, 4, 2, 2]",down,256
185,1916,"[0, 0, 2, 16, 0, 8, 64, 2, 0, 2, 32, 8, 0, 256, 4, 4]",right,256
186,1924,"[0, 4, 2, 16, 0, 8, 64, 2, 0, 2, 32, 8, 0, 0, 256, 8]",right,256
187,1940,"[0, 4, 2, 16, 0, 8, 64, 2, 0, 2, 32, 16, 2, 0, 256, 0]",up,256
188,1940,"[2, 4, 2, 16, 0, 8, 64, 2, 0, 2, 32, 16, 0, 0, 256, 2]",up,256
189,1940,"[0, 0, 2, 16, 0, 4, 64, 2, 2, 8, 32, 16, 2, 2, 256, 2]",down,256
190,1944,"[4, 4, 2, 16, 0, 8, 64, 2, 2, 2, 32, 16, 0, 0, 256, 2]",up,256
191,1944,"[0, 2, 2, 16, 0, 4, 64, 2, 4, 8, 32, 16, 2, 2, 256, 2]",down,256
192,1952,"[4, 16, 0, 2, 4, 64, 2, 0, 4, 8, 32, 16, 4, 256, 2, 0]",left,256
193,1968,"[8, 16, 2, 2, 8, 64, 32, 16, 4, 8, 2, 0, 0, 256, 0, 0]",up,256
194,1984,"[16, 16, 2, 2, 4, 64, 32, 16, 0, 8, 2, 0, 0, 256, 0, 2]",up,256
195,1984,"[16, 16, 2, 2, 4, 64, 32, 16, 2, 8, 2, 2, 0, 256, 0, 0]",up,256
196,2024,"[0, 0, 32, 4, 4, 64, 32, 16, 2, 2, 8, 4, 0, 0, 0, 256]",right,256
197,2056,"[0, 0, 0, 4, 0, 0, 2, 16, 4, 64, 64, 4, 2, 2, 8, 256]",down,256
198,2188,"[4, 0, 0, 2, 2, 16, 0, 0, 4, 128, 4, 0, 4, 8, 256, 0]",left,256
199,2196,"[4, 16, 4, 2, 2, 128, 256, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,256
200,2200,"[4, 16, 4, 4, 2, 128, 256, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,256
201,2224,"[4, 16, 8, 0, 2, 128, 256, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,256
202,2224,"[4, 0, 0, 0, 2, 0, 8, 0, 16, 16, 256, 0, 2, 128, 2, 2]",down,256
203,2260,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 32, 256, 2, 2, 128, 4]",right,256
204,2260,"[2, 2, 2, 4, 0, 0, 32, 8, 0, 0, 128, 256, 0, 0, 2, 4]",up,256
205,2264,"[4, 2, 4, 0, 32, 8, 0, 0, 128, 256, 0, 0, 2, 4, 0, 2]",left,256
206,2264,"[4, 2, 0, 2, 32, 8, 0, 0, 128, 256, 0, 0, 2, 4, 4, 2]",down,256
207,2276,"[2, 0, 4, 4, 0, 0, 32, 8, 0, 0, 128, 256, 0, 2, 8, 2]",right,256
208,2284,"[2, 8, 0, 0, 32, 8, 0, 2, 128, 256, 0, 0, 2, 8, 2, 0]",left,256
209,2292,"[2, 0, 0, 0, 32, 16, 0, 0, 128, 256, 2, 0, 2, 8, 2, 2]",down,256
210,2296,"[2, 0, 0, 0, 32, 16, 0, 0, 128, 256, 2, 2, 2, 8, 4, 0]",left,256
211,2300,"[0, 2, 0, 2, 0, 0, 32, 16, 0, 128, 256, 4, 0, 2, 8, 4]",right,256
212,2304,"[0, 0, 0, 0, 2, 2, 32, 2, 0, 128, 256, 16, 0, 2, 8, 8]",down,256
213,2324,"[0, 0, 0, 0, 4, 32, 2, 0, 128, 256, 16, 0, 2, 16, 0, 2]",left,256
214,2324,"[0, 0, 0, 0, 4, 32, 0, 2, 128, 256, 2, 0, 2, 16, 16, 2]",down,256
215,2328,"[4, 32, 2, 4, 128, 256, 16, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,256
216,2328,"[4, 32, 2, 4, 128, 256, 16, 2, 2, 16, 2, 0, 0, 0, 0, 0]",up,256
217,2328,"[4, 32, 2, 4, 128, 256, 16, 2, 0, 2, 16, 2, 0, 0, 0, 2]",right,256
218,2364,"[4, 32, 2, 4, 128, 256, 32, 4, 0, 2, 0, 2, 0, 2, 0, 0]",up,256
219,2368,"[4, 32, 2, 4, 128, 256, 32, 4, 4, 0, 0, 0, 2, 4, 0, 0]",left,256
220,2372,"[4, 0, 2, 0, 128, 32, 0, 0, 4, 256, 2, 0, 2, 4, 32, 8]",down,256
221,2372,"[4, 2, 0, 0, 128, 32, 0, 2, 4, 256, 2, 0, 2, 4, 32, 8]",left,256
222,2372,"[4, 2, 0, 0, 128, 32, 0, 2, 4, 256, 2, 2, 2, 4, 32, 8]",down,256
223,2376,"[4, 2, 2, 4, 128, 32, 32, 8, 4, 256, 2, 0, 2, 4, 0, 0]",up,256
224,2444,"[4, 4, 4, 0, 128, 64, 8, 0, 4, 256, 2, 0, 2, 4, 0, 2]",left,256
225,2444,"[4, 4, 4, 2, 128, 64, 8, 2, 4, 256, 2, 0, 2, 4, 0, 0]",up,256
226,2448,"[4, 4, 4, 4, 128, 64, 8, 0, 4, 256, 2, 0, 2, 4, 2, 0]",up,256
227,2464,"[0, 0, 8, 8, 0, 128, 64, 8, 0, 4, 256, 2, 2, 2, 4, 2]",right,256
228,2474,"[0, 0, 8, 0, 0, 128, 64, 2, 0, 4, 256, 16, 2, 2, 4, 4]",down,256
229,2486,"[8, 0, 0, 0, 128, 64, 2, 2, 4, 256, 16, 0, 4, 8, 0, 0]",left,256
230,2494,"[8, 64, 2, 2, 128, 256, 16, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,256
231,2496,"[0, 2, 0, 0, 8, 64, 0, 0, 128, 256, 2, 0, 8, 8, 16, 4]",down,256
232,2512,"[2, 0, 0, 0, 8, 64, 0, 2, 128, 256, 2, 0, 16, 16, 4, 0]",left,256
233,2544,"[2, 2, 0, 0, 8, 64, 2, 0, 128, 256, 2, 0, 32, 4, 0, 0]",left,256
234,2548,"[2, 2, 4, 0, 8, 64, 0, 0, 128, 256, 0, 2, 32, 4, 0, 0]",up,256
235,2552,"[4, 4, 0, 0, 8, 64, 0, 0, 128, 256, 2, 0, 32, 4, 2, 0]",left,256
236,2556,"[4, 4, 4, 0, 8, 64, 0, 0, 128, 256, 0, 2, 32, 4, 0, 0]",up,256
237,2556,"[4, 4, 4, 2, 8, 64, 0, 0, 128, 256, 2, 0, 32, 4, 0, 0]",up,256
238,2556,"[4, 4, 4, 2, 8, 64, 2, 0, 128, 256, 0, 0, 32, 4, 0, 2]",up,256
