Move,Score,Matrix,Previous_Move,Largest_Tile
45,254,"[0, 2, 2, 2, 0, 32, 32, 8, 2, 2, 0, 2, 0, 0, 0, 16]",up,32
46,254,"[2, 2, 2, 2, 0, 32, 32, 8, 0, 2, 0, 2, 0, 2, 0, 16]",up,32
47,330,"[4, 4, 0, 0, 64, 8, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0]",left,64
48,338,"[0, 0, 0, 8, 2, 0, 64, 8, 0, 0, 4, 2, 0, 0, 2, 16]",right,64
49,346,"[0, 0, 2, 0, 0, 0, 64, 16, 0, 0, 4, 2, 2, 0, 2, 16]",down,64
50,350,"[2, 0, 0, 0, 64, 16, 0, 0, 4, 2, 2, 0, 4, 16, 0, 0]",left,64
51,358,"[2, 16, 2, 0, 64, 2, 0, 0, 8, 16, 0, 2, 0, 0, 0, 0]",up,64
52,358,"[2, 16, 2, 2, 64, 2, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
53,362,"[2, 16, 2, 4, 64, 2, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
54,366,"[2, 16, 2, 4, 64, 4, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",left,64
55,366,"[2, 16, 2, 4, 0, 0, 64, 4, 0, 0, 8, 16, 0, 2, 0, 2]",right,64
56,370,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 16, 64, 16, 2, 2, 8, 2]",down,64
57,374,"[0, 2, 0, 0, 2, 8, 0, 0, 2, 16, 64, 16, 4, 8, 2, 0]",left,64
58,378,"[4, 2, 64, 16, 4, 8, 2, 0, 0, 16, 2, 0, 0, 8, 0, 0]",up,64
59,384,"[0, 2, 4, 0, 0, 8, 0, 0, 0, 16, 64, 0, 8, 8, 4, 16]",down,64
60,400,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 16, 64, 0, 16, 4, 16]",right,64
61,400,"[0, 2, 2, 4, 0, 16, 16, 8, 2, 0, 4, 64, 0, 0, 0, 16]",up,64
62,436,"[4, 4, 0, 0, 32, 8, 0, 2, 2, 4, 64, 0, 16, 0, 0, 0]",left,64
63,444,"[8, 0, 0, 0, 32, 8, 2, 0, 2, 4, 64, 0, 16, 0, 2, 0]",left,64
64,444,"[8, 8, 2, 0, 32, 4, 64, 2, 2, 0, 2, 0, 16, 0, 0, 0]",up,64
65,444,"[8, 8, 2, 2, 32, 4, 64, 0, 2, 0, 2, 0, 16, 0, 0, 4]",up,64
66,444,"[8, 8, 2, 2, 32, 4, 64, 4, 2, 0, 2, 0, 16, 0, 0, 2]",up,64
67,444,"[8, 8, 2, 2, 32, 4, 64, 4, 2, 0, 2, 2, 16, 0, 0, 2]",up,64
68,448,"[8, 8, 2, 2, 32, 4, 64, 4, 2, 2, 2, 4, 16, 0, 0, 0]",up,64
69,472,"[0, 2, 16, 4, 32, 4, 64, 4, 0, 2, 4, 4, 0, 0, 0, 16]",right,64
70,476,"[0, 0, 0, 0, 0, 2, 16, 4, 2, 4, 64, 8, 32, 2, 4, 16]",down,64
71,476,"[4, 0, 0, 0, 2, 16, 4, 0, 2, 4, 64, 8, 32, 2, 4, 16]",left,64
72,478,"[2, 0, 0, 0, 4, 16, 4, 0, 4, 4, 64, 8, 32, 2, 4, 16]",down,64
73,482,"[0, 0, 0, 4, 2, 16, 4, 0, 8, 4, 64, 8, 32, 2, 4, 16]",down,64
74,482,"[0, 2, 0, 0, 2, 16, 4, 4, 8, 4, 64, 8, 32, 2, 4, 16]",down,64
75,482,"[2, 2, 4, 4, 8, 16, 64, 8, 32, 4, 4, 16, 0, 2, 0, 2]",up,64
76,506,"[4, 8, 0, 0, 8, 16, 64, 8, 32, 8, 16, 0, 4, 0, 0, 4]",left,64
77,514,"[4, 8, 0, 0, 8, 16, 64, 8, 32, 8, 16, 0, 8, 0, 0, 2]",left,64
78,514,"[4, 8, 64, 8, 8, 16, 16, 2, 32, 8, 0, 2, 8, 0, 0, 0]",up,64
79,546,"[4, 8, 64, 8, 8, 32, 2, 0, 32, 8, 2, 2, 8, 0, 0, 0]",left,64
80,548,"[4, 2, 0, 0, 8, 8, 0, 0, 32, 32, 64, 8, 8, 8, 4, 2]",down,64
81,644,"[4, 2, 0, 2, 16, 0, 0, 0, 64, 64, 8, 0, 16, 4, 2, 0]",left,64
82,644,"[4, 2, 0, 0, 16, 2, 0, 0, 64, 64, 8, 0, 16, 4, 2, 2]",down,64
83,776,"[0, 2, 4, 2, 0, 0, 16, 2, 0, 0, 128, 8, 0, 16, 4, 4]",right,128
84,780,"[0, 2, 4, 4, 0, 16, 16, 8, 0, 0, 128, 4, 2, 0, 4, 0]",up,128
85,780,"[2, 2, 4, 4, 0, 16, 16, 8, 2, 0, 128, 4, 0, 0, 4, 0]",up,128
86,824,"[4, 8, 0, 0, 32, 8, 2, 0, 2, 128, 4, 0, 4, 0, 0, 0]",left,128
87,832,"[4, 0, 0, 0, 32, 2, 0, 0, 2, 16, 2, 0, 4, 128, 4, 0]",down,128
88,832,"[4, 2, 2, 0, 32, 16, 4, 2, 2, 128, 0, 0, 4, 0, 0, 0]",up,128
89,836,"[2, 0, 4, 4, 32, 16, 4, 2, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
90,844,"[2, 16, 8, 4, 32, 0, 2, 2, 0, 0, 0, 128, 4, 0, 0, 4]",up,128
91,856,"[2, 16, 8, 4, 0, 0, 32, 4, 0, 0, 0, 128, 0, 2, 0, 8]",right,128
92,864,"[2, 16, 8, 8, 0, 2, 32, 128, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
93,880,"[2, 16, 16, 0, 2, 32, 128, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
94,882,"[0, 0, 4, 0, 4, 0, 16, 0, 8, 16, 128, 0, 2, 32, 2, 0]",down,128
95,882,"[4, 0, 0, 0, 4, 16, 0, 0, 8, 16, 128, 0, 2, 32, 2, 2]",left,128
96,922,"[8, 32, 128, 2, 8, 32, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
97,1006,"[16, 64, 128, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
98,1010,"[16, 64, 128, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
99,1010,"[16, 64, 128, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",left,128
100,1010,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 64, 128, 0, 2, 2, 4, 4]",down,128
101,1022,"[0, 0, 0, 0, 16, 2, 2, 0, 4, 64, 128, 0, 4, 8, 0, 0]",left,128
102,1026,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 64, 2, 0, 8, 8, 128, 0]",down,128
103,1046,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 64, 2, 2, 16, 128, 0, 0]",left,128
104,1062,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 64, 0, 0, 32, 128, 2, 2]",down,128
105,1062,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 64, 4, 0, 32, 128, 2, 2]",down,128
106,1066,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 64, 4, 0, 32, 128, 4, 0]",left,128
107,1074,"[2, 64, 8, 2, 4, 128, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,128
108,1076,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 64, 0, 0, 32, 128, 8, 4]",down,128
109,1076,"[2, 64, 8, 2, 4, 128, 0, 4, 32, 0, 0, 0, 0, 0, 2, 0]",up,128
110,1076,"[2, 64, 8, 2, 4, 128, 2, 4, 32, 0, 0, 0, 0, 0, 0, 2]",up,128
111,1076,"[0, 0, 0, 0, 2, 0, 2, 2, 4, 64, 8, 4, 32, 128, 2, 2]",down,128
112,1084,"[0, 0, 0, 0, 4, 2, 0, 4, 4, 64, 8, 4, 32, 128, 4, 0]",left,128
113,1100,"[8, 2, 8, 8, 32, 64, 4, 0, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
114,1100,"[0, 0, 0, 0, 8, 2, 0, 2, 32, 64, 8, 0, 2, 128, 4, 8]",down,128
115,1104,"[0, 0, 0, 0, 8, 4, 0, 0, 32, 64, 8, 2, 2, 128, 4, 8]",left,128
116,1104,"[0, 0, 0, 0, 0, 2, 8, 4, 32, 64, 8, 2, 2, 128, 4, 8]",right,128
117,1112,"[2, 0, 0, 0, 0, 2, 0, 4, 32, 64, 16, 2, 2, 128, 4, 8]",down,128
118,1112,"[2, 2, 16, 4, 32, 64, 4, 2, 2, 128, 0, 8, 0, 0, 0, 2]",up,128
119,1116,"[4, 16, 4, 0, 32, 64, 4, 2, 2, 128, 8, 0, 2, 0, 0, 2]",left,128
120,1132,"[4, 16, 8, 4, 32, 64, 8, 0, 4, 128, 0, 0, 0, 2, 0, 0]",up,128
121,1148,"[4, 16, 16, 4, 32, 64, 0, 0, 4, 128, 2, 0, 0, 2, 0, 0]",up,128
122,1180,"[0, 4, 32, 4, 0, 0, 32, 64, 0, 4, 128, 2, 2, 0, 0, 2]",right,128
123,1256,"[2, 8, 64, 4, 0, 0, 128, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
124,1258,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 64, 64, 4, 8, 128, 4]",down,128
125,1258,"[4, 8, 2, 4, 0, 0, 64, 64, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
126,1258,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 0, 64, 4, 4, 8, 128, 2]",down,128
127,1262,"[4, 8, 4, 4, 0, 0, 64, 64, 0, 0, 128, 4, 0, 0, 2, 2]",up,128
128,1262,"[0, 2, 4, 4, 0, 0, 64, 64, 0, 0, 128, 4, 4, 8, 2, 2]",down,128
129,1402,"[2, 0, 2, 8, 0, 0, 0, 128, 0, 0, 128, 4, 0, 4, 8, 4]",right,128
130,1410,"[2, 4, 2, 8, 0, 0, 128, 128, 0, 2, 8, 8, 0, 0, 0, 0]",up,128
131,1410,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 4, 128, 128, 2, 2, 8, 8]",down,128
132,1690,"[0, 0, 4, 0, 4, 8, 0, 0, 4, 256, 0, 0, 4, 16, 0, 0]",left,256
133,1694,"[0, 0, 0, 0, 0, 8, 0, 0, 4, 256, 2, 0, 8, 16, 4, 0]",down,256
134,1694,"[0, 0, 0, 0, 8, 0, 0, 4, 4, 256, 2, 0, 8, 16, 4, 0]",left,256
135,1694,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 256, 2, 0, 8, 16, 4, 4]",down,256
136,1698,"[8, 256, 4, 4, 4, 16, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
137,1706,"[8, 256, 8, 4, 4, 16, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2]",up,256
138,1708,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 256, 0, 4, 8, 16, 8, 4]",down,256
139,1712,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 256, 2, 0, 8, 16, 8, 8]",down,256
140,1712,"[0, 0, 0, 0, 8, 2, 0, 4, 4, 256, 2, 0, 8, 16, 8, 8]",down,256
141,1712,"[8, 2, 2, 4, 4, 256, 8, 8, 8, 16, 2, 0, 0, 0, 0, 0]",up,256
142,1732,"[8, 4, 4, 0, 4, 256, 16, 0, 8, 16, 2, 0, 0, 0, 0, 2]",left,256
143,1740,"[8, 8, 0, 0, 4, 256, 16, 0, 8, 16, 2, 0, 2, 0, 2, 0]",left,256
144,1760,"[0, 0, 0, 16, 0, 4, 256, 16, 0, 8, 16, 2, 0, 4, 0, 4]",right,256
145,1768,"[16, 0, 0, 0, 4, 256, 16, 0, 8, 16, 2, 0, 8, 0, 2, 0]",left,256
146,1788,"[16, 256, 16, 2, 4, 16, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
147,1788,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 256, 16, 0, 16, 16, 4, 2]",down,256
148,1820,"[0, 0, 0, 2, 16, 2, 0, 0, 4, 256, 16, 0, 32, 4, 2, 0]",left,256
149,1820,"[0, 2, 0, 0, 16, 2, 0, 0, 4, 256, 16, 0, 32, 4, 2, 2]",down,256
150,1824,"[16, 4, 16, 2, 4, 256, 2, 0, 32, 4, 0, 0, 2, 0, 0, 0]",up,256
151,1824,"[16, 4, 16, 2, 0, 4, 256, 2, 0, 0, 32, 4, 2, 0, 0, 2]",right,256
152,1836,"[16, 8, 16, 4, 2, 0, 256, 4, 0, 0, 32, 2, 0, 4, 0, 0]",up,256
153,1836,"[16, 8, 16, 4, 2, 256, 4, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,256
154,1836,"[16, 8, 16, 4, 0, 2, 256, 4, 0, 2, 32, 2, 0, 0, 4, 2]",right,256
155,1844,"[0, 0, 16, 0, 2, 0, 256, 0, 0, 8, 32, 8, 16, 4, 4, 4]",down,256
156,1844,"[0, 0, 16, 0, 0, 0, 256, 2, 2, 8, 32, 8, 16, 4, 4, 4]",down,256
157,1852,"[16, 0, 0, 0, 256, 2, 0, 2, 2, 8, 32, 8, 16, 8, 4, 0]",left,256
158,1860,"[16, 0, 0, 0, 256, 2, 0, 0, 2, 2, 32, 2, 16, 16, 4, 8]",down,256
159,1862,"[16, 0, 0, 0, 256, 0, 0, 2, 2, 4, 32, 2, 16, 16, 4, 8]",down,256
160,1864,"[16, 0, 2, 0, 256, 0, 0, 0, 2, 4, 32, 4, 16, 16, 4, 8]",down,256
161,1896,"[16, 2, 0, 0, 256, 2, 0, 0, 2, 4, 32, 4, 32, 4, 8, 0]",left,256
162,1902,"[16, 2, 0, 0, 256, 0, 0, 0, 2, 4, 32, 0, 32, 8, 8, 4]",down,256
163,1902,"[16, 2, 32, 4, 256, 4, 8, 0, 2, 8, 2, 0, 32, 0, 0, 0]",up,256
164,1902,"[16, 2, 32, 4, 0, 256, 4, 8, 2, 2, 8, 2, 0, 0, 0, 32]",right,256
165,1906,"[16, 2, 32, 4, 256, 4, 8, 0, 4, 8, 2, 0, 32, 0, 2, 0]",left,256
166,1910,"[16, 2, 32, 4, 256, 4, 8, 0, 4, 8, 4, 0, 32, 2, 0, 0]",up,256
167,1910,"[16, 2, 0, 0, 256, 4, 32, 2, 4, 8, 8, 0, 32, 2, 4, 4]",down,256
168,1934,"[16, 2, 0, 2, 256, 4, 32, 2, 4, 16, 0, 0, 32, 2, 8, 0]",left,256
169,1938,"[16, 2, 32, 4, 256, 4, 8, 0, 4, 16, 2, 0, 32, 2, 0, 0]",up,256
170,1938,"[16, 2, 0, 0, 256, 4, 32, 0, 4, 16, 8, 2, 32, 2, 2, 4]",down,256
171,1938,"[16, 2, 32, 2, 256, 4, 8, 4, 4, 16, 2, 0, 32, 2, 2, 0]",up,256
172,1942,"[16, 2, 32, 2, 256, 4, 8, 4, 0, 4, 16, 2, 0, 2, 32, 4]",right,256
173,1946,"[0, 0, 32, 2, 2, 2, 8, 4, 16, 8, 16, 2, 256, 2, 32, 4]",down,256
174,1946,"[2, 2, 32, 2, 16, 8, 8, 4, 256, 2, 16, 2, 0, 2, 32, 4]",up,256
175,1966,"[4, 32, 2, 4, 16, 16, 4, 0, 256, 2, 16, 2, 2, 32, 4, 0]",left,256
176,1966,"[4, 32, 2, 4, 16, 16, 4, 2, 256, 2, 16, 2, 2, 32, 4, 0]",up,256
177,1968,"[4, 32, 2, 2, 16, 16, 4, 0, 256, 2, 16, 4, 2, 32, 4, 4]",down,256
178,2012,"[2, 4, 32, 4, 0, 0, 32, 4, 256, 2, 16, 4, 0, 2, 32, 8]",right,256
179,2088,"[2, 4, 64, 8, 256, 4, 16, 4, 2, 0, 32, 8, 0, 0, 0, 0]",up,256
180,2096,"[2, 8, 64, 8, 256, 2, 16, 4, 2, 0, 32, 8, 0, 0, 0, 0]",up,256
181,2096,"[0, 0, 0, 2, 2, 0, 64, 8, 256, 8, 16, 4, 2, 2, 32, 8]",down,256
182,2096,"[2, 8, 64, 2, 256, 2, 16, 8, 2, 0, 32, 4, 2, 0, 0, 8]",up,256
183,2098,"[0, 0, 4, 2, 2, 0, 64, 8, 256, 8, 16, 4, 4, 2, 32, 8]",down,256
184,2098,"[2, 8, 4, 2, 256, 2, 64, 8, 4, 0, 16, 4, 2, 0, 32, 8]",up,256
185,2098,"[2, 2, 4, 2, 256, 0, 64, 8, 4, 8, 16, 4, 2, 2, 32, 8]",down,256
186,2106,"[4, 4, 2, 0, 256, 64, 8, 0, 4, 8, 16, 4, 4, 32, 8, 2]",left,256
187,2110,"[2, 4, 2, 0, 4, 64, 8, 0, 256, 8, 16, 4, 8, 32, 8, 2]",down,256
188,2110,"[2, 4, 2, 4, 4, 64, 8, 2, 256, 8, 16, 0, 8, 32, 8, 2]",up,256
189,2114,"[2, 4, 2, 4, 4, 64, 8, 4, 256, 8, 16, 2, 8, 32, 8, 0]",up,256
190,2114,"[2, 4, 2, 4, 4, 64, 8, 4, 256, 8, 16, 2, 2, 8, 32, 8]",right,256
191,2138,"[2, 4, 2, 8, 4, 64, 8, 2, 256, 16, 16, 8, 2, 2, 32, 0]",up,256
192,2174,"[2, 4, 2, 8, 4, 64, 8, 2, 256, 32, 8, 0, 4, 32, 2, 0]",left,256
193,2214,"[2, 0, 2, 0, 4, 4, 2, 0, 256, 64, 16, 8, 4, 64, 2, 2]",down,256
194,2280,"[2, 0, 0, 0, 4, 0, 4, 2, 256, 4, 16, 8, 4, 128, 2, 2]",down,256
195,2292,"[0, 0, 2, 2, 0, 0, 8, 2, 256, 4, 16, 8, 0, 4, 128, 4]",right,256
196,2304,"[256, 8, 2, 4, 0, 0, 8, 8, 0, 4, 16, 4, 0, 0, 128, 0]",up,256
197,2320,"[256, 8, 2, 4, 16, 0, 2, 0, 4, 16, 4, 0, 128, 0, 0, 0]",left,256
198,2324,"[256, 8, 4, 4, 16, 16, 4, 0, 4, 0, 0, 0, 128, 0, 0, 2]",up,256
199,2332,"[256, 8, 8, 4, 16, 16, 2, 2, 4, 0, 0, 0, 128, 0, 0, 0]",up,256
200,2332,"[256, 0, 0, 0, 16, 2, 0, 0, 4, 8, 8, 4, 128, 16, 2, 2]",down,256
201,2352,"[256, 2, 0, 0, 16, 2, 0, 0, 4, 16, 4, 0, 128, 16, 4, 0]",left,256
202,2396,"[256, 4, 8, 2, 16, 32, 0, 0, 4, 0, 0, 0, 128, 0, 0, 0]",up,256
203,2396,"[256, 2, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0, 128, 32, 8, 2]",down,256
204,2396,"[256, 0, 0, 0, 16, 2, 0, 0, 4, 4, 2, 0, 128, 32, 8, 2]",down,256
205,2404,"[256, 0, 0, 0, 16, 2, 0, 0, 8, 2, 0, 2, 128, 32, 8, 2]",left,256
206,2408,"[2, 0, 0, 256, 0, 0, 16, 2, 0, 0, 8, 4, 128, 32, 8, 2]",right,256
207,2424,"[2, 32, 16, 256, 128, 0, 16, 2, 0, 0, 0, 4, 0, 0, 2, 2]",up,256
208,2456,"[2, 32, 32, 256, 128, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2]",up,256
209,2528,"[0, 2, 64, 256, 0, 4, 128, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
210,2536,"[0, 2, 64, 256, 0, 4, 128, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
211,2536,"[0, 2, 64, 256, 0, 4, 128, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
212,2536,"[0, 0, 0, 0, 0, 2, 64, 256, 0, 4, 128, 8, 2, 2, 2, 4]",down,256
213,2536,"[2, 2, 64, 256, 2, 4, 128, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
214,2544,"[0, 4, 64, 256, 2, 4, 128, 8, 2, 0, 4, 4, 0, 0, 0, 0]",right,256
215,2556,"[4, 8, 64, 256, 2, 0, 128, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
216,2564,"[4, 8, 64, 256, 2, 128, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
217,2564,"[4, 2, 0, 0, 2, 0, 0, 0, 8, 8, 64, 0, 2, 128, 8, 256]",down,256
218,2564,"[4, 2, 64, 256, 2, 8, 8, 0, 8, 128, 0, 0, 2, 2, 0, 0]",up,256
219,2584,"[4, 2, 64, 256, 2, 16, 0, 0, 8, 128, 0, 0, 4, 0, 0, 2]",left,256
220,2584,"[4, 0, 2, 0, 2, 2, 0, 0, 8, 16, 0, 256, 4, 128, 64, 2]",down,256
221,2588,"[4, 2, 0, 0, 4, 0, 0, 2, 8, 16, 256, 0, 4, 128, 64, 2]",left,256
222,2600,"[8, 2, 256, 4, 8, 16, 64, 0, 4, 128, 0, 0, 0, 4, 0, 0]",up,256
223,2600,"[8, 2, 256, 4, 8, 16, 64, 0, 4, 128, 0, 2, 4, 0, 0, 0]",left,256
224,2612,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 16, 256, 4, 8, 128, 64, 2]",down,256
225,2612,"[2, 2, 256, 4, 16, 16, 64, 2, 8, 128, 0, 0, 0, 2, 0, 0]",up,256
226,2612,"[0, 2, 0, 2, 2, 16, 0, 0, 16, 128, 256, 4, 8, 2, 64, 2]",down,256
227,2612,"[2, 2, 256, 2, 16, 16, 64, 4, 8, 128, 0, 2, 2, 2, 0, 0]",up,256
228,2612,"[2, 2, 0, 0, 16, 16, 2, 2, 8, 128, 256, 4, 2, 2, 64, 2]",down,256
229,2612,"[2, 2, 2, 2, 16, 16, 256, 4, 8, 128, 64, 2, 2, 2, 0, 4]",up,256
230,2656,"[4, 4, 0, 0, 32, 256, 4, 2, 8, 128, 64, 2, 4, 4, 0, 0]",left,256
231,2660,"[4, 4, 4, 4, 32, 256, 64, 0, 8, 128, 0, 0, 4, 4, 2, 0]",up,256
232,2660,"[4, 4, 4, 4, 32, 256, 64, 2, 8, 128, 2, 0, 4, 4, 0, 0]",up,256
233,2684,"[8, 8, 0, 0, 32, 256, 64, 2, 8, 128, 2, 0, 8, 0, 2, 0]",left,256
234,2704,"[8, 8, 64, 2, 32, 256, 4, 0, 16, 128, 0, 0, 2, 0, 0, 0]",up,256
235,2704,"[8, 2, 0, 0, 32, 8, 0, 0, 16, 256, 64, 0, 2, 128, 4, 2]",down,256
236,2704,"[8, 2, 64, 2, 32, 8, 4, 0, 16, 256, 0, 2, 2, 128, 0, 0]",up,256
237,2706,"[8, 2, 0, 2, 32, 8, 0, 0, 16, 256, 64, 0, 2, 128, 4, 4]",down,256
238,2706,"[8, 2, 64, 2, 32, 8, 4, 4, 16, 256, 0, 0, 2, 128, 0, 2]",up,256
