Move,Score,Matrix,Previous_Move,Largest_Tile
29,170,"[4, 16, 4, 4, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
30,178,"[4, 16, 8, 0, 32, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
31,178,"[4, 16, 8, 0, 32, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
32,178,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 16, 8, 0, 2, 2, 2, 2]",down,32
33,186,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 16, 8, 0, 4, 4, 0, 2]",left,32
34,186,"[4, 2, 8, 2, 32, 16, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,32
35,190,"[4, 2, 8, 4, 32, 16, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,32
36,198,"[4, 2, 8, 4, 0, 0, 32, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,32
37,202,"[4, 2, 8, 4, 0, 0, 32, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,32
38,204,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 8, 8, 4, 4, 32, 4]",down,32
39,204,"[0, 0, 0, 4, 0, 4, 0, 16, 0, 2, 8, 8, 4, 4, 32, 4]",down,32
40,228,"[4, 0, 0, 0, 4, 16, 0, 2, 2, 16, 0, 0, 8, 32, 4, 0]",left,32
41,228,"[4, 0, 0, 0, 4, 16, 2, 0, 2, 16, 0, 2, 8, 32, 4, 0]",left,32
42,268,"[8, 32, 2, 2, 2, 32, 4, 0, 8, 0, 0, 0, 0, 0, 0, 4]",up,32
43,332,"[8, 64, 2, 2, 2, 2, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
44,348,"[8, 64, 4, 0, 4, 8, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,64
45,348,"[8, 64, 4, 0, 4, 8, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
46,348,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 64, 4, 0, 8, 8, 2, 2]",down,64
47,368,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 4, 64, 4, 0, 0, 16, 4]",right,64
48,376,"[2, 4, 64, 2, 0, 2, 16, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
49,384,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 2, 2, 2, 16, 16]",down,64
50,420,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 64, 2, 0, 0, 4, 32]",right,64
51,422,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 64, 4, 2, 4, 4, 32]",down,64
52,430,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 0, 2, 2, 8, 32, 0]",left,64
53,430,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 4, 0, 0, 2, 8, 32, 2]",down,64
54,430,"[2, 2, 32, 2, 64, 4, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,64
55,432,"[0, 2, 0, 0, 2, 2, 0, 0, 64, 4, 0, 0, 2, 8, 32, 4]",down,64
56,436,"[2, 4, 32, 4, 64, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,64
57,444,"[2, 8, 32, 4, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,64
58,460,"[2, 16, 32, 4, 64, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
59,460,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 16, 32, 4, 2, 2, 2, 2]",down,64
60,472,"[0, 0, 2, 0, 0, 0, 0, 4, 64, 16, 32, 4, 0, 0, 4, 4]",right,64
61,480,"[64, 16, 2, 8, 0, 2, 32, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
62,480,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 8, 64, 2, 4, 4]",down,64
63,492,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 32, 8, 2, 64, 2, 8, 0]",left,64
64,500,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 32, 0, 0, 64, 2, 16, 2]",down,64
65,500,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 16, 32, 64, 2, 16, 2]",right,64
66,504,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 16, 32, 64, 2, 16, 2]",right,64
67,544,"[64, 2, 2, 8, 2, 0, 32, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
68,544,"[2, 0, 0, 0, 0, 0, 0, 8, 64, 0, 2, 32, 2, 2, 32, 2]",down,64
69,544,"[2, 2, 2, 8, 64, 0, 32, 32, 2, 2, 0, 2, 0, 0, 0, 0]",up,64
70,616,"[0, 2, 4, 8, 0, 0, 64, 64, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
71,620,"[0, 4, 4, 8, 0, 0, 64, 64, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
72,620,"[0, 4, 4, 8, 0, 2, 64, 64, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
73,620,"[2, 4, 4, 8, 0, 2, 64, 64, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
74,756,"[2, 8, 8, 0, 2, 128, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
75,776,"[0, 0, 2, 16, 0, 2, 2, 128, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
76,788,"[0, 2, 4, 16, 2, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
77,788,"[0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 4, 128, 2, 2, 2, 8]",down,128
78,796,"[2, 2, 8, 16, 0, 0, 2, 128, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
79,800,"[4, 2, 8, 16, 0, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
80,800,"[0, 4, 0, 16, 0, 0, 0, 128, 0, 0, 8, 8, 4, 2, 2, 2]",down,128
81,820,"[4, 16, 0, 0, 128, 0, 2, 0, 16, 0, 0, 0, 4, 4, 2, 0]",left,128
82,822,"[4, 2, 0, 0, 128, 0, 0, 0, 16, 16, 0, 0, 4, 4, 4, 0]",down,128
83,822,"[4, 0, 0, 0, 128, 2, 0, 0, 16, 16, 0, 4, 4, 4, 4, 0]",down,128
84,822,"[4, 2, 0, 0, 128, 2, 0, 0, 16, 16, 0, 0, 4, 4, 4, 4]",down,128
85,824,"[4, 0, 0, 0, 128, 4, 0, 0, 16, 16, 2, 0, 4, 4, 4, 4]",down,128
86,872,"[4, 0, 0, 0, 128, 4, 0, 0, 32, 2, 2, 0, 8, 8, 0, 0]",left,128
87,872,"[4, 4, 2, 0, 128, 2, 0, 0, 32, 8, 0, 0, 8, 0, 0, 2]",up,128
88,872,"[4, 4, 2, 2, 128, 2, 0, 0, 32, 8, 2, 0, 8, 0, 0, 0]",up,128
89,876,"[4, 4, 4, 2, 128, 2, 0, 0, 32, 8, 2, 0, 8, 0, 0, 0]",up,128
90,876,"[4, 4, 4, 2, 128, 2, 2, 0, 32, 8, 0, 0, 8, 0, 0, 2]",up,128
91,880,"[4, 4, 4, 4, 128, 2, 2, 0, 32, 8, 0, 0, 8, 2, 0, 0]",up,128
92,880,"[4, 4, 0, 0, 128, 2, 0, 0, 32, 8, 4, 2, 8, 2, 2, 4]",down,128
93,892,"[0, 0, 0, 8, 0, 0, 128, 2, 32, 8, 4, 2, 2, 8, 4, 4]",right,128
94,920,"[32, 16, 128, 8, 2, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
95,928,"[32, 16, 128, 8, 2, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
96,948,"[32, 16, 128, 8, 2, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
97,980,"[32, 32, 128, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
98,1048,"[64, 128, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
99,1052,"[0, 0, 0, 0, 64, 0, 0, 0, 8, 2, 8, 0, 2, 128, 2, 0]",down,128
100,1052,"[64, 2, 8, 0, 8, 128, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
101,1056,"[64, 2, 8, 0, 8, 128, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
102,1056,"[0, 0, 0, 0, 64, 0, 0, 0, 8, 2, 8, 4, 4, 128, 2, 2]",down,128
103,1056,"[64, 2, 8, 4, 8, 128, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
104,1058,"[0, 2, 0, 0, 64, 0, 0, 0, 8, 2, 8, 4, 4, 128, 2, 4]",down,128
105,1070,"[64, 4, 8, 8, 8, 128, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
106,1070,"[64, 2, 0, 0, 8, 0, 0, 0, 4, 4, 8, 0, 2, 128, 2, 8]",down,128
107,1078,"[64, 2, 0, 0, 8, 4, 0, 0, 8, 8, 0, 0, 2, 128, 2, 8]",left,128
108,1086,"[0, 2, 0, 0, 64, 4, 2, 0, 16, 8, 0, 0, 2, 128, 2, 8]",down,128
109,1090,"[64, 2, 4, 8, 16, 4, 2, 0, 2, 8, 0, 0, 0, 128, 0, 0]",up,128
110,1090,"[64, 2, 4, 8, 0, 16, 4, 2, 0, 0, 2, 8, 0, 0, 2, 128]",right,128
111,1096,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 2, 8, 8, 64, 16, 4, 128]",down,128
112,1096,"[2, 2, 8, 8, 64, 16, 4, 2, 0, 0, 0, 8, 2, 0, 0, 128]",up,128
113,1116,"[4, 16, 0, 0, 64, 16, 4, 2, 8, 0, 0, 0, 2, 128, 0, 2]",left,128
114,1152,"[4, 32, 4, 4, 64, 128, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
115,1152,"[4, 0, 4, 0, 64, 0, 0, 0, 8, 32, 0, 4, 2, 128, 4, 2]",down,128
116,1160,"[8, 0, 0, 0, 64, 0, 0, 4, 8, 32, 4, 0, 2, 128, 4, 2]",left,128
117,1168,"[8, 32, 8, 4, 64, 128, 0, 2, 8, 0, 0, 0, 2, 2, 0, 0]",up,128
118,1172,"[8, 32, 8, 4, 0, 64, 128, 2, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
119,1172,"[8, 32, 8, 4, 2, 64, 128, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
120,1172,"[8, 32, 8, 4, 2, 64, 128, 2, 2, 8, 0, 0, 4, 4, 0, 0]",left,128
121,1176,"[8, 32, 8, 4, 4, 64, 128, 2, 4, 8, 0, 0, 0, 4, 0, 2]",up,128
122,1182,"[2, 32, 0, 0, 0, 64, 0, 0, 8, 8, 8, 4, 8, 4, 128, 4]",down,128
123,1206,"[2, 32, 8, 8, 16, 64, 128, 2, 0, 8, 0, 0, 0, 4, 0, 0]",up,128
124,1222,"[0, 2, 32, 16, 16, 64, 128, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
125,1222,"[16, 2, 32, 16, 0, 64, 128, 2, 0, 0, 2, 8, 0, 0, 4, 4]",up,128
126,1230,"[16, 2, 32, 16, 0, 64, 128, 2, 0, 0, 2, 8, 0, 2, 0, 8]",right,128
127,1246,"[16, 2, 32, 16, 0, 64, 128, 2, 0, 2, 2, 16, 0, 0, 2, 0]",up,128
128,1250,"[16, 2, 32, 16, 0, 64, 128, 2, 0, 2, 4, 16, 0, 0, 2, 0]",up,128
129,1250,"[0, 0, 32, 0, 2, 2, 128, 16, 0, 64, 4, 2, 16, 2, 2, 16]",down,128
130,1250,"[0, 0, 32, 2, 0, 2, 128, 16, 2, 64, 4, 2, 16, 2, 2, 16]",down,128
131,1250,"[2, 2, 32, 2, 16, 64, 128, 16, 0, 2, 4, 2, 2, 0, 2, 16]",up,128
132,1250,"[0, 2, 32, 2, 2, 2, 128, 16, 16, 64, 4, 2, 2, 2, 2, 16]",down,128
133,1258,"[0, 2, 32, 2, 0, 4, 128, 16, 16, 64, 4, 2, 2, 2, 4, 16]",right,128
134,1262,"[2, 2, 0, 2, 0, 4, 32, 16, 16, 64, 128, 2, 2, 2, 8, 16]",down,128
135,1270,"[4, 2, 0, 0, 4, 32, 16, 2, 16, 64, 128, 2, 4, 8, 16, 0]",left,128
136,1276,"[0, 2, 0, 2, 8, 32, 16, 0, 16, 64, 128, 0, 4, 8, 16, 4]",down,128
137,1276,"[8, 2, 16, 2, 16, 32, 128, 4, 4, 64, 16, 2, 0, 8, 0, 0]",up,128
138,1276,"[8, 2, 16, 2, 16, 32, 128, 4, 4, 64, 16, 2, 8, 0, 2, 0]",left,128
139,1276,"[8, 2, 16, 0, 16, 2, 128, 2, 4, 32, 16, 4, 8, 64, 2, 2]",down,128
140,1280,"[8, 4, 16, 2, 16, 32, 128, 4, 4, 64, 16, 2, 8, 2, 2, 0]",up,128
141,1280,"[8, 4, 16, 4, 16, 32, 128, 2, 4, 64, 16, 4, 8, 2, 2, 2]",down,128
142,1284,"[8, 4, 16, 4, 16, 32, 128, 2, 4, 64, 16, 4, 2, 8, 2, 4]",right,128
143,1292,"[8, 4, 16, 4, 16, 32, 128, 2, 4, 64, 16, 8, 2, 8, 2, 2]",up,128
144,1296,"[8, 4, 16, 4, 16, 32, 128, 2, 4, 64, 16, 8, 2, 2, 8, 4]",right,128
145,1300,"[8, 4, 16, 4, 16, 32, 128, 2, 4, 64, 16, 8, 4, 8, 4, 2]",left,128
146,1304,"[2, 4, 16, 4, 8, 32, 128, 2, 16, 64, 16, 8, 8, 8, 4, 2]",down,128
147,1320,"[2, 4, 16, 4, 8, 32, 128, 2, 16, 64, 16, 8, 16, 4, 2, 2]",left,128
148,1336,"[2, 4, 16, 4, 2, 32, 128, 2, 8, 64, 16, 8, 32, 4, 2, 2]",down,128
149,1340,"[4, 4, 16, 4, 8, 32, 128, 2, 32, 64, 16, 8, 2, 4, 2, 2]",up,128
150,1352,"[8, 16, 4, 2, 8, 32, 128, 2, 32, 64, 16, 8, 2, 4, 4, 0]",left,128
151,1360,"[8, 16, 4, 2, 8, 32, 128, 2, 32, 64, 16, 8, 2, 8, 2, 0]",left,128
152,1380,"[16, 16, 4, 4, 32, 32, 128, 8, 2, 64, 16, 2, 0, 8, 2, 0]",up,128
153,1484,"[0, 0, 32, 8, 2, 64, 128, 8, 2, 64, 16, 2, 0, 0, 8, 2]",right,128
154,1560,"[0, 2, 32, 0, 0, 0, 128, 0, 0, 0, 16, 16, 4, 128, 8, 4]",down,128
155,1592,"[2, 32, 0, 0, 128, 0, 0, 0, 32, 0, 2, 0, 4, 128, 8, 4]",left,128
156,1592,"[2, 32, 0, 0, 128, 0, 2, 0, 32, 2, 0, 0, 4, 128, 8, 4]",left,128
157,1592,"[0, 0, 2, 32, 0, 0, 128, 2, 2, 0, 32, 2, 4, 128, 8, 4]",right,128
158,1594,"[2, 0, 2, 0, 0, 0, 128, 32, 2, 0, 32, 4, 4, 128, 8, 4]",down,128
159,1600,"[2, 0, 2, 0, 0, 0, 128, 0, 4, 0, 32, 32, 4, 128, 8, 8]",down,128
160,1604,"[0, 0, 2, 0, 2, 0, 128, 0, 2, 0, 32, 32, 8, 128, 8, 8]",down,128
161,1606,"[2, 0, 2, 0, 0, 0, 128, 0, 4, 0, 32, 32, 8, 128, 8, 8]",down,128
162,1606,"[0, 0, 2, 2, 2, 0, 128, 0, 4, 0, 32, 32, 8, 128, 8, 8]",down,128
163,1606,"[0, 0, 2, 4, 2, 0, 128, 2, 4, 0, 32, 32, 8, 128, 8, 8]",down,128
164,1686,"[2, 4, 0, 0, 2, 128, 2, 0, 4, 64, 0, 0, 8, 128, 16, 2]",left,128
165,1688,"[0, 4, 0, 0, 4, 128, 0, 0, 4, 64, 2, 2, 8, 128, 16, 2]",down,128
166,1694,"[0, 4, 0, 2, 0, 128, 0, 0, 8, 64, 2, 0, 8, 128, 16, 4]",down,128
167,1710,"[16, 4, 2, 2, 0, 128, 16, 4, 0, 64, 0, 0, 0, 128, 2, 0]",up,128
168,1714,"[16, 4, 4, 0, 128, 16, 4, 0, 64, 0, 0, 2, 128, 2, 0, 0]",left,128
169,1722,"[0, 0, 16, 8, 2, 128, 16, 4, 0, 0, 64, 2, 0, 0, 128, 2]",right,128
170,1740,"[0, 0, 0, 0, 0, 0, 32, 8, 2, 0, 64, 4, 2, 128, 128, 4]",down,128
171,1746,"[0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 64, 8, 4, 128, 128, 8]",down,128
172,1762,"[4, 128, 32, 2, 0, 0, 64, 16, 0, 0, 128, 0, 2, 0, 0, 0]",up,128
173,1762,"[4, 128, 32, 2, 2, 2, 64, 16, 0, 0, 128, 0, 0, 0, 0, 0]",up,128
174,1762,"[0, 0, 0, 2, 0, 0, 32, 0, 4, 128, 64, 2, 2, 2, 128, 16]",down,128
175,1764,"[0, 0, 0, 0, 0, 2, 32, 0, 4, 128, 64, 4, 2, 2, 128, 16]",down,128
176,1768,"[0, 0, 0, 0, 0, 2, 2, 32, 4, 128, 64, 4, 0, 4, 128, 16]",right,128
177,1772,"[2, 0, 0, 0, 4, 32, 0, 0, 4, 128, 64, 4, 4, 128, 16, 0]",left,128
178,1772,"[0, 0, 0, 2, 2, 0, 4, 32, 4, 128, 64, 4, 0, 4, 128, 16]",right,128
179,1772,"[0, 0, 0, 2, 0, 2, 4, 32, 2, 128, 64, 4, 4, 4, 128, 16]",down,128
180,1780,"[2, 0, 0, 0, 2, 4, 32, 2, 2, 128, 64, 4, 8, 128, 16, 0]",left,128
181,1780,"[0, 0, 0, 2, 2, 4, 32, 2, 2, 128, 64, 4, 2, 8, 128, 16]",right,128
182,1788,"[4, 4, 32, 4, 2, 128, 64, 4, 0, 8, 128, 16, 2, 0, 0, 0]",up,128
183,1794,"[0, 0, 0, 2, 0, 4, 32, 0, 4, 128, 64, 8, 4, 8, 128, 16]",down,128
184,1798,"[0, 0, 0, 0, 0, 4, 32, 2, 2, 128, 64, 8, 8, 8, 128, 16]",down,128
185,1814,"[0, 0, 0, 2, 4, 32, 2, 0, 2, 128, 64, 8, 16, 128, 16, 0]",left,128
186,1814,"[0, 2, 0, 2, 0, 4, 32, 2, 2, 128, 64, 8, 0, 16, 128, 16]",right,128
187,1816,"[2, 2, 0, 0, 0, 4, 32, 4, 0, 128, 64, 8, 2, 16, 128, 16]",down,128
188,1820,"[4, 0, 0, 0, 4, 32, 4, 0, 128, 64, 8, 4, 2, 16, 128, 16]",left,128
189,1828,"[8, 32, 4, 4, 128, 64, 8, 16, 2, 16, 128, 2, 0, 0, 0, 0]",up,128
190,1836,"[8, 32, 8, 0, 128, 64, 8, 16, 2, 16, 128, 2, 2, 0, 0, 0]",left,128
191,1856,"[8, 32, 16, 16, 128, 64, 128, 2, 4, 16, 0, 0, 2, 0, 0, 0]",up,128
192,1888,"[8, 32, 32, 0, 128, 64, 128, 2, 4, 16, 0, 2, 2, 0, 0, 0]",left,128
193,1892,"[8, 32, 32, 4, 128, 64, 128, 0, 4, 16, 0, 0, 2, 0, 2, 0]",up,128
194,1960,"[0, 8, 64, 4, 0, 128, 64, 128, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
195,2088,"[2, 8, 128, 4, 0, 128, 4, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
196,2088,"[2, 8, 128, 4, 128, 4, 128, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,128
197,2216,"[2, 8, 4, 0, 128, 4, 0, 0, 2, 16, 0, 0, 4, 2, 256, 4]",down,256
198,2216,"[0, 2, 8, 4, 2, 0, 128, 4, 0, 0, 2, 16, 4, 2, 256, 4]",right,256
199,2222,"[0, 0, 8, 0, 0, 0, 128, 8, 2, 4, 2, 16, 4, 4, 256, 4]",down,256
200,2226,"[0, 2, 8, 0, 0, 0, 128, 8, 2, 0, 2, 16, 4, 8, 256, 4]",down,256
201,2230,"[2, 8, 0, 0, 128, 8, 0, 0, 4, 16, 2, 0, 4, 8, 256, 4]",left,256
202,2242,"[0, 0, 0, 2, 2, 16, 0, 0, 128, 16, 2, 0, 8, 8, 256, 4]",down,256
203,2258,"[0, 0, 2, 0, 2, 0, 0, 0, 128, 32, 2, 2, 8, 8, 256, 4]",down,256
204,2260,"[0, 2, 0, 0, 2, 0, 0, 0, 128, 32, 4, 2, 8, 8, 256, 4]",down,256
205,2276,"[2, 2, 0, 0, 2, 0, 0, 0, 128, 32, 4, 2, 16, 256, 4, 0]",left,256
206,2282,"[0, 0, 0, 0, 4, 2, 0, 2, 128, 32, 0, 0, 16, 256, 8, 2]",down,256
207,2286,"[4, 2, 8, 4, 128, 32, 0, 0, 16, 256, 0, 0, 0, 2, 0, 0]",up,256
208,2286,"[4, 2, 8, 4, 128, 32, 0, 0, 16, 256, 0, 0, 2, 2, 0, 0]",left,256
209,2286,"[4, 2, 2, 0, 128, 32, 0, 0, 16, 256, 0, 0, 2, 2, 8, 4]",down,256
210,2286,"[4, 2, 2, 4, 128, 32, 8, 2, 16, 256, 0, 0, 2, 2, 0, 0]",up,256
211,2294,"[4, 4, 4, 2, 128, 32, 8, 2, 16, 256, 0, 0, 4, 0, 0, 0]",left,256
212,2302,"[0, 4, 8, 2, 128, 32, 8, 2, 0, 0, 16, 256, 4, 0, 0, 4]",right,256
213,2312,"[4, 0, 0, 0, 0, 0, 0, 4, 128, 4, 16, 256, 4, 32, 16, 4]",down,256
214,2328,"[0, 0, 0, 2, 4, 0, 0, 4, 128, 4, 0, 256, 4, 32, 32, 4]",down,256
215,2400,"[2, 2, 0, 0, 8, 0, 0, 0, 128, 4, 256, 0, 4, 64, 4, 0]",left,256
216,2400,"[2, 2, 256, 0, 8, 4, 4, 0, 128, 64, 0, 2, 4, 0, 0, 0]",up,256
217,2412,"[4, 256, 0, 0, 8, 8, 0, 2, 128, 64, 2, 0, 4, 0, 0, 0]",left,256
218,2428,"[0, 0, 4, 256, 2, 0, 16, 2, 0, 128, 64, 2, 0, 0, 0, 4]",right,256
219,2428,"[0, 0, 4, 256, 0, 2, 16, 2, 0, 128, 64, 2, 2, 0, 0, 4]",right,256
220,2432,"[2, 2, 4, 256, 0, 128, 16, 4, 2, 0, 64, 4, 0, 0, 0, 0]",up,256
221,2436,"[4, 4, 256, 0, 128, 16, 4, 2, 2, 64, 4, 0, 0, 0, 0, 0]",left,256
222,2444,"[4, 4, 256, 2, 128, 16, 8, 4, 2, 64, 0, 0, 0, 0, 0, 0]",up,256
223,2452,"[0, 8, 256, 2, 128, 16, 8, 4, 0, 0, 2, 64, 0, 0, 2, 0]",right,256
224,2454,"[0, 2, 0, 0, 0, 0, 256, 2, 0, 8, 8, 4, 128, 16, 4, 64]",down,256
225,2454,"[128, 2, 256, 2, 2, 8, 8, 4, 0, 16, 4, 64, 0, 0, 0, 0]",up,256
226,2454,"[0, 0, 2, 0, 0, 2, 256, 2, 128, 8, 8, 4, 2, 16, 4, 64]",down,256
227,2470,"[2, 0, 0, 0, 2, 256, 2, 2, 128, 16, 4, 0, 2, 16, 4, 64]",left,256
228,2514,"[4, 256, 2, 2, 128, 32, 8, 64, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
229,2516,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 256, 2, 2, 4, 32, 8, 64]",down,256
230,2520,"[2, 0, 2, 0, 4, 0, 0, 0, 128, 256, 4, 0, 4, 32, 8, 64]",left,256
231,2520,"[2, 2, 0, 0, 4, 0, 2, 0, 128, 256, 4, 0, 4, 32, 8, 64]",down,256
232,2520,"[2, 0, 2, 0, 4, 2, 2, 0, 128, 256, 4, 0, 4, 32, 8, 64]",down,256
233,2524,"[2, 2, 4, 64, 4, 256, 4, 0, 128, 32, 8, 2, 4, 0, 0, 0]",up,256
234,2528,"[2, 0, 0, 0, 4, 2, 2, 0, 128, 256, 8, 64, 4, 32, 8, 2]",down,256
235,2544,"[2, 2, 2, 64, 4, 256, 16, 2, 128, 32, 0, 0, 4, 0, 0, 4]",up,256
236,2544,"[2, 2, 0, 0, 4, 2, 0, 64, 128, 256, 2, 2, 4, 32, 16, 4]",down,256
237,2546,"[2, 0, 2, 0, 4, 4, 0, 64, 128, 256, 2, 2, 4, 32, 16, 4]",down,256
238,2562,"[0, 2, 0, 4, 0, 0, 8, 64, 0, 128, 256, 4, 4, 32, 16, 4]",right,256
