Move,Score,Matrix,Previous_Move,Largest_Tile
48,334,"[2, 4, 8, 8, 0, 0, 64, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,350,"[2, 4, 16, 2, 64, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
50,350,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 4, 0, 0, 2, 16, 16, 2]",down,64
51,382,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 64, 4, 2, 2, 32, 2]",right,64
52,386,"[2, 2, 64, 4, 0, 0, 32, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
53,394,"[0, 4, 64, 4, 0, 0, 32, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
54,398,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 64, 4, 2, 4, 32, 8]",down,64
55,400,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 4, 4, 4, 32, 8]",down,64
56,408,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 4, 0, 8, 32, 8, 0]",left,64
57,416,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 8, 0, 8, 32, 8]",right,64
58,416,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 64, 8, 0, 8, 32, 8, 2]",left,64
59,426,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 64, 0, 0, 8, 32, 16, 2]",down,64
60,426,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 2, 0, 8, 32, 16, 2]",down,64
61,426,"[2, 64, 2, 2, 4, 32, 16, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
62,428,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 2, 2, 8, 32, 16, 4]",down,64
63,432,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 4, 2, 8, 32, 16, 4]",left,64
64,432,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 64, 4, 2, 8, 32, 16, 4]",right,64
65,434,"[0, 2, 0, 0, 0, 0, 2, 0, 4, 64, 4, 4, 8, 32, 16, 4]",down,64
66,438,"[2, 0, 0, 0, 0, 2, 2, 0, 4, 64, 4, 0, 8, 32, 16, 8]",down,64
67,442,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 64, 4, 8, 32, 16, 8]",right,64
68,446,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 64, 8, 8, 32, 16, 8]",down,64
69,454,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 64, 2, 8, 32, 16, 16]",down,64
70,498,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 64, 2, 0, 8, 32, 32]",right,64
71,562,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 64, 2, 0, 8, 64, 0, 2]",left,64
72,706,"[2, 4, 2, 2, 16, 128, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
73,706,"[0, 0, 0, 0, 0, 4, 0, 0, 2, 128, 2, 0, 16, 2, 2, 2]",down,128
74,710,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 128, 2, 0, 16, 2, 4]",right,128
75,710,"[2, 2, 2, 4, 0, 16, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
76,714,"[0, 2, 4, 4, 0, 16, 128, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
77,714,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 2, 128, 4, 2, 16, 2, 2]",down,128
78,714,"[2, 2, 4, 4, 2, 16, 128, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
79,716,"[0, 0, 0, 4, 0, 0, 4, 2, 2, 2, 128, 4, 4, 16, 2, 2]",down,128
80,724,"[4, 0, 2, 0, 4, 2, 0, 0, 4, 128, 4, 0, 4, 16, 4, 0]",left,128
81,748,"[8, 2, 2, 2, 8, 128, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0]",up,128
82,756,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 128, 2, 0, 16, 16, 8, 2]",down,128
83,756,"[2, 2, 2, 2, 16, 128, 8, 0, 0, 16, 4, 0, 0, 0, 0, 0]",up,128
84,756,"[0, 0, 0, 2, 0, 2, 2, 0, 2, 128, 8, 0, 16, 16, 4, 2]",down,128
85,758,"[0, 0, 0, 2, 0, 2, 2, 0, 2, 128, 8, 0, 16, 16, 4, 4]",down,128
86,802,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 128, 8, 0, 32, 8, 0, 0]",left,128
87,802,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 2, 128, 8, 0, 0, 32, 8]",right,128
88,812,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 128, 4, 2, 2, 32, 16]",down,128
89,816,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 128, 4, 0, 4, 32, 16]",right,128
90,820,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 128, 8, 4, 4, 32, 16]",down,128
91,828,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 128, 8, 0, 8, 32, 16, 0]",left,128
92,828,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 128, 8, 0, 8, 32, 16]",right,128
93,830,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 128, 8, 2, 8, 32, 16]",down,128
94,834,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 128, 8, 2, 8, 32, 16]",right,128
95,834,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 128, 8, 0, 2, 8, 32, 16]",left,128
96,834,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 4, 128, 8, 2, 8, 32, 16]",right,128
97,834,"[2, 2, 2, 2, 0, 4, 128, 4, 2, 8, 32, 8, 0, 0, 0, 16]",up,128
98,838,"[4, 2, 2, 2, 0, 4, 128, 4, 0, 8, 32, 8, 0, 0, 2, 16]",up,128
99,838,"[0, 2, 2, 2, 0, 2, 128, 4, 0, 4, 32, 8, 4, 8, 2, 16]",down,128
100,840,"[0, 2, 2, 2, 0, 4, 128, 4, 0, 4, 32, 8, 4, 8, 2, 16]",down,128
101,848,"[4, 2, 2, 2, 0, 8, 128, 4, 2, 8, 32, 8, 0, 0, 2, 16]",up,128
102,856,"[0, 4, 2, 2, 0, 0, 128, 4, 4, 2, 32, 8, 2, 16, 2, 16]",down,128
103,856,"[4, 4, 2, 2, 2, 2, 128, 4, 0, 16, 32, 8, 0, 4, 2, 16]",up,128
104,872,"[0, 0, 8, 4, 0, 4, 128, 4, 2, 16, 32, 8, 0, 4, 2, 16]",right,128
105,880,"[2, 4, 8, 8, 2, 16, 128, 8, 0, 4, 32, 16, 0, 0, 2, 0]",up,128
106,900,"[4, 4, 8, 16, 0, 16, 128, 16, 0, 4, 32, 2, 0, 0, 2, 0]",up,128
107,932,"[4, 4, 8, 32, 0, 16, 128, 2, 0, 4, 32, 0, 0, 2, 2, 0]",up,128
108,944,"[8, 8, 32, 0, 16, 128, 2, 0, 4, 32, 2, 0, 4, 0, 0, 0]",left,128
109,956,"[8, 8, 32, 0, 16, 128, 4, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,128
110,956,"[0, 0, 0, 2, 8, 8, 32, 0, 16, 128, 4, 0, 8, 32, 2, 0]",down,128
111,956,"[8, 8, 32, 2, 16, 128, 4, 0, 8, 32, 2, 0, 2, 0, 0, 0]",up,128
112,972,"[0, 16, 32, 2, 0, 16, 128, 4, 0, 8, 32, 2, 0, 2, 0, 2]",right,128
113,990,"[0, 0, 4, 0, 0, 32, 32, 2, 0, 8, 128, 4, 0, 2, 32, 4]",down,128
114,994,"[2, 0, 4, 0, 0, 32, 32, 0, 0, 8, 128, 2, 0, 2, 32, 8]",down,128
115,994,"[0, 0, 4, 0, 0, 32, 32, 2, 0, 8, 128, 2, 2, 2, 32, 8]",down,128
116,998,"[2, 32, 4, 4, 0, 8, 32, 8, 0, 2, 128, 0, 0, 2, 32, 0]",up,128
117,1006,"[2, 32, 8, 0, 8, 32, 8, 0, 2, 128, 2, 0, 2, 32, 0, 0]",left,128
118,1090,"[2, 64, 16, 0, 8, 128, 2, 0, 4, 32, 0, 0, 0, 0, 2, 0]",up,128
119,1090,"[2, 64, 16, 2, 8, 128, 2, 0, 4, 32, 0, 0, 2, 0, 0, 0]",left,128
120,1090,"[2, 64, 16, 2, 0, 8, 128, 2, 0, 0, 4, 32, 0, 2, 0, 2]",right,128
121,1094,"[2, 64, 16, 2, 8, 128, 2, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,128
122,1106,"[2, 64, 16, 4, 8, 128, 2, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,128
123,1122,"[2, 64, 16, 4, 16, 128, 2, 2, 0, 32, 0, 0, 0, 2, 0, 0]",up,128
124,1126,"[2, 64, 16, 4, 16, 128, 4, 0, 32, 0, 2, 0, 2, 0, 0, 0]",left,128
125,1126,"[2, 2, 0, 0, 16, 0, 16, 0, 32, 64, 4, 0, 2, 128, 2, 4]",down,128
126,1162,"[4, 0, 0, 0, 32, 0, 0, 0, 32, 64, 4, 2, 2, 128, 2, 4]",left,128
127,1194,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 64, 4, 2, 2, 128, 2, 4]",down,128
128,1322,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 128, 4, 2, 2, 128, 2, 4]",right,128
129,1456,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 4, 2, 256, 2, 4]",down,256
130,1464,"[2, 256, 2, 2, 0, 0, 8, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,256
131,1464,"[2, 256, 2, 2, 0, 2, 8, 8, 0, 4, 2, 0, 0, 0, 0, 0]",up,256
132,1484,"[2, 256, 4, 0, 2, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,256
133,1488,"[4, 256, 4, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
134,1492,"[0, 2, 0, 0, 0, 256, 0, 0, 0, 16, 4, 0, 8, 2, 2, 2]",down,256
135,1496,"[2, 0, 0, 0, 256, 2, 0, 0, 16, 4, 0, 0, 8, 4, 2, 0]",left,256
136,1500,"[2, 0, 0, 0, 256, 0, 0, 2, 16, 2, 0, 0, 8, 8, 2, 0]",down,256
137,1500,"[2, 2, 2, 2, 256, 8, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0]",up,256
138,1502,"[2, 0, 0, 0, 256, 0, 0, 0, 16, 2, 0, 4, 8, 8, 4, 2]",down,256
139,1518,"[2, 0, 0, 0, 256, 0, 0, 2, 16, 2, 4, 0, 16, 4, 2, 0]",left,256
140,1550,"[2, 2, 4, 2, 256, 4, 2, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,256
141,1554,"[2, 2, 4, 4, 256, 4, 2, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,256
142,1554,"[2, 2, 4, 4, 256, 4, 2, 2, 32, 0, 0, 0, 0, 2, 0, 0]",up,256
143,1554,"[2, 2, 4, 4, 256, 4, 2, 2, 32, 2, 0, 0, 0, 2, 0, 0]",up,256
144,1558,"[2, 2, 4, 4, 256, 4, 2, 2, 32, 4, 0, 0, 0, 2, 0, 0]",up,256
145,1562,"[0, 0, 0, 0, 2, 2, 2, 0, 256, 8, 4, 4, 32, 2, 2, 2]",down,256
146,1578,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 256, 8, 8, 0, 32, 2, 4]",right,256
147,1578,"[2, 256, 2, 4, 0, 32, 8, 8, 0, 0, 2, 4, 4, 0, 0, 0]",up,256
148,1578,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 256, 8, 8, 4, 32, 2, 4]",down,256
149,1594,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 2, 256, 16, 4, 32, 2, 4]",right,256
150,1594,"[2, 2, 2, 2, 4, 32, 256, 4, 0, 2, 2, 16, 0, 0, 0, 4]",up,256
151,1606,"[4, 4, 0, 0, 4, 32, 256, 4, 4, 16, 0, 0, 4, 0, 0, 2]",left,256
152,1622,"[8, 4, 256, 4, 8, 32, 0, 2, 0, 16, 0, 0, 0, 0, 0, 2]",up,256
153,1632,"[0, 0, 0, 0, 0, 4, 0, 0, 2, 32, 0, 4, 16, 16, 256, 4]",down,256
154,1636,"[0, 0, 0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 16, 16, 256, 8]",down,256
155,1668,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 32, 2, 0, 32, 256, 8]",right,256
156,1668,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 32, 2, 2, 32, 256, 8]",down,256
157,1670,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 2, 2, 32, 256, 8]",down,256
158,1672,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 2, 4, 32, 256, 8]",down,256
159,1672,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 4, 32, 2, 4, 32, 256, 8]",left,256
160,1672,"[4, 2, 32, 2, 2, 4, 256, 8, 4, 32, 0, 0, 0, 2, 0, 0]",up,256
161,1672,"[0, 2, 0, 2, 4, 4, 0, 0, 2, 32, 32, 2, 4, 2, 256, 8]",down,256
162,1674,"[0, 2, 2, 0, 4, 4, 0, 0, 2, 32, 32, 4, 4, 2, 256, 8]",down,256
163,1674,"[4, 2, 2, 4, 2, 4, 32, 8, 4, 32, 256, 0, 2, 2, 0, 0]",up,256
164,1674,"[4, 2, 0, 0, 2, 4, 2, 2, 4, 32, 32, 4, 2, 2, 256, 8]",down,256
165,1746,"[0, 2, 4, 2, 0, 2, 4, 4, 0, 4, 64, 4, 0, 4, 256, 8]",right,256
166,1754,"[2, 4, 2, 0, 2, 8, 2, 0, 4, 64, 4, 0, 4, 256, 8, 0]",left,256
167,1770,"[4, 4, 4, 0, 8, 8, 4, 0, 0, 64, 8, 0, 0, 256, 4, 0]",up,256
168,1778,"[4, 4, 8, 2, 8, 8, 8, 0, 0, 64, 4, 0, 0, 256, 0, 0]",up,256
169,1802,"[8, 8, 2, 0, 16, 8, 0, 0, 64, 4, 0, 0, 256, 0, 0, 2]",left,256
170,1818,"[16, 2, 0, 0, 16, 8, 2, 0, 64, 4, 0, 0, 256, 2, 0, 0]",left,256
171,1850,"[32, 2, 2, 0, 64, 8, 0, 0, 256, 4, 0, 0, 0, 2, 2, 0]",up,256
172,1858,"[0, 0, 32, 4, 0, 0, 64, 8, 2, 0, 256, 4, 0, 0, 0, 4]",right,256
173,1866,"[2, 0, 32, 4, 2, 0, 64, 8, 0, 0, 256, 8, 0, 0, 0, 0]",up,256
174,1886,"[4, 0, 32, 4, 0, 0, 64, 16, 2, 0, 256, 0, 0, 0, 0, 0]",up,256
175,1886,"[2, 0, 0, 0, 0, 0, 32, 0, 4, 0, 64, 4, 2, 0, 256, 16]",down,256
176,1886,"[0, 0, 0, 2, 2, 0, 32, 0, 4, 0, 64, 4, 2, 0, 256, 16]",down,256
177,1886,"[2, 0, 32, 2, 4, 0, 64, 4, 2, 0, 256, 16, 0, 0, 0, 2]",up,256
178,1886,"[0, 2, 32, 2, 0, 4, 64, 4, 0, 2, 256, 16, 0, 2, 0, 2]",right,256
179,1888,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 4, 64, 16, 4, 4, 256, 2]",down,256
180,1896,"[2, 2, 0, 0, 2, 32, 4, 0, 4, 64, 16, 0, 8, 256, 2, 0]",left,256
181,1898,"[0, 2, 0, 0, 4, 32, 4, 0, 4, 64, 16, 2, 8, 256, 2, 0]",down,256
182,1902,"[0, 2, 0, 2, 0, 32, 4, 0, 8, 64, 16, 0, 8, 256, 2, 2]",down,256
183,1922,"[16, 2, 4, 4, 0, 32, 16, 2, 0, 64, 2, 0, 0, 256, 0, 0]",up,256
184,1930,"[0, 16, 2, 8, 2, 32, 16, 2, 0, 0, 64, 2, 0, 0, 0, 256]",right,256
185,1934,"[2, 16, 2, 8, 0, 32, 16, 4, 2, 0, 64, 256, 0, 0, 0, 0]",up,256
186,1934,"[2, 16, 2, 8, 32, 16, 4, 0, 2, 64, 256, 0, 0, 0, 0, 2]",left,256
187,1966,"[2, 32, 2, 8, 32, 64, 4, 2, 2, 0, 256, 2, 0, 0, 0, 0]",up,256
188,1968,"[0, 0, 0, 2, 2, 0, 2, 0, 32, 32, 4, 8, 2, 64, 256, 4]",down,256
189,2036,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 4, 8, 0, 2, 64, 256, 4]",left,256
190,2036,"[2, 2, 8, 4, 4, 4, 256, 0, 64, 64, 0, 0, 2, 0, 2, 0]",up,256
191,2036,"[2, 0, 0, 0, 4, 2, 8, 0, 64, 4, 256, 2, 2, 64, 2, 4]",down,256
192,2036,"[2, 2, 8, 2, 4, 4, 256, 4, 64, 64, 2, 0, 2, 0, 2, 0]",up,256
193,2038,"[2, 0, 2, 0, 4, 2, 8, 0, 64, 4, 256, 2, 2, 64, 4, 4]",down,256
194,2038,"[2, 2, 2, 2, 4, 4, 8, 4, 64, 64, 256, 2, 2, 0, 4, 0]",up,256
195,2182,"[4, 4, 0, 0, 8, 8, 4, 2, 128, 256, 2, 0, 2, 4, 0, 0]",left,256
196,2182,"[4, 4, 4, 2, 8, 8, 2, 0, 128, 256, 0, 0, 2, 4, 2, 0]",up,256
197,2186,"[4, 4, 4, 2, 8, 8, 4, 0, 128, 256, 0, 2, 2, 4, 0, 0]",up,256
198,2198,"[4, 4, 8, 4, 8, 8, 0, 2, 128, 256, 0, 0, 2, 4, 0, 0]",up,256
199,2222,"[8, 8, 4, 0, 16, 2, 0, 0, 128, 256, 2, 0, 2, 4, 0, 0]",left,256
200,2222,"[8, 8, 0, 0, 16, 2, 0, 0, 128, 256, 4, 0, 2, 4, 2, 4]",down,256
201,2222,"[8, 8, 4, 4, 16, 2, 2, 0, 128, 256, 0, 2, 2, 4, 0, 0]",up,256
202,2250,"[0, 0, 16, 8, 2, 0, 16, 4, 0, 128, 256, 2, 0, 0, 2, 4]",right,256
203,2266,"[0, 4, 0, 8, 0, 0, 32, 4, 0, 0, 256, 2, 2, 128, 2, 4]",down,256
204,2266,"[0, 0, 2, 8, 0, 0, 32, 4, 0, 4, 256, 2, 2, 128, 2, 4]",down,256
205,2266,"[2, 4, 2, 8, 0, 128, 32, 4, 0, 0, 256, 2, 2, 0, 2, 4]",up,256
206,2268,"[0, 0, 2, 8, 0, 0, 32, 4, 2, 4, 256, 2, 4, 128, 2, 4]",down,256
207,2268,"[2, 8, 0, 2, 32, 4, 0, 0, 2, 4, 256, 2, 4, 128, 2, 4]",left,256
208,2280,"[2, 8, 256, 4, 32, 8, 2, 4, 2, 128, 0, 2, 4, 0, 0, 0]",up,256
209,2304,"[2, 16, 256, 8, 32, 128, 2, 2, 2, 0, 0, 0, 4, 2, 0, 0]",up,256
210,2308,"[2, 16, 256, 8, 32, 128, 4, 2, 2, 0, 0, 0, 4, 2, 0, 0]",left,256
211,2308,"[2, 16, 256, 8, 32, 128, 4, 2, 0, 0, 0, 2, 2, 0, 4, 2]",right,256
212,2320,"[2, 16, 256, 8, 32, 128, 8, 4, 2, 0, 0, 2, 0, 0, 0, 2]",up,256
213,2324,"[2, 16, 256, 8, 32, 128, 8, 4, 2, 0, 0, 4, 0, 2, 0, 0]",up,256
214,2324,"[2, 16, 256, 8, 32, 128, 8, 4, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
215,2328,"[2, 16, 256, 8, 32, 128, 8, 4, 4, 4, 2, 0, 0, 0, 4, 0]",up,256
216,2336,"[2, 16, 256, 8, 32, 128, 8, 4, 8, 2, 0, 2, 4, 0, 0, 0]",left,256
217,2340,"[2, 16, 256, 8, 32, 128, 8, 4, 2, 0, 8, 4, 0, 0, 0, 4]",right,256
218,2364,"[2, 16, 256, 8, 32, 128, 16, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
219,2380,"[2, 16, 256, 16, 32, 128, 16, 4, 2, 0, 2, 0, 2, 0, 0, 0]",up,256
220,2384,"[2, 16, 256, 16, 32, 128, 16, 4, 4, 0, 2, 0, 2, 0, 0, 0]",up,256
221,2384,"[2, 0, 2, 0, 32, 0, 256, 0, 4, 16, 16, 16, 2, 128, 2, 4]",down,256
222,2420,"[4, 0, 0, 2, 32, 256, 0, 0, 4, 32, 16, 0, 2, 128, 2, 4]",left,256
223,2420,"[4, 2, 0, 0, 32, 256, 0, 0, 4, 32, 16, 2, 2, 128, 2, 4]",down,256
224,2420,"[0, 0, 4, 2, 2, 0, 32, 256, 4, 32, 16, 2, 2, 128, 2, 4]",right,256
225,2420,"[2, 32, 4, 2, 4, 128, 32, 256, 2, 0, 16, 2, 0, 4, 2, 4]",up,256
226,2420,"[2, 32, 4, 2, 4, 128, 32, 256, 2, 4, 16, 2, 0, 4, 2, 4]",up,256
227,2424,"[0, 2, 4, 2, 2, 32, 32, 256, 4, 128, 16, 2, 2, 8, 2, 4]",down,256
228,2424,"[2, 2, 4, 2, 4, 32, 32, 256, 2, 128, 16, 2, 2, 8, 2, 4]",up,256
229,2428,"[2, 2, 4, 2, 4, 32, 32, 256, 4, 128, 16, 2, 2, 8, 2, 4]",up,256
230,2432,"[2, 2, 4, 2, 2, 32, 32, 256, 8, 128, 16, 2, 2, 8, 2, 4]",down,256
231,2436,"[4, 2, 4, 2, 8, 32, 32, 256, 2, 128, 16, 2, 2, 8, 2, 4]",up,256
232,2438,"[2, 2, 4, 2, 4, 32, 32, 256, 8, 128, 16, 2, 4, 8, 2, 4]",down,256
233,2506,"[4, 4, 2, 0, 4, 64, 256, 2, 8, 128, 16, 2, 4, 8, 2, 4]",left,256
234,2512,"[0, 4, 2, 0, 8, 64, 256, 4, 8, 128, 16, 4, 4, 8, 2, 4]",down,256
235,2536,"[16, 4, 2, 8, 4, 64, 256, 4, 0, 128, 16, 0, 0, 8, 2, 2]",up,256
236,2536,"[16, 4, 2, 8, 4, 64, 256, 4, 0, 128, 16, 2, 0, 8, 2, 2]",up,256
237,2540,"[16, 4, 2, 8, 4, 64, 256, 4, 0, 128, 16, 4, 2, 8, 2, 0]",up,256
238,2548,"[16, 4, 2, 8, 4, 64, 256, 8, 2, 128, 16, 0, 0, 8, 2, 2]",up,256
