Move,Score,Matrix,Previous_Move,Largest_Tile
26,142,"[2, 16, 0, 0, 32, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
27,142,"[2, 16, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
28,142,"[2, 16, 4, 2, 32, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
29,144,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 0, 4, 16, 4, 4]",down,32
30,152,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 2, 0, 0, 4, 16, 8, 0]",left,32
31,154,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 4, 0, 2, 4, 16, 8, 0]",down,32
32,154,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 4, 0, 0, 4, 16, 8, 2]",down,32
33,154,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 32, 4, 4, 16, 8, 2]",right,32
34,156,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 4, 4, 16, 8, 2]",down,32
35,162,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 32, 8, 4, 16, 8, 2]",down,32
36,166,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 32, 8, 8, 16, 8, 2]",down,32
37,170,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 8, 16, 8, 2]",right,32
38,170,"[8, 16, 2, 4, 0, 2, 32, 8, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
39,170,"[8, 16, 2, 4, 2, 32, 8, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,32
40,170,"[8, 16, 2, 4, 2, 32, 8, 0, 8, 2, 2, 0, 0, 2, 0, 0]",up,32
41,174,"[8, 16, 2, 4, 2, 2, 32, 8, 0, 0, 8, 4, 0, 0, 0, 2]",right,32
42,178,"[8, 16, 2, 4, 2, 4, 32, 8, 0, 0, 8, 4, 0, 0, 0, 2]",right,32
43,178,"[8, 16, 2, 4, 2, 4, 32, 8, 8, 4, 0, 0, 2, 0, 2, 0]",left,32
44,182,"[8, 16, 2, 4, 2, 4, 32, 8, 8, 4, 0, 0, 4, 0, 2, 0]",left,32
45,190,"[8, 16, 2, 4, 2, 8, 32, 8, 8, 0, 2, 2, 4, 0, 0, 0]",up,32
46,194,"[8, 16, 2, 4, 2, 8, 32, 8, 8, 4, 0, 2, 4, 0, 0, 0]",left,32
47,194,"[8, 16, 2, 4, 2, 8, 32, 8, 0, 8, 4, 2, 2, 0, 0, 4]",right,32
48,214,"[8, 16, 2, 4, 4, 16, 32, 8, 0, 0, 4, 2, 0, 0, 2, 4]",up,32
49,230,"[0, 2, 2, 4, 0, 0, 32, 8, 8, 0, 4, 2, 4, 32, 2, 4]",down,32
50,234,"[0, 0, 4, 4, 2, 0, 32, 8, 0, 8, 4, 2, 4, 32, 2, 4]",right,32
51,242,"[0, 0, 0, 8, 0, 2, 32, 8, 2, 8, 4, 2, 4, 32, 2, 4]",right,32
52,258,"[2, 2, 32, 16, 4, 8, 4, 2, 0, 32, 2, 4, 0, 0, 0, 2]",up,32
53,262,"[2, 4, 32, 16, 4, 8, 4, 2, 0, 32, 2, 4, 0, 0, 0, 2]",right,32
54,262,"[2, 4, 32, 16, 4, 8, 4, 2, 32, 2, 4, 2, 2, 0, 0, 0]",left,32
55,268,"[2, 0, 0, 0, 4, 4, 2, 0, 32, 8, 32, 16, 2, 2, 8, 4]",down,32
56,280,"[2, 0, 0, 2, 0, 0, 8, 2, 32, 8, 32, 16, 0, 4, 8, 4]",right,32
57,284,"[4, 0, 0, 0, 8, 2, 0, 2, 32, 8, 32, 16, 4, 8, 4, 0]",left,32
58,292,"[4, 0, 0, 2, 8, 0, 0, 0, 32, 2, 32, 2, 4, 16, 4, 16]",down,32
59,296,"[4, 2, 32, 4, 8, 16, 4, 16, 32, 0, 0, 0, 4, 0, 2, 0]",up,32
60,296,"[4, 0, 0, 0, 8, 0, 32, 2, 32, 2, 4, 4, 4, 16, 2, 16]",down,32
61,304,"[4, 0, 0, 2, 8, 32, 2, 0, 32, 2, 8, 0, 4, 16, 2, 16]",left,32
62,304,"[4, 0, 2, 0, 8, 32, 2, 0, 32, 2, 8, 2, 4, 16, 2, 16]",down,32
63,306,"[4, 0, 0, 0, 8, 32, 4, 2, 32, 2, 8, 2, 4, 16, 2, 16]",down,32
64,310,"[4, 32, 4, 4, 8, 2, 8, 16, 32, 16, 2, 0, 4, 2, 0, 0]",up,32
65,318,"[4, 32, 8, 2, 8, 2, 8, 16, 32, 16, 2, 0, 4, 2, 0, 0]",left,32
66,326,"[4, 32, 0, 2, 8, 2, 0, 0, 32, 16, 16, 2, 4, 2, 2, 16]",down,32
67,362,"[2, 4, 32, 2, 0, 0, 8, 2, 0, 32, 32, 2, 0, 4, 4, 16]",right,32
68,434,"[2, 4, 32, 2, 8, 2, 0, 0, 64, 2, 0, 0, 8, 16, 2, 0]",left,64
69,436,"[2, 0, 0, 0, 8, 4, 2, 0, 64, 4, 32, 0, 8, 16, 2, 2]",down,64
70,444,"[2, 8, 2, 2, 8, 16, 32, 0, 64, 0, 2, 4, 8, 0, 0, 0]",up,64
71,448,"[0, 2, 8, 4, 0, 8, 16, 32, 2, 64, 2, 4, 0, 0, 0, 8]",right,64
72,448,"[2, 2, 8, 4, 0, 8, 16, 32, 0, 64, 2, 4, 0, 0, 2, 8]",up,64
73,452,"[2, 2, 8, 4, 0, 8, 16, 32, 0, 64, 4, 4, 0, 0, 4, 8]",up,64
74,464,"[0, 4, 8, 4, 0, 8, 16, 32, 4, 0, 64, 8, 0, 0, 4, 8]",right,64
75,480,"[4, 4, 8, 4, 0, 8, 16, 32, 0, 0, 64, 16, 0, 0, 4, 2]",up,64
76,488,"[0, 8, 8, 4, 0, 8, 16, 32, 0, 2, 64, 16, 0, 0, 4, 2]",right,64
77,504,"[0, 0, 16, 4, 2, 8, 16, 32, 0, 2, 64, 16, 0, 0, 4, 2]",right,64
78,536,"[2, 8, 32, 4, 0, 2, 64, 32, 0, 0, 4, 16, 2, 0, 0, 2]",up,64
79,538,"[0, 2, 0, 4, 0, 0, 32, 32, 0, 8, 64, 16, 4, 2, 4, 2]",down,64
80,602,"[2, 4, 0, 0, 64, 0, 2, 0, 8, 64, 16, 0, 4, 2, 4, 2]",left,64
81,602,"[2, 4, 0, 2, 64, 2, 0, 0, 8, 64, 16, 0, 4, 2, 4, 2]",left,64
82,604,"[2, 4, 0, 0, 64, 2, 2, 0, 8, 64, 16, 0, 4, 2, 4, 4]",down,64
83,616,"[2, 0, 2, 4, 0, 0, 64, 4, 0, 8, 64, 16, 0, 4, 2, 8]",right,64
84,684,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 8, 128, 16, 2, 4, 2, 8]",down,128
85,688,"[4, 8, 2, 8, 0, 4, 128, 16, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
86,688,"[4, 8, 2, 8, 4, 128, 16, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
87,694,"[0, 2, 0, 0, 0, 8, 0, 0, 8, 128, 2, 8, 4, 8, 16, 2]",down,128
88,694,"[2, 0, 0, 0, 8, 4, 0, 0, 8, 128, 2, 8, 4, 8, 16, 2]",left,128
89,702,"[0, 2, 0, 0, 2, 4, 0, 0, 16, 128, 2, 8, 4, 8, 16, 2]",down,128
90,702,"[0, 0, 0, 2, 0, 2, 2, 4, 16, 128, 2, 8, 4, 8, 16, 2]",right,128
91,706,"[2, 2, 0, 0, 4, 4, 0, 0, 16, 128, 2, 8, 4, 8, 16, 2]",left,128
92,718,"[4, 2, 0, 0, 8, 0, 0, 0, 16, 128, 2, 8, 4, 8, 16, 2]",left,128
93,718,"[0, 0, 4, 2, 0, 2, 0, 8, 16, 128, 2, 8, 4, 8, 16, 2]",right,128
94,726,"[0, 0, 0, 0, 2, 2, 4, 2, 16, 128, 2, 16, 4, 8, 16, 2]",down,128
95,730,"[0, 0, 0, 0, 2, 4, 4, 2, 16, 128, 2, 16, 4, 8, 16, 2]",right,128
96,738,"[0, 0, 2, 0, 0, 2, 8, 2, 16, 128, 2, 16, 4, 8, 16, 2]",right,128
97,738,"[2, 0, 0, 2, 0, 2, 8, 2, 16, 128, 2, 16, 4, 8, 16, 2]",right,128
98,742,"[4, 2, 0, 0, 2, 8, 2, 0, 16, 128, 2, 16, 4, 8, 16, 2]",left,128
99,744,"[4, 2, 0, 2, 2, 8, 0, 0, 16, 128, 4, 16, 4, 8, 16, 2]",down,128
100,748,"[0, 0, 4, 4, 2, 0, 2, 8, 16, 128, 4, 16, 4, 8, 16, 2]",right,128
101,760,"[0, 0, 2, 8, 0, 0, 4, 8, 16, 128, 4, 16, 4, 8, 16, 2]",right,128
102,772,"[0, 0, 0, 0, 2, 0, 2, 16, 16, 128, 8, 16, 4, 8, 16, 2]",down,128
103,776,"[0, 0, 0, 0, 0, 2, 4, 16, 16, 128, 8, 16, 4, 8, 16, 2]",right,128
104,808,"[16, 2, 4, 32, 4, 128, 8, 2, 2, 8, 16, 0, 0, 0, 0, 0]",up,128
105,808,"[0, 0, 0, 0, 16, 2, 4, 2, 4, 128, 8, 32, 2, 8, 16, 2]",down,128
106,808,"[16, 2, 4, 2, 4, 128, 8, 32, 2, 8, 16, 2, 0, 0, 0, 2]",up,128
107,812,"[16, 2, 4, 2, 4, 128, 8, 32, 2, 8, 16, 4, 0, 0, 2, 0]",up,128
108,812,"[2, 0, 4, 0, 16, 2, 8, 2, 4, 128, 16, 32, 2, 8, 2, 4]",down,128
109,812,"[0, 2, 2, 4, 16, 2, 8, 2, 4, 128, 16, 32, 2, 8, 2, 4]",right,128
110,816,"[16, 4, 2, 4, 4, 128, 8, 2, 2, 8, 16, 32, 0, 2, 2, 4]",up,128
111,820,"[16, 4, 2, 4, 4, 128, 8, 2, 2, 8, 16, 32, 2, 0, 4, 4]",right,128
112,828,"[16, 4, 2, 4, 4, 128, 8, 2, 2, 8, 16, 32, 0, 2, 2, 8]",right,128
113,832,"[16, 4, 2, 4, 4, 128, 8, 2, 2, 8, 16, 32, 2, 0, 4, 8]",right,128
114,836,"[16, 4, 2, 4, 4, 128, 8, 2, 4, 8, 16, 32, 2, 0, 4, 8]",up,128
115,844,"[16, 4, 2, 4, 8, 128, 8, 2, 2, 8, 16, 32, 2, 0, 4, 8]",up,128
116,848,"[16, 4, 2, 4, 8, 128, 8, 2, 4, 8, 16, 32, 2, 0, 4, 8]",up,128
117,848,"[16, 2, 2, 4, 8, 4, 8, 2, 4, 128, 16, 32, 2, 8, 4, 8]",down,128
118,852,"[2, 16, 4, 4, 8, 4, 8, 2, 4, 128, 16, 32, 2, 8, 4, 8]",right,128
119,860,"[2, 16, 8, 2, 8, 4, 8, 2, 4, 128, 16, 32, 2, 8, 4, 8]",left,128
120,870,"[2, 16, 0, 2, 8, 4, 16, 4, 4, 128, 16, 32, 2, 8, 4, 8]",down,128
121,886,"[2, 16, 0, 2, 8, 4, 2, 4, 4, 128, 32, 32, 2, 8, 4, 8]",down,128
122,950,"[2, 16, 2, 0, 8, 4, 2, 4, 4, 128, 64, 2, 2, 8, 4, 8]",left,128
123,952,"[2, 16, 2, 0, 8, 4, 4, 4, 4, 128, 64, 2, 2, 8, 4, 8]",down,128
124,960,"[2, 16, 2, 0, 8, 8, 4, 2, 4, 128, 64, 2, 2, 8, 4, 8]",left,128
125,962,"[2, 16, 2, 0, 8, 8, 4, 2, 4, 128, 64, 4, 2, 8, 4, 8]",down,128
126,978,"[2, 2, 16, 2, 0, 16, 4, 2, 4, 128, 64, 4, 2, 8, 4, 8]",right,128
127,980,"[0, 2, 16, 2, 2, 16, 4, 4, 4, 128, 64, 4, 2, 8, 4, 8]",down,128
128,984,"[2, 2, 16, 0, 2, 16, 4, 2, 4, 128, 64, 8, 2, 8, 4, 8]",down,128
129,994,"[0, 2, 16, 0, 4, 16, 4, 4, 4, 128, 64, 2, 2, 8, 4, 16]",down,128
130,1002,"[8, 2, 16, 4, 2, 16, 4, 2, 0, 128, 64, 16, 2, 8, 4, 0]",up,128
131,1004,"[0, 2, 16, 2, 0, 16, 4, 4, 8, 128, 64, 2, 4, 8, 4, 16]",down,128
132,1012,"[2, 16, 2, 0, 16, 8, 2, 0, 8, 128, 64, 2, 4, 8, 4, 16]",left,128
133,1016,"[2, 16, 4, 2, 16, 8, 64, 16, 8, 128, 4, 0, 4, 8, 0, 2]",up,128
134,1016,"[2, 16, 4, 2, 16, 8, 64, 16, 8, 128, 4, 2, 4, 8, 2, 0]",left,128
135,1016,"[2, 16, 4, 2, 16, 8, 64, 16, 8, 128, 4, 2, 2, 4, 8, 2]",right,128
136,1020,"[2, 16, 4, 2, 16, 8, 64, 16, 8, 128, 4, 4, 2, 4, 8, 2]",up,128
137,1028,"[2, 16, 4, 2, 16, 8, 64, 16, 8, 128, 8, 2, 2, 4, 8, 2]",left,128
138,1038,"[2, 16, 2, 0, 16, 8, 4, 2, 8, 128, 64, 16, 2, 4, 16, 4]",down,128
139,1038,"[2, 16, 2, 2, 16, 8, 4, 16, 8, 128, 64, 4, 2, 4, 16, 2]",up,128
140,1042,"[2, 2, 16, 4, 16, 8, 4, 16, 8, 128, 64, 4, 2, 4, 16, 2]",right,128
141,1046,"[4, 16, 4, 2, 16, 8, 4, 16, 8, 128, 64, 4, 2, 4, 16, 2]",left,128
142,1054,"[4, 16, 8, 2, 16, 8, 64, 16, 8, 128, 16, 4, 2, 4, 2, 2]",up,128
143,1058,"[4, 16, 8, 2, 16, 8, 64, 16, 8, 128, 16, 4, 2, 4, 4, 2]",left,128
144,1066,"[4, 16, 8, 2, 16, 8, 64, 16, 8, 128, 16, 4, 2, 2, 8, 2]",right,128
145,1070,"[4, 16, 8, 2, 16, 8, 64, 16, 8, 128, 16, 4, 4, 8, 2, 2]",left,128
146,1074,"[4, 16, 8, 2, 16, 8, 64, 16, 8, 128, 16, 4, 4, 8, 4, 2]",left,128
