Move,Score,Matrix,Previous_Move,Largest_Tile
101,914,"[4, 8, 2, 2, 32, 128, 8, 0, 16, 8, 2, 0, 8, 0, 0, 2]",up,128
102,916,"[4, 0, 2, 0, 32, 8, 2, 0, 16, 128, 8, 0, 8, 8, 2, 4]",down,128
103,932,"[4, 2, 0, 4, 32, 8, 2, 0, 16, 128, 8, 0, 16, 2, 4, 0]",left,128
104,948,"[2, 2, 0, 0, 4, 8, 2, 0, 32, 128, 8, 0, 32, 2, 4, 4]",down,128
105,960,"[4, 0, 2, 0, 4, 8, 2, 0, 32, 128, 8, 0, 32, 2, 8, 0]",left,128
106,1052,"[8, 8, 4, 0, 64, 128, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
107,1052,"[8, 8, 4, 0, 64, 128, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
108,1072,"[0, 0, 16, 4, 64, 128, 16, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
109,1112,"[64, 128, 32, 8, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
110,1112,"[64, 128, 32, 8, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
111,1116,"[64, 128, 32, 8, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,128
112,1116,"[64, 128, 32, 8, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
113,1120,"[64, 128, 32, 8, 0, 2, 4, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
114,1132,"[64, 128, 32, 8, 0, 4, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
115,1148,"[64, 128, 32, 16, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
116,1148,"[4, 0, 0, 0, 0, 0, 32, 0, 0, 128, 4, 16, 64, 4, 2, 2]",down,128
117,1152,"[4, 0, 0, 0, 32, 0, 0, 2, 128, 4, 16, 0, 64, 4, 4, 0]",left,128
118,1160,"[4, 0, 0, 0, 32, 2, 0, 0, 128, 4, 16, 2, 64, 8, 0, 0]",left,128
119,1160,"[0, 0, 0, 4, 2, 0, 32, 2, 128, 4, 16, 2, 0, 0, 64, 8]",right,128
120,1162,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 2, 16, 4, 128, 4, 64, 8]",down,128
121,1166,"[0, 0, 0, 0, 2, 0, 32, 0, 2, 2, 16, 8, 128, 4, 64, 8]",down,128
122,1170,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 4, 16, 8, 128, 4, 64, 8]",right,128
123,1194,"[2, 8, 2, 32, 128, 0, 16, 16, 0, 0, 64, 0, 0, 0, 2, 0]",up,128
124,1226,"[2, 8, 2, 32, 0, 2, 128, 32, 0, 0, 0, 64, 0, 0, 0, 2]",right,128
125,1258,"[2, 0, 0, 0, 0, 0, 0, 64, 0, 8, 2, 64, 2, 2, 128, 2]",down,128
126,1390,"[4, 8, 2, 128, 0, 2, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
127,1394,"[4, 8, 2, 128, 0, 2, 128, 4, 0, 0, 0, 0, 0, 0, 0, 4]",up,128
128,1402,"[4, 8, 2, 128, 0, 2, 128, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
129,1404,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 128, 4, 4, 128, 8]",down,128
130,1404,"[4, 8, 2, 2, 0, 4, 128, 128, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
131,1404,"[4, 8, 2, 2, 0, 4, 128, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
132,1404,"[0, 0, 0, 2, 0, 2, 2, 128, 0, 8, 128, 8, 4, 4, 2, 2]",down,128
133,1404,"[4, 2, 2, 2, 0, 8, 128, 128, 2, 4, 2, 8, 0, 0, 0, 2]",up,128
134,1664,"[4, 4, 2, 0, 8, 256, 0, 0, 2, 4, 2, 8, 2, 0, 0, 2]",left,256
135,1672,"[4, 4, 4, 8, 8, 256, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,256
136,1672,"[4, 0, 0, 0, 8, 4, 0, 0, 4, 256, 2, 8, 2, 4, 4, 2]",down,256
137,1680,"[4, 2, 0, 0, 8, 4, 0, 0, 4, 256, 2, 8, 2, 8, 2, 0]",left,256
138,1682,"[4, 2, 0, 0, 8, 4, 0, 0, 4, 256, 4, 0, 2, 8, 4, 8]",down,256
139,1690,"[4, 2, 8, 8, 8, 4, 0, 0, 4, 256, 2, 0, 2, 8, 0, 0]",up,256
140,1706,"[4, 2, 16, 0, 8, 4, 0, 0, 4, 256, 2, 0, 2, 8, 0, 2]",left,256
141,1706,"[0, 4, 2, 16, 0, 2, 8, 4, 0, 4, 256, 2, 0, 2, 8, 2]",right,256
142,1708,"[0, 4, 2, 0, 2, 2, 8, 16, 0, 4, 256, 4, 0, 2, 8, 4]",down,256
143,1712,"[0, 4, 2, 0, 0, 2, 8, 2, 0, 4, 256, 16, 2, 2, 8, 8]",down,256
144,1712,"[2, 4, 2, 2, 0, 2, 8, 16, 2, 4, 256, 8, 0, 2, 8, 0]",up,256
145,1714,"[0, 4, 2, 0, 0, 2, 8, 2, 2, 4, 256, 16, 4, 2, 8, 8]",down,256
146,1730,"[2, 0, 4, 2, 0, 2, 8, 2, 2, 4, 256, 16, 0, 4, 2, 16]",right,256
147,1730,"[0, 2, 4, 2, 0, 2, 8, 2, 2, 4, 256, 16, 2, 4, 2, 16]",right,256
148,1756,"[0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 256, 4, 4, 8, 2, 32]",down,256
149,1756,"[4, 2, 4, 4, 0, 4, 8, 32, 0, 8, 256, 0, 2, 0, 2, 0]",up,256
150,1756,"[4, 2, 4, 4, 2, 4, 8, 32, 0, 8, 256, 0, 2, 0, 2, 0]",up,256
151,1768,"[4, 2, 8, 0, 2, 4, 8, 32, 8, 256, 0, 0, 4, 0, 2, 0]",left,256
152,1776,"[4, 0, 0, 4, 2, 2, 0, 0, 8, 4, 16, 0, 4, 256, 2, 32]",down,256
153,1776,"[4, 2, 16, 4, 2, 4, 2, 32, 8, 256, 4, 0, 4, 0, 0, 0]",up,256
154,1776,"[4, 0, 4, 0, 2, 2, 16, 0, 8, 4, 2, 4, 4, 256, 4, 32]",down,256
155,1776,"[4, 2, 4, 4, 2, 4, 16, 32, 8, 256, 2, 2, 4, 0, 4, 0]",up,256
156,1796,"[0, 4, 2, 8, 2, 4, 16, 32, 2, 8, 256, 4, 0, 0, 0, 8]",right,256
157,1802,"[0, 4, 0, 8, 0, 0, 2, 32, 0, 8, 16, 4, 4, 8, 256, 8]",down,256
158,1818,"[4, 4, 2, 8, 0, 16, 16, 32, 0, 0, 256, 4, 0, 0, 2, 8]",up,256
159,1858,"[8, 2, 8, 0, 32, 32, 0, 0, 256, 4, 0, 0, 2, 8, 0, 2]",left,256
160,1858,"[8, 2, 0, 0, 32, 32, 0, 0, 256, 4, 0, 4, 2, 8, 8, 2]",down,256
161,1946,"[8, 2, 0, 0, 64, 0, 2, 0, 256, 8, 0, 0, 2, 16, 2, 0]",left,256
162,1948,"[8, 0, 0, 0, 64, 2, 0, 0, 256, 8, 0, 2, 2, 16, 4, 0]",down,256
163,1948,"[8, 0, 0, 0, 64, 2, 2, 0, 256, 8, 0, 0, 2, 16, 4, 2]",down,256
164,1948,"[8, 2, 2, 2, 64, 8, 4, 0, 256, 16, 0, 2, 2, 0, 0, 0]",up,256
165,1950,"[8, 0, 0, 2, 64, 2, 0, 0, 256, 8, 2, 0, 2, 16, 4, 4]",down,256
166,1950,"[8, 2, 0, 0, 64, 2, 0, 0, 256, 8, 2, 2, 2, 16, 4, 4]",down,256
167,1954,"[8, 4, 2, 2, 64, 8, 4, 4, 256, 16, 2, 0, 2, 0, 0, 0]",up,256
168,1966,"[8, 4, 4, 2, 64, 8, 8, 0, 256, 16, 2, 0, 2, 0, 0, 0]",left,256
169,1990,"[8, 8, 2, 0, 64, 16, 0, 0, 256, 16, 2, 2, 2, 0, 0, 0]",left,256
170,2008,"[8, 0, 0, 0, 64, 0, 2, 0, 256, 8, 0, 0, 2, 32, 4, 2]",down,256
171,2008,"[8, 8, 2, 2, 64, 32, 4, 0, 256, 0, 2, 0, 2, 0, 0, 0]",up,256
172,2028,"[16, 4, 0, 0, 64, 32, 4, 0, 256, 2, 2, 0, 2, 0, 0, 0]",left,256
173,2028,"[16, 0, 0, 0, 64, 4, 0, 0, 256, 32, 4, 2, 2, 2, 2, 0]",down,256
174,2028,"[16, 4, 4, 2, 64, 32, 2, 0, 256, 2, 0, 4, 2, 0, 0, 0]",up,256
175,2028,"[16, 4, 4, 2, 64, 32, 2, 4, 256, 2, 0, 0, 2, 2, 0, 0]",up,256
176,2040,"[0, 16, 8, 2, 64, 32, 2, 4, 0, 2, 256, 2, 0, 0, 0, 4]",right,256
177,2040,"[0, 0, 2, 2, 0, 16, 8, 4, 0, 32, 2, 2, 64, 2, 256, 4]",down,256
178,2048,"[2, 0, 0, 4, 0, 16, 8, 4, 0, 0, 32, 4, 64, 2, 256, 4]",right,256
179,2064,"[2, 16, 8, 8, 64, 2, 32, 8, 0, 0, 256, 0, 0, 0, 0, 2]",up,256
180,2080,"[2, 16, 16, 0, 64, 2, 32, 8, 256, 0, 2, 0, 2, 0, 0, 0]",left,256
181,2112,"[2, 32, 0, 2, 64, 2, 32, 8, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
182,2114,"[2, 0, 0, 0, 64, 0, 2, 0, 256, 32, 0, 2, 2, 4, 32, 8]",down,256
183,2114,"[2, 0, 0, 0, 64, 2, 0, 0, 256, 32, 2, 2, 2, 4, 32, 8]",down,256
184,2114,"[2, 2, 2, 2, 64, 32, 32, 8, 256, 4, 0, 0, 2, 0, 2, 0]",up,256
185,2190,"[4, 4, 0, 4, 64, 64, 8, 0, 256, 4, 0, 0, 4, 0, 0, 0]",left,256
186,2190,"[4, 4, 8, 4, 64, 64, 0, 0, 256, 4, 0, 2, 4, 0, 0, 0]",up,256
187,2190,"[4, 4, 8, 4, 64, 64, 0, 2, 256, 4, 2, 0, 4, 0, 0, 0]",up,256
188,2190,"[4, 4, 8, 4, 64, 64, 2, 2, 256, 4, 0, 0, 4, 0, 0, 2]",up,256
189,2330,"[0, 8, 8, 4, 0, 0, 128, 4, 0, 4, 256, 4, 0, 0, 4, 2]",right,256
190,2338,"[0, 8, 8, 8, 0, 4, 128, 4, 0, 0, 256, 2, 2, 0, 4, 0]",up,256
191,2338,"[2, 8, 8, 8, 0, 4, 128, 4, 2, 0, 256, 2, 0, 0, 4, 0]",up,256
192,2340,"[2, 0, 8, 0, 0, 0, 128, 8, 0, 8, 256, 4, 4, 4, 4, 2]",down,256
193,2340,"[0, 0, 8, 2, 0, 0, 128, 8, 2, 8, 256, 4, 4, 4, 4, 2]",down,256
194,2348,"[8, 2, 2, 0, 128, 8, 0, 0, 2, 8, 256, 4, 8, 4, 2, 0]",left,256
195,2364,"[8, 2, 2, 4, 128, 16, 256, 0, 2, 4, 2, 0, 8, 0, 2, 0]",up,256
196,2368,"[8, 2, 2, 4, 128, 16, 256, 0, 2, 4, 4, 2, 8, 0, 0, 0]",up,256
197,2380,"[8, 4, 4, 0, 128, 16, 256, 2, 2, 8, 2, 0, 8, 0, 0, 0]",left,256
198,2380,"[8, 4, 0, 0, 128, 4, 4, 0, 2, 16, 256, 0, 8, 8, 2, 2]",down,256
199,2384,"[8, 0, 0, 2, 128, 8, 4, 0, 2, 16, 256, 0, 8, 8, 2, 2]",down,256
200,2404,"[8, 2, 0, 2, 128, 8, 4, 0, 2, 16, 256, 0, 16, 4, 0, 0]",left,256
201,2408,"[0, 0, 8, 4, 2, 128, 8, 4, 0, 2, 16, 256, 0, 0, 16, 4]",right,256
202,2464,"[2, 128, 16, 8, 0, 2, 32, 256, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
203,2468,"[2, 128, 16, 8, 0, 4, 32, 256, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
204,2472,"[4, 128, 16, 8, 0, 4, 32, 256, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
205,2472,"[0, 0, 0, 0, 2, 128, 0, 8, 0, 4, 16, 256, 4, 2, 32, 4]",down,256
206,2472,"[2, 128, 16, 8, 4, 4, 32, 256, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
207,2472,"[0, 0, 0, 0, 2, 128, 16, 8, 2, 4, 32, 256, 4, 2, 2, 4]",down,256
208,2476,"[4, 128, 16, 8, 4, 4, 32, 256, 0, 2, 2, 4, 0, 0, 0, 2]",up,256
209,2488,"[4, 128, 16, 8, 8, 32, 256, 0, 4, 4, 0, 0, 2, 0, 0, 2]",left,256
210,2500,"[4, 128, 16, 8, 0, 8, 32, 256, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
211,2500,"[4, 128, 16, 8, 2, 8, 32, 256, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
212,2500,"[4, 128, 16, 8, 2, 8, 32, 256, 2, 8, 0, 2, 4, 0, 0, 0]",left,256
213,2510,"[0, 2, 0, 0, 4, 0, 0, 8, 4, 128, 16, 256, 4, 16, 32, 2]",down,256
214,2510,"[2, 0, 2, 0, 4, 8, 0, 0, 4, 128, 16, 256, 4, 16, 32, 2]",left,256
215,2514,"[4, 0, 0, 2, 4, 8, 0, 0, 4, 128, 16, 256, 4, 16, 32, 2]",left,256
216,2530,"[8, 8, 16, 2, 8, 128, 32, 256, 0, 16, 0, 2, 0, 0, 2, 0]",up,256
217,2538,"[0, 2, 0, 0, 0, 8, 16, 2, 0, 128, 32, 256, 16, 16, 2, 2]",down,256
218,2574,"[2, 0, 0, 0, 8, 16, 2, 0, 128, 32, 256, 0, 32, 4, 2, 0]",left,256
219,2574,"[2, 16, 2, 0, 8, 32, 256, 0, 128, 4, 2, 2, 32, 0, 0, 0]",up,256
220,2574,"[2, 0, 0, 0, 8, 16, 2, 2, 128, 32, 256, 0, 32, 4, 2, 2]",down,256
221,2582,"[2, 0, 0, 2, 0, 8, 16, 4, 0, 128, 32, 256, 0, 32, 4, 4]",right,256
222,2594,"[0, 0, 0, 4, 2, 8, 16, 4, 0, 128, 32, 256, 0, 0, 32, 8]",right,256
223,2630,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 16, 256, 2, 128, 64, 8]",down,256
224,2632,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 16, 256, 4, 128, 64, 8]",down,256
225,2632,"[2, 0, 0, 2, 8, 0, 0, 0, 8, 16, 256, 0, 4, 128, 64, 8]",left,256
226,2640,"[0, 0, 4, 0, 2, 0, 0, 0, 16, 16, 256, 2, 4, 128, 64, 8]",down,256
227,2640,"[0, 0, 0, 0, 2, 4, 4, 0, 16, 16, 256, 2, 4, 128, 64, 8]",down,256
228,2640,"[2, 4, 4, 2, 16, 16, 256, 8, 4, 128, 64, 0, 2, 0, 0, 0]",up,256
229,2680,"[2, 8, 2, 0, 32, 256, 8, 2, 4, 128, 64, 0, 2, 0, 0, 0]",left,256
230,2680,"[2, 8, 2, 2, 32, 256, 8, 2, 4, 128, 64, 0, 2, 0, 0, 0]",up,256
231,2684,"[2, 8, 4, 0, 32, 256, 8, 2, 4, 128, 64, 0, 2, 0, 0, 2]",left,256
232,2688,"[2, 8, 4, 4, 32, 256, 8, 0, 4, 128, 64, 2, 2, 0, 0, 0]",up,256
233,2688,"[2, 8, 4, 4, 32, 256, 8, 2, 4, 128, 64, 2, 2, 0, 0, 0]",up,256
234,2690,"[2, 0, 2, 0, 32, 8, 4, 0, 4, 256, 8, 4, 2, 128, 64, 4]",down,256
235,2694,"[0, 0, 2, 4, 0, 32, 8, 4, 4, 256, 8, 4, 2, 128, 64, 4]",right,256
236,2726,"[4, 32, 2, 8, 2, 256, 16, 8, 0, 128, 64, 0, 0, 4, 0, 0]",up,256
237,2742,"[4, 32, 2, 16, 2, 256, 16, 0, 0, 128, 64, 0, 0, 4, 2, 0]",up,256
238,2742,"[4, 32, 2, 16, 0, 2, 256, 16, 0, 0, 128, 64, 0, 2, 4, 2]",right,256
