Move,Score,Matrix,Previous_Move,Largest_Tile
20,64,"[2, 16, 4, 4, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,16
21,64,"[2, 16, 4, 4, 8, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,16
22,88,"[2, 16, 8, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,16
23,88,"[2, 16, 8, 2, 16, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
24,92,"[2, 16, 8, 2, 16, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,16
25,100,"[2, 16, 8, 2, 16, 8, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
26,104,"[2, 16, 8, 2, 16, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,16
27,104,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 16, 8, 2, 4, 8, 2, 4]",down,16
28,104,"[2, 16, 2, 2, 16, 8, 8, 4, 4, 0, 2, 2, 0, 0, 0, 0]",up,16
29,128,"[2, 16, 4, 0, 16, 16, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0]",left,16
30,168,"[2, 32, 8, 0, 16, 4, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
31,168,"[2, 32, 8, 0, 16, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 4]",up,32
32,176,"[2, 32, 8, 0, 16, 8, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,32
33,180,"[0, 2, 32, 8, 0, 0, 16, 8, 0, 0, 4, 4, 0, 2, 0, 4]",right,32
34,208,"[0, 4, 32, 16, 2, 0, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
35,208,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 16, 16, 2, 4, 4, 8]",down,32
36,248,"[0, 0, 2, 0, 0, 0, 2, 32, 0, 0, 0, 32, 0, 2, 8, 8]",right,32
37,264,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 0, 0, 32, 0, 0, 2, 16]",right,32
38,332,"[0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 4, 0]",up,64
39,332,"[0, 0, 4, 2, 2, 0, 2, 64, 0, 0, 4, 16, 0, 0, 0, 0]",up,64
40,336,"[0, 0, 4, 2, 0, 0, 4, 64, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
41,336,"[4, 2, 0, 0, 4, 64, 0, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,64
42,340,"[4, 2, 0, 0, 4, 64, 2, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,64
43,356,"[8, 2, 2, 0, 8, 64, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,64
44,364,"[0, 2, 0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 16, 2, 2, 2]",down,64
45,368,"[2, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 0, 16, 4, 2, 0]",left,64
46,400,"[2, 4, 2, 2, 64, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 4]",up,64
47,400,"[2, 4, 2, 2, 64, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2, 0]",up,64
48,404,"[2, 4, 4, 2, 64, 0, 0, 4, 32, 0, 0, 0, 0, 0, 0, 2]",up,64
49,404,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 2, 0, 4, 32, 4, 4, 2]",down,64
50,404,"[2, 2, 4, 2, 64, 4, 0, 4, 32, 0, 0, 2, 0, 2, 0, 0]",up,64
51,404,"[2, 2, 4, 2, 64, 4, 0, 4, 32, 2, 2, 2, 0, 0, 0, 0]",up,64
52,420,"[4, 4, 2, 0, 64, 8, 0, 0, 32, 4, 2, 0, 0, 0, 2, 0]",left,64
53,424,"[4, 4, 4, 0, 64, 8, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0]",up,64
54,424,"[0, 4, 0, 0, 4, 8, 2, 0, 64, 4, 4, 0, 32, 2, 2, 0]",down,64
55,436,"[4, 0, 2, 0, 4, 8, 2, 0, 64, 8, 0, 0, 32, 4, 0, 0]",left,64
56,464,"[8, 16, 4, 0, 64, 4, 2, 0, 32, 0, 0, 0, 0, 0, 0, 0]",up,64
57,464,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 16, 4, 0, 32, 4, 2, 0]",down,64
58,464,"[0, 0, 0, 2, 8, 2, 0, 0, 64, 16, 4, 0, 32, 4, 2, 0]",left,64
59,464,"[0, 0, 0, 0, 8, 2, 2, 0, 64, 16, 4, 0, 32, 4, 2, 2]",down,64
60,472,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 64, 16, 4, 0, 32, 4, 4]",right,64
61,480,"[2, 64, 8, 8, 0, 32, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
62,482,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 64, 16, 8, 4, 32, 4, 4]",down,64
63,490,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 64, 16, 8, 0, 4, 32, 8]",right,64
64,510,"[0, 64, 8, 4, 0, 4, 16, 16, 2, 0, 32, 0, 0, 0, 0, 0]",up,64
65,510,"[2, 64, 8, 4, 0, 4, 16, 16, 0, 0, 32, 2, 0, 0, 0, 0]",up,64
66,542,"[2, 64, 8, 4, 0, 0, 4, 32, 0, 0, 32, 2, 0, 0, 2, 0]",right,64
67,542,"[2, 0, 8, 0, 0, 0, 4, 4, 0, 0, 32, 32, 2, 64, 2, 2]",down,64
68,618,"[0, 0, 2, 8, 0, 0, 0, 8, 0, 2, 0, 64, 0, 2, 64, 4]",right,64
69,628,"[0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 64, 0, 4, 64, 4]",down,64
70,628,"[4, 4, 2, 16, 0, 0, 64, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
71,628,"[4, 4, 2, 16, 0, 2, 64, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
72,628,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 4, 64, 64, 4, 2, 2, 4]",down,64
73,760,"[2, 0, 0, 0, 2, 16, 0, 2, 4, 128, 0, 0, 4, 4, 4, 0]",left,128
74,768,"[2, 0, 0, 0, 2, 16, 2, 0, 4, 128, 0, 0, 8, 4, 0, 2]",left,128
75,772,"[4, 16, 2, 2, 4, 128, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,128
76,784,"[8, 16, 4, 2, 8, 128, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
77,804,"[16, 16, 4, 4, 0, 128, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
78,844,"[0, 0, 32, 8, 0, 0, 128, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
79,848,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 8, 0, 2, 128, 8]",down,128
80,864,"[0, 2, 2, 16, 0, 0, 32, 2, 0, 0, 128, 0, 0, 0, 0, 0]",up,128
81,868,"[4, 16, 0, 2, 32, 2, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0]",left,128
82,868,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 16, 0, 2, 128, 2, 0, 2]",down,128
83,870,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 16, 0, 2, 128, 2, 0, 4]",down,128
84,870,"[4, 16, 0, 2, 32, 2, 0, 4, 128, 0, 0, 0, 0, 0, 0, 2]",up,128
85,870,"[4, 16, 0, 2, 32, 2, 0, 4, 128, 0, 0, 2, 0, 0, 0, 2]",up,128
86,874,"[4, 16, 0, 2, 32, 2, 2, 4, 128, 0, 0, 4, 0, 0, 0, 0]",up,128
87,878,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 16, 0, 2, 128, 2, 2, 8]",down,128
88,882,"[4, 16, 2, 4, 32, 2, 0, 8, 128, 0, 0, 0, 0, 0, 0, 2]",up,128
89,882,"[0, 0, 0, 0, 4, 4, 0, 4, 32, 16, 0, 8, 128, 2, 2, 2]",down,128
90,894,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 32, 16, 8, 0, 128, 2, 4]",right,128
91,902,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 32, 16, 16, 2, 128, 2, 4]",down,128
92,934,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 32, 2, 0, 2, 128, 2, 4]",left,128
93,936,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 32, 0, 0, 2, 128, 4, 4]",down,128
94,936,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 32, 2, 0, 2, 128, 4, 4]",down,128
95,936,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 32, 2, 2, 2, 128, 4, 4]",down,128
96,938,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 32, 2, 4, 2, 128, 4, 4]",down,128
97,944,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 32, 4, 0, 2, 128, 4, 8]",down,128
98,952,"[2, 2, 8, 8, 4, 32, 0, 0, 32, 128, 0, 0, 2, 0, 0, 2]",up,128
99,952,"[2, 2, 8, 8, 4, 32, 0, 2, 32, 128, 0, 0, 2, 0, 2, 0]",up,128
100,976,"[4, 16, 0, 0, 4, 32, 2, 0, 32, 128, 0, 0, 4, 0, 0, 2]",left,128
101,984,"[8, 16, 2, 2, 32, 32, 2, 0, 4, 128, 0, 0, 0, 0, 0, 0]",up,128
102,988,"[8, 16, 4, 2, 32, 32, 0, 0, 4, 128, 0, 0, 2, 0, 0, 0]",up,128
103,988,"[8, 2, 0, 0, 32, 16, 0, 0, 4, 32, 0, 0, 2, 128, 4, 2]",down,128
104,988,"[0, 0, 8, 2, 2, 0, 32, 16, 0, 0, 4, 32, 2, 128, 4, 2]",right,128
105,994,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 0, 32, 32, 4, 128, 8, 2]",down,128
106,994,"[2, 128, 8, 2, 4, 0, 32, 16, 2, 0, 8, 32, 0, 0, 0, 2]",up,128
107,994,"[0, 0, 0, 2, 2, 0, 8, 16, 4, 2, 32, 32, 2, 128, 8, 2]",down,128
108,994,"[2, 2, 8, 2, 4, 128, 32, 16, 2, 0, 8, 32, 0, 0, 2, 2]",up,128
109,1002,"[4, 8, 2, 0, 4, 128, 32, 16, 2, 8, 32, 2, 4, 0, 0, 0]",left,128
110,1038,"[0, 0, 0, 2, 8, 8, 0, 0, 2, 128, 2, 16, 4, 8, 64, 2]",down,128
111,1054,"[2, 0, 0, 2, 16, 0, 0, 0, 2, 128, 2, 16, 4, 8, 64, 2]",left,128
112,1058,"[0, 0, 0, 4, 4, 0, 0, 16, 2, 128, 2, 16, 4, 8, 64, 2]",right,128
113,1074,"[0, 0, 0, 0, 4, 2, 0, 4, 2, 128, 2, 32, 4, 8, 64, 2]",down,128
114,1074,"[0, 0, 4, 0, 0, 4, 2, 4, 2, 128, 2, 32, 4, 8, 64, 2]",right,128
115,1076,"[0, 0, 0, 2, 0, 4, 4, 4, 2, 128, 4, 32, 4, 8, 64, 2]",down,128
116,1080,"[0, 0, 0, 2, 0, 4, 4, 4, 2, 128, 8, 32, 4, 8, 64, 2]",down,128
117,1088,"[2, 0, 0, 2, 0, 0, 4, 8, 2, 128, 8, 32, 4, 8, 64, 2]",right,128
118,1092,"[4, 0, 0, 0, 4, 8, 0, 2, 2, 128, 8, 32, 4, 8, 64, 2]",left,128
119,1092,"[4, 0, 0, 0, 4, 8, 2, 2, 2, 128, 8, 32, 4, 8, 64, 2]",left,128
120,1096,"[2, 0, 0, 0, 8, 8, 2, 2, 2, 128, 8, 32, 4, 8, 64, 2]",down,128
121,1116,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 128, 8, 32, 4, 8, 64, 2]",left,128
122,1116,"[0, 2, 0, 2, 0, 16, 4, 2, 2, 128, 8, 32, 4, 8, 64, 2]",right,128
123,1118,"[0, 2, 2, 0, 0, 16, 4, 4, 2, 128, 8, 32, 4, 8, 64, 2]",down,128
124,1118,"[2, 2, 2, 4, 4, 16, 4, 32, 0, 128, 8, 2, 2, 8, 64, 0]",up,128
125,1122,"[4, 2, 4, 0, 4, 16, 4, 32, 128, 8, 2, 2, 2, 8, 64, 0]",left,128
126,1154,"[8, 2, 8, 32, 128, 16, 2, 2, 2, 16, 64, 2, 0, 0, 0, 0]",up,128
127,1172,"[0, 0, 2, 0, 8, 0, 8, 0, 128, 2, 2, 32, 2, 32, 64, 4]",down,128
128,1192,"[2, 0, 2, 0, 16, 0, 0, 0, 128, 4, 32, 0, 2, 32, 64, 4]",left,128
129,1192,"[2, 4, 2, 4, 16, 32, 32, 2, 128, 0, 64, 0, 2, 0, 0, 0]",up,128
130,1256,"[2, 4, 2, 4, 16, 64, 2, 2, 128, 64, 0, 0, 2, 0, 0, 0]",left,128
131,1388,"[2, 4, 4, 4, 16, 128, 0, 2, 128, 0, 0, 0, 2, 0, 2, 0]",up,128
132,1388,"[2, 4, 4, 4, 16, 128, 2, 2, 128, 0, 2, 0, 2, 0, 0, 0]",up,128
133,1392,"[2, 4, 4, 4, 16, 128, 4, 2, 128, 0, 0, 0, 2, 0, 2, 0]",up,128
134,1400,"[2, 4, 8, 4, 16, 128, 2, 2, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
135,1404,"[2, 4, 8, 4, 16, 128, 4, 0, 128, 2, 0, 0, 2, 0, 0, 2]",left,128
136,1404,"[2, 4, 8, 4, 16, 128, 4, 2, 128, 2, 0, 0, 2, 0, 0, 2]",up,128
137,1408,"[2, 4, 8, 4, 16, 128, 4, 4, 128, 2, 0, 0, 2, 0, 4, 0]",up,128
138,1416,"[2, 0, 0, 0, 16, 4, 2, 0, 128, 128, 8, 0, 2, 2, 8, 8]",down,128
139,1692,"[0, 0, 0, 2, 0, 16, 4, 2, 2, 0, 256, 8, 0, 0, 4, 16]",right,256
140,1692,"[0, 0, 0, 2, 0, 16, 4, 2, 2, 2, 256, 8, 0, 0, 4, 16]",right,256
141,1694,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 256, 8, 2, 2, 4, 16]",down,256
142,1698,"[4, 16, 4, 4, 0, 2, 256, 8, 0, 0, 4, 16, 2, 0, 0, 0]",up,256
143,1698,"[0, 0, 0, 2, 0, 0, 4, 4, 4, 16, 256, 8, 2, 2, 4, 16]",down,256
144,1710,"[0, 0, 0, 2, 2, 0, 0, 8, 4, 16, 256, 8, 0, 4, 4, 16]",right,256
145,1718,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 16, 256, 16, 4, 4, 4, 16]",down,256
146,1736,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 16, 256, 4, 4, 4, 4, 32]",down,256
147,1738,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 16, 256, 4, 4, 4, 4, 32]",down,256
148,1742,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 16, 256, 4, 8, 4, 4, 32]",down,256
149,1750,"[4, 2, 0, 0, 2, 0, 0, 0, 16, 256, 4, 0, 8, 8, 32, 0]",left,256
150,1750,"[4, 2, 4, 0, 2, 256, 32, 0, 16, 8, 0, 0, 8, 0, 0, 2]",up,256
151,1750,"[4, 0, 0, 2, 2, 2, 0, 0, 16, 256, 4, 0, 8, 8, 32, 2]",down,256
152,1752,"[4, 0, 2, 0, 2, 2, 0, 0, 16, 256, 4, 0, 8, 8, 32, 4]",down,256
153,1752,"[4, 0, 2, 0, 2, 2, 2, 0, 16, 256, 4, 0, 8, 8, 32, 4]",down,256
154,1754,"[4, 0, 0, 2, 2, 2, 4, 0, 16, 256, 4, 0, 8, 8, 32, 4]",down,256
155,1774,"[4, 2, 0, 0, 4, 4, 0, 0, 16, 256, 4, 0, 16, 32, 4, 2]",left,256
156,1798,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 256, 0, 0, 32, 32, 8, 2]",down,256
157,1862,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 256, 2, 0, 64, 8, 2, 0]",left,256
158,1870,"[4, 4, 4, 0, 8, 256, 0, 2, 64, 8, 0, 0, 0, 0, 0, 0]",up,256
159,1870,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 256, 2, 0, 64, 8, 4, 2]",down,256
160,1878,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 256, 2, 64, 8, 4, 2]",right,256
161,1888,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 256, 8, 64, 16, 4, 4]",down,256
162,1888,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 256, 8, 64, 16, 4, 4]",down,256
163,1896,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 256, 8, 0, 64, 16, 8]",right,256
164,1908,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 256, 4, 0, 64, 16, 16]",down,256
165,1908,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 256, 4, 0, 64, 16, 16]",down,256
166,1908,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 256, 4, 0, 64, 16, 16]",down,256
167,1910,"[0, 0, 4, 0, 0, 2, 0, 4, 0, 4, 256, 4, 0, 64, 16, 16]",down,256
168,1914,"[0, 0, 0, 2, 0, 2, 4, 0, 0, 4, 256, 8, 0, 64, 16, 16]",down,256
169,1946,"[2, 0, 2, 0, 2, 4, 0, 0, 4, 256, 8, 0, 64, 32, 0, 0]",left,256
170,1950,"[4, 4, 2, 0, 4, 256, 8, 0, 64, 32, 0, 0, 0, 0, 2, 0]",up,256
171,1954,"[2, 0, 0, 0, 0, 4, 2, 0, 8, 256, 8, 0, 64, 32, 2, 0]",down,256
172,1954,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 256, 8, 0, 64, 32, 2, 0]",left,256
173,1954,"[2, 2, 2, 0, 4, 256, 8, 0, 8, 32, 2, 0, 64, 0, 0, 2]",up,256
174,1954,"[2, 2, 2, 2, 4, 256, 8, 2, 8, 32, 2, 0, 64, 0, 0, 0]",up,256
175,1962,"[4, 4, 0, 0, 4, 256, 8, 2, 8, 32, 2, 2, 64, 0, 0, 0]",left,256
176,1974,"[8, 4, 8, 4, 8, 256, 2, 0, 64, 32, 0, 0, 0, 0, 2, 0]",up,256
177,1994,"[16, 4, 8, 4, 64, 256, 4, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,256
178,1994,"[16, 4, 8, 4, 0, 64, 256, 4, 0, 0, 2, 32, 2, 0, 0, 0]",right,256
179,1994,"[16, 4, 8, 4, 64, 256, 4, 2, 2, 32, 0, 0, 2, 0, 0, 0]",left,256
180,1996,"[0, 0, 0, 0, 16, 4, 0, 2, 64, 256, 8, 4, 4, 32, 4, 2]",down,256
181,1996,"[16, 4, 8, 2, 64, 256, 4, 4, 4, 32, 0, 2, 0, 0, 4, 0]",up,256
182,2004,"[16, 4, 8, 2, 64, 256, 8, 4, 4, 32, 0, 2, 2, 0, 0, 0]",up,256
183,2020,"[16, 4, 16, 2, 64, 256, 0, 4, 4, 32, 0, 2, 2, 2, 0, 0]",up,256
184,2020,"[16, 4, 0, 0, 64, 256, 0, 2, 4, 32, 2, 4, 2, 2, 16, 2]",down,256
185,2020,"[16, 4, 2, 2, 64, 256, 16, 4, 4, 32, 0, 2, 2, 2, 2, 0]",up,256
186,2020,"[16, 4, 2, 2, 64, 256, 16, 4, 4, 32, 2, 2, 2, 2, 0, 2]",up,256
187,2032,"[16, 4, 4, 2, 64, 256, 16, 4, 4, 32, 4, 0, 4, 2, 0, 0]",left,256
188,2040,"[0, 16, 8, 2, 64, 256, 16, 4, 0, 4, 32, 4, 2, 0, 4, 2]",right,256
189,2044,"[0, 0, 8, 0, 2, 16, 16, 2, 64, 256, 32, 8, 2, 4, 4, 2]",down,256
190,2084,"[2, 0, 0, 8, 0, 2, 32, 2, 64, 256, 32, 8, 0, 2, 8, 2]",right,256
191,2148,"[2, 2, 64, 8, 64, 256, 8, 2, 0, 2, 0, 8, 2, 0, 0, 2]",up,256
192,2156,"[0, 4, 64, 8, 64, 256, 8, 2, 2, 0, 2, 8, 0, 0, 0, 4]",right,256
193,2160,"[4, 64, 8, 0, 64, 256, 8, 2, 4, 8, 0, 2, 4, 0, 0, 0]",left,256
194,2174,"[0, 0, 0, 0, 4, 64, 2, 0, 64, 256, 0, 0, 8, 8, 16, 4]",down,256
195,2174,"[2, 0, 0, 0, 4, 64, 0, 0, 64, 256, 2, 0, 8, 8, 16, 4]",down,256
196,2190,"[2, 0, 0, 0, 4, 64, 0, 2, 64, 256, 2, 0, 16, 16, 4, 0]",left,256
197,2190,"[2, 0, 0, 0, 4, 64, 2, 0, 64, 256, 2, 0, 16, 16, 4, 2]",down,256
198,2194,"[2, 64, 4, 2, 4, 256, 4, 0, 64, 16, 0, 0, 16, 0, 2, 0]",up,256
199,2202,"[2, 64, 8, 2, 4, 256, 2, 2, 64, 16, 0, 0, 16, 0, 0, 0]",up,256
200,2206,"[2, 64, 8, 2, 4, 256, 4, 0, 64, 16, 2, 0, 16, 0, 0, 0]",left,256
201,2206,"[2, 0, 0, 0, 4, 64, 8, 0, 64, 256, 4, 2, 16, 16, 2, 2]",down,256
202,2210,"[2, 64, 8, 4, 4, 256, 4, 0, 64, 16, 2, 0, 16, 0, 2, 0]",up,256
203,2212,"[2, 2, 0, 0, 4, 64, 8, 0, 64, 256, 4, 0, 16, 16, 4, 4]",down,256
204,2220,"[2, 2, 8, 4, 4, 64, 8, 0, 64, 256, 0, 0, 16, 16, 0, 2]",up,256
205,2236,"[2, 2, 16, 4, 4, 64, 0, 2, 64, 256, 0, 0, 16, 16, 0, 2]",up,256
206,2240,"[2, 2, 16, 4, 4, 64, 2, 4, 64, 256, 0, 0, 16, 16, 0, 0]",up,256
207,2276,"[4, 16, 4, 0, 4, 64, 2, 4, 64, 256, 0, 0, 32, 0, 2, 0]",left,256
208,2288,"[8, 16, 4, 4, 64, 64, 4, 2, 32, 256, 0, 0, 0, 0, 0, 0]",up,256
209,2296,"[8, 16, 8, 4, 64, 64, 0, 2, 32, 256, 0, 0, 0, 0, 0, 4]",up,256
210,2296,"[8, 16, 8, 4, 64, 64, 0, 2, 32, 256, 2, 4, 0, 0, 0, 0]",up,256
211,2296,"[8, 16, 8, 4, 64, 64, 2, 2, 32, 256, 0, 4, 0, 0, 2, 0]",up,256
212,2298,"[0, 0, 0, 2, 8, 16, 0, 4, 64, 64, 8, 2, 32, 256, 4, 4]",down,256
213,2434,"[0, 0, 0, 2, 0, 8, 16, 4, 2, 128, 8, 2, 0, 32, 256, 8]",right,256
214,2434,"[2, 0, 0, 2, 8, 16, 4, 0, 2, 128, 8, 2, 32, 256, 8, 0]",left,256
215,2438,"[4, 0, 0, 0, 8, 16, 4, 2, 2, 128, 8, 2, 32, 256, 8, 0]",left,256
216,2458,"[4, 16, 4, 4, 8, 128, 16, 0, 2, 256, 0, 0, 32, 0, 2, 0]",up,256
217,2466,"[0, 4, 16, 8, 0, 8, 128, 16, 0, 0, 2, 256, 0, 2, 32, 2]",right,256
218,2466,"[0, 4, 16, 8, 0, 8, 128, 16, 0, 2, 2, 256, 2, 0, 32, 2]",up,256
219,2466,"[2, 4, 16, 8, 0, 8, 128, 16, 0, 2, 2, 256, 0, 2, 32, 2]",up,256
220,2470,"[2, 4, 16, 8, 2, 8, 128, 16, 0, 0, 4, 256, 0, 2, 32, 2]",right,256
221,2474,"[4, 4, 16, 8, 0, 8, 128, 16, 0, 2, 4, 256, 2, 0, 32, 2]",up,256
222,2474,"[4, 4, 16, 8, 2, 8, 128, 16, 2, 2, 4, 256, 0, 0, 32, 2]",up,256
223,2486,"[8, 16, 8, 2, 2, 8, 128, 16, 4, 4, 256, 0, 32, 2, 0, 0]",left,256
224,2486,"[8, 16, 0, 2, 2, 8, 8, 0, 4, 4, 128, 2, 32, 2, 256, 16]",down,256
225,2488,"[8, 16, 0, 2, 2, 8, 8, 0, 4, 4, 128, 4, 32, 2, 256, 16]",down,256
226,2512,"[0, 8, 16, 2, 2, 0, 2, 16, 0, 8, 128, 4, 32, 2, 256, 16]",right,256
227,2528,"[2, 16, 16, 2, 32, 2, 2, 16, 0, 0, 128, 4, 0, 2, 256, 16]",up,256
228,2564,"[2, 32, 2, 0, 32, 4, 16, 0, 128, 4, 0, 2, 2, 256, 16, 0]",left,256
229,2584,"[2, 0, 0, 0, 32, 32, 0, 2, 128, 8, 2, 0, 2, 256, 32, 2]",down,256
230,2648,"[0, 0, 0, 2, 0, 2, 64, 2, 0, 128, 8, 2, 2, 256, 32, 2]",right,256
231,2656,"[2, 2, 64, 4, 4, 128, 8, 4, 0, 256, 32, 0, 0, 0, 0, 0]",up,256
232,2664,"[2, 2, 64, 8, 4, 128, 8, 0, 2, 256, 32, 0, 0, 0, 0, 0]",up,256
233,2668,"[4, 64, 8, 0, 4, 128, 8, 0, 2, 256, 32, 0, 0, 0, 2, 0]",left,256
234,2692,"[8, 64, 16, 0, 2, 128, 32, 0, 0, 256, 2, 0, 0, 0, 2, 0]",up,256
235,2696,"[8, 64, 16, 0, 2, 128, 32, 0, 2, 256, 4, 0, 0, 0, 0, 0]",up,256
236,2700,"[8, 64, 16, 0, 4, 128, 32, 0, 0, 256, 4, 2, 0, 0, 0, 0]",up,256
237,2700,"[8, 64, 16, 2, 4, 128, 32, 0, 0, 256, 4, 0, 0, 2, 0, 0]",up,256
238,2700,"[0, 64, 0, 0, 0, 128, 16, 0, 8, 256, 32, 2, 4, 2, 4, 2]",down,256
