Move,Score,Matrix,Previous_Move,Largest_Tile
126,1464,"[0, 128, 2, 0, 2, 2, 0, 0, 128, 8, 0, 0, 8, 2, 0, 0]",down,128
127,1464,"[2, 128, 2, 0, 128, 2, 0, 0, 8, 8, 0, 2, 0, 2, 0, 0]",up,128
128,1480,"[0, 2, 128, 2, 0, 0, 128, 2, 2, 0, 16, 2, 0, 0, 0, 2]",right,128
129,1744,"[2, 2, 256, 4, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
130,1752,"[2, 2, 256, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,256
131,1756,"[2, 4, 256, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,256
132,1756,"[2, 4, 256, 8, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
133,1758,"[0, 0, 0, 0, 4, 0, 256, 0, 0, 4, 16, 0, 4, 2, 2, 8]",down,256
134,1762,"[0, 0, 0, 0, 4, 256, 2, 0, 4, 16, 0, 0, 4, 4, 8, 0]",left,256
135,1766,"[0, 0, 0, 0, 0, 256, 0, 0, 4, 16, 2, 0, 8, 4, 8, 2]",down,256
136,1766,"[0, 2, 0, 0, 256, 0, 0, 0, 4, 16, 2, 0, 8, 4, 8, 2]",left,256
137,1766,"[0, 2, 0, 2, 0, 0, 0, 256, 0, 4, 16, 2, 8, 4, 8, 2]",right,256
138,1778,"[8, 2, 16, 2, 0, 8, 8, 256, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
139,1794,"[8, 2, 16, 2, 16, 256, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0]",left,256
140,1794,"[8, 2, 16, 2, 0, 0, 16, 256, 0, 4, 2, 4, 0, 0, 0, 4]",right,256
141,1834,"[8, 2, 32, 2, 0, 4, 2, 256, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
142,1836,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 32, 256, 8, 4, 4, 8]",down,256
143,1848,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 32, 256, 0, 8, 8, 8]",right,256
144,1864,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 32, 256, 16, 8, 2, 0]",left,256
145,1868,"[4, 4, 32, 256, 16, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
146,1868,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 32, 0, 16, 2, 2, 256]",down,256
147,1868,"[2, 4, 32, 256, 4, 8, 2, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,256
148,1872,"[2, 4, 32, 256, 4, 8, 2, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,256
149,1874,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 8, 32, 0, 16, 4, 4, 256]",down,256
150,1876,"[0, 4, 0, 0, 4, 4, 0, 0, 4, 8, 32, 0, 16, 4, 4, 256]",down,256
151,1892,"[8, 8, 32, 256, 16, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,256
152,1908,"[0, 16, 32, 256, 2, 16, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
153,1948,"[2, 32, 32, 256, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
154,2028,"[0, 2, 64, 256, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
155,2032,"[0, 2, 64, 256, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
156,2036,"[0, 4, 64, 256, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
157,2036,"[2, 4, 64, 256, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
158,2040,"[2, 4, 64, 256, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
159,2040,"[2, 4, 64, 256, 4, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
160,2044,"[0, 0, 0, 0, 2, 0, 0, 4, 8, 4, 64, 0, 2, 16, 2, 256]",down,256
161,2044,"[0, 0, 2, 0, 2, 4, 0, 0, 8, 4, 64, 0, 2, 16, 2, 256]",left,256
162,2052,"[2, 8, 2, 256, 8, 16, 64, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,256
163,2056,"[2, 8, 2, 256, 8, 16, 64, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
164,2060,"[2, 8, 2, 256, 8, 16, 64, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,256
165,2068,"[2, 8, 2, 256, 8, 16, 64, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
166,2084,"[2, 8, 2, 256, 16, 16, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
167,2084,"[0, 0, 0, 0, 0, 8, 2, 2, 2, 16, 64, 256, 16, 2, 2, 2]",down,256
168,2084,"[2, 8, 2, 2, 16, 16, 64, 256, 0, 2, 2, 2, 0, 0, 0, 2]",up,256
169,2088,"[2, 8, 2, 2, 16, 16, 64, 256, 0, 2, 2, 4, 2, 0, 0, 0]",up,256
170,2128,"[0, 2, 8, 4, 0, 32, 64, 256, 0, 0, 4, 4, 0, 0, 2, 2]",right,256
171,2140,"[2, 8, 4, 0, 32, 64, 256, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,256
172,2140,"[2, 0, 0, 0, 32, 0, 2, 0, 8, 8, 4, 0, 4, 64, 256, 2]",down,256
173,2140,"[2, 8, 2, 2, 32, 64, 4, 0, 8, 0, 256, 0, 4, 0, 0, 2]",up,256
174,2142,"[2, 0, 0, 0, 32, 0, 2, 2, 8, 8, 4, 0, 4, 64, 256, 4]",down,256
175,2162,"[0, 0, 0, 2, 4, 0, 32, 4, 0, 0, 16, 4, 4, 64, 256, 4]",right,256
176,2178,"[8, 64, 32, 2, 0, 0, 16, 8, 0, 0, 256, 4, 2, 0, 0, 0]",up,256
177,2178,"[8, 64, 32, 2, 2, 0, 16, 8, 0, 0, 256, 4, 0, 0, 2, 0]",up,256
178,2178,"[8, 64, 32, 2, 2, 16, 8, 0, 256, 4, 0, 0, 2, 0, 0, 2]",left,256
179,2182,"[8, 64, 32, 2, 0, 2, 16, 8, 0, 0, 256, 4, 4, 0, 0, 4]",right,256
180,2186,"[2, 0, 0, 0, 0, 0, 32, 2, 8, 64, 16, 8, 4, 2, 256, 8]",down,256
181,2202,"[2, 64, 32, 2, 8, 2, 16, 16, 4, 0, 256, 0, 0, 0, 0, 2]",up,256
182,2234,"[2, 64, 32, 2, 8, 2, 32, 0, 4, 256, 0, 0, 2, 0, 0, 2]",left,256
183,2302,"[2, 64, 64, 4, 8, 2, 0, 0, 4, 256, 0, 2, 2, 0, 0, 0]",up,256
184,2302,"[2, 64, 64, 4, 8, 2, 2, 2, 4, 256, 0, 0, 2, 0, 0, 0]",up,256
185,2302,"[2, 0, 0, 0, 8, 64, 0, 2, 4, 2, 64, 4, 2, 256, 2, 2]",down,256
186,2306,"[2, 0, 0, 0, 8, 64, 2, 0, 4, 2, 64, 4, 2, 256, 4, 2]",left,256
187,2306,"[0, 2, 0, 2, 0, 8, 64, 2, 4, 2, 64, 4, 2, 256, 4, 2]",right,256
188,2438,"[4, 2, 128, 4, 2, 8, 4, 4, 0, 2, 0, 2, 2, 256, 0, 0]",up,256
189,2450,"[4, 2, 128, 8, 4, 8, 4, 2, 0, 2, 4, 0, 0, 256, 0, 0]",up,256
190,2466,"[8, 2, 128, 8, 0, 8, 8, 2, 0, 2, 2, 0, 0, 256, 0, 0]",up,256
191,2486,"[8, 2, 128, 8, 0, 0, 16, 2, 0, 2, 0, 4, 0, 0, 0, 256]",right,256
192,2486,"[8, 2, 128, 8, 16, 2, 0, 2, 2, 4, 0, 0, 256, 0, 0, 0]",left,256
193,2490,"[8, 2, 128, 8, 0, 0, 16, 4, 4, 0, 2, 4, 0, 0, 0, 256]",right,256
194,2494,"[0, 2, 0, 0, 0, 0, 128, 8, 8, 0, 16, 8, 4, 2, 2, 256]",down,256
195,2514,"[8, 4, 128, 16, 4, 0, 16, 256, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
196,2516,"[0, 0, 2, 0, 0, 0, 128, 0, 8, 0, 16, 16, 4, 4, 4, 256]",down,256
197,2556,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 0, 8, 32, 0, 4, 8, 256]",right,256
198,2572,"[2, 4, 16, 2, 0, 0, 0, 128, 0, 4, 0, 32, 0, 0, 0, 256]",up,256
199,2580,"[2, 8, 16, 2, 0, 0, 0, 128, 0, 2, 0, 32, 0, 0, 0, 256]",up,256
200,2580,"[2, 0, 0, 2, 0, 0, 0, 128, 0, 8, 0, 32, 2, 2, 16, 256]",down,256
201,2588,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 0, 8, 32, 0, 4, 16, 256]",right,256
202,2588,"[2, 4, 8, 4, 0, 0, 16, 128, 0, 0, 2, 32, 0, 0, 0, 256]",up,256
203,2588,"[0, 0, 0, 4, 0, 2, 8, 128, 0, 0, 16, 32, 2, 4, 2, 256]",down,256
204,2588,"[2, 2, 8, 4, 4, 4, 16, 128, 0, 0, 2, 32, 0, 0, 0, 256]",up,256
205,2588,"[0, 0, 2, 4, 0, 0, 8, 128, 2, 2, 16, 32, 4, 4, 2, 256]",down,256
206,2588,"[2, 2, 2, 4, 4, 4, 8, 128, 2, 0, 16, 32, 0, 0, 2, 256]",up,256
207,2600,"[0, 2, 4, 4, 0, 8, 8, 128, 0, 2, 16, 32, 0, 2, 2, 256]",right,256
208,2604,"[0, 2, 4, 4, 0, 8, 8, 128, 0, 4, 16, 32, 0, 4, 2, 256]",up,256
209,2612,"[0, 2, 4, 4, 0, 8, 8, 128, 0, 8, 16, 32, 0, 2, 2, 256]",up,256
210,2620,"[0, 0, 4, 4, 0, 2, 8, 128, 4, 16, 16, 32, 0, 2, 2, 256]",down,256
211,2664,"[8, 0, 0, 0, 2, 8, 128, 0, 4, 32, 32, 2, 4, 256, 0, 0]",left,256
212,2672,"[8, 8, 128, 2, 2, 32, 32, 0, 8, 256, 0, 4, 0, 0, 0, 0]",up,256
213,2672,"[8, 8, 128, 2, 2, 32, 32, 4, 8, 256, 0, 2, 0, 0, 0, 0]",up,256
214,2672,"[0, 0, 0, 2, 8, 8, 0, 2, 2, 32, 128, 4, 8, 256, 32, 2]",down,256
215,2676,"[8, 8, 128, 4, 2, 32, 32, 4, 8, 256, 0, 2, 0, 0, 0, 2]",up,256
216,2688,"[8, 8, 128, 8, 2, 32, 32, 4, 8, 256, 0, 0, 0, 0, 2, 0]",up,256
217,2768,"[16, 128, 8, 0, 2, 64, 4, 2, 8, 256, 0, 0, 2, 0, 0, 0]",left,256
218,2768,"[16, 128, 8, 2, 2, 64, 4, 0, 8, 256, 0, 2, 2, 0, 0, 0]",up,256
219,2772,"[16, 128, 8, 4, 2, 64, 4, 0, 8, 256, 2, 0, 2, 0, 0, 0]",up,256
220,2772,"[16, 128, 8, 4, 0, 2, 64, 4, 0, 8, 256, 2, 2, 0, 0, 2]",right,256
221,2784,"[16, 128, 8, 8, 2, 2, 64, 4, 0, 8, 256, 0, 2, 0, 0, 0]",up,256
222,2788,"[16, 128, 8, 8, 4, 2, 64, 4, 0, 8, 256, 0, 0, 2, 0, 0]",up,256
223,2804,"[2, 16, 128, 16, 4, 2, 64, 4, 0, 0, 8, 256, 0, 0, 0, 2]",right,256
224,2804,"[0, 4, 0, 16, 0, 0, 128, 4, 2, 16, 64, 256, 4, 2, 8, 2]",down,256
225,2804,"[2, 4, 128, 16, 4, 16, 64, 4, 0, 2, 8, 256, 0, 0, 2, 2]",up,256
226,2804,"[2, 0, 128, 16, 0, 4, 64, 4, 2, 16, 8, 256, 4, 2, 2, 2]",down,256
227,2808,"[4, 4, 128, 16, 4, 16, 64, 4, 0, 2, 8, 256, 2, 0, 2, 2]",up,256
228,2812,"[0, 2, 128, 16, 0, 4, 64, 4, 8, 16, 8, 256, 2, 2, 2, 2]",down,256
229,2820,"[0, 2, 128, 16, 0, 4, 64, 4, 8, 16, 8, 256, 0, 2, 4, 4]",right,256
230,2828,"[2, 128, 16, 0, 4, 64, 4, 0, 8, 16, 8, 256, 2, 8, 0, 2]",left,256
231,2828,"[2, 128, 0, 0, 4, 64, 16, 2, 8, 16, 4, 256, 2, 8, 8, 2]",down,256
232,2844,"[2, 0, 2, 128, 4, 64, 16, 2, 8, 16, 4, 256, 0, 2, 16, 2]",right,256
233,2848,"[4, 128, 2, 0, 4, 64, 16, 2, 8, 16, 4, 256, 2, 16, 2, 0]",left,256
234,2888,"[8, 128, 2, 2, 8, 64, 16, 256, 2, 32, 4, 0, 0, 2, 2, 0]",up,256
235,2904,"[16, 128, 2, 2, 2, 64, 16, 256, 0, 32, 4, 2, 0, 2, 2, 0]",up,256
236,2904,"[0, 128, 2, 0, 2, 64, 16, 2, 16, 32, 4, 256, 2, 2, 2, 2]",down,256
237,2912,"[128, 2, 0, 0, 2, 64, 16, 2, 16, 32, 4, 256, 4, 4, 0, 2]",left,256
238,2912,"[128, 2, 16, 2, 2, 64, 4, 256, 16, 32, 0, 2, 4, 4, 0, 2]",up,256
