Move,Score,Matrix,Previous_Move,Largest_Tile
19,62,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 8, 4, 2, 0, 4, 16, 8]",right,16
20,64,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 4, 4, 0, 4, 16, 8]",down,16
21,76,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 8, 0, 0, 4, 16, 8, 0]",left,16
22,92,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 16, 0, 4, 16, 8]",right,16
23,92,"[0, 4, 0, 2, 0, 0, 4, 2, 0, 0, 0, 16, 0, 4, 16, 8]",right,16
24,98,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 16, 0, 8, 16, 8]",down,16
25,98,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 0, 8, 16, 8]",right,16
26,98,"[2, 0, 0, 0, 2, 4, 4, 0, 4, 16, 0, 0, 8, 16, 8, 0]",left,16
27,116,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 8, 32, 8, 2]",down,32
28,120,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 4, 0, 8, 32, 8, 2]",down,32
29,140,"[16, 4, 4, 4, 0, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
30,148,"[0, 16, 4, 8, 0, 0, 32, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
31,164,"[2, 16, 4, 16, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
32,168,"[2, 16, 4, 16, 0, 0, 32, 4, 0, 0, 0, 0, 4, 0, 0, 0]",up,32
33,168,"[2, 16, 4, 16, 4, 0, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
34,168,"[2, 16, 4, 16, 0, 4, 32, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
35,172,"[4, 16, 4, 16, 0, 4, 32, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
36,172,"[4, 16, 4, 16, 4, 32, 4, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
37,182,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 16, 8, 0, 4, 32, 2, 16]",down,32
38,182,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 8, 16, 8, 4, 32, 2, 16]",right,32
39,186,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 0, 4, 32, 2, 16]",left,32
40,190,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 16, 8, 0, 4, 32, 2, 16]",down,32
41,206,"[16, 16, 8, 2, 4, 32, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
42,238,"[0, 32, 8, 2, 4, 32, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
43,242,"[32, 8, 2, 0, 4, 32, 2, 16, 4, 0, 0, 0, 0, 0, 0, 2]",left,32
44,254,"[32, 8, 4, 16, 8, 32, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
45,254,"[0, 0, 0, 0, 32, 0, 2, 0, 8, 8, 0, 16, 2, 32, 4, 2]",down,32
46,270,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 0, 16, 16, 2, 32, 4, 2]",right,32
47,302,"[2, 4, 0, 0, 32, 2, 0, 0, 32, 0, 0, 0, 2, 32, 4, 2]",left,32
48,366,"[2, 4, 4, 2, 64, 2, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,64
49,374,"[2, 8, 2, 2, 64, 2, 0, 0, 2, 32, 0, 0, 2, 0, 0, 0]",left,64
50,376,"[0, 2, 0, 0, 2, 8, 0, 0, 64, 2, 0, 0, 4, 32, 2, 2]",down,64
51,380,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 2, 2, 0, 4, 32, 4, 0]",left,64
52,384,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 0, 64, 4, 0, 4, 32, 4]",right,64
53,392,"[2, 4, 2, 2, 0, 0, 64, 8, 0, 0, 32, 8, 0, 2, 0, 0]",up,64
54,400,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 64, 2, 2, 2, 32, 16]",down,64
55,404,"[2, 0, 0, 2, 2, 0, 0, 0, 4, 64, 2, 0, 4, 32, 16, 0]",left,64
56,416,"[4, 64, 2, 2, 8, 32, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
57,420,"[2, 4, 64, 4, 0, 8, 32, 16, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
58,420,"[2, 4, 64, 4, 8, 32, 16, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,64
59,420,"[0, 0, 0, 0, 2, 0, 64, 2, 8, 4, 16, 0, 4, 32, 2, 4]",down,64
60,420,"[2, 4, 64, 2, 8, 32, 16, 4, 4, 0, 2, 0, 0, 0, 0, 4]",up,64
61,428,"[2, 4, 64, 2, 8, 32, 16, 8, 4, 0, 2, 2, 0, 0, 0, 0]",up,64
62,432,"[2, 4, 64, 2, 8, 32, 16, 8, 0, 0, 4, 4, 0, 0, 2, 0]",right,64
63,440,"[2, 4, 64, 2, 8, 32, 16, 8, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
64,444,"[2, 4, 64, 2, 8, 32, 16, 8, 8, 0, 4, 0, 4, 0, 0, 0]",left,64
65,460,"[2, 4, 64, 2, 16, 32, 16, 8, 4, 0, 4, 0, 2, 0, 0, 0]",up,64
66,468,"[2, 4, 64, 2, 16, 32, 16, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
67,472,"[2, 4, 64, 2, 16, 32, 16, 8, 8, 0, 0, 0, 4, 4, 0, 0]",left,64
68,480,"[2, 4, 64, 2, 16, 32, 16, 8, 0, 0, 2, 8, 0, 0, 0, 8]",right,64
69,488,"[0, 0, 0, 0, 0, 2, 64, 2, 2, 4, 16, 8, 16, 32, 2, 16]",down,64
70,488,"[0, 0, 0, 0, 2, 64, 2, 2, 2, 4, 16, 8, 16, 32, 2, 16]",left,64
71,490,"[0, 0, 0, 4, 0, 64, 2, 2, 4, 4, 16, 8, 16, 32, 2, 16]",down,64
72,502,"[4, 0, 0, 0, 64, 4, 0, 2, 8, 16, 8, 0, 16, 32, 2, 16]",left,64
73,502,"[4, 0, 0, 0, 64, 4, 0, 2, 8, 16, 8, 2, 16, 32, 2, 16]",down,64
74,504,"[4, 0, 2, 0, 64, 4, 0, 0, 8, 16, 8, 4, 16, 32, 2, 16]",down,64
75,504,"[4, 4, 2, 4, 64, 16, 8, 16, 8, 32, 2, 2, 16, 0, 0, 0]",up,64
76,516,"[8, 2, 4, 0, 64, 16, 8, 16, 8, 32, 4, 0, 16, 2, 0, 0]",left,64
77,516,"[8, 2, 0, 2, 64, 16, 4, 0, 8, 32, 8, 0, 16, 2, 4, 16]",down,64
78,520,"[0, 0, 8, 4, 4, 64, 16, 4, 0, 8, 32, 8, 16, 2, 4, 16]",right,64
79,524,"[0, 0, 8, 0, 2, 64, 16, 8, 4, 8, 32, 8, 16, 2, 4, 16]",down,64
80,532,"[2, 0, 8, 0, 2, 64, 16, 0, 4, 8, 32, 16, 16, 2, 4, 16]",down,64
81,550,"[0, 2, 8, 0, 4, 64, 16, 0, 4, 8, 32, 0, 16, 2, 4, 32]",down,64
82,554,"[0, 2, 8, 0, 0, 64, 16, 0, 8, 8, 32, 2, 16, 2, 4, 32]",down,64
83,570,"[2, 0, 2, 8, 0, 0, 64, 16, 0, 16, 32, 2, 16, 2, 4, 32]",right,64
84,574,"[4, 8, 0, 0, 64, 16, 0, 4, 16, 32, 2, 0, 16, 2, 4, 32]",left,64
85,606,"[4, 8, 2, 4, 64, 16, 4, 32, 32, 32, 0, 0, 0, 2, 0, 2]",up,64
86,674,"[4, 8, 2, 4, 64, 16, 4, 32, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
87,674,"[4, 8, 2, 4, 64, 16, 4, 32, 2, 64, 0, 0, 4, 0, 2, 0]",left,64
88,674,"[4, 8, 2, 4, 64, 16, 4, 32, 2, 64, 4, 0, 4, 2, 0, 0]",left,64
89,678,"[4, 8, 0, 2, 64, 16, 0, 0, 2, 64, 2, 4, 4, 2, 8, 32]",down,64
90,678,"[4, 8, 2, 0, 64, 16, 0, 2, 2, 64, 2, 4, 4, 2, 8, 32]",left,64
91,680,"[4, 8, 0, 2, 64, 16, 0, 2, 2, 64, 4, 4, 4, 2, 8, 32]",down,64
92,682,"[4, 8, 0, 0, 64, 16, 2, 4, 2, 64, 4, 4, 4, 2, 8, 32]",down,64
93,690,"[4, 8, 2, 0, 64, 16, 2, 4, 2, 64, 8, 0, 4, 2, 8, 32]",left,64
94,700,"[4, 8, 2, 0, 64, 16, 0, 0, 2, 64, 4, 4, 4, 2, 16, 32]",down,64
95,708,"[0, 4, 8, 2, 2, 0, 64, 16, 0, 2, 64, 8, 4, 2, 16, 32]",right,64
96,840,"[2, 4, 8, 2, 4, 4, 128, 16, 0, 0, 16, 8, 0, 4, 0, 32]",up,128
97,848,"[2, 8, 8, 2, 4, 4, 128, 16, 0, 0, 16, 8, 0, 2, 0, 32]",up,128
98,872,"[0, 2, 16, 2, 2, 8, 128, 16, 0, 0, 16, 8, 0, 0, 2, 32]",right,128
99,872,"[0, 0, 16, 2, 0, 0, 128, 16, 2, 2, 16, 8, 2, 8, 2, 32]",down,128
100,876,"[16, 2, 0, 2, 128, 16, 0, 0, 4, 16, 8, 0, 2, 8, 2, 32]",left,128
101,880,"[2, 0, 16, 4, 0, 0, 128, 16, 0, 4, 16, 8, 2, 8, 2, 32]",right,128
102,884,"[4, 4, 16, 4, 2, 8, 128, 16, 0, 0, 16, 8, 0, 0, 2, 32]",up,128
103,892,"[0, 8, 16, 4, 2, 8, 128, 16, 0, 2, 16, 8, 0, 0, 2, 32]",right,128
104,900,"[0, 0, 16, 4, 0, 0, 128, 16, 2, 16, 16, 8, 2, 2, 2, 32]",down,128
105,936,"[16, 4, 2, 0, 128, 16, 0, 0, 2, 32, 8, 0, 4, 2, 32, 0]",left,128
106,936,"[16, 4, 0, 2, 128, 16, 2, 0, 2, 32, 8, 0, 4, 2, 32, 0]",down,128
107,936,"[0, 16, 4, 2, 2, 128, 16, 2, 0, 2, 32, 8, 0, 4, 2, 32]",right,128
108,940,"[2, 16, 4, 4, 0, 128, 16, 8, 2, 2, 32, 32, 0, 4, 2, 0]",up,128
109,1016,"[0, 2, 16, 8, 0, 128, 16, 8, 2, 0, 4, 64, 0, 0, 4, 2]",right,128
110,1044,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 2, 32, 64, 2, 128, 8, 2]",down,128
111,1048,"[2, 4, 32, 16, 0, 128, 8, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
112,1048,"[0, 2, 0, 0, 0, 0, 32, 16, 0, 4, 8, 64, 2, 128, 2, 2]",down,128
113,1052,"[2, 0, 0, 0, 32, 16, 0, 0, 4, 8, 64, 0, 2, 128, 4, 2]",left,128
114,1052,"[2, 16, 64, 2, 32, 8, 4, 0, 4, 128, 0, 0, 2, 2, 0, 0]",up,128
115,1056,"[2, 16, 64, 2, 32, 8, 4, 0, 4, 128, 4, 0, 4, 0, 0, 0]",left,128
116,1072,"[2, 16, 64, 2, 32, 8, 8, 0, 8, 128, 0, 0, 4, 0, 0, 0]",up,128
117,1088,"[2, 16, 64, 2, 0, 0, 32, 16, 0, 0, 8, 128, 0, 0, 2, 4]",right,128
118,1088,"[2, 16, 64, 2, 32, 16, 0, 0, 8, 128, 0, 0, 2, 4, 2, 0]",left,128
119,1104,"[2, 0, 0, 2, 32, 32, 0, 0, 8, 128, 64, 0, 2, 4, 2, 2]",down,128
120,1176,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 8, 128, 64, 0, 2, 4, 4]",right,128
121,1240,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 128, 128, 2, 2, 4, 4]",down,128
122,1508,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 256, 0, 0, 4, 8, 0, 0]",left,256
123,1508,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 256, 0, 0, 4, 8, 2, 2]",down,256
124,1512,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 8, 256, 0, 4, 8, 4]",right,256
125,1516,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 256, 0, 0, 4, 8, 4, 0]",left,256
126,1520,"[0, 0, 0, 0, 8, 2, 0, 2, 8, 256, 0, 0, 4, 8, 4, 0]",down,256
127,1524,"[0, 0, 0, 2, 8, 4, 0, 0, 8, 256, 0, 0, 4, 8, 4, 0]",left,256
128,1540,"[16, 4, 4, 2, 4, 256, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,256
129,1548,"[16, 8, 2, 2, 4, 256, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,256
130,1552,"[0, 16, 8, 4, 0, 0, 4, 256, 0, 2, 8, 2, 0, 0, 0, 0]",right,256
131,1552,"[0, 0, 0, 0, 0, 0, 8, 4, 4, 16, 4, 256, 0, 2, 8, 2]",down,256
132,1552,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 16, 4, 256, 4, 2, 8, 2]",down,256
133,1552,"[2, 16, 8, 4, 4, 2, 4, 256, 0, 2, 8, 2, 0, 0, 0, 0]",up,256
134,1554,"[2, 0, 0, 0, 0, 0, 8, 4, 2, 16, 4, 256, 4, 4, 8, 2]",down,256
135,1556,"[0, 0, 0, 0, 4, 0, 8, 4, 4, 16, 4, 256, 4, 4, 8, 2]",down,256
136,1564,"[0, 2, 0, 0, 0, 4, 8, 4, 4, 16, 4, 256, 0, 8, 8, 2]",right,256
137,1580,"[2, 0, 0, 0, 4, 8, 4, 0, 4, 16, 4, 256, 16, 2, 0, 2]",left,256
138,1596,"[2, 8, 8, 256, 8, 16, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
139,1616,"[2, 16, 256, 0, 8, 16, 4, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,256
140,1632,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 32, 256, 0, 16, 2, 4, 2]",down,256
141,1632,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 8, 32, 256, 16, 2, 4, 2]",right,256
142,1636,"[2, 8, 32, 4, 16, 2, 4, 256, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
143,1640,"[2, 8, 32, 4, 16, 2, 4, 256, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
144,1640,"[2, 8, 32, 4, 16, 2, 4, 256, 2, 4, 0, 0, 4, 0, 0, 0]",left,256
145,1640,"[2, 0, 2, 0, 16, 8, 0, 0, 2, 2, 32, 4, 4, 4, 4, 256]",down,256
146,1656,"[4, 0, 0, 0, 16, 8, 0, 2, 4, 32, 4, 0, 8, 4, 256, 0]",left,256
147,1656,"[4, 0, 0, 0, 16, 8, 2, 0, 4, 32, 4, 2, 8, 4, 256, 0]",left,256
148,1656,"[4, 0, 0, 0, 16, 8, 2, 2, 4, 32, 4, 0, 8, 4, 256, 2]",down,256
149,1660,"[4, 0, 2, 0, 16, 8, 4, 0, 4, 32, 4, 0, 8, 4, 256, 2]",left,256
150,1668,"[4, 8, 2, 2, 16, 32, 8, 0, 4, 4, 256, 0, 8, 2, 0, 0]",up,256
151,1680,"[4, 8, 4, 0, 16, 32, 8, 0, 8, 256, 4, 0, 8, 2, 0, 0]",left,256
152,1696,"[4, 8, 4, 0, 16, 32, 8, 0, 16, 256, 4, 0, 2, 2, 0, 0]",up,256
153,1700,"[2, 4, 8, 4, 0, 16, 32, 8, 0, 16, 256, 4, 0, 0, 0, 4]",right,256
154,1720,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 4, 32, 8, 2, 32, 256, 8]",down,256
155,1736,"[2, 2, 8, 4, 0, 4, 32, 16, 0, 32, 256, 0, 2, 0, 0, 0]",up,256
156,1738,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 32, 4, 4, 32, 256, 16]",down,256
157,1738,"[4, 2, 8, 2, 0, 4, 32, 4, 2, 32, 256, 16, 0, 0, 0, 0]",up,256
158,1738,"[2, 0, 0, 0, 0, 2, 8, 2, 4, 4, 32, 4, 2, 32, 256, 16]",down,256
159,1746,"[0, 2, 0, 2, 0, 2, 8, 2, 0, 8, 32, 4, 2, 32, 256, 16]",right,256
160,1750,"[0, 0, 0, 0, 2, 4, 8, 4, 0, 8, 32, 4, 2, 32, 256, 16]",down,256
161,1756,"[0, 0, 0, 0, 0, 4, 8, 2, 0, 8, 32, 8, 4, 32, 256, 16]",down,256
162,1756,"[4, 4, 8, 2, 0, 8, 32, 8, 0, 32, 256, 16, 0, 0, 2, 0]",up,256
163,1764,"[0, 8, 8, 2, 0, 8, 32, 8, 0, 32, 256, 16, 2, 0, 0, 2]",right,256
164,1784,"[0, 0, 16, 2, 0, 8, 32, 8, 0, 32, 256, 16, 2, 0, 0, 4]",right,256
165,1784,"[2, 8, 16, 2, 0, 32, 32, 8, 0, 0, 256, 16, 0, 2, 0, 4]",up,256
166,1848,"[2, 8, 16, 2, 2, 0, 64, 8, 0, 0, 256, 16, 0, 0, 2, 4]",right,256
167,1850,"[0, 2, 16, 2, 0, 0, 64, 8, 0, 0, 256, 16, 4, 8, 2, 4]",down,256
168,1850,"[2, 16, 2, 2, 64, 8, 0, 0, 256, 16, 0, 0, 4, 8, 2, 4]",left,256
169,1852,"[2, 16, 2, 0, 64, 8, 0, 0, 256, 16, 0, 2, 4, 8, 4, 4]",down,256
170,1860,"[0, 2, 16, 2, 2, 0, 64, 8, 0, 256, 16, 2, 0, 4, 8, 8]",right,256
171,1876,"[0, 2, 16, 2, 0, 2, 64, 8, 0, 256, 16, 2, 2, 0, 4, 16]",right,256
172,1878,"[0, 2, 16, 2, 0, 0, 64, 8, 0, 4, 16, 2, 2, 256, 4, 16]",down,256
173,1878,"[2, 0, 16, 2, 0, 2, 64, 8, 0, 4, 16, 2, 2, 256, 4, 16]",down,256
174,1880,"[0, 0, 16, 2, 0, 2, 64, 8, 2, 4, 16, 2, 4, 256, 4, 16]",down,256
175,1880,"[16, 2, 0, 2, 2, 64, 8, 0, 2, 4, 16, 2, 4, 256, 4, 16]",left,256
176,1884,"[0, 2, 0, 0, 16, 64, 8, 4, 4, 4, 16, 4, 4, 256, 4, 16]",down,256
177,1892,"[0, 2, 0, 0, 2, 64, 8, 0, 16, 4, 16, 8, 8, 256, 4, 16]",down,256
178,1892,"[2, 0, 0, 0, 2, 64, 8, 2, 16, 4, 16, 8, 8, 256, 4, 16]",left,256
179,1896,"[4, 64, 8, 2, 16, 4, 16, 8, 8, 256, 4, 16, 2, 0, 0, 0]",up,256
180,1896,"[4, 0, 0, 2, 16, 64, 8, 2, 8, 4, 16, 8, 2, 256, 4, 16]",down,256
181,1898,"[4, 0, 0, 4, 16, 64, 8, 4, 8, 4, 16, 8, 2, 256, 4, 16]",down,256
182,1902,"[4, 2, 0, 0, 16, 64, 8, 8, 8, 4, 16, 8, 2, 256, 4, 16]",down,256
183,1910,"[4, 2, 0, 2, 16, 64, 8, 0, 8, 4, 16, 16, 2, 256, 4, 16]",down,256
184,1946,"[0, 0, 4, 4, 2, 16, 64, 8, 0, 8, 4, 32, 2, 256, 4, 16]",right,256
185,1958,"[4, 16, 4, 4, 2, 8, 64, 8, 0, 256, 8, 32, 0, 0, 0, 16]",up,256
186,1966,"[4, 16, 8, 0, 2, 8, 64, 8, 256, 8, 32, 0, 16, 0, 2, 0]",left,256
187,1974,"[4, 0, 8, 2, 2, 0, 64, 0, 256, 16, 32, 0, 16, 16, 2, 8]",down,256
188,2006,"[0, 4, 8, 2, 0, 0, 2, 64, 2, 256, 16, 32, 0, 32, 2, 8]",right,256
189,2006,"[0, 0, 8, 2, 2, 4, 2, 64, 0, 256, 16, 32, 2, 32, 2, 8]",down,256
190,2008,"[2, 0, 8, 2, 0, 4, 2, 64, 0, 256, 16, 32, 4, 32, 2, 8]",down,256
191,2008,"[0, 4, 8, 2, 0, 4, 2, 64, 2, 256, 16, 32, 4, 32, 2, 8]",down,256
192,2016,"[2, 8, 8, 2, 4, 256, 2, 64, 0, 32, 16, 32, 2, 0, 2, 8]",up,256
193,2036,"[0, 2, 16, 2, 4, 256, 2, 64, 0, 32, 16, 32, 0, 4, 4, 8]",right,256
194,2044,"[2, 16, 2, 0, 4, 256, 2, 64, 32, 16, 32, 2, 8, 8, 0, 0]",left,256
195,2046,"[2, 16, 2, 0, 4, 256, 0, 0, 32, 16, 4, 64, 8, 8, 32, 2]",down,256
196,2062,"[2, 16, 2, 2, 4, 256, 0, 0, 32, 16, 4, 64, 16, 32, 2, 0]",left,256
197,2066,"[0, 2, 16, 4, 2, 0, 4, 256, 32, 16, 4, 64, 0, 16, 32, 2]",right,256
198,2106,"[2, 2, 16, 4, 32, 32, 8, 256, 2, 0, 32, 64, 0, 0, 0, 2]",up,256
199,2174,"[2, 4, 16, 4, 0, 64, 8, 256, 0, 2, 32, 64, 0, 0, 0, 2]",right,256
200,2174,"[2, 4, 16, 4, 64, 8, 256, 2, 2, 32, 64, 0, 2, 0, 0, 0]",left,256
201,2176,"[4, 0, 0, 0, 2, 4, 16, 0, 64, 8, 256, 4, 4, 32, 64, 2]",down,256
202,2176,"[0, 0, 2, 4, 0, 2, 4, 16, 64, 8, 256, 4, 4, 32, 64, 2]",right,256
203,2176,"[2, 4, 4, 0, 2, 4, 16, 0, 64, 8, 256, 4, 4, 32, 64, 2]",left,256
204,2182,"[0, 0, 4, 2, 4, 8, 16, 0, 64, 8, 256, 4, 4, 32, 64, 2]",down,256
205,2190,"[2, 0, 4, 0, 4, 0, 16, 2, 64, 16, 256, 4, 4, 32, 64, 2]",down,256
206,2190,"[2, 4, 2, 0, 4, 16, 2, 0, 64, 16, 256, 4, 4, 32, 64, 2]",left,256
207,2208,"[2, 0, 0, 0, 4, 4, 4, 2, 64, 32, 256, 4, 4, 32, 64, 2]",down,256
208,2240,"[2, 2, 0, 0, 4, 0, 4, 2, 64, 4, 256, 4, 4, 64, 64, 2]",down,256
209,2380,"[0, 0, 0, 4, 0, 4, 8, 2, 64, 4, 256, 4, 0, 4, 128, 2]",right,256
210,2384,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 4, 256, 4, 64, 8, 128, 2]",down,256
211,2384,"[64, 2, 8, 4, 0, 4, 256, 2, 2, 8, 128, 4, 0, 0, 0, 2]",up,256
212,2384,"[0, 0, 2, 4, 0, 2, 8, 2, 64, 4, 256, 4, 2, 8, 128, 2]",down,256
213,2384,"[2, 4, 2, 0, 2, 8, 2, 0, 64, 4, 256, 4, 2, 8, 128, 2]",left,256
214,2392,"[4, 4, 4, 4, 64, 8, 256, 2, 2, 4, 128, 0, 0, 8, 2, 0]",up,256
215,2408,"[8, 8, 0, 0, 64, 8, 256, 2, 2, 4, 128, 0, 8, 2, 2, 0]",left,256
216,2428,"[16, 0, 0, 0, 64, 8, 256, 2, 2, 4, 128, 2, 8, 4, 0, 0]",left,256
217,2440,"[16, 8, 256, 4, 64, 8, 128, 0, 2, 0, 0, 4, 8, 0, 0, 0]",up,256
218,2464,"[16, 16, 256, 8, 64, 0, 128, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,256
219,2500,"[32, 256, 8, 0, 64, 128, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,256
220,2500,"[0, 32, 256, 8, 0, 0, 64, 128, 0, 2, 0, 4, 0, 0, 8, 2]",right,256
221,2500,"[32, 256, 8, 0, 64, 128, 0, 0, 2, 4, 0, 0, 8, 2, 0, 2]",left,256
222,2504,"[0, 32, 256, 8, 0, 0, 64, 128, 0, 0, 2, 4, 0, 2, 8, 4]",right,256
223,2508,"[2, 0, 256, 0, 0, 0, 64, 8, 0, 32, 2, 128, 0, 2, 8, 8]",down,256
224,2524,"[0, 0, 2, 256, 2, 0, 64, 8, 0, 32, 2, 128, 0, 0, 2, 16]",right,256
225,2526,"[0, 0, 0, 256, 0, 2, 2, 8, 0, 0, 64, 128, 2, 32, 4, 16]",down,256
226,2530,"[0, 2, 0, 256, 0, 0, 4, 8, 0, 0, 64, 128, 2, 32, 4, 16]",right,256
227,2530,"[2, 2, 4, 256, 0, 32, 64, 8, 0, 2, 4, 128, 0, 0, 0, 16]",up,256
228,2534,"[0, 4, 4, 256, 0, 32, 64, 8, 0, 2, 4, 128, 0, 2, 0, 16]",right,256
229,2536,"[0, 0, 0, 256, 2, 4, 4, 8, 0, 32, 64, 128, 0, 4, 4, 16]",down,256
230,2552,"[0, 0, 0, 256, 2, 2, 8, 8, 0, 32, 64, 128, 0, 0, 8, 16]",right,256
231,2572,"[256, 2, 0, 0, 4, 16, 0, 0, 32, 64, 128, 0, 8, 16, 0, 0]",left,256
232,2572,"[256, 2, 0, 2, 4, 16, 0, 0, 32, 64, 0, 0, 8, 16, 128, 0]",down,256
233,2576,"[256, 4, 0, 0, 4, 16, 0, 0, 32, 64, 0, 0, 8, 16, 128, 2]",left,256
234,2576,"[0, 0, 256, 4, 2, 0, 4, 16, 0, 0, 32, 64, 8, 16, 128, 2]",right,256
235,2576,"[2, 16, 256, 4, 8, 0, 4, 16, 0, 2, 32, 64, 0, 0, 128, 2]",up,256
236,2576,"[2, 16, 256, 4, 2, 8, 4, 16, 0, 2, 32, 64, 0, 0, 128, 2]",right,256
237,2580,"[4, 16, 256, 4, 0, 8, 4, 16, 0, 2, 32, 64, 2, 0, 128, 2]",up,256
238,2580,"[4, 16, 256, 4, 2, 8, 4, 16, 0, 2, 32, 64, 0, 4, 128, 2]",up,256
