Move,Score,Matrix,Previous_Move,Largest_Tile
65,496,"[2, 2, 2, 0, 16, 64, 16, 0, 32, 4, 0, 0, 4, 2, 0, 0]",up,64
66,500,"[4, 2, 0, 2, 16, 64, 16, 0, 32, 4, 0, 0, 4, 2, 0, 0]",left,64
67,500,"[4, 2, 16, 2, 16, 64, 0, 0, 32, 4, 2, 0, 4, 2, 0, 0]",up,64
68,500,"[4, 2, 16, 2, 16, 64, 2, 0, 32, 4, 0, 0, 4, 2, 2, 0]",up,64
69,504,"[4, 2, 16, 2, 16, 64, 4, 0, 32, 4, 0, 0, 4, 2, 0, 4]",up,64
70,504,"[4, 2, 16, 2, 16, 64, 4, 4, 32, 4, 0, 0, 4, 2, 2, 0]",up,64
71,516,"[4, 2, 16, 2, 0, 16, 64, 8, 0, 0, 32, 4, 0, 4, 4, 4]",right,64
72,520,"[0, 2, 16, 0, 0, 2, 64, 2, 0, 16, 32, 8, 4, 4, 4, 8]",down,64
73,540,"[4, 4, 16, 2, 0, 16, 64, 16, 0, 4, 32, 0, 4, 0, 4, 0]",up,64
74,548,"[8, 4, 16, 2, 0, 16, 64, 16, 0, 4, 32, 2, 0, 0, 4, 0]",up,64
75,548,"[8, 4, 16, 2, 0, 16, 64, 16, 0, 4, 32, 2, 0, 0, 2, 4]",right,64
76,548,"[8, 4, 16, 2, 16, 64, 16, 0, 4, 32, 2, 0, 2, 4, 2, 0]",left,64
77,584,"[8, 4, 32, 2, 16, 64, 4, 2, 4, 32, 0, 0, 2, 4, 0, 0]",up,64
78,586,"[8, 4, 0, 0, 16, 64, 2, 0, 4, 32, 32, 0, 2, 4, 4, 4]",down,64
79,658,"[0, 0, 8, 4, 2, 16, 64, 2, 0, 0, 4, 64, 0, 2, 4, 8]",right,64
80,662,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 16, 64, 64, 2, 2, 8, 8]",down,64
81,810,"[4, 0, 0, 2, 2, 8, 2, 0, 16, 128, 0, 0, 4, 16, 0, 0]",left,128
82,810,"[0, 0, 4, 2, 0, 2, 8, 2, 0, 0, 16, 128, 2, 0, 4, 16]",right,128
83,814,"[2, 2, 4, 4, 0, 0, 8, 128, 0, 0, 16, 16, 2, 0, 4, 0]",up,128
84,818,"[4, 2, 4, 4, 0, 0, 8, 128, 0, 2, 16, 16, 0, 0, 4, 0]",up,128
85,822,"[4, 4, 4, 4, 0, 2, 8, 128, 0, 0, 16, 16, 0, 0, 4, 0]",up,128
86,870,"[8, 8, 0, 0, 2, 8, 128, 0, 32, 4, 0, 0, 4, 0, 0, 0]",left,128
87,878,"[8, 0, 0, 0, 2, 2, 0, 0, 32, 16, 0, 0, 4, 4, 128, 0]",down,128
88,878,"[8, 2, 128, 0, 2, 16, 0, 0, 32, 4, 2, 0, 4, 0, 0, 0]",up,128
89,878,"[2, 8, 2, 128, 0, 0, 2, 16, 0, 32, 4, 2, 0, 0, 0, 4]",right,128
90,880,"[0, 0, 0, 128, 0, 2, 0, 16, 0, 8, 4, 2, 2, 32, 4, 4]",down,128
91,884,"[0, 0, 0, 128, 0, 2, 0, 16, 0, 8, 2, 2, 2, 32, 8, 4]",down,128
92,888,"[0, 0, 2, 128, 0, 0, 2, 16, 0, 0, 8, 4, 2, 32, 8, 4]",right,128
93,902,"[0, 0, 0, 0, 2, 0, 0, 128, 0, 0, 4, 16, 2, 32, 16, 8]",down,128
94,906,"[4, 32, 4, 128, 0, 0, 16, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
95,938,"[4, 32, 4, 128, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
96,942,"[4, 32, 4, 128, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
97,942,"[4, 32, 4, 128, 0, 0, 2, 32, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
98,942,"[4, 32, 4, 128, 0, 2, 2, 32, 0, 0, 0, 8, 4, 0, 0, 4]",up,128
99,950,"[8, 32, 4, 128, 0, 2, 2, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
100,950,"[8, 32, 4, 128, 2, 2, 2, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
101,954,"[8, 32, 4, 128, 2, 4, 2, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
102,954,"[0, 0, 2, 128, 0, 32, 0, 32, 8, 4, 4, 8, 2, 2, 2, 4]",down,128
103,1030,"[0, 0, 2, 128, 2, 0, 0, 64, 0, 8, 8, 8, 0, 2, 4, 4]",right,128
104,1054,"[2, 128, 0, 0, 2, 64, 0, 0, 16, 8, 0, 0, 2, 8, 2, 0]",left,128
105,1064,"[0, 0, 0, 0, 4, 128, 0, 0, 16, 64, 0, 0, 2, 16, 2, 2]",down,128
106,1068,"[2, 0, 0, 0, 0, 0, 4, 128, 0, 0, 16, 64, 0, 2, 16, 4]",right,128
107,1100,"[2, 2, 4, 128, 0, 0, 32, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
108,1102,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 0, 4, 64, 4, 2, 32, 4]",down,128
109,1102,"[4, 2, 4, 2, 0, 0, 32, 128, 0, 0, 0, 64, 2, 0, 0, 4]",up,128
110,1102,"[4, 2, 4, 2, 2, 0, 32, 128, 0, 0, 0, 64, 0, 0, 2, 4]",right,128
111,1102,"[0, 0, 0, 2, 0, 0, 4, 128, 4, 2, 32, 64, 2, 2, 2, 4]",down,128
112,1106,"[4, 4, 4, 2, 2, 0, 32, 128, 0, 0, 2, 64, 0, 2, 0, 4]",up,128
113,1106,"[4, 4, 4, 2, 2, 2, 32, 128, 2, 0, 2, 64, 0, 0, 0, 4]",up,128
114,1122,"[8, 4, 2, 0, 4, 32, 128, 0, 4, 64, 0, 0, 4, 2, 0, 0]",left,128
115,1130,"[8, 4, 2, 2, 8, 32, 128, 0, 4, 64, 0, 0, 0, 2, 0, 0]",up,128
116,1134,"[2, 8, 4, 4, 0, 8, 32, 128, 0, 0, 4, 64, 0, 0, 0, 2]",right,128
117,1142,"[2, 8, 8, 0, 8, 32, 128, 0, 4, 64, 0, 0, 2, 0, 2, 0]",left,128
118,1162,"[0, 0, 2, 16, 2, 8, 32, 128, 0, 0, 4, 64, 0, 0, 0, 4]",right,128
119,1162,"[2, 8, 2, 16, 0, 4, 32, 128, 0, 0, 4, 64, 0, 0, 0, 4]",up,128
120,1162,"[0, 0, 0, 16, 2, 0, 2, 128, 0, 8, 32, 64, 2, 4, 4, 4]",down,128
121,1166,"[4, 8, 2, 16, 0, 4, 32, 128, 0, 0, 4, 64, 2, 0, 0, 4]",up,128
122,1166,"[4, 8, 2, 16, 2, 4, 32, 128, 0, 0, 4, 64, 0, 0, 4, 4]",up,128
123,1174,"[4, 8, 2, 16, 2, 4, 32, 128, 0, 0, 8, 64, 0, 2, 0, 4]",up,128
124,1174,"[4, 8, 2, 16, 2, 4, 32, 128, 2, 2, 8, 64, 0, 0, 0, 4]",up,128
125,1176,"[0, 0, 2, 16, 0, 8, 2, 128, 4, 4, 32, 64, 4, 2, 8, 4]",down,128
126,1188,"[8, 8, 4, 16, 0, 4, 32, 128, 0, 2, 8, 64, 2, 0, 0, 4]",up,128
127,1188,"[2, 0, 0, 16, 0, 8, 4, 128, 8, 4, 32, 64, 2, 2, 8, 4]",down,128
128,1192,"[2, 16, 2, 0, 8, 4, 128, 0, 8, 4, 32, 64, 4, 8, 4, 0]",left,128
129,1204,"[0, 2, 2, 0, 2, 16, 128, 0, 16, 8, 32, 0, 4, 8, 4, 64]",down,128
130,1208,"[0, 0, 0, 4, 2, 2, 16, 128, 0, 16, 8, 32, 4, 8, 4, 64]",right,128
131,1208,"[0, 0, 0, 4, 2, 2, 16, 128, 2, 16, 8, 32, 4, 8, 4, 64]",down,128
132,1210,"[0, 0, 0, 4, 2, 2, 16, 128, 4, 16, 8, 32, 4, 8, 4, 64]",down,128
133,1214,"[4, 0, 0, 0, 4, 16, 128, 2, 4, 16, 8, 32, 4, 8, 4, 64]",left,128
134,1262,"[8, 32, 128, 2, 8, 8, 8, 32, 0, 2, 4, 64, 0, 0, 0, 0]",up,128
135,1278,"[16, 32, 128, 2, 2, 8, 8, 32, 0, 2, 4, 64, 0, 0, 0, 0]",up,128
136,1278,"[0, 2, 0, 0, 0, 32, 128, 2, 16, 8, 8, 32, 2, 2, 4, 64]",down,128
137,1298,"[0, 0, 0, 2, 0, 32, 128, 2, 2, 16, 16, 32, 0, 4, 4, 64]",right,128
138,1338,"[0, 0, 0, 2, 0, 32, 128, 2, 2, 2, 32, 32, 0, 0, 8, 64]",right,128
139,1406,"[0, 0, 0, 2, 0, 32, 128, 2, 0, 2, 4, 64, 0, 0, 8, 64]",right,128
140,1538,"[0, 32, 128, 4, 0, 2, 4, 128, 0, 0, 8, 0, 0, 0, 0, 2]",up,128
141,1538,"[0, 32, 128, 4, 0, 2, 4, 128, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
142,1538,"[0, 32, 128, 4, 0, 2, 4, 128, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
143,1542,"[0, 32, 128, 4, 4, 2, 4, 128, 0, 0, 8, 2, 0, 0, 0, 4]",right,128
144,1542,"[4, 32, 128, 4, 0, 2, 4, 128, 0, 0, 8, 2, 0, 2, 0, 4]",up,128
145,1544,"[0, 0, 0, 4, 0, 2, 128, 128, 0, 32, 4, 2, 4, 4, 8, 4]",down,128
146,1808,"[4, 0, 0, 0, 2, 256, 4, 0, 32, 4, 2, 0, 8, 8, 4, 0]",left,256
147,1808,"[4, 256, 4, 0, 2, 4, 2, 0, 32, 8, 4, 2, 8, 0, 0, 0]",up,256
148,1808,"[4, 0, 0, 0, 2, 256, 4, 0, 32, 4, 2, 2, 8, 8, 4, 2]",down,256
149,1828,"[4, 2, 0, 0, 2, 256, 4, 0, 32, 4, 4, 0, 16, 4, 2, 0]",left,256
150,1836,"[4, 0, 0, 2, 2, 2, 0, 0, 32, 256, 8, 0, 16, 8, 2, 0]",down,256
151,1836,"[4, 0, 0, 0, 2, 2, 2, 0, 32, 256, 8, 0, 16, 8, 2, 2]",down,256
152,1836,"[4, 2, 2, 2, 2, 256, 8, 0, 32, 8, 2, 2, 16, 0, 0, 0]",up,256
153,1840,"[4, 2, 2, 4, 2, 256, 8, 2, 32, 8, 2, 0, 16, 0, 0, 0]",up,256
154,1844,"[4, 4, 4, 0, 2, 256, 8, 2, 32, 8, 2, 4, 16, 0, 0, 0]",left,256
155,1844,"[4, 4, 4, 2, 2, 256, 8, 4, 32, 8, 2, 0, 16, 2, 0, 0]",up,256
156,1844,"[4, 4, 2, 0, 2, 256, 4, 0, 32, 8, 8, 2, 16, 2, 2, 4]",down,256
157,1872,"[8, 2, 0, 0, 2, 256, 4, 0, 32, 16, 2, 0, 16, 4, 4, 2]",left,256
158,1880,"[8, 2, 0, 0, 2, 256, 4, 0, 32, 16, 2, 0, 16, 8, 2, 2]",left,256
159,1884,"[8, 2, 4, 2, 2, 256, 4, 4, 32, 16, 0, 0, 16, 8, 0, 0]",up,256
160,1888,"[8, 2, 0, 0, 2, 256, 0, 2, 32, 16, 0, 2, 16, 8, 8, 4]",down,256
161,1904,"[8, 2, 0, 0, 2, 256, 2, 0, 32, 16, 2, 0, 16, 16, 4, 2]",left,256
162,1922,"[8, 0, 0, 0, 2, 2, 0, 0, 32, 256, 4, 2, 16, 32, 4, 2]",down,256
163,1926,"[8, 0, 0, 0, 4, 0, 0, 4, 32, 256, 4, 2, 16, 32, 4, 2]",left,256
164,1938,"[8, 256, 8, 4, 4, 32, 0, 4, 32, 0, 0, 0, 16, 0, 2, 0]",up,256
165,1938,"[8, 256, 8, 4, 0, 4, 32, 4, 0, 0, 0, 32, 0, 2, 16, 2]",right,256
166,1942,"[0, 0, 2, 0, 0, 256, 8, 8, 0, 4, 32, 32, 8, 2, 16, 2]",down,256
167,2022,"[0, 2, 0, 2, 0, 0, 256, 16, 0, 0, 4, 64, 8, 2, 16, 2]",right,256
168,2026,"[0, 2, 0, 4, 0, 0, 256, 16, 0, 0, 4, 64, 8, 2, 16, 2]",right,256
169,2026,"[0, 2, 2, 4, 0, 0, 256, 16, 0, 0, 4, 64, 8, 2, 16, 2]",right,256
170,2030,"[4, 4, 0, 0, 256, 16, 0, 0, 4, 64, 0, 2, 8, 2, 16, 2]",left,256
171,2038,"[8, 0, 0, 0, 256, 16, 2, 0, 4, 64, 2, 0, 8, 2, 16, 2]",left,256
172,2042,"[8, 16, 4, 2, 256, 64, 16, 2, 4, 2, 0, 0, 8, 0, 0, 0]",up,256
173,2046,"[8, 16, 4, 4, 256, 64, 16, 0, 4, 2, 0, 0, 8, 2, 0, 0]",up,256
174,2050,"[8, 16, 4, 4, 256, 64, 16, 0, 4, 4, 4, 0, 8, 0, 0, 0]",up,256
175,2066,"[8, 16, 8, 0, 256, 64, 16, 0, 8, 4, 0, 0, 8, 0, 2, 0]",left,256
176,2082,"[8, 16, 8, 0, 256, 64, 16, 2, 16, 4, 2, 0, 0, 0, 0, 0]",up,256
177,2082,"[0, 8, 16, 8, 256, 64, 16, 2, 0, 16, 4, 2, 0, 0, 2, 0]",right,256
178,2100,"[0, 0, 0, 0, 0, 8, 32, 2, 0, 64, 4, 8, 256, 16, 2, 4]",down,256
179,2100,"[256, 8, 32, 2, 0, 64, 4, 8, 0, 16, 2, 4, 0, 0, 2, 0]",up,256
180,2102,"[0, 0, 0, 0, 2, 8, 32, 2, 0, 64, 4, 8, 256, 16, 4, 4]",down,256
181,2110,"[0, 0, 0, 2, 2, 8, 32, 2, 0, 64, 4, 8, 0, 256, 16, 8]",right,256
182,2120,"[0, 0, 2, 0, 0, 8, 32, 0, 0, 64, 4, 4, 2, 256, 16, 16]",down,256
183,2160,"[2, 0, 0, 0, 8, 32, 0, 2, 64, 8, 0, 0, 2, 256, 32, 0]",left,256
184,2160,"[2, 32, 32, 2, 8, 8, 0, 0, 64, 256, 0, 0, 2, 0, 0, 2]",up,256
185,2244,"[2, 64, 2, 4, 16, 0, 0, 0, 64, 256, 0, 0, 4, 0, 0, 0]",left,256
186,2244,"[2, 64, 2, 4, 16, 256, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,256
187,2244,"[2, 0, 0, 2, 16, 0, 0, 0, 64, 64, 0, 4, 4, 256, 2, 2]",down,256
188,2380,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 128, 4, 0, 4, 256, 4]",right,256
189,2388,"[2, 4, 128, 4, 0, 0, 256, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
190,2388,"[2, 4, 128, 4, 256, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
191,2388,"[2, 4, 128, 4, 0, 0, 256, 16, 0, 0, 8, 2, 0, 0, 2, 2]",right,256
192,2392,"[2, 4, 128, 4, 0, 0, 256, 16, 0, 2, 8, 4, 0, 0, 2, 0]",up,256
193,2392,"[2, 4, 128, 4, 0, 2, 256, 16, 0, 0, 8, 4, 0, 0, 2, 2]",up,256
194,2392,"[0, 0, 128, 4, 2, 0, 256, 16, 0, 4, 8, 4, 2, 2, 2, 2]",down,256
195,2400,"[128, 4, 0, 0, 2, 256, 16, 0, 4, 8, 4, 2, 4, 4, 0, 0]",left,256
196,2404,"[0, 4, 0, 0, 128, 256, 0, 0, 2, 8, 16, 2, 8, 4, 4, 2]",down,256
197,2412,"[4, 0, 0, 0, 128, 256, 0, 0, 2, 8, 16, 2, 8, 8, 2, 4]",left,256
198,2428,"[4, 256, 16, 2, 128, 16, 2, 4, 2, 0, 2, 0, 8, 0, 0, 0]",up,256
199,2432,"[4, 256, 16, 2, 128, 16, 4, 4, 2, 0, 2, 0, 8, 0, 0, 0]",up,256
200,2444,"[4, 256, 16, 2, 128, 16, 8, 0, 4, 0, 0, 2, 8, 0, 0, 0]",left,256
201,2444,"[4, 256, 16, 2, 128, 16, 8, 0, 4, 2, 2, 0, 8, 0, 0, 0]",left,256
202,2448,"[4, 256, 16, 2, 128, 16, 8, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,256
203,2456,"[4, 256, 16, 2, 0, 128, 16, 8, 0, 0, 0, 8, 0, 2, 8, 2]",right,256
204,2456,"[4, 256, 16, 2, 128, 16, 8, 0, 8, 0, 0, 0, 2, 8, 2, 2]",left,256
205,2460,"[4, 256, 16, 4, 128, 16, 8, 0, 8, 8, 2, 2, 2, 0, 0, 0]",up,256
206,2480,"[4, 256, 16, 4, 0, 128, 16, 8, 0, 2, 16, 4, 0, 0, 0, 2]",right,256
207,2512,"[4, 256, 32, 4, 0, 128, 16, 8, 0, 2, 0, 4, 0, 0, 2, 2]",up,256
208,2512,"[4, 256, 32, 4, 0, 128, 16, 8, 0, 2, 2, 4, 0, 2, 0, 2]",up,256
209,2516,"[4, 256, 32, 4, 0, 128, 16, 8, 0, 4, 2, 4, 0, 2, 0, 2]",up,256
210,2520,"[4, 256, 32, 4, 128, 16, 8, 0, 4, 2, 4, 0, 4, 0, 0, 2]",left,256
211,2520,"[4, 256, 32, 4, 128, 16, 8, 0, 4, 2, 4, 2, 4, 2, 0, 0]",left,256
212,2526,"[0, 2, 0, 0, 4, 256, 32, 0, 128, 16, 8, 4, 8, 4, 4, 2]",down,256
213,2534,"[2, 0, 0, 0, 4, 256, 32, 4, 128, 16, 8, 4, 8, 8, 2, 0]",left,256
214,2542,"[2, 256, 32, 8, 4, 16, 8, 0, 128, 8, 2, 0, 8, 0, 0, 2]",up,256
215,2542,"[2, 256, 32, 8, 0, 4, 16, 8, 0, 128, 8, 2, 0, 2, 8, 2]",right,256
216,2578,"[2, 256, 32, 16, 0, 4, 16, 4, 2, 128, 16, 0, 0, 2, 0, 0]",up,256
217,2614,"[4, 256, 32, 16, 0, 4, 32, 4, 0, 128, 0, 2, 0, 2, 0, 0]",up,256
218,2678,"[4, 256, 64, 16, 0, 4, 0, 4, 0, 128, 2, 2, 0, 2, 0, 0]",up,256
219,2690,"[4, 256, 64, 16, 8, 0, 2, 0, 128, 4, 0, 0, 2, 0, 0, 0]",left,256
220,2690,"[4, 256, 64, 16, 8, 4, 2, 0, 128, 0, 0, 2, 2, 0, 0, 0]",up,256
221,2690,"[4, 256, 64, 16, 8, 4, 2, 2, 128, 0, 0, 0, 2, 0, 2, 0]",up,256
222,2694,"[4, 256, 64, 16, 8, 4, 4, 2, 128, 0, 0, 0, 2, 0, 2, 0]",up,256
223,2706,"[4, 256, 64, 16, 0, 8, 8, 2, 0, 0, 0, 128, 0, 2, 0, 4]",right,256
224,2722,"[4, 256, 64, 16, 0, 0, 16, 2, 4, 0, 0, 128, 0, 0, 2, 4]",right,256
225,2730,"[8, 256, 64, 16, 4, 0, 16, 2, 0, 0, 2, 128, 0, 0, 0, 4]",up,256
226,2730,"[8, 256, 64, 16, 4, 16, 2, 2, 2, 128, 0, 0, 4, 0, 0, 0]",left,256
227,2734,"[8, 256, 64, 16, 4, 16, 4, 0, 2, 128, 0, 0, 4, 2, 0, 0]",left,256
228,2734,"[8, 256, 64, 16, 0, 4, 16, 4, 4, 0, 2, 128, 0, 0, 4, 2]",right,256
229,2734,"[8, 256, 64, 16, 4, 16, 4, 0, 4, 2, 128, 2, 4, 2, 0, 0]",left,256
230,2734,"[8, 256, 64, 16, 0, 4, 16, 4, 4, 2, 128, 2, 0, 2, 4, 2]",right,256
231,2738,"[0, 2, 64, 0, 0, 256, 16, 16, 8, 4, 128, 4, 4, 4, 4, 4]",down,256
232,2786,"[2, 64, 2, 0, 256, 32, 0, 0, 8, 4, 128, 4, 8, 8, 0, 0]",left,256
233,2802,"[2, 64, 2, 4, 256, 32, 128, 0, 16, 4, 0, 0, 0, 8, 0, 2]",up,256
234,2802,"[2, 64, 2, 4, 256, 32, 128, 2, 16, 4, 0, 0, 4, 8, 0, 0]",up,256
235,2802,"[2, 64, 2, 0, 256, 32, 0, 0, 16, 4, 2, 4, 4, 8, 128, 2]",down,256
236,2804,"[2, 64, 0, 0, 256, 32, 2, 0, 16, 4, 4, 4, 4, 8, 128, 2]",down,256
237,2812,"[2, 64, 0, 0, 256, 32, 2, 0, 16, 8, 4, 2, 4, 8, 128, 2]",left,256
238,2832,"[2, 64, 2, 4, 256, 32, 4, 0, 16, 16, 128, 0, 4, 0, 0, 2]",up,256
