Move,Score,Matrix,Previous_Move,Largest_Tile
49,348,"[2, 0, 0, 2, 16, 2, 0, 0, 64, 4, 0, 0, 8, 8, 2, 2]",down,64
50,372,"[4, 0, 0, 0, 16, 2, 0, 0, 64, 4, 0, 2, 16, 4, 0, 0]",left,64
51,380,"[4, 2, 0, 2, 16, 8, 0, 0, 64, 0, 2, 0, 16, 0, 0, 0]",up,64
52,384,"[0, 0, 4, 4, 2, 0, 16, 8, 0, 0, 64, 2, 0, 0, 0, 16]",right,64
53,392,"[0, 0, 0, 8, 0, 2, 16, 8, 0, 0, 64, 2, 2, 0, 0, 16]",right,64
54,400,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 16, 2, 2, 2, 64, 16]",down,64
55,402,"[0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 16, 2, 2, 4, 64, 16]",down,64
56,402,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 2, 0, 0, 2, 4, 64, 16]",left,64
57,402,"[2, 16, 64, 16, 4, 2, 0, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,64
58,402,"[2, 16, 2, 0, 4, 2, 0, 0, 16, 4, 0, 0, 2, 2, 64, 16]",down,64
59,402,"[2, 16, 2, 16, 4, 2, 64, 0, 16, 4, 0, 0, 2, 2, 2, 0]",up,64
60,406,"[2, 16, 2, 16, 2, 4, 2, 64, 0, 0, 16, 4, 0, 0, 2, 4]",right,64
61,414,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 16, 16, 64, 4, 4, 2, 8]",down,64
62,454,"[0, 0, 0, 2, 2, 4, 16, 0, 32, 64, 0, 0, 8, 2, 8, 0]",left,64
63,454,"[2, 0, 0, 0, 2, 4, 16, 0, 32, 64, 2, 0, 8, 2, 8, 0]",left,64
64,458,"[4, 4, 16, 0, 32, 64, 2, 0, 8, 2, 8, 0, 0, 0, 2, 0]",up,64
65,458,"[2, 0, 16, 0, 4, 4, 2, 0, 32, 64, 8, 0, 8, 2, 2, 0]",down,64
66,470,"[0, 0, 2, 16, 0, 0, 8, 2, 0, 32, 64, 8, 2, 0, 8, 4]",right,64
67,470,"[2, 16, 0, 0, 8, 2, 0, 0, 32, 64, 8, 2, 2, 8, 4, 0]",left,64
68,470,"[0, 0, 2, 16, 2, 0, 8, 2, 32, 64, 8, 2, 0, 2, 8, 4]",right,64
69,490,"[2, 64, 2, 16, 32, 2, 16, 4, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
70,498,"[2, 64, 2, 16, 32, 2, 16, 8, 0, 0, 8, 0, 0, 0, 2, 2]",up,64
71,498,"[2, 64, 2, 16, 32, 2, 16, 8, 0, 2, 8, 2, 0, 0, 2, 0]",up,64
72,500,"[0, 4, 2, 0, 0, 0, 16, 16, 2, 64, 8, 8, 32, 4, 2, 2]",down,64
73,500,"[2, 0, 2, 0, 0, 4, 16, 16, 2, 64, 8, 8, 32, 4, 2, 2]",down,64
74,556,"[4, 0, 0, 0, 4, 32, 0, 0, 2, 64, 16, 2, 32, 4, 4, 0]",left,64
75,564,"[4, 0, 0, 0, 4, 32, 0, 2, 2, 64, 16, 2, 32, 8, 0, 0]",left,64
76,570,"[0, 0, 0, 4, 8, 32, 0, 0, 2, 64, 0, 0, 32, 8, 16, 4]",down,64
77,578,"[8, 32, 16, 8, 2, 64, 0, 0, 32, 8, 0, 0, 2, 0, 0, 0]",up,64
78,578,"[8, 0, 0, 0, 2, 32, 2, 0, 32, 64, 0, 0, 2, 8, 16, 8]",down,64
79,578,"[2, 0, 0, 8, 0, 2, 32, 2, 0, 0, 32, 64, 2, 8, 16, 8]",right,64
80,612,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 64, 64, 4, 8, 16, 8]",down,64
81,744,"[8, 0, 0, 0, 2, 0, 0, 0, 4, 128, 0, 2, 4, 8, 16, 8]",left,128
82,752,"[8, 128, 16, 2, 2, 8, 0, 8, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
83,752,"[8, 128, 16, 2, 2, 8, 2, 8, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
84,752,"[8, 128, 16, 2, 2, 8, 2, 8, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
85,752,"[8, 128, 16, 2, 2, 8, 2, 8, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
86,762,"[0, 0, 2, 0, 8, 128, 0, 0, 4, 16, 16, 2, 4, 2, 2, 8]",down,128
87,798,"[0, 0, 0, 2, 2, 0, 8, 128, 0, 4, 32, 2, 0, 4, 4, 8]",right,128
88,806,"[2, 8, 8, 2, 0, 0, 32, 128, 0, 0, 4, 2, 0, 0, 2, 8]",up,128
89,822,"[2, 16, 2, 0, 32, 128, 0, 0, 4, 2, 0, 0, 2, 8, 0, 2]",left,128
90,822,"[2, 16, 2, 2, 32, 128, 2, 0, 4, 2, 0, 0, 2, 8, 0, 0]",up,128
91,824,"[2, 16, 0, 0, 32, 128, 0, 4, 4, 2, 0, 0, 2, 8, 4, 2]",down,128
92,824,"[2, 16, 4, 4, 32, 128, 0, 2, 4, 2, 0, 0, 2, 8, 0, 2]",up,128
93,828,"[2, 16, 4, 4, 32, 128, 0, 4, 4, 2, 0, 0, 2, 8, 2, 0]",up,128
94,836,"[0, 2, 16, 8, 2, 32, 128, 4, 0, 0, 4, 2, 0, 2, 8, 2]",right,128
95,838,"[4, 0, 16, 0, 0, 2, 128, 8, 0, 32, 4, 4, 2, 2, 8, 4]",down,128
96,850,"[0, 0, 4, 16, 0, 2, 128, 8, 0, 0, 32, 8, 2, 4, 8, 4]",right,128
97,866,"[2, 2, 4, 16, 0, 4, 128, 16, 0, 0, 32, 4, 2, 0, 8, 0]",up,128
98,884,"[0, 0, 4, 0, 0, 4, 128, 0, 0, 2, 32, 32, 4, 4, 8, 4]",down,128
99,956,"[4, 2, 0, 0, 4, 128, 0, 0, 2, 64, 0, 0, 8, 8, 4, 0]",left,128
100,964,"[8, 2, 4, 0, 2, 128, 0, 0, 8, 64, 0, 0, 0, 8, 2, 0]",up,128
101,964,"[8, 2, 4, 2, 2, 128, 2, 0, 8, 64, 0, 0, 0, 8, 0, 0]",up,128
102,964,"[8, 2, 4, 2, 2, 2, 128, 2, 0, 0, 8, 64, 0, 0, 0, 8]",right,128
103,972,"[8, 4, 4, 4, 2, 0, 128, 64, 0, 0, 8, 8, 4, 0, 0, 0]",up,128
104,972,"[0, 2, 0, 0, 8, 0, 4, 4, 2, 0, 128, 64, 4, 4, 8, 8]",down,128
105,972,"[0, 0, 2, 0, 8, 0, 4, 4, 2, 2, 128, 64, 4, 4, 8, 8]",down,128
106,1008,"[2, 4, 0, 0, 8, 8, 0, 0, 4, 128, 64, 0, 8, 16, 0, 0]",left,128
107,1024,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 4, 128, 64, 2, 0, 8, 16]",right,128
108,1024,"[2, 4, 2, 4, 0, 0, 128, 16, 2, 0, 8, 64, 0, 0, 0, 16]",up,128
109,1026,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 128, 64, 4, 4, 8, 16]",down,128
110,1034,"[4, 0, 0, 0, 2, 16, 0, 2, 2, 128, 64, 0, 8, 8, 16, 0]",left,128
111,1038,"[4, 16, 64, 2, 4, 128, 16, 0, 8, 8, 0, 0, 0, 0, 2, 0]",up,128
112,1042,"[2, 0, 0, 0, 0, 16, 64, 0, 8, 128, 16, 0, 8, 8, 2, 2]",down,128
113,1062,"[0, 0, 0, 2, 0, 0, 16, 64, 0, 8, 128, 16, 2, 0, 16, 4]",right,128
114,1062,"[2, 8, 16, 2, 0, 0, 128, 64, 0, 0, 16, 16, 2, 0, 0, 4]",up,128
115,1094,"[2, 8, 16, 2, 0, 0, 128, 64, 0, 2, 0, 32, 0, 0, 2, 4]",right,128
116,1094,"[0, 0, 0, 2, 0, 2, 16, 64, 0, 8, 128, 32, 2, 2, 2, 4]",down,128
117,1098,"[0, 2, 0, 2, 0, 2, 16, 64, 0, 8, 128, 32, 0, 2, 4, 4]",right,128
118,1100,"[0, 0, 0, 2, 0, 4, 16, 64, 2, 8, 128, 32, 0, 2, 4, 4]",down,128
119,1108,"[2, 0, 0, 2, 4, 16, 64, 0, 2, 8, 128, 32, 2, 8, 0, 0]",left,128
120,1128,"[2, 16, 64, 2, 4, 16, 128, 32, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
121,1148,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 64, 32, 8, 32, 128, 2]",down,128
122,1152,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 64, 32, 0, 8, 32, 128, 2]",left,128
123,1154,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 64, 32, 0, 8, 32, 128, 4]",down,128
124,1154,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 64, 32, 0, 8, 32, 128, 4]",left,128
125,1158,"[4, 64, 2, 4, 4, 32, 32, 0, 8, 0, 128, 0, 0, 2, 0, 0]",up,128
126,1162,"[0, 0, 0, 2, 0, 64, 2, 0, 8, 32, 32, 0, 8, 2, 128, 4]",down,128
127,1170,"[0, 0, 0, 0, 0, 64, 2, 2, 0, 32, 32, 2, 16, 2, 128, 4]",down,128
128,1238,"[0, 0, 2, 0, 64, 4, 0, 0, 64, 2, 0, 0, 16, 2, 128, 4]",left,128
129,1304,"[0, 0, 0, 0, 0, 0, 2, 0, 128, 4, 2, 0, 16, 4, 128, 4]",down,128
130,1316,"[128, 8, 4, 4, 16, 0, 128, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
131,1324,"[128, 8, 8, 0, 16, 128, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",left,128
132,1324,"[128, 8, 8, 4, 16, 128, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
133,1340,"[128, 16, 4, 0, 16, 128, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
134,1340,"[0, 0, 0, 2, 128, 0, 0, 0, 16, 16, 4, 0, 2, 128, 2, 2]",down,128
135,1376,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 0, 32, 4, 0, 2, 128, 4]",right,128
136,1388,"[0, 4, 32, 2, 2, 0, 128, 128, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
137,1388,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 128, 2, 4, 128, 8]",down,128
138,1392,"[2, 4, 32, 4, 0, 0, 128, 128, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
139,1392,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 32, 128, 2, 2, 128, 8]",down,128
140,1392,"[2, 4, 4, 4, 0, 2, 32, 128, 0, 0, 128, 8, 0, 0, 2, 0]",up,128
141,1392,"[2, 0, 4, 0, 0, 0, 32, 4, 0, 4, 128, 128, 2, 2, 2, 8]",down,128
142,1652,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 2, 4, 256, 0, 2, 4, 8]",right,256
143,1662,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 32, 256, 0, 4, 8, 8]",down,256
144,1662,"[0, 2, 2, 8, 0, 4, 32, 256, 2, 0, 8, 8, 0, 0, 0, 0]",up,256
145,1662,"[2, 2, 2, 8, 0, 4, 32, 256, 0, 0, 8, 8, 0, 0, 4, 0]",up,256
146,1662,"[0, 0, 2, 0, 0, 2, 32, 8, 0, 2, 8, 256, 2, 4, 4, 8]",down,256
147,1670,"[2, 0, 0, 0, 2, 32, 8, 0, 2, 8, 256, 2, 2, 8, 8, 0]",left,256
148,1694,"[4, 32, 8, 2, 4, 16, 256, 0, 0, 0, 8, 2, 0, 0, 0, 0]",up,256
149,1706,"[8, 32, 8, 4, 0, 16, 256, 0, 2, 0, 8, 0, 0, 0, 0, 0]",up,256
150,1706,"[8, 32, 8, 4, 16, 256, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0]",left,256
151,1706,"[8, 32, 8, 4, 0, 0, 16, 256, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
152,1706,"[8, 32, 8, 4, 16, 256, 0, 0, 2, 8, 2, 0, 2, 4, 0, 0]",left,256
153,1708,"[0, 32, 2, 0, 8, 256, 0, 0, 16, 8, 8, 0, 4, 4, 2, 4]",down,256
154,1708,"[0, 32, 0, 0, 8, 256, 2, 0, 16, 8, 8, 2, 4, 4, 2, 4]",down,256
155,1732,"[0, 0, 0, 32, 2, 8, 256, 2, 0, 16, 16, 2, 0, 8, 2, 4]",right,256
156,1764,"[0, 0, 2, 32, 2, 8, 256, 2, 0, 0, 32, 2, 0, 8, 2, 4]",right,256
157,1774,"[0, 0, 2, 0, 2, 0, 256, 32, 0, 0, 32, 4, 2, 16, 2, 4]",down,256
158,1786,"[4, 16, 2, 32, 0, 2, 256, 8, 0, 0, 32, 0, 0, 0, 2, 0]",up,256
159,1786,"[0, 0, 2, 0, 2, 0, 256, 0, 0, 16, 32, 32, 4, 2, 2, 8]",down,256
160,1854,"[2, 0, 0, 0, 2, 256, 2, 0, 16, 64, 0, 0, 4, 4, 8, 0]",left,256
161,1862,"[2, 2, 0, 0, 2, 256, 2, 0, 16, 64, 0, 0, 8, 8, 0, 0]",left,256
162,1882,"[0, 2, 0, 4, 0, 2, 256, 2, 0, 0, 16, 64, 0, 0, 0, 16]",right,256
163,1886,"[0, 4, 256, 4, 0, 0, 16, 2, 0, 0, 2, 64, 0, 0, 0, 16]",up,256
164,1886,"[4, 256, 4, 0, 16, 2, 2, 0, 2, 64, 0, 0, 16, 0, 0, 0]",left,256
165,1886,"[4, 0, 0, 0, 16, 256, 0, 0, 2, 2, 4, 0, 16, 64, 2, 2]",down,256
166,1894,"[0, 0, 4, 4, 0, 0, 16, 256, 0, 0, 4, 4, 0, 16, 64, 4]",right,256
167,1902,"[0, 16, 4, 4, 0, 2, 16, 256, 0, 0, 4, 8, 0, 0, 64, 0]",up,256
168,1910,"[0, 0, 16, 8, 0, 2, 16, 256, 0, 2, 4, 8, 0, 0, 0, 64]",right,256
169,1928,"[0, 2, 0, 8, 0, 0, 0, 256, 0, 0, 32, 8, 0, 4, 4, 64]",down,256
170,1936,"[2, 8, 0, 0, 256, 0, 0, 0, 32, 8, 4, 0, 8, 64, 0, 0]",left,256
171,1944,"[2, 0, 0, 0, 256, 0, 0, 0, 32, 16, 0, 0, 8, 64, 4, 2]",down,256
172,1944,"[2, 16, 4, 2, 256, 64, 0, 0, 32, 0, 0, 4, 8, 0, 0, 0]",up,256
173,1944,"[2, 16, 4, 2, 256, 64, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0]",up,256
174,1944,"[2, 16, 4, 2, 256, 64, 4, 0, 32, 2, 2, 0, 8, 0, 0, 0]",left,256
175,1948,"[2, 16, 4, 2, 2, 256, 64, 4, 0, 0, 32, 4, 0, 0, 0, 8]",right,256
176,1954,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 16, 64, 8, 4, 256, 32, 8]",down,256
177,1962,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 16, 64, 2, 4, 256, 32, 16]",down,256
178,1962,"[4, 16, 4, 2, 4, 256, 64, 4, 0, 0, 32, 2, 0, 0, 0, 16]",up,256
179,1970,"[8, 16, 4, 2, 0, 256, 64, 4, 0, 0, 32, 2, 2, 0, 0, 16]",up,256
180,1970,"[0, 4, 0, 2, 0, 0, 4, 4, 8, 16, 64, 2, 2, 256, 32, 16]",down,256
181,1978,"[4, 2, 0, 2, 8, 0, 0, 0, 8, 16, 64, 2, 2, 256, 32, 16]",left,256
182,1998,"[4, 2, 64, 4, 16, 16, 32, 16, 2, 256, 0, 0, 0, 0, 0, 2]",up,256
183,2030,"[4, 2, 64, 4, 32, 32, 16, 0, 2, 256, 0, 0, 2, 2, 0, 0]",left,256
184,2034,"[4, 2, 64, 4, 32, 32, 16, 0, 4, 256, 0, 0, 0, 2, 0, 2]",up,256
185,2102,"[4, 2, 64, 4, 64, 16, 0, 0, 4, 256, 0, 0, 4, 0, 4, 0]",left,256
186,2110,"[4, 2, 64, 4, 0, 0, 64, 16, 0, 0, 4, 256, 0, 0, 2, 8]",right,256
187,2174,"[0, 2, 0, 4, 0, 0, 128, 16, 0, 0, 4, 256, 4, 2, 2, 8]",down,256
188,2178,"[0, 0, 2, 4, 2, 0, 128, 16, 0, 0, 4, 256, 0, 4, 4, 8]",right,256
189,2182,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 0, 128, 256, 2, 4, 8, 8]",down,256
190,2182,"[2, 2, 2, 4, 0, 4, 128, 16, 0, 0, 8, 256, 2, 0, 0, 8]",up,256
191,2184,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 2, 128, 256, 4, 4, 8, 8]",down,256
192,2212,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 4, 128, 256, 0, 0, 8, 16]",right,256
193,2212,"[0, 2, 2, 4, 0, 4, 128, 16, 0, 0, 8, 256, 0, 0, 2, 16]",up,256
194,2216,"[4, 4, 0, 0, 4, 128, 16, 0, 8, 256, 0, 0, 2, 16, 2, 0]",left,256
195,2224,"[8, 4, 16, 2, 8, 128, 2, 0, 2, 256, 0, 0, 0, 16, 0, 0]",up,256
196,2240,"[16, 4, 16, 2, 2, 128, 2, 0, 0, 256, 0, 0, 0, 16, 2, 0]",up,256
197,2242,"[0, 4, 0, 0, 0, 128, 0, 0, 16, 256, 16, 2, 2, 16, 4, 2]",down,256
198,2246,"[16, 4, 16, 4, 2, 128, 4, 0, 0, 256, 0, 2, 0, 16, 0, 0]",up,256
199,2246,"[16, 4, 16, 4, 2, 128, 4, 2, 0, 256, 0, 0, 2, 16, 0, 0]",up,256
200,2250,"[16, 4, 16, 4, 4, 128, 4, 2, 0, 256, 0, 0, 0, 16, 2, 0]",up,256
201,2250,"[16, 4, 16, 4, 4, 128, 4, 2, 2, 256, 2, 0, 0, 16, 0, 0]",up,256
202,2250,"[16, 4, 16, 4, 4, 128, 4, 2, 2, 256, 2, 0, 16, 2, 0, 0]",left,256
203,2250,"[16, 4, 0, 2, 4, 128, 16, 0, 2, 256, 4, 4, 16, 2, 2, 2]",down,256
204,2250,"[16, 4, 16, 2, 4, 128, 4, 4, 2, 256, 2, 2, 16, 2, 0, 2]",up,256
205,2252,"[16, 4, 2, 0, 4, 128, 16, 2, 2, 256, 4, 4, 16, 2, 2, 4]",down,256
206,2264,"[2, 16, 4, 2, 4, 128, 16, 2, 0, 2, 256, 8, 0, 16, 4, 4]",right,256
207,2266,"[2, 16, 4, 0, 0, 128, 16, 4, 2, 2, 256, 8, 4, 16, 4, 4]",down,256
208,2268,"[0, 16, 4, 2, 0, 128, 16, 4, 4, 2, 256, 8, 4, 16, 4, 4]",down,256
209,2272,"[0, 16, 4, 2, 2, 128, 16, 4, 0, 2, 256, 8, 8, 16, 4, 4]",down,256
210,2272,"[2, 16, 4, 2, 0, 128, 16, 4, 2, 2, 256, 8, 8, 16, 4, 4]",down,256
211,2284,"[2, 16, 4, 2, 0, 128, 16, 4, 2, 4, 256, 8, 0, 8, 16, 8]",right,256
212,2294,"[0, 16, 4, 0, 0, 128, 16, 2, 2, 4, 256, 4, 4, 8, 16, 16]",down,256
213,2326,"[16, 4, 0, 0, 128, 16, 2, 4, 2, 4, 256, 4, 4, 8, 32, 0]",left,256
214,2326,"[0, 2, 16, 4, 128, 16, 2, 4, 2, 4, 256, 4, 0, 4, 8, 32]",right,256
215,2334,"[0, 0, 16, 2, 0, 2, 2, 4, 128, 16, 256, 8, 2, 8, 8, 32]",down,256
216,2354,"[16, 2, 0, 0, 4, 4, 4, 0, 128, 16, 256, 8, 2, 16, 32, 0]",left,256
217,2370,"[16, 0, 4, 0, 4, 2, 4, 0, 128, 4, 256, 0, 2, 32, 32, 8]",down,256
218,2378,"[16, 2, 8, 8, 4, 4, 256, 0, 128, 32, 32, 2, 2, 0, 0, 0]",up,256
219,2466,"[2, 16, 2, 16, 0, 0, 8, 256, 0, 128, 64, 2, 0, 0, 0, 2]",right,256
220,2470,"[2, 16, 2, 16, 0, 128, 8, 256, 0, 0, 64, 4, 2, 0, 0, 0]",up,256
221,2472,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 16, 8, 256, 4, 128, 64, 4]",down,256
222,2472,"[2, 0, 0, 0, 0, 0, 2, 16, 2, 16, 8, 256, 4, 128, 64, 4]",down,256
223,2472,"[2, 0, 0, 0, 2, 16, 2, 0, 2, 16, 8, 256, 4, 128, 64, 4]",left,256
224,2490,"[0, 0, 0, 0, 2, 0, 2, 2, 4, 32, 8, 256, 4, 128, 64, 4]",down,256
225,2494,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 32, 8, 256, 8, 128, 64, 4]",down,256
226,2496,"[0, 0, 0, 0, 0, 2, 2, 2, 4, 32, 8, 256, 8, 128, 64, 4]",down,256
227,2500,"[0, 0, 0, 0, 4, 2, 4, 0, 4, 32, 8, 256, 8, 128, 64, 4]",left,256
228,2504,"[0, 2, 0, 0, 0, 2, 4, 0, 8, 32, 8, 256, 8, 128, 64, 4]",down,256
229,2524,"[16, 4, 4, 256, 0, 32, 8, 4, 0, 128, 64, 0, 0, 0, 2, 0]",up,256
230,2532,"[16, 8, 256, 0, 32, 8, 4, 2, 128, 64, 0, 0, 2, 0, 0, 0]",left,256
231,2548,"[16, 16, 256, 2, 32, 64, 4, 0, 128, 0, 0, 0, 2, 0, 0, 2]",up,256
232,2584,"[0, 32, 256, 2, 0, 32, 64, 4, 0, 2, 0, 128, 0, 0, 0, 4]",right,256
233,2616,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 64, 256, 128, 0, 2, 64, 4]",down,256
234,2616,"[2, 64, 256, 2, 0, 2, 64, 4, 0, 0, 0, 128, 0, 2, 0, 4]",up,256
235,2616,"[2, 64, 256, 2, 2, 64, 4, 0, 128, 2, 0, 0, 2, 4, 0, 0]",left,256
236,2748,"[4, 128, 256, 2, 128, 2, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,256
237,2752,"[4, 128, 256, 4, 128, 2, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
238,2752,"[4, 128, 256, 4, 128, 2, 4, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,256
