Move,Score,Matrix,Previous_Move,Largest_Tile
93,884,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 32, 128, 4, 32, 4]",down,128
94,884,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 32, 0, 128, 4, 32, 4]",left,128
95,960,"[4, 8, 2, 4, 128, 0, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
96,960,"[4, 8, 2, 4, 128, 2, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
97,960,"[0, 0, 0, 2, 0, 0, 2, 0, 4, 8, 64, 0, 128, 2, 2, 4]",down,128
98,960,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 8, 64, 2, 128, 2, 2, 4]",down,128
99,960,"[2, 8, 2, 2, 4, 2, 64, 4, 128, 0, 2, 2, 0, 0, 0, 0]",up,128
100,968,"[2, 8, 4, 0, 4, 2, 64, 4, 128, 4, 0, 0, 0, 2, 0, 0]",left,128
101,968,"[0, 2, 8, 4, 4, 2, 64, 4, 0, 0, 128, 4, 0, 0, 4, 2]",right,128
102,974,"[0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 128, 8, 4, 4, 4, 2]",down,128
103,982,"[0, 0, 0, 8, 0, 2, 64, 4, 2, 0, 128, 8, 0, 4, 8, 2]",right,128
104,982,"[2, 2, 64, 8, 0, 4, 128, 4, 0, 0, 8, 8, 0, 0, 2, 2]",up,128
105,1006,"[4, 64, 8, 0, 4, 128, 4, 0, 16, 0, 0, 0, 4, 4, 0, 0]",left,128
106,1010,"[0, 0, 0, 0, 8, 64, 2, 0, 16, 128, 8, 0, 4, 4, 4, 0]",down,128
107,1010,"[8, 64, 2, 0, 16, 128, 8, 0, 4, 4, 4, 2, 0, 0, 0, 0]",up,128
108,1018,"[0, 8, 64, 2, 0, 16, 128, 8, 0, 4, 8, 2, 2, 0, 0, 0]",right,128
109,1018,"[8, 64, 2, 0, 16, 128, 8, 0, 4, 8, 2, 0, 2, 0, 2, 0]",left,128
110,1022,"[8, 64, 2, 0, 16, 128, 8, 0, 4, 8, 2, 0, 4, 2, 0, 0]",left,128
111,1026,"[0, 64, 0, 0, 8, 128, 2, 2, 16, 8, 8, 0, 8, 2, 2, 0]",down,128
112,1026,"[0, 64, 0, 2, 8, 128, 2, 0, 16, 8, 8, 0, 8, 2, 2, 2]",down,128
113,1028,"[0, 64, 0, 0, 8, 128, 2, 2, 16, 8, 8, 0, 8, 2, 2, 4]",down,128
114,1052,"[0, 0, 0, 64, 0, 8, 128, 4, 2, 0, 16, 16, 0, 8, 4, 4]",right,128
115,1060,"[0, 0, 0, 64, 2, 0, 128, 4, 0, 0, 16, 16, 2, 16, 4, 4]",down,128
116,1064,"[4, 16, 128, 64, 0, 0, 16, 4, 0, 0, 4, 16, 0, 2, 0, 4]",up,128
117,1064,"[4, 16, 128, 64, 0, 2, 16, 4, 0, 0, 4, 16, 2, 0, 0, 4]",up,128
118,1064,"[4, 16, 128, 64, 2, 16, 4, 0, 4, 16, 0, 2, 2, 4, 0, 0]",left,128
119,1096,"[4, 32, 128, 64, 2, 16, 4, 2, 4, 4, 0, 2, 2, 0, 0, 0]",up,128
120,1100,"[4, 32, 128, 64, 2, 16, 4, 4, 4, 4, 0, 0, 2, 0, 0, 2]",up,128
121,1120,"[4, 32, 128, 64, 0, 2, 16, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
122,1128,"[2, 0, 0, 0, 0, 0, 128, 64, 0, 32, 16, 16, 4, 2, 2, 4]",down,128
123,1164,"[2, 2, 0, 0, 128, 64, 0, 0, 32, 32, 0, 0, 4, 4, 4, 0]",left,128
124,1240,"[0, 0, 0, 4, 0, 0, 128, 64, 0, 0, 0, 64, 0, 2, 4, 8]",right,128
125,1368,"[0, 2, 128, 4, 0, 0, 4, 128, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
126,1368,"[0, 2, 0, 0, 0, 0, 128, 4, 0, 0, 4, 128, 0, 2, 2, 8]",down,128
127,1372,"[2, 0, 0, 0, 128, 4, 0, 2, 4, 128, 0, 0, 4, 8, 0, 0]",left,128
128,1380,"[2, 4, 0, 2, 128, 128, 0, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,128
129,1652,"[0, 2, 4, 2, 0, 0, 0, 256, 0, 0, 0, 16, 0, 0, 2, 2]",right,256
130,1656,"[2, 4, 2, 0, 256, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,256
131,1656,"[2, 4, 2, 0, 256, 2, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,256
132,1658,"[2, 0, 0, 0, 256, 0, 0, 2, 16, 4, 0, 0, 4, 4, 2, 0]",down,256
133,1666,"[2, 0, 0, 0, 256, 2, 0, 0, 16, 4, 0, 0, 8, 2, 0, 4]",left,256
134,1666,"[2, 2, 0, 4, 256, 4, 0, 0, 16, 2, 0, 0, 8, 0, 2, 0]",up,256
135,1666,"[2, 2, 2, 4, 256, 4, 0, 0, 16, 2, 0, 0, 8, 0, 0, 2]",up,256
136,1666,"[2, 2, 2, 4, 256, 4, 0, 2, 16, 2, 0, 0, 8, 0, 2, 0]",up,256
137,1670,"[2, 2, 4, 4, 256, 4, 2, 2, 16, 2, 0, 0, 8, 0, 0, 0]",up,256
138,1686,"[4, 8, 0, 4, 256, 4, 4, 0, 16, 2, 0, 0, 8, 0, 0, 0]",left,256
139,1694,"[4, 8, 4, 0, 256, 8, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,256
140,1704,"[4, 0, 0, 0, 256, 0, 0, 2, 16, 16, 0, 0, 8, 4, 4, 0]",down,256
141,1704,"[4, 0, 0, 0, 256, 0, 2, 0, 16, 16, 0, 0, 8, 4, 4, 2]",down,256
142,1704,"[4, 0, 0, 2, 256, 0, 0, 0, 16, 16, 2, 0, 8, 4, 4, 2]",down,256
143,1706,"[4, 0, 0, 2, 256, 0, 0, 0, 16, 16, 2, 0, 8, 4, 4, 4]",down,256
144,1706,"[4, 0, 0, 0, 256, 0, 0, 2, 16, 16, 2, 2, 8, 4, 4, 4]",down,256
145,1708,"[4, 0, 0, 0, 256, 0, 0, 2, 16, 16, 2, 4, 8, 4, 4, 4]",down,256
146,1712,"[4, 0, 2, 0, 256, 0, 0, 0, 16, 16, 2, 2, 8, 4, 4, 8]",down,256
147,1756,"[4, 2, 0, 0, 256, 0, 0, 2, 32, 4, 0, 0, 8, 8, 8, 0]",left,256
148,1772,"[4, 2, 0, 0, 256, 2, 0, 0, 32, 4, 0, 0, 16, 8, 2, 0]",left,256
149,1776,"[4, 4, 2, 0, 256, 4, 0, 0, 32, 8, 0, 0, 16, 2, 0, 0]",up,256
150,1780,"[4, 0, 0, 0, 256, 8, 0, 0, 32, 8, 0, 0, 16, 2, 2, 2]",down,256
151,1788,"[4, 0, 0, 0, 256, 0, 0, 0, 32, 16, 2, 0, 16, 2, 2, 2]",down,256
152,1792,"[0, 0, 0, 4, 0, 0, 2, 256, 0, 32, 16, 2, 0, 16, 2, 4]",right,256
153,1792,"[0, 32, 2, 4, 0, 16, 16, 256, 0, 0, 2, 2, 0, 4, 0, 4]",up,256
154,1792,"[0, 0, 0, 4, 0, 32, 2, 256, 0, 16, 16, 2, 2, 4, 2, 4]",down,256
155,1824,"[4, 0, 0, 0, 32, 2, 256, 2, 32, 2, 0, 0, 2, 4, 2, 4]",left,256
156,1892,"[4, 4, 256, 2, 64, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
157,1904,"[0, 8, 256, 2, 64, 4, 2, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,256
158,1912,"[64, 8, 256, 2, 2, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
159,1912,"[64, 8, 256, 2, 2, 4, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0]",left,256
160,1914,"[0, 0, 0, 2, 0, 0, 0, 2, 64, 8, 256, 8, 4, 4, 2, 2]",down,256
161,1918,"[64, 8, 256, 4, 4, 4, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
162,1930,"[64, 8, 256, 4, 8, 2, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
163,1932,"[0, 0, 0, 0, 64, 0, 0, 2, 8, 8, 256, 0, 4, 4, 8, 4]",down,256
164,1932,"[0, 0, 0, 2, 64, 0, 0, 0, 8, 8, 256, 2, 4, 4, 8, 4]",down,256
165,1934,"[0, 0, 2, 0, 64, 0, 0, 0, 8, 8, 256, 4, 4, 4, 8, 4]",down,256
166,1958,"[2, 0, 0, 2, 64, 0, 0, 0, 16, 256, 4, 0, 8, 8, 4, 0]",left,256
167,1962,"[2, 0, 0, 0, 64, 0, 2, 0, 16, 256, 0, 0, 8, 8, 8, 2]",down,256
168,1962,"[2, 0, 0, 0, 64, 0, 2, 0, 16, 256, 2, 0, 8, 8, 8, 2]",down,256
169,1966,"[2, 256, 4, 2, 64, 8, 8, 0, 16, 0, 0, 2, 8, 0, 0, 0]",up,256
170,1968,"[2, 0, 0, 0, 64, 0, 2, 0, 16, 256, 4, 0, 8, 8, 8, 4]",down,256
171,1984,"[2, 0, 0, 0, 64, 2, 0, 0, 16, 256, 4, 4, 16, 8, 4, 0]",left,256
172,1992,"[0, 2, 0, 2, 0, 0, 64, 2, 0, 16, 256, 8, 0, 16, 8, 4]",right,256
173,2028,"[0, 2, 64, 4, 0, 32, 256, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,256
174,2028,"[0, 0, 0, 0, 2, 0, 64, 4, 0, 2, 256, 8, 2, 32, 8, 4]",down,256
175,2030,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 2, 256, 8, 4, 32, 8, 4]",down,256
176,2030,"[2, 0, 0, 0, 64, 4, 0, 2, 2, 256, 8, 0, 4, 32, 8, 4]",left,256
177,2038,"[2, 2, 0, 0, 64, 4, 0, 0, 2, 256, 0, 2, 4, 32, 16, 4]",down,256
178,2038,"[2, 2, 16, 2, 64, 4, 4, 4, 2, 256, 0, 0, 4, 32, 0, 0]",up,256
179,2050,"[4, 4, 16, 2, 0, 64, 4, 8, 0, 0, 2, 256, 0, 0, 4, 32]",right,256
180,2058,"[0, 8, 16, 2, 0, 64, 4, 8, 0, 0, 2, 256, 2, 0, 4, 32]",right,256
181,2058,"[0, 0, 16, 2, 0, 0, 4, 8, 2, 8, 2, 256, 2, 64, 4, 32]",down,256
182,2058,"[16, 2, 0, 2, 4, 8, 0, 0, 2, 8, 2, 256, 2, 64, 4, 32]",left,256
183,2068,"[2, 0, 0, 0, 16, 2, 0, 2, 4, 16, 2, 256, 4, 64, 4, 32]",down,256
184,2072,"[0, 0, 0, 2, 2, 2, 0, 2, 16, 16, 2, 256, 8, 64, 4, 32]",down,256
185,2074,"[2, 0, 0, 0, 2, 2, 0, 4, 16, 16, 2, 256, 8, 64, 4, 32]",down,256
186,2078,"[4, 2, 2, 4, 16, 16, 4, 256, 8, 64, 0, 32, 0, 0, 0, 2]",up,256
187,2114,"[0, 4, 4, 4, 0, 32, 4, 256, 0, 8, 64, 32, 0, 0, 2, 2]",right,256
188,2126,"[0, 0, 4, 8, 0, 32, 4, 256, 0, 8, 64, 32, 2, 0, 0, 4]",right,256
189,2134,"[2, 32, 8, 8, 2, 8, 64, 256, 0, 0, 0, 32, 0, 0, 0, 4]",up,256
190,2150,"[2, 32, 16, 0, 2, 8, 64, 256, 32, 0, 0, 0, 4, 0, 2, 0]",left,256
191,2154,"[4, 32, 16, 256, 32, 8, 64, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,256
192,2154,"[4, 32, 16, 256, 32, 8, 64, 0, 4, 2, 2, 0, 0, 2, 0, 0]",up,256
193,2158,"[4, 32, 16, 256, 32, 8, 64, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
194,2166,"[4, 32, 16, 256, 32, 8, 64, 2, 8, 2, 0, 0, 0, 0, 0, 2]",left,256
195,2166,"[4, 32, 16, 256, 32, 8, 64, 2, 8, 2, 0, 0, 2, 0, 0, 2]",left,256
196,2168,"[4, 0, 2, 0, 32, 32, 0, 0, 8, 8, 16, 256, 2, 2, 64, 4]",down,256
197,2168,"[4, 0, 0, 0, 32, 32, 2, 2, 8, 8, 16, 256, 2, 2, 64, 4]",down,256
198,2256,"[4, 0, 0, 0, 64, 4, 0, 0, 16, 16, 256, 2, 4, 64, 4, 0]",left,256
199,2256,"[4, 0, 0, 0, 64, 4, 0, 2, 16, 16, 256, 0, 4, 64, 4, 2]",down,256
200,2260,"[4, 4, 256, 4, 64, 16, 4, 0, 16, 64, 0, 0, 4, 2, 0, 0]",up,256
201,2268,"[8, 256, 4, 0, 64, 16, 4, 0, 16, 64, 0, 0, 4, 2, 2, 0]",left,256
202,2272,"[8, 256, 0, 0, 64, 16, 0, 0, 16, 64, 8, 2, 4, 2, 2, 0]",down,256
203,2276,"[8, 256, 0, 0, 64, 16, 2, 0, 16, 64, 8, 2, 4, 4, 0, 0]",left,256
204,2284,"[8, 256, 0, 0, 64, 16, 2, 2, 16, 64, 8, 2, 8, 0, 0, 0]",left,256
205,2288,"[8, 256, 0, 0, 64, 16, 4, 0, 16, 64, 8, 2, 8, 0, 2, 0]",left,256
206,2288,"[4, 0, 8, 256, 0, 64, 16, 4, 16, 64, 8, 2, 0, 0, 8, 2]",right,256
207,2362,"[0, 0, 0, 0, 2, 0, 8, 256, 4, 0, 16, 4, 16, 128, 16, 4]",down,256
208,2382,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 256, 16, 128, 32, 8]",down,256
209,2386,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 256, 2, 16, 128, 32, 8]",left,256
210,2394,"[8, 8, 256, 2, 16, 128, 32, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
211,2410,"[16, 256, 2, 0, 16, 128, 32, 8, 2, 2, 0, 0, 0, 0, 0, 0]",left,256
212,2426,"[0, 0, 0, 0, 2, 256, 0, 0, 32, 128, 2, 0, 2, 2, 32, 8]",down,256
213,2426,"[2, 256, 2, 8, 32, 128, 32, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
214,2426,"[0, 0, 0, 0, 2, 256, 4, 0, 32, 128, 2, 8, 2, 2, 32, 2]",down,256
215,2426,"[2, 256, 4, 8, 32, 128, 2, 2, 2, 2, 32, 0, 4, 0, 0, 0]",up,256
216,2434,"[2, 256, 4, 8, 32, 128, 4, 0, 4, 32, 2, 0, 4, 0, 0, 0]",left,256
217,2442,"[0, 0, 0, 0, 2, 256, 0, 0, 32, 128, 8, 2, 8, 32, 2, 8]",down,256
218,2442,"[2, 256, 8, 2, 32, 128, 2, 8, 8, 32, 0, 0, 0, 0, 0, 2]",up,256
219,2442,"[0, 2, 0, 0, 2, 256, 0, 2, 32, 128, 8, 8, 8, 32, 2, 2]",down,256
220,2462,"[2, 0, 0, 4, 2, 256, 2, 0, 32, 128, 16, 0, 8, 32, 4, 0]",left,256
221,2466,"[4, 256, 2, 4, 32, 128, 16, 0, 8, 32, 4, 4, 0, 0, 0, 0]",up,256
222,2470,"[0, 2, 0, 0, 4, 256, 2, 0, 32, 128, 16, 0, 8, 32, 4, 8]",down,256
223,2470,"[2, 2, 0, 0, 4, 256, 2, 0, 32, 128, 16, 0, 8, 32, 4, 8]",left,256
224,2474,"[4, 0, 2, 0, 4, 256, 2, 0, 32, 128, 16, 0, 8, 32, 4, 8]",left,256
225,2480,"[2, 0, 0, 0, 8, 256, 4, 0, 32, 128, 16, 0, 8, 32, 4, 8]",down,256
226,2480,"[2, 256, 4, 8, 8, 128, 16, 2, 32, 32, 4, 0, 8, 0, 0, 0]",up,256
227,2480,"[2, 0, 2, 0, 8, 256, 4, 0, 32, 128, 16, 8, 8, 32, 4, 2]",down,256
228,2480,"[2, 256, 2, 8, 8, 128, 4, 2, 32, 32, 16, 0, 8, 2, 4, 0]",up,256
229,2480,"[2, 256, 2, 2, 8, 128, 4, 0, 32, 32, 16, 8, 8, 2, 4, 2]",down,256
230,2548,"[2, 256, 4, 2, 8, 128, 4, 0, 64, 16, 8, 0, 8, 2, 4, 2]",left,256
231,2554,"[2, 256, 0, 0, 8, 128, 8, 0, 64, 16, 8, 2, 8, 2, 4, 4]",down,256
232,2570,"[2, 256, 16, 2, 8, 128, 4, 4, 64, 16, 0, 2, 8, 2, 0, 0]",up,256
233,2570,"[2, 256, 2, 0, 8, 128, 0, 2, 64, 16, 16, 4, 8, 2, 4, 2]",down,256
234,2602,"[0, 2, 256, 2, 2, 8, 128, 2, 0, 64, 32, 4, 8, 2, 4, 2]",right,256
235,2606,"[2, 2, 256, 4, 8, 8, 128, 4, 0, 64, 32, 2, 0, 2, 4, 2]",up,256
236,2626,"[4, 256, 4, 0, 16, 128, 4, 0, 64, 32, 2, 2, 2, 4, 2, 0]",left,256
237,2638,"[4, 256, 8, 2, 16, 128, 4, 0, 64, 32, 2, 0, 2, 4, 0, 0]",up,256
238,2638,"[4, 256, 0, 2, 16, 128, 8, 0, 64, 32, 4, 0, 2, 4, 2, 2]",down,256
