Move,Score,Matrix,Previous_Move,Largest_Tile
52,322,"[16, 8, 8, 4, 0, 0, 64, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
53,338,"[16, 16, 4, 0, 64, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
54,338,"[16, 16, 4, 2, 64, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
55,370,"[32, 4, 2, 0, 64, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
56,374,"[32, 4, 2, 2, 64, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,64
57,378,"[32, 4, 4, 0, 64, 8, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,64
58,386,"[32, 8, 0, 0, 64, 8, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0]",left,64
59,386,"[32, 8, 0, 0, 64, 8, 0, 0, 4, 2, 2, 0, 4, 2, 0, 0]",left,64
60,400,"[0, 0, 0, 2, 32, 0, 0, 0, 64, 16, 0, 0, 8, 4, 2, 0]",down,64
61,400,"[32, 16, 2, 2, 64, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
62,404,"[0, 32, 16, 4, 0, 4, 64, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
63,408,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 32, 16, 8, 0, 4, 64, 2]",down,64
64,424,"[2, 32, 16, 16, 0, 4, 64, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
65,456,"[0, 2, 32, 32, 0, 4, 64, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
66,524,"[2, 64, 0, 0, 4, 64, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,64
67,660,"[2, 128, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
68,660,"[0, 2, 128, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,128
69,660,"[2, 128, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,128
70,668,"[2, 128, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,128
71,676,"[2, 128, 2, 0, 8, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
72,692,"[2, 128, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
73,692,"[2, 128, 2, 2, 16, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
74,692,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 128, 0, 2, 2, 4, 2, 4]",down,128
75,692,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 16, 128, 2, 2, 4, 2, 4]",right,128
76,694,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 16, 128, 4, 2, 4, 2, 4]",down,128
77,702,"[2, 2, 2, 2, 0, 16, 128, 8, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
78,710,"[0, 0, 4, 4, 0, 16, 128, 8, 0, 2, 4, 2, 0, 0, 2, 0]",right,128
79,710,"[0, 16, 4, 4, 2, 2, 128, 8, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
80,710,"[2, 16, 4, 4, 0, 2, 128, 8, 2, 0, 4, 2, 0, 0, 2, 0]",up,128
81,718,"[2, 16, 8, 2, 2, 128, 8, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
82,742,"[4, 16, 16, 2, 4, 128, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
83,754,"[8, 16, 16, 2, 0, 128, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
84,754,"[0, 0, 0, 0, 0, 16, 16, 2, 0, 128, 4, 0, 8, 4, 2, 2]",down,128
85,790,"[0, 0, 0, 0, 32, 2, 0, 2, 128, 4, 0, 0, 8, 4, 4, 0]",left,128
86,794,"[0, 0, 0, 0, 32, 0, 0, 0, 128, 2, 0, 2, 8, 8, 4, 2]",down,128
87,796,"[2, 0, 0, 0, 32, 0, 0, 0, 128, 2, 0, 0, 8, 8, 4, 4]",down,128
88,796,"[2, 2, 4, 4, 32, 8, 0, 0, 128, 0, 0, 2, 8, 0, 0, 0]",up,128
89,796,"[2, 0, 0, 0, 32, 0, 0, 0, 128, 2, 2, 4, 8, 8, 4, 2]",down,128
90,816,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 128, 4, 4, 0, 16, 4, 2]",right,128
91,828,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 128, 8, 0, 16, 4, 2]",right,128
92,828,"[2, 4, 0, 0, 32, 0, 0, 0, 128, 8, 0, 0, 16, 4, 2, 2]",left,128
93,828,"[2, 0, 0, 0, 32, 4, 0, 0, 128, 8, 0, 2, 16, 4, 2, 2]",down,128
94,832,"[2, 4, 2, 4, 32, 8, 0, 0, 128, 4, 0, 0, 16, 0, 0, 2]",up,128
95,832,"[2, 4, 2, 4, 32, 8, 0, 2, 128, 4, 0, 0, 16, 0, 0, 2]",up,128
96,834,"[2, 2, 0, 0, 32, 4, 0, 0, 128, 8, 0, 4, 16, 4, 2, 4]",down,128
97,842,"[2, 2, 2, 8, 32, 4, 0, 0, 128, 8, 0, 2, 16, 4, 0, 0]",up,128
98,842,"[2, 2, 2, 8, 32, 4, 0, 2, 128, 8, 2, 0, 16, 4, 0, 0]",up,128
99,846,"[2, 2, 4, 8, 0, 32, 4, 2, 0, 128, 8, 2, 0, 0, 16, 4]",right,128
100,852,"[0, 2, 0, 0, 0, 2, 8, 8, 0, 32, 8, 4, 2, 128, 16, 4]",down,128
101,880,"[2, 4, 16, 8, 0, 32, 16, 8, 0, 128, 0, 0, 2, 0, 0, 0]",up,128
102,932,"[4, 4, 32, 16, 0, 32, 0, 0, 0, 128, 0, 0, 2, 0, 0, 0]",up,128
103,932,"[4, 4, 32, 16, 2, 32, 0, 0, 0, 128, 0, 0, 2, 0, 0, 0]",up,128
104,934,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 0, 2, 4, 128, 32, 16]",down,128
105,934,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 32, 2, 0, 4, 128, 32, 16]",left,128
106,938,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 32, 2, 0, 8, 128, 32, 16]",down,128
107,942,"[4, 4, 2, 16, 8, 32, 32, 0, 0, 128, 0, 0, 0, 0, 0, 2]",up,128
108,1014,"[8, 2, 16, 0, 8, 64, 0, 4, 128, 0, 0, 0, 2, 0, 0, 0]",left,128
109,1030,"[16, 2, 16, 4, 128, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
110,1030,"[0, 0, 0, 0, 16, 0, 0, 2, 128, 2, 0, 4, 2, 64, 16, 2]",down,128
111,1030,"[0, 2, 0, 0, 16, 2, 0, 0, 128, 2, 4, 0, 2, 64, 16, 2]",left,128
112,1030,"[0, 4, 0, 2, 0, 0, 16, 2, 0, 128, 2, 4, 2, 64, 16, 2]",right,128
113,1032,"[2, 0, 0, 0, 0, 4, 16, 4, 0, 128, 2, 4, 2, 64, 16, 2]",down,128
114,1044,"[4, 4, 16, 8, 0, 128, 2, 2, 2, 64, 16, 0, 0, 0, 0, 0]",up,128
115,1044,"[4, 4, 16, 8, 2, 128, 2, 2, 2, 64, 16, 0, 0, 0, 0, 0]",up,128
116,1056,"[0, 8, 16, 8, 0, 2, 128, 4, 0, 2, 64, 16, 2, 0, 0, 0]",right,128
117,1056,"[2, 8, 16, 8, 0, 2, 128, 4, 0, 2, 64, 16, 0, 0, 0, 2]",right,128
118,1060,"[2, 8, 16, 8, 0, 4, 128, 4, 0, 0, 64, 16, 0, 0, 2, 2]",up,128
119,1060,"[0, 2, 16, 8, 0, 0, 128, 4, 0, 8, 64, 16, 2, 4, 2, 2]",down,128
120,1064,"[2, 16, 8, 0, 128, 4, 0, 2, 8, 64, 16, 0, 2, 4, 4, 0]",left,128
121,1072,"[0, 2, 16, 8, 0, 128, 4, 2, 0, 8, 64, 16, 0, 2, 2, 8]",right,128
122,1076,"[2, 16, 8, 2, 128, 4, 2, 0, 8, 64, 16, 0, 4, 8, 0, 0]",left,128
123,1076,"[2, 16, 8, 2, 0, 128, 4, 2, 0, 8, 64, 16, 2, 0, 4, 8]",right,128
124,1076,"[2, 16, 8, 2, 0, 128, 4, 2, 0, 8, 64, 16, 2, 2, 4, 8]",right,128
125,1080,"[2, 16, 8, 2, 128, 4, 2, 0, 8, 64, 16, 0, 4, 4, 8, 2]",left,128
126,1088,"[2, 16, 8, 2, 2, 128, 4, 2, 0, 8, 64, 16, 0, 8, 8, 2]",right,128
127,1112,"[4, 16, 8, 4, 2, 128, 4, 16, 0, 16, 64, 2, 0, 0, 8, 0]",up,128
128,1112,"[0, 0, 8, 2, 0, 16, 4, 4, 4, 128, 64, 16, 2, 16, 8, 2]",down,128
129,1112,"[4, 16, 8, 2, 2, 128, 4, 4, 0, 16, 64, 16, 0, 2, 8, 2]",up,128
130,1120,"[4, 16, 8, 2, 2, 128, 8, 4, 16, 64, 16, 0, 2, 8, 2, 0]",left,128
131,1136,"[4, 16, 16, 2, 2, 128, 16, 4, 16, 64, 2, 2, 2, 8, 0, 0]",up,128
132,1172,"[0, 4, 32, 2, 2, 128, 16, 4, 2, 16, 64, 4, 0, 0, 2, 8]",right,128
133,1184,"[4, 4, 32, 2, 0, 128, 16, 8, 0, 16, 64, 8, 0, 0, 2, 2]",up,128
134,1196,"[8, 32, 2, 0, 128, 16, 8, 0, 16, 64, 8, 0, 4, 0, 0, 2]",left,128
135,1212,"[8, 32, 2, 2, 128, 16, 16, 0, 16, 64, 0, 0, 4, 4, 0, 0]",up,128
136,1212,"[8, 32, 0, 0, 128, 16, 0, 0, 16, 64, 2, 2, 4, 4, 16, 2]",down,128
137,1214,"[8, 32, 0, 0, 128, 16, 2, 0, 16, 64, 2, 0, 4, 4, 16, 4]",down,128
138,1218,"[8, 32, 4, 4, 128, 16, 16, 0, 16, 64, 4, 0, 4, 4, 0, 0]",up,128
139,1266,"[8, 32, 8, 0, 128, 32, 0, 0, 16, 64, 4, 0, 8, 2, 0, 0]",left,128
140,1330,"[8, 64, 8, 0, 128, 64, 4, 0, 16, 2, 4, 0, 8, 0, 0, 0]",up,128
141,1330,"[2, 8, 64, 8, 0, 128, 64, 4, 0, 16, 2, 4, 0, 0, 0, 8]",right,128
142,1398,"[0, 0, 0, 0, 0, 8, 2, 8, 0, 128, 128, 8, 2, 16, 2, 8]",down,128
143,1414,"[2, 8, 2, 16, 0, 128, 128, 8, 0, 16, 2, 2, 0, 0, 0, 0]",up,128
144,1674,"[2, 8, 2, 16, 256, 8, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0]",left,256
145,1674,"[2, 8, 2, 16, 0, 256, 8, 2, 0, 0, 16, 4, 0, 0, 4, 0]",right,256
146,1674,"[2, 8, 2, 16, 4, 256, 8, 2, 0, 0, 16, 4, 0, 0, 0, 4]",right,256
147,1678,"[0, 0, 0, 0, 2, 0, 2, 16, 2, 8, 8, 2, 4, 256, 16, 8]",down,256
148,1682,"[4, 8, 2, 16, 4, 256, 8, 2, 4, 0, 16, 8, 0, 0, 0, 0]",up,256
149,1686,"[0, 0, 0, 0, 2, 0, 2, 16, 4, 8, 8, 2, 8, 256, 16, 8]",down,256
150,1706,"[2, 0, 0, 0, 4, 16, 0, 0, 4, 16, 2, 0, 8, 256, 16, 8]",left,256
151,1746,"[2, 32, 2, 8, 8, 256, 16, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
152,1762,"[2, 32, 2, 8, 16, 256, 16, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
153,1766,"[2, 32, 2, 8, 16, 256, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
154,1766,"[2, 32, 2, 8, 16, 256, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
155,1766,"[0, 0, 0, 0, 0, 32, 2, 8, 2, 256, 2, 4, 16, 2, 16, 2]",down,256
156,1768,"[0, 0, 0, 0, 2, 32, 0, 8, 2, 256, 4, 4, 16, 2, 16, 2]",down,256
157,1776,"[0, 2, 0, 0, 2, 32, 8, 0, 2, 256, 8, 0, 16, 2, 16, 2]",left,256
158,1786,"[0, 2, 0, 0, 0, 32, 0, 2, 4, 256, 16, 0, 16, 2, 16, 2]",down,256
159,1822,"[4, 2, 32, 4, 16, 32, 0, 0, 0, 256, 0, 2, 0, 2, 0, 0]",up,256
160,1822,"[4, 2, 32, 4, 16, 32, 0, 2, 0, 256, 0, 0, 0, 2, 2, 0]",up,256
161,1822,"[4, 2, 32, 4, 16, 32, 2, 2, 0, 256, 0, 4, 0, 2, 0, 0]",up,256
162,1826,"[4, 2, 32, 4, 16, 32, 4, 0, 256, 4, 0, 0, 2, 4, 0, 0]",left,256
163,1834,"[4, 2, 32, 4, 16, 32, 4, 0, 256, 8, 2, 0, 2, 0, 0, 0]",up,256
164,1834,"[4, 0, 0, 0, 16, 2, 32, 0, 256, 32, 4, 2, 2, 8, 2, 4]",down,256
165,1834,"[4, 2, 32, 2, 16, 32, 4, 4, 256, 8, 2, 0, 2, 0, 2, 0]",up,256
166,1838,"[4, 2, 32, 2, 16, 32, 4, 4, 256, 8, 4, 0, 2, 2, 0, 0]",up,256
167,1850,"[4, 2, 32, 2, 16, 32, 8, 0, 256, 8, 4, 4, 4, 0, 0, 0]",left,256
168,1858,"[4, 2, 32, 2, 0, 16, 32, 8, 2, 256, 8, 8, 0, 0, 0, 4]",right,256
169,1938,"[4, 2, 64, 2, 2, 16, 8, 16, 0, 256, 0, 4, 0, 2, 0, 0]",up,256
170,1938,"[4, 2, 64, 2, 2, 16, 8, 16, 256, 4, 0, 0, 2, 2, 0, 0]",left,256
171,1942,"[4, 2, 64, 2, 2, 16, 8, 16, 256, 4, 0, 2, 4, 0, 0, 0]",left,256
172,1942,"[4, 2, 0, 0, 2, 2, 0, 2, 256, 16, 64, 16, 4, 4, 8, 2]",down,256
173,1954,"[4, 2, 0, 0, 4, 2, 0, 2, 256, 16, 64, 16, 8, 8, 2, 0]",left,256
174,1974,"[0, 0, 4, 2, 2, 0, 4, 4, 256, 16, 64, 16, 0, 0, 16, 2]",right,256
175,1982,"[0, 0, 4, 2, 2, 0, 2, 8, 256, 16, 64, 16, 0, 0, 16, 2]",right,256
176,1986,"[2, 0, 4, 2, 0, 0, 4, 8, 256, 16, 64, 16, 0, 0, 16, 2]",right,256
177,1990,"[0, 0, 2, 2, 0, 0, 8, 8, 2, 0, 64, 16, 256, 16, 16, 2]",down,256
178,2042,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 64, 16, 2, 256, 32, 2]",right,256
179,2074,"[2, 2, 64, 4, 0, 256, 32, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
180,2078,"[4, 2, 64, 4, 0, 256, 32, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
181,2078,"[0, 0, 0, 0, 0, 0, 64, 4, 2, 2, 32, 32, 4, 256, 2, 2]",down,256
182,2150,"[0, 0, 0, 0, 64, 4, 0, 0, 4, 64, 0, 2, 4, 256, 4, 0]",left,256
183,2154,"[0, 0, 0, 0, 0, 4, 0, 4, 64, 64, 0, 0, 8, 256, 4, 2]",down,256
184,2290,"[0, 0, 2, 0, 8, 0, 0, 0, 128, 0, 0, 0, 8, 256, 4, 2]",left,256
185,2290,"[8, 256, 2, 2, 128, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
186,2290,"[0, 0, 0, 4, 8, 0, 0, 0, 128, 0, 2, 2, 8, 256, 4, 4]",down,256
187,2290,"[0, 2, 0, 0, 8, 0, 0, 4, 128, 0, 2, 2, 8, 256, 4, 4]",down,256
188,2302,"[2, 0, 2, 0, 8, 4, 0, 0, 128, 4, 0, 0, 8, 256, 8, 0]",left,256
189,2310,"[2, 8, 2, 0, 8, 256, 8, 0, 128, 0, 0, 0, 8, 0, 2, 0]",up,256
190,2310,"[2, 0, 0, 0, 8, 0, 2, 0, 128, 8, 8, 2, 8, 256, 2, 0]",down,256
191,2326,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 128, 16, 2, 0, 8, 256, 2]",right,256
192,2334,"[0, 128, 2, 4, 2, 8, 8, 4, 0, 0, 16, 0, 0, 0, 256, 0]",up,256
193,2342,"[2, 128, 2, 8, 0, 8, 8, 0, 0, 0, 16, 0, 0, 0, 256, 2]",up,256
194,2358,"[2, 128, 2, 8, 16, 0, 0, 0, 16, 0, 0, 0, 256, 2, 0, 2]",left,256
195,2362,"[2, 128, 2, 8, 16, 0, 0, 0, 16, 0, 0, 0, 256, 4, 0, 2]",left,256
196,2378,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 128, 0, 8, 256, 4, 2, 2]",down,256
197,2380,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 128, 0, 8, 256, 4, 2, 2]",down,256
198,2380,"[4, 128, 2, 2, 32, 4, 0, 8, 256, 0, 2, 2, 0, 0, 0, 0]",up,256
199,2388,"[4, 128, 4, 0, 32, 4, 8, 0, 256, 4, 0, 4, 0, 0, 0, 0]",left,256
200,2392,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 128, 4, 4, 256, 8, 8, 4]",down,256
201,2400,"[4, 128, 4, 8, 32, 8, 8, 0, 256, 0, 0, 2, 0, 0, 0, 0]",up,256
202,2400,"[4, 128, 4, 8, 32, 8, 8, 2, 256, 0, 0, 0, 0, 0, 0, 4]",up,256
203,2400,"[0, 2, 0, 0, 4, 0, 0, 8, 32, 128, 4, 2, 256, 8, 8, 4]",down,256
204,2416,"[0, 0, 0, 2, 0, 2, 4, 8, 32, 128, 4, 2, 0, 256, 16, 4]",right,256
205,2416,"[2, 0, 0, 0, 2, 4, 8, 0, 32, 128, 4, 2, 256, 16, 4, 2]",left,256
206,2424,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 128, 8, 0, 256, 16, 8, 4]",down,256
207,2432,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 128, 2, 0, 256, 16, 16, 4]",down,256
208,2432,"[4, 4, 2, 2, 32, 128, 16, 4, 256, 16, 0, 0, 0, 0, 0, 2]",up,256
209,2432,"[0, 2, 0, 0, 4, 4, 0, 2, 32, 128, 2, 4, 256, 16, 16, 2]",down,256
210,2472,"[2, 0, 0, 0, 8, 2, 2, 0, 32, 128, 2, 4, 256, 32, 2, 0]",left,256
211,2476,"[2, 2, 4, 4, 8, 128, 2, 4, 32, 32, 0, 0, 256, 0, 0, 0]",up,256
212,2552,"[4, 8, 0, 0, 8, 128, 2, 4, 64, 0, 0, 0, 256, 0, 0, 2]",left,256
213,2552,"[4, 8, 2, 4, 8, 128, 2, 2, 64, 0, 0, 0, 256, 0, 0, 0]",up,256
214,2556,"[4, 8, 4, 4, 8, 128, 0, 2, 64, 4, 0, 0, 256, 0, 0, 0]",up,256
215,2564,"[4, 8, 8, 2, 8, 128, 2, 0, 64, 4, 0, 0, 256, 0, 0, 0]",left,256
216,2564,"[4, 0, 0, 2, 8, 8, 0, 0, 64, 128, 8, 0, 256, 4, 2, 2]",down,256
217,2584,"[4, 2, 0, 0, 16, 0, 0, 2, 64, 128, 8, 0, 256, 4, 4, 0]",left,256
218,2592,"[0, 0, 4, 2, 0, 2, 16, 2, 0, 64, 128, 8, 0, 0, 256, 8]",right,256
219,2602,"[0, 2, 4, 0, 0, 0, 16, 0, 0, 2, 128, 4, 0, 64, 256, 16]",down,256
220,2606,"[0, 4, 4, 4, 0, 64, 16, 16, 0, 0, 128, 0, 4, 0, 256, 0]",up,256
221,2606,"[4, 4, 4, 4, 0, 64, 16, 16, 0, 0, 128, 0, 2, 0, 256, 0]",up,256
222,2606,"[4, 4, 4, 4, 2, 64, 16, 16, 0, 2, 128, 0, 0, 0, 256, 0]",up,256
223,2654,"[8, 8, 0, 0, 2, 64, 32, 0, 2, 128, 0, 0, 256, 0, 2, 0]",left,256
224,2658,"[8, 8, 32, 0, 4, 64, 2, 0, 256, 128, 0, 0, 0, 2, 0, 0]",up,256
225,2674,"[2, 0, 16, 32, 0, 4, 64, 2, 0, 0, 256, 128, 0, 0, 0, 2]",right,256
226,2674,"[2, 4, 16, 32, 0, 2, 64, 2, 0, 0, 256, 128, 0, 0, 0, 2]",up,256
227,2674,"[0, 0, 2, 32, 0, 0, 16, 2, 0, 4, 64, 128, 2, 2, 256, 2]",down,256
228,2674,"[2, 4, 2, 32, 0, 2, 16, 2, 0, 2, 64, 128, 0, 0, 256, 2]",up,256
229,2678,"[2, 4, 2, 32, 0, 4, 16, 2, 0, 0, 64, 128, 2, 0, 256, 2]",up,256
230,2690,"[4, 8, 2, 32, 0, 2, 16, 2, 0, 0, 64, 128, 0, 0, 256, 2]",up,256
231,2690,"[2, 0, 2, 32, 0, 0, 16, 2, 0, 8, 64, 128, 4, 2, 256, 2]",down,256
232,2690,"[2, 8, 2, 32, 4, 2, 16, 2, 0, 2, 64, 128, 0, 0, 256, 2]",up,256
233,2692,"[4, 0, 2, 32, 0, 0, 16, 2, 2, 8, 64, 128, 4, 4, 256, 2]",down,256
234,2700,"[4, 2, 32, 0, 16, 2, 0, 0, 2, 8, 64, 128, 8, 256, 2, 2]",left,256
235,2704,"[4, 4, 32, 128, 16, 8, 64, 2, 2, 256, 2, 0, 8, 4, 0, 0]",up,256
236,2712,"[0, 8, 32, 128, 16, 8, 64, 2, 2, 2, 256, 2, 0, 0, 8, 4]",right,256
237,2732,"[16, 16, 32, 128, 2, 2, 64, 4, 0, 2, 256, 4, 0, 0, 8, 0]",up,256
238,2768,"[32, 32, 128, 0, 4, 64, 4, 2, 2, 256, 4, 0, 8, 0, 0, 0]",left,256
