Move,Score,Matrix,Previous_Move,Largest_Tile
121,1198,"[8, 16, 32, 2, 64, 128, 0, 0, 4, 16, 4, 0, 2, 0, 0, 0]",up,128
122,1198,"[8, 16, 32, 2, 64, 128, 4, 0, 4, 16, 0, 0, 2, 0, 2, 0]",up,128
123,1202,"[8, 16, 32, 2, 64, 128, 4, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,128
124,1206,"[2, 0, 0, 0, 8, 16, 32, 0, 64, 128, 4, 0, 8, 16, 2, 2]",down,128
125,1206,"[2, 16, 32, 2, 8, 128, 4, 0, 64, 16, 2, 0, 8, 2, 0, 0]",up,128
126,1206,"[2, 16, 32, 2, 0, 8, 128, 4, 0, 64, 16, 2, 0, 2, 8, 2]",right,128
127,1208,"[0, 16, 32, 2, 0, 8, 128, 2, 0, 64, 16, 4, 2, 2, 8, 4]",down,128
128,1220,"[2, 16, 32, 4, 0, 8, 128, 8, 0, 64, 16, 0, 2, 2, 8, 0]",up,128
129,1224,"[4, 16, 32, 4, 0, 8, 128, 8, 0, 64, 16, 0, 0, 2, 8, 2]",up,128
130,1224,"[0, 16, 32, 0, 2, 8, 128, 4, 0, 64, 16, 8, 4, 2, 8, 2]",down,128
131,1224,"[2, 16, 32, 4, 4, 8, 128, 8, 0, 64, 16, 2, 0, 2, 8, 2]",up,128
132,1228,"[2, 16, 32, 4, 4, 8, 128, 8, 0, 64, 16, 4, 0, 2, 8, 2]",up,128
133,1228,"[2, 16, 32, 4, 0, 8, 128, 8, 2, 64, 16, 4, 4, 2, 8, 2]",down,128
134,1230,"[2, 16, 32, 4, 0, 8, 128, 8, 4, 64, 16, 4, 4, 2, 8, 2]",down,128
135,1238,"[2, 16, 32, 4, 8, 8, 128, 8, 2, 64, 16, 4, 0, 2, 8, 2]",up,128
136,1254,"[2, 16, 32, 4, 0, 16, 128, 8, 2, 64, 16, 4, 2, 2, 8, 2]",right,128
137,1290,"[4, 32, 32, 4, 2, 64, 128, 8, 0, 2, 16, 4, 2, 0, 8, 2]",up,128
138,1294,"[4, 32, 32, 4, 4, 64, 128, 8, 0, 2, 16, 4, 0, 2, 8, 2]",up,128
139,1358,"[2, 4, 64, 4, 4, 64, 128, 8, 0, 2, 16, 4, 0, 2, 8, 2]",right,128
140,1360,"[2, 0, 64, 4, 0, 4, 128, 8, 2, 64, 16, 4, 4, 4, 8, 2]",down,128
141,1364,"[4, 4, 64, 4, 4, 64, 128, 8, 0, 4, 16, 4, 0, 2, 8, 2]",up,128
142,1372,"[8, 64, 4, 0, 4, 64, 128, 8, 4, 16, 4, 0, 2, 8, 2, 2]",left,128
143,1508,"[8, 128, 4, 8, 8, 16, 128, 2, 2, 8, 4, 0, 0, 2, 2, 0]",up,128
144,1516,"[2, 128, 4, 0, 0, 16, 128, 0, 16, 8, 4, 8, 2, 2, 2, 2]",down,128
145,1524,"[2, 128, 4, 0, 16, 128, 0, 2, 16, 8, 4, 8, 4, 4, 0, 0]",left,128
146,1672,"[2, 0, 0, 0, 2, 256, 0, 0, 32, 8, 0, 2, 4, 4, 8, 8]",down,256
147,1674,"[2, 0, 0, 0, 4, 256, 0, 0, 32, 8, 0, 2, 4, 4, 8, 8]",down,256
148,1698,"[2, 0, 0, 0, 4, 256, 0, 0, 32, 8, 2, 4, 8, 16, 0, 0]",left,256
149,1698,"[0, 0, 2, 2, 0, 0, 4, 256, 32, 8, 2, 4, 0, 0, 8, 16]",right,256
150,1698,"[0, 0, 2, 2, 0, 2, 4, 256, 0, 0, 2, 4, 32, 8, 8, 16]",down,256
151,1718,"[4, 2, 0, 0, 2, 4, 256, 0, 2, 4, 0, 0, 32, 16, 16, 0]",left,256
152,1724,"[0, 2, 0, 0, 4, 2, 0, 0, 4, 8, 256, 0, 32, 16, 16, 0]",down,256
153,1730,"[0, 0, 0, 0, 0, 4, 2, 0, 8, 8, 256, 0, 32, 16, 16, 0]",down,256
154,1778,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 16, 256, 0, 0, 32, 32]",right,256
155,1778,"[2, 0, 4, 2, 4, 0, 16, 256, 0, 0, 32, 32, 0, 0, 0, 0]",up,256
156,1778,"[0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 16, 256, 4, 0, 32, 32]",down,256
157,1778,"[0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 16, 256, 4, 4, 32, 32]",down,256
158,1780,"[0, 0, 0, 2, 0, 0, 4, 2, 4, 0, 16, 256, 4, 4, 32, 32]",down,256
159,1786,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 16, 256, 8, 4, 32, 32]",down,256
160,1786,"[2, 4, 4, 4, 8, 0, 16, 256, 2, 0, 32, 32, 0, 0, 0, 0]",up,256
161,1786,"[0, 0, 0, 0, 2, 2, 4, 4, 8, 0, 16, 256, 2, 4, 32, 32]",down,256
162,1786,"[2, 2, 4, 4, 8, 4, 16, 256, 2, 2, 32, 32, 0, 0, 0, 0]",up,256
163,1786,"[2, 0, 0, 0, 2, 2, 4, 4, 8, 4, 16, 256, 2, 2, 32, 32]",down,256
164,1788,"[0, 0, 2, 0, 4, 2, 4, 4, 8, 4, 16, 256, 2, 2, 32, 32]",down,256
165,1788,"[4, 2, 2, 4, 8, 4, 4, 256, 2, 2, 16, 32, 2, 0, 32, 0]",up,256
166,1804,"[0, 4, 4, 4, 0, 8, 8, 256, 0, 4, 16, 32, 2, 0, 2, 32]",right,256
167,1832,"[8, 4, 0, 0, 16, 256, 0, 2, 4, 16, 32, 0, 4, 32, 0, 0]",left,256
168,1836,"[0, 4, 0, 0, 8, 256, 0, 0, 16, 16, 2, 0, 8, 32, 32, 2]",down,256
169,1836,"[8, 4, 2, 2, 16, 256, 32, 0, 8, 16, 0, 0, 0, 32, 0, 2]",up,256
170,1838,"[0, 4, 0, 0, 8, 256, 0, 2, 16, 16, 2, 0, 8, 32, 32, 4]",down,256
171,1838,"[2, 4, 0, 0, 8, 256, 0, 0, 16, 16, 2, 2, 8, 32, 32, 4]",down,256
172,1938,"[2, 4, 0, 0, 8, 256, 0, 2, 32, 4, 0, 0, 8, 64, 4, 0]",left,256
173,1938,"[2, 4, 4, 2, 8, 256, 2, 0, 32, 4, 0, 0, 8, 64, 0, 0]",up,256
174,1946,"[0, 2, 8, 2, 0, 8, 256, 2, 0, 0, 32, 4, 2, 0, 8, 64]",right,256
175,1950,"[2, 2, 8, 4, 2, 8, 256, 4, 0, 0, 32, 64, 0, 0, 8, 0]",up,256
176,1956,"[0, 0, 8, 0, 0, 2, 256, 0, 0, 2, 32, 8, 4, 8, 8, 64]",down,256
177,1960,"[4, 4, 8, 8, 0, 8, 256, 64, 0, 2, 32, 0, 0, 0, 8, 0]",up,256
178,1984,"[0, 0, 8, 16, 0, 8, 256, 64, 0, 0, 2, 32, 2, 0, 0, 8]",right,256
179,1984,"[2, 8, 8, 16, 0, 0, 256, 64, 0, 2, 2, 32, 0, 0, 0, 8]",up,256
180,2004,"[2, 16, 16, 0, 256, 64, 0, 0, 4, 32, 0, 0, 8, 0, 0, 2]",left,256
181,2004,"[2, 16, 16, 2, 256, 64, 0, 0, 4, 32, 2, 0, 8, 0, 0, 0]",up,256
182,2036,"[2, 32, 2, 2, 256, 64, 0, 0, 4, 32, 2, 0, 8, 0, 0, 0]",left,256
183,2038,"[2, 0, 0, 0, 256, 32, 2, 0, 4, 64, 0, 0, 8, 32, 4, 2]",down,256
184,2038,"[2, 32, 2, 2, 256, 64, 4, 0, 4, 32, 0, 0, 8, 0, 0, 2]",up,256
185,2042,"[0, 2, 32, 4, 0, 256, 64, 4, 0, 0, 4, 32, 2, 0, 8, 2]",right,256
186,2046,"[0, 2, 32, 0, 0, 0, 64, 8, 0, 2, 4, 32, 2, 256, 8, 2]",down,256
187,2046,"[0, 0, 2, 32, 0, 0, 64, 8, 2, 2, 4, 32, 2, 256, 8, 2]",right,256
188,2050,"[0, 0, 2, 32, 4, 0, 64, 8, 0, 4, 4, 32, 2, 256, 8, 2]",right,256
189,2058,"[2, 32, 2, 0, 4, 64, 8, 0, 8, 32, 0, 0, 2, 256, 8, 2]",left,256
190,2058,"[0, 2, 32, 2, 0, 4, 64, 8, 0, 2, 8, 32, 2, 256, 8, 2]",right,256
191,2074,"[2, 2, 32, 2, 0, 4, 64, 8, 0, 2, 16, 32, 2, 256, 0, 2]",up,256
192,2076,"[4, 2, 0, 2, 0, 4, 32, 8, 0, 2, 64, 32, 4, 256, 16, 2]",down,256
193,2080,"[0, 2, 0, 2, 4, 4, 32, 8, 0, 2, 64, 32, 8, 256, 16, 2]",down,256
194,2092,"[4, 0, 0, 0, 8, 32, 8, 0, 2, 64, 32, 2, 8, 256, 16, 2]",left,256
195,2092,"[0, 0, 2, 4, 0, 8, 32, 8, 2, 64, 32, 2, 8, 256, 16, 2]",right,256
196,2126,"[0, 2, 0, 0, 0, 8, 2, 4, 2, 64, 64, 8, 8, 256, 16, 4]",down,256
197,2126,"[2, 2, 2, 4, 8, 8, 64, 8, 0, 64, 16, 4, 0, 256, 0, 2]",up,256
198,2146,"[0, 2, 4, 4, 0, 16, 64, 8, 2, 64, 16, 4, 0, 0, 256, 2]",right,256
199,2154,"[2, 8, 4, 0, 16, 64, 8, 0, 2, 64, 16, 4, 256, 2, 0, 0]",left,256
200,2282,"[2, 8, 4, 4, 16, 128, 8, 0, 2, 2, 16, 0, 256, 0, 0, 2]",up,256
201,2294,"[2, 8, 8, 0, 16, 128, 8, 0, 4, 16, 2, 0, 256, 2, 0, 0]",left,256
202,2310,"[0, 2, 2, 16, 0, 16, 128, 8, 0, 4, 16, 2, 0, 0, 256, 2]",right,256
203,2314,"[0, 2, 2, 16, 0, 16, 128, 8, 2, 4, 16, 4, 0, 0, 256, 0]",up,256
204,2314,"[0, 0, 2, 0, 2, 2, 128, 16, 0, 16, 16, 8, 2, 4, 256, 4]",down,256
205,2316,"[0, 2, 2, 0, 0, 2, 128, 16, 0, 16, 16, 8, 4, 4, 256, 4]",down,256
206,2360,"[0, 0, 0, 4, 2, 2, 128, 16, 0, 0, 32, 8, 0, 8, 256, 4]",right,256
207,2364,"[4, 0, 0, 0, 4, 128, 16, 0, 32, 8, 0, 0, 8, 256, 4, 4]",left,256
208,2372,"[0, 0, 0, 4, 0, 4, 128, 16, 2, 0, 32, 8, 0, 8, 256, 8]",right,256
209,2388,"[2, 4, 128, 4, 0, 8, 32, 16, 0, 2, 256, 16, 0, 0, 0, 0]",up,256
210,2404,"[0, 0, 2, 0, 0, 4, 128, 0, 0, 8, 32, 4, 2, 2, 256, 32]",down,256
211,2408,"[2, 0, 2, 0, 4, 128, 0, 0, 8, 32, 4, 0, 4, 256, 32, 0]",left,256
212,2408,"[2, 2, 0, 0, 4, 128, 2, 0, 8, 32, 4, 0, 4, 256, 32, 0]",down,256
213,2412,"[4, 0, 2, 0, 4, 128, 2, 0, 8, 32, 4, 0, 4, 256, 32, 0]",left,256
214,2424,"[8, 128, 4, 0, 8, 32, 4, 0, 4, 256, 32, 0, 0, 0, 2, 0]",up,256
215,2448,"[16, 128, 8, 0, 4, 32, 32, 0, 0, 256, 2, 0, 0, 0, 2, 0]",up,256
216,2452,"[16, 128, 8, 0, 4, 32, 32, 0, 2, 256, 4, 0, 0, 0, 0, 0]",up,256
217,2516,"[16, 128, 8, 0, 4, 64, 0, 0, 2, 256, 4, 0, 0, 0, 4, 0]",left,256
218,2524,"[16, 128, 8, 0, 4, 64, 8, 0, 2, 256, 0, 2, 0, 0, 0, 0]",up,256
219,2540,"[16, 128, 16, 2, 4, 64, 0, 0, 2, 256, 0, 0, 0, 0, 0, 4]",up,256
220,2540,"[16, 128, 16, 2, 0, 0, 4, 64, 0, 0, 2, 256, 0, 0, 2, 4]",right,256
221,2544,"[16, 128, 16, 2, 0, 0, 4, 64, 0, 0, 4, 256, 0, 4, 0, 4]",up,256
222,2552,"[16, 128, 16, 2, 4, 64, 0, 0, 4, 256, 0, 0, 8, 0, 0, 2]",left,256
223,2564,"[16, 128, 16, 4, 8, 64, 0, 0, 8, 256, 0, 2, 0, 0, 0, 0]",up,256
224,2572,"[0, 0, 0, 0, 2, 128, 0, 0, 16, 64, 0, 4, 16, 256, 16, 2]",down,256
225,2572,"[0, 0, 0, 2, 2, 128, 0, 0, 16, 64, 4, 0, 16, 256, 16, 2]",left,256
226,2608,"[2, 128, 4, 4, 32, 64, 16, 0, 0, 256, 0, 0, 0, 0, 2, 0]",up,256
227,2608,"[2, 128, 4, 4, 32, 64, 16, 2, 0, 256, 2, 0, 0, 0, 0, 0]",up,256
228,2616,"[0, 2, 128, 8, 32, 64, 16, 2, 0, 0, 256, 2, 0, 0, 0, 2]",right,256
229,2616,"[2, 128, 8, 0, 32, 64, 16, 2, 256, 2, 0, 0, 2, 0, 2, 0]",left,256
230,2616,"[2, 2, 0, 0, 32, 128, 8, 0, 256, 64, 16, 0, 2, 2, 2, 2]",down,256
231,2628,"[4, 0, 0, 0, 32, 128, 8, 2, 256, 64, 16, 0, 4, 4, 0, 0]",left,256
232,2628,"[4, 128, 8, 2, 32, 64, 16, 0, 256, 4, 2, 0, 4, 0, 0, 0]",up,256
233,2628,"[4, 2, 0, 0, 32, 128, 8, 0, 256, 64, 16, 0, 4, 4, 2, 2]",down,256
234,2628,"[4, 2, 8, 2, 32, 128, 16, 0, 256, 64, 2, 0, 4, 4, 2, 0]",up,256
235,2630,"[4, 2, 0, 2, 32, 128, 8, 0, 256, 64, 16, 0, 4, 4, 4, 2]",down,256
236,2642,"[4, 4, 0, 0, 32, 128, 8, 0, 256, 64, 16, 2, 8, 4, 2, 0]",left,256
237,2650,"[0, 0, 0, 8, 0, 32, 128, 8, 256, 64, 16, 2, 4, 8, 4, 2]",right,256
238,2670,"[256, 32, 128, 16, 4, 64, 16, 4, 0, 8, 4, 2, 0, 0, 0, 0]",up,256
