Move,Score,Matrix,Previous_Move,Largest_Tile
40,256,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 4, 8, 4, 2, 32, 2, 4]",down,32
41,264,"[2, 4, 32, 8, 0, 32, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
42,268,"[2, 4, 32, 8, 0, 32, 8, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
43,276,"[2, 4, 32, 8, 0, 32, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
44,292,"[2, 4, 32, 16, 0, 32, 8, 0, 0, 2, 2, 0, 2, 0, 0, 0]",up,32
45,296,"[4, 4, 32, 16, 0, 32, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,32
46,308,"[0, 8, 32, 16, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 4, 0]",right,32
47,340,"[0, 0, 0, 0, 2, 0, 64, 16, 0, 0, 2, 8, 0, 8, 4, 4]",down,64
48,340,"[2, 0, 0, 0, 0, 0, 64, 16, 0, 0, 2, 8, 2, 8, 4, 4]",down,64
49,348,"[2, 0, 0, 0, 64, 16, 0, 0, 2, 8, 0, 0, 2, 8, 8, 2]",left,64
50,368,"[2, 16, 8, 2, 64, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
51,400,"[2, 32, 8, 2, 64, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
52,400,"[2, 32, 8, 2, 0, 0, 0, 64, 0, 0, 4, 2, 2, 0, 0, 2]",right,64
53,404,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 64, 4, 32, 4, 4]",down,64
54,408,"[4, 32, 8, 4, 0, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
55,408,"[4, 32, 8, 4, 4, 64, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
56,416,"[8, 32, 8, 4, 4, 64, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
57,416,"[8, 32, 8, 4, 4, 64, 2, 2, 2, 0, 0, 0, 0, 0, 4, 0]",up,64
58,416,"[8, 32, 8, 4, 4, 64, 2, 2, 2, 0, 4, 0, 0, 0, 2, 0]",up,64
59,416,"[0, 0, 8, 0, 8, 0, 2, 2, 4, 32, 4, 4, 2, 64, 2, 2]",down,64
60,432,"[0, 0, 0, 8, 0, 0, 8, 4, 0, 4, 32, 8, 2, 2, 64, 4]",right,64
61,436,"[8, 0, 0, 0, 8, 4, 0, 0, 4, 32, 8, 2, 4, 64, 4, 0]",left,64
62,448,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 32, 8, 0, 8, 64, 4, 2]",down,64
63,448,"[4, 4, 8, 2, 16, 32, 4, 0, 8, 64, 0, 0, 0, 0, 2, 0]",up,64
64,448,"[0, 0, 2, 0, 4, 4, 8, 0, 16, 32, 4, 0, 8, 64, 2, 2]",down,64
65,460,"[2, 0, 0, 2, 8, 8, 0, 0, 16, 32, 4, 0, 8, 64, 4, 0]",left,64
66,480,"[4, 0, 0, 0, 16, 0, 2, 0, 16, 32, 4, 0, 8, 64, 4, 0]",left,64
67,520,"[4, 32, 2, 0, 32, 64, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
68,520,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 32, 2, 0, 2, 64, 8, 0]",down,64
69,520,"[4, 2, 2, 0, 32, 32, 8, 0, 8, 64, 2, 0, 2, 0, 0, 0]",up,64
70,588,"[4, 4, 0, 0, 64, 8, 0, 0, 8, 64, 2, 0, 2, 0, 0, 2]",left,64
71,588,"[4, 4, 2, 2, 64, 8, 2, 0, 8, 64, 0, 0, 2, 0, 0, 0]",up,64
72,592,"[4, 4, 4, 2, 64, 8, 0, 0, 8, 64, 0, 0, 2, 0, 4, 0]",up,64
73,600,"[4, 4, 8, 2, 64, 8, 0, 0, 8, 64, 0, 0, 2, 2, 0, 0]",up,64
74,600,"[4, 4, 0, 0, 64, 8, 0, 0, 8, 64, 2, 0, 2, 2, 8, 2]",down,64
75,612,"[8, 4, 0, 0, 64, 8, 0, 0, 8, 64, 2, 0, 4, 8, 2, 0]",left,64
76,616,"[8, 4, 4, 0, 64, 8, 0, 0, 8, 64, 0, 0, 4, 8, 2, 0]",up,64
77,616,"[8, 4, 4, 0, 64, 8, 2, 2, 8, 64, 0, 0, 4, 8, 0, 0]",up,64
78,628,"[8, 8, 0, 0, 64, 8, 4, 0, 8, 64, 0, 0, 4, 8, 4, 0]",left,64
79,652,"[8, 16, 8, 0, 64, 64, 0, 0, 8, 8, 0, 0, 4, 0, 0, 2]",up,64
80,796,"[0, 8, 16, 8, 0, 0, 0, 128, 0, 0, 0, 16, 2, 0, 4, 2]",right,128
81,796,"[2, 8, 16, 8, 0, 2, 4, 128, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
82,796,"[0, 0, 0, 8, 0, 0, 2, 128, 0, 8, 16, 16, 2, 2, 4, 2]",down,128
83,832,"[0, 0, 0, 8, 2, 0, 2, 128, 0, 0, 8, 32, 0, 4, 4, 2]",right,128
84,844,"[0, 0, 0, 8, 0, 0, 4, 128, 0, 0, 8, 32, 2, 0, 8, 2]",right,128
85,852,"[0, 0, 0, 8, 0, 0, 2, 128, 0, 0, 4, 32, 2, 0, 16, 2]",down,128
86,852,"[2, 0, 2, 8, 0, 0, 4, 128, 0, 0, 16, 32, 2, 0, 0, 2]",up,128
87,860,"[4, 8, 0, 0, 4, 128, 0, 0, 16, 32, 0, 0, 4, 2, 0, 0]",left,128
88,868,"[8, 8, 0, 0, 16, 128, 2, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,128
89,868,"[0, 8, 0, 0, 8, 128, 0, 2, 16, 32, 0, 0, 4, 2, 2, 0]",down,128
90,868,"[0, 8, 0, 2, 8, 128, 0, 0, 16, 32, 0, 0, 4, 2, 2, 2]",down,128
91,870,"[0, 8, 0, 0, 8, 128, 0, 0, 16, 32, 0, 2, 4, 2, 2, 4]",down,128
92,874,"[8, 0, 0, 0, 8, 128, 2, 0, 16, 32, 2, 0, 4, 4, 4, 0]",left,128
93,894,"[16, 128, 4, 0, 16, 32, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,128
94,914,"[2, 128, 0, 0, 0, 32, 0, 0, 32, 4, 0, 0, 4, 2, 8, 0]",down,128
95,914,"[0, 128, 0, 2, 2, 32, 0, 0, 32, 4, 0, 0, 4, 2, 8, 0]",down,128
96,914,"[128, 2, 0, 0, 2, 32, 2, 0, 32, 4, 0, 0, 4, 2, 8, 0]",left,128
97,914,"[0, 2, 128, 2, 0, 2, 32, 2, 0, 0, 32, 4, 0, 4, 2, 8]",right,128
98,950,"[0, 0, 0, 0, 0, 2, 128, 4, 0, 4, 64, 4, 0, 4, 2, 8]",down,128
99,958,"[0, 2, 0, 0, 0, 0, 128, 0, 0, 2, 64, 8, 0, 8, 2, 8]",down,128
100,958,"[2, 0, 0, 2, 128, 0, 0, 0, 2, 64, 8, 0, 8, 2, 8, 0]",left,128
101,974,"[2, 64, 16, 2, 128, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0]",up,128
102,978,"[2, 64, 16, 4, 128, 2, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0]",up,128
103,978,"[2, 64, 16, 4, 128, 2, 2, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,128
104,982,"[2, 64, 16, 4, 128, 4, 2, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,128
105,982,"[2, 0, 0, 0, 128, 64, 0, 2, 2, 4, 16, 0, 8, 2, 2, 4]",down,128
106,986,"[2, 0, 0, 0, 128, 64, 2, 0, 2, 4, 16, 2, 8, 4, 4, 0]",left,128
107,994,"[2, 2, 0, 0, 128, 64, 2, 0, 2, 4, 16, 2, 8, 8, 0, 0]",left,128
108,1014,"[0, 0, 0, 4, 2, 128, 64, 2, 2, 4, 16, 2, 0, 0, 0, 16]",right,128
109,1022,"[4, 128, 64, 4, 0, 4, 16, 4, 0, 2, 0, 16, 0, 0, 0, 0]",up,128
110,1030,"[4, 128, 64, 8, 0, 4, 16, 16, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
111,1066,"[4, 128, 64, 8, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
112,1066,"[4, 128, 64, 8, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
113,1066,"[4, 128, 64, 8, 4, 32, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
114,1072,"[0, 128, 0, 0, 0, 32, 0, 0, 8, 4, 2, 0, 4, 2, 64, 8]",down,128
115,1072,"[128, 0, 0, 0, 32, 0, 0, 2, 8, 4, 2, 0, 4, 2, 64, 8]",left,128
116,1072,"[128, 4, 2, 2, 32, 2, 64, 8, 8, 0, 0, 0, 4, 0, 0, 4]",up,128
117,1072,"[128, 4, 2, 2, 32, 2, 64, 8, 8, 0, 0, 4, 4, 0, 0, 2]",up,128
118,1076,"[128, 4, 4, 0, 32, 2, 64, 8, 8, 4, 0, 2, 4, 2, 0, 0]",left,128
119,1076,"[128, 4, 4, 8, 32, 2, 64, 2, 8, 4, 0, 0, 4, 2, 2, 0]",up,128
120,1076,"[128, 4, 4, 8, 32, 2, 64, 2, 8, 4, 2, 0, 4, 2, 0, 2]",up,128
121,1088,"[0, 128, 8, 8, 32, 2, 64, 2, 0, 8, 4, 2, 2, 0, 4, 4]",right,128
122,1100,"[32, 128, 8, 8, 2, 2, 64, 4, 0, 8, 8, 4, 0, 0, 0, 2]",up,128
123,1108,"[32, 128, 8, 8, 2, 2, 64, 8, 0, 8, 8, 2, 2, 0, 0, 0]",up,128
124,1144,"[0, 32, 128, 16, 0, 4, 64, 8, 0, 2, 16, 2, 0, 0, 0, 2]",right,128
125,1148,"[0, 32, 128, 16, 0, 4, 64, 8, 0, 2, 16, 4, 0, 0, 0, 2]",up,128
126,1148,"[32, 128, 16, 0, 4, 64, 8, 2, 2, 16, 4, 0, 2, 0, 0, 0]",left,128
127,1150,"[0, 0, 0, 0, 32, 128, 16, 2, 4, 64, 8, 0, 4, 16, 4, 2]",down,128
128,1156,"[0, 0, 0, 0, 2, 128, 16, 0, 32, 64, 8, 0, 8, 16, 4, 4]",down,128
129,1164,"[0, 0, 0, 0, 0, 2, 128, 16, 4, 32, 64, 8, 0, 8, 16, 8]",right,128
130,1172,"[0, 2, 0, 0, 0, 2, 128, 0, 0, 32, 64, 16, 4, 8, 16, 16]",down,128
131,1208,"[4, 4, 128, 32, 0, 32, 64, 0, 0, 8, 16, 0, 2, 0, 0, 0]",up,128
132,1208,"[4, 4, 128, 32, 2, 32, 64, 2, 0, 8, 16, 0, 0, 0, 0, 0]",up,128
133,1208,"[2, 0, 0, 0, 0, 4, 128, 0, 4, 32, 64, 32, 2, 8, 16, 2]",down,128
134,1208,"[2, 4, 128, 32, 4, 32, 64, 2, 2, 8, 16, 0, 2, 0, 0, 0]",up,128
135,1210,"[0, 0, 2, 0, 2, 4, 128, 0, 4, 32, 64, 32, 4, 8, 16, 2]",down,128
136,1214,"[0, 2, 2, 0, 0, 4, 128, 0, 2, 32, 64, 32, 8, 8, 16, 2]",down,128
137,1234,"[2, 0, 0, 4, 0, 0, 4, 128, 2, 32, 64, 32, 0, 16, 16, 2]",right,128
138,1266,"[2, 0, 2, 4, 0, 0, 4, 128, 2, 32, 64, 32, 0, 0, 32, 2]",right,128
139,1270,"[4, 4, 0, 0, 4, 128, 0, 0, 2, 32, 64, 32, 32, 2, 2, 0]",left,128
140,1278,"[8, 4, 64, 32, 2, 128, 2, 0, 32, 32, 0, 0, 0, 2, 0, 4]",up,128
141,1342,"[8, 4, 64, 32, 2, 2, 128, 2, 0, 0, 0, 64, 0, 0, 2, 4]",right,128
142,1342,"[8, 4, 64, 32, 2, 2, 128, 2, 0, 0, 2, 64, 2, 0, 0, 4]",up,128
143,1344,"[2, 0, 0, 32, 0, 0, 64, 2, 8, 4, 128, 64, 4, 2, 2, 4]",down,128
144,1344,"[0, 0, 0, 32, 2, 2, 64, 2, 8, 4, 128, 64, 4, 2, 2, 4]",down,128
145,1344,"[2, 2, 64, 32, 8, 4, 128, 2, 4, 2, 2, 64, 0, 2, 0, 4]",up,128
146,1352,"[2, 4, 64, 32, 8, 4, 128, 2, 0, 4, 4, 64, 0, 0, 2, 4]",right,128
147,1360,"[2, 8, 64, 32, 8, 4, 128, 2, 0, 0, 4, 64, 2, 0, 2, 4]",up,128
148,1360,"[0, 2, 64, 32, 2, 0, 128, 2, 8, 8, 4, 64, 2, 4, 2, 4]",down,128
149,1360,"[2, 2, 64, 32, 8, 8, 128, 2, 2, 4, 4, 64, 0, 2, 2, 4]",up,128
150,1360,"[2, 2, 64, 32, 2, 8, 128, 2, 8, 4, 4, 64, 2, 2, 2, 4]",down,128
151,1362,"[2, 2, 64, 32, 4, 8, 128, 2, 8, 4, 4, 64, 2, 2, 2, 4]",down,128
152,1378,"[4, 64, 32, 0, 4, 8, 128, 2, 8, 8, 64, 2, 4, 2, 4, 0]",left,128
153,1392,"[0, 2, 32, 0, 8, 64, 128, 0, 8, 16, 64, 0, 4, 2, 4, 4]",down,128
154,1400,"[2, 32, 0, 0, 8, 64, 128, 0, 8, 16, 64, 0, 4, 2, 8, 2]",left,128
155,1416,"[2, 32, 128, 2, 16, 64, 64, 0, 4, 16, 8, 0, 2, 2, 0, 0]",up,128
156,1548,"[2, 32, 128, 2, 16, 128, 0, 0, 4, 16, 8, 0, 4, 2, 0, 0]",left,128
157,1548,"[2, 32, 128, 2, 0, 0, 16, 128, 0, 4, 16, 8, 2, 0, 4, 2]",right,128
158,1566,"[4, 0, 0, 2, 0, 0, 128, 128, 0, 32, 32, 8, 4, 4, 4, 2]",down,128
159,1574,"[8, 32, 128, 2, 0, 4, 32, 128, 2, 0, 4, 8, 0, 0, 0, 2]",up,128
160,1574,"[8, 32, 128, 2, 2, 4, 32, 128, 2, 0, 4, 8, 0, 0, 0, 2]",up,128
161,1578,"[8, 32, 128, 2, 4, 4, 32, 128, 0, 0, 4, 8, 0, 0, 4, 2]",up,128
162,1586,"[8, 32, 128, 2, 8, 32, 128, 0, 4, 8, 0, 0, 4, 2, 2, 0]",left,128
163,1930,"[16, 64, 256, 2, 8, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
164,1930,"[16, 64, 256, 2, 8, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,256
165,1950,"[16, 64, 256, 2, 0, 0, 16, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
166,1950,"[16, 64, 256, 2, 16, 2, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
167,1968,"[0, 0, 0, 0, 0, 64, 0, 0, 32, 2, 256, 2, 4, 4, 2, 2]",down,256
168,1972,"[32, 64, 256, 4, 4, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
169,1976,"[32, 64, 256, 4, 0, 2, 4, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
170,1984,"[32, 64, 256, 8, 2, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
171,1996,"[32, 64, 256, 8, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
172,2000,"[32, 64, 256, 8, 4, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
173,2008,"[32, 64, 256, 8, 8, 8, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
174,2008,"[32, 64, 256, 8, 8, 8, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
175,2024,"[32, 64, 256, 8, 0, 16, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,256
176,2028,"[32, 64, 256, 8, 0, 16, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
177,2040,"[32, 64, 256, 8, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,256
178,2040,"[32, 64, 256, 8, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 4, 2]",right,256
179,2056,"[32, 64, 256, 16, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2]",up,256
180,2058,"[0, 0, 2, 0, 0, 0, 256, 16, 0, 0, 16, 4, 32, 64, 4, 4]",down,256
181,2062,"[0, 0, 2, 2, 0, 0, 256, 0, 0, 0, 16, 16, 32, 64, 4, 8]",down,256
182,2098,"[4, 0, 0, 0, 256, 0, 0, 2, 32, 0, 0, 0, 32, 64, 4, 8]",left,256
183,2130,"[0, 0, 0, 0, 4, 2, 0, 0, 256, 0, 0, 2, 64, 64, 4, 8]",down,256
184,2130,"[0, 2, 0, 0, 4, 0, 0, 0, 256, 2, 0, 2, 64, 64, 4, 8]",down,256
185,2132,"[0, 0, 0, 2, 4, 0, 0, 0, 256, 4, 0, 2, 64, 64, 4, 8]",down,256
186,2136,"[4, 4, 4, 4, 256, 64, 0, 8, 64, 0, 0, 0, 0, 0, 2, 0]",up,256
187,2136,"[0, 0, 0, 2, 4, 0, 0, 0, 256, 4, 4, 4, 64, 64, 2, 8]",down,256
188,2272,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 256, 4, 8, 0, 128, 2, 8]",right,256
189,2276,"[4, 0, 0, 0, 4, 0, 0, 0, 256, 4, 8, 2, 128, 2, 8, 0]",left,256
190,2300,"[8, 4, 16, 2, 256, 2, 0, 0, 128, 2, 0, 0, 0, 0, 0, 0]",up,256
191,2304,"[8, 4, 16, 2, 256, 4, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0]",up,256
192,2316,"[8, 8, 16, 4, 256, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0]",up,256
193,2332,"[16, 16, 4, 0, 256, 2, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,256
194,2332,"[16, 0, 0, 0, 256, 0, 0, 0, 128, 16, 2, 0, 4, 2, 4, 0]",down,256
195,2332,"[16, 16, 2, 0, 256, 2, 4, 0, 128, 2, 0, 0, 4, 0, 0, 0]",up,256
196,2364,"[32, 2, 0, 0, 256, 2, 4, 0, 128, 2, 0, 0, 4, 0, 0, 4]",left,256
197,2368,"[32, 4, 4, 4, 256, 2, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0]",up,256
198,2368,"[32, 4, 0, 0, 256, 0, 0, 0, 128, 4, 4, 0, 4, 2, 2, 4]",down,256
199,2376,"[32, 8, 4, 4, 256, 2, 2, 2, 128, 0, 0, 0, 4, 0, 0, 0]",up,256
200,2388,"[32, 8, 8, 0, 256, 4, 2, 0, 128, 0, 0, 0, 4, 0, 0, 2]",left,256
201,2388,"[32, 8, 8, 2, 256, 4, 2, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,256
202,2392,"[32, 8, 8, 4, 256, 4, 2, 0, 128, 0, 2, 0, 4, 0, 0, 0]",up,256
203,2394,"[32, 0, 0, 0, 256, 0, 2, 0, 128, 8, 8, 0, 4, 4, 4, 4]",down,256
204,2426,"[32, 0, 0, 0, 256, 2, 0, 0, 128, 16, 0, 0, 8, 8, 2, 0]",left,256
205,2442,"[32, 0, 0, 0, 256, 2, 0, 0, 128, 16, 0, 2, 16, 2, 0, 0]",left,256
206,2442,"[32, 2, 0, 2, 256, 16, 2, 0, 128, 2, 0, 0, 16, 0, 0, 0]",up,256
207,2446,"[2, 0, 32, 4, 0, 256, 16, 2, 0, 0, 128, 2, 0, 0, 0, 16]",right,256
208,2448,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 0, 16, 4, 2, 256, 128, 16]",down,256
209,2460,"[4, 256, 32, 8, 0, 0, 16, 16, 0, 0, 128, 0, 2, 0, 0, 0]",up,256
210,2460,"[4, 256, 32, 8, 2, 0, 16, 16, 0, 0, 128, 0, 0, 4, 0, 0]",up,256
211,2460,"[4, 256, 32, 8, 2, 4, 16, 16, 0, 2, 128, 0, 0, 0, 0, 0]",up,256
212,2492,"[4, 256, 32, 8, 2, 4, 32, 0, 2, 128, 0, 0, 2, 0, 0, 0]",left,256
213,2526,"[0, 0, 0, 0, 4, 256, 0, 0, 2, 4, 0, 2, 4, 128, 64, 8]",down,256
214,2526,"[0, 0, 0, 4, 0, 0, 4, 256, 0, 2, 4, 2, 4, 128, 64, 8]",right,256
215,2534,"[4, 2, 8, 4, 0, 128, 64, 256, 0, 0, 2, 2, 0, 0, 0, 8]",up,256
216,2534,"[2, 0, 0, 4, 0, 0, 8, 256, 0, 2, 64, 2, 4, 128, 2, 8]",down,256
217,2534,"[2, 2, 8, 4, 4, 128, 64, 256, 0, 2, 2, 2, 0, 0, 0, 8]",up,256
218,2542,"[4, 8, 4, 0, 4, 128, 64, 256, 4, 2, 4, 0, 8, 0, 0, 0]",left,256
219,2550,"[8, 8, 4, 256, 4, 128, 64, 0, 8, 2, 4, 0, 0, 0, 0, 2]",up,256
220,2550,"[8, 8, 4, 256, 4, 128, 64, 2, 8, 2, 4, 0, 2, 0, 0, 0]",up,256
221,2566,"[16, 4, 256, 2, 4, 128, 64, 2, 8, 2, 4, 0, 2, 0, 0, 0]",left,256
222,2568,"[16, 2, 0, 0, 4, 4, 256, 0, 8, 128, 64, 0, 2, 2, 4, 4]",down,256
223,2588,"[16, 2, 0, 0, 8, 256, 0, 0, 8, 128, 64, 0, 4, 8, 2, 0]",left,256
224,2604,"[16, 2, 64, 0, 16, 256, 2, 0, 4, 128, 0, 0, 0, 8, 4, 0]",up,256
225,2636,"[32, 2, 64, 0, 4, 256, 2, 2, 0, 128, 4, 0, 0, 8, 0, 0]",up,256
226,2636,"[32, 2, 64, 2, 4, 256, 2, 0, 0, 128, 4, 0, 0, 8, 0, 2]",up,256
227,2640,"[32, 2, 64, 4, 4, 256, 2, 0, 0, 128, 4, 0, 0, 8, 0, 2]",up,256
228,2640,"[32, 2, 64, 4, 4, 256, 2, 0, 128, 4, 0, 0, 8, 2, 0, 4]",left,256
229,2648,"[32, 2, 64, 8, 4, 256, 2, 0, 128, 4, 0, 0, 8, 2, 0, 2]",up,256
230,2648,"[32, 2, 64, 8, 4, 256, 2, 2, 128, 4, 2, 0, 8, 2, 0, 0]",up,256
231,2652,"[32, 2, 64, 8, 4, 256, 4, 2, 128, 4, 0, 0, 8, 2, 2, 0]",up,256
232,2652,"[32, 2, 64, 8, 4, 256, 4, 2, 128, 4, 2, 0, 8, 2, 2, 0]",up,256
233,2656,"[32, 2, 64, 8, 4, 256, 4, 2, 2, 128, 4, 2, 0, 0, 8, 4]",right,256
234,2668,"[32, 2, 64, 8, 4, 256, 8, 4, 2, 128, 8, 4, 0, 0, 0, 2]",up,256
235,2692,"[32, 2, 64, 8, 4, 256, 16, 8, 2, 128, 0, 2, 0, 0, 0, 2]",up,256
236,2692,"[32, 2, 64, 8, 4, 256, 16, 8, 0, 2, 128, 2, 2, 0, 0, 2]",right,256
237,2702,"[0, 0, 0, 4, 32, 2, 64, 0, 4, 256, 16, 16, 2, 2, 128, 4]",down,256
238,2702,"[32, 2, 64, 4, 4, 256, 16, 16, 2, 2, 128, 4, 4, 0, 0, 0]",up,256
