Move,Score,Matrix,Previous_Move,Largest_Tile
239,2742,"[8, 2, 0, 0, 2, 32, 64, 8, 2, 32, 4, 0, 2, 128, 256, 2]",left,256
240,2810,"[8, 2, 64, 8, 4, 64, 4, 2, 2, 128, 256, 0, 0, 2, 0, 0]",up,256
241,2810,"[0, 2, 0, 0, 8, 64, 64, 2, 4, 128, 4, 8, 2, 2, 256, 2]",down,256
242,2942,"[2, 0, 0, 2, 8, 128, 2, 0, 4, 128, 4, 8, 4, 256, 2, 0]",left,256
243,3074,"[0, 0, 0, 0, 2, 0, 2, 2, 8, 256, 4, 2, 8, 256, 2, 8]",down,256
244,3340,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 4, 16, 512, 2, 8]",down,512
245,3344,"[4, 512, 2, 4, 16, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
246,3344,"[0, 2, 0, 0, 0, 0, 2, 4, 4, 0, 4, 8, 16, 512, 2, 2]",down,512
247,3344,"[4, 2, 2, 4, 16, 512, 4, 8, 0, 0, 2, 2, 0, 2, 0, 0]",up,512
248,3344,"[4, 2, 2, 4, 16, 512, 4, 8, 0, 2, 2, 2, 0, 2, 0, 0]",up,512
249,3352,"[4, 4, 4, 0, 16, 512, 4, 8, 4, 2, 2, 0, 2, 0, 0, 0]",left,512
250,3360,"[4, 4, 8, 8, 16, 512, 2, 0, 4, 2, 0, 2, 2, 0, 0, 0]",up,512
251,3360,"[4, 4, 8, 8, 16, 512, 2, 2, 4, 2, 0, 0, 2, 2, 0, 0]",up,512
252,3392,"[8, 16, 0, 0, 16, 512, 4, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,512
253,3392,"[8, 16, 0, 0, 16, 512, 4, 0, 4, 2, 0, 0, 4, 2, 0, 2]",left,512
254,3396,"[8, 16, 0, 0, 16, 512, 4, 0, 4, 2, 2, 0, 4, 4, 0, 0]",left,512
255,3408,"[8, 16, 2, 0, 16, 512, 4, 0, 4, 4, 0, 0, 8, 0, 0, 0]",left,512
256,3408,"[8, 0, 2, 0, 16, 16, 0, 0, 4, 512, 2, 0, 8, 4, 4, 0]",down,512
257,3448,"[0, 0, 8, 2, 0, 0, 0, 32, 0, 4, 512, 2, 4, 0, 8, 8]",right,512
258,3464,"[8, 2, 0, 0, 32, 0, 2, 0, 4, 512, 2, 0, 4, 16, 0, 0]",left,512
259,3464,"[8, 2, 0, 0, 32, 2, 2, 0, 4, 512, 2, 0, 4, 16, 0, 0]",left,512
260,3480,"[8, 4, 4, 0, 32, 512, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,512
261,3488,"[8, 8, 0, 2, 32, 512, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",left,512
262,3488,"[8, 8, 2, 2, 32, 512, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,512
263,3492,"[8, 8, 4, 2, 32, 512, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0]",up,512
264,3492,"[0, 8, 0, 0, 8, 512, 0, 0, 32, 16, 2, 0, 8, 4, 4, 2]",down,512
265,3500,"[8, 0, 0, 0, 8, 512, 2, 0, 32, 16, 2, 0, 8, 8, 2, 0]",left,512
266,3510,"[0, 0, 0, 0, 16, 512, 0, 0, 32, 16, 2, 2, 8, 8, 4, 0]",down,512
267,3510,"[16, 512, 2, 2, 32, 16, 4, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,512
268,3510,"[0, 0, 0, 0, 16, 512, 2, 0, 32, 16, 4, 2, 8, 8, 2, 2]",down,512
269,3530,"[0, 2, 0, 0, 0, 16, 512, 2, 32, 16, 4, 2, 0, 0, 16, 4]",right,512
270,3548,"[2, 0, 0, 0, 0, 0, 512, 0, 0, 2, 4, 4, 32, 32, 16, 4]",down,512
271,3552,"[0, 0, 0, 0, 0, 0, 512, 0, 2, 2, 4, 4, 32, 32, 16, 8]",down,512
272,3628,"[0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 4, 8, 2, 64, 16, 8]",right,512
273,3644,"[2, 64, 4, 512, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
274,3644,"[2, 64, 4, 512, 0, 0, 16, 16, 0, 0, 0, 2, 0, 0, 4, 0]",up,512
275,3644,"[2, 64, 4, 512, 0, 2, 16, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
276,3644,"[0, 0, 0, 0, 0, 2, 4, 512, 0, 64, 16, 16, 2, 2, 4, 2]",down,512
277,3644,"[2, 2, 4, 512, 0, 64, 16, 16, 0, 2, 4, 2, 0, 0, 2, 0]",up,512
278,3680,"[4, 4, 512, 0, 64, 32, 0, 4, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
279,3684,"[4, 4, 512, 4, 64, 32, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,512
280,3700,"[8, 512, 4, 0, 64, 32, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,512
281,3704,"[8, 512, 4, 0, 64, 32, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
282,3712,"[8, 512, 8, 0, 64, 32, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
283,3712,"[8, 512, 8, 2, 64, 32, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,512
284,3714,"[8, 0, 2, 0, 64, 512, 0, 0, 8, 32, 0, 0, 2, 2, 8, 4]",down,512
285,3714,"[8, 0, 0, 0, 64, 512, 0, 4, 8, 32, 2, 0, 2, 2, 8, 4]",down,512
286,3722,"[8, 512, 2, 8, 64, 32, 8, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,512
287,3726,"[8, 512, 2, 8, 0, 64, 32, 8, 2, 0, 8, 4, 0, 0, 0, 2]",right,512
288,3726,"[8, 512, 2, 8, 64, 32, 8, 0, 2, 8, 4, 0, 2, 0, 0, 2]",left,512
289,3730,"[8, 512, 2, 8, 0, 64, 32, 8, 2, 2, 8, 4, 0, 0, 0, 4]",right,512
290,3742,"[0, 2, 0, 0, 0, 512, 2, 0, 8, 64, 32, 16, 2, 2, 8, 8]",down,512
291,3762,"[2, 0, 0, 2, 0, 0, 512, 2, 8, 64, 32, 16, 0, 0, 4, 16]",right,512
292,3798,"[2, 64, 512, 4, 8, 0, 32, 32, 0, 0, 4, 0, 0, 2, 0, 0]",up,512
293,3862,"[2, 64, 512, 4, 8, 64, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,512
294,3870,"[2, 64, 512, 4, 8, 64, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
295,3870,"[2, 64, 512, 4, 8, 64, 2, 0, 8, 0, 4, 0, 2, 0, 0, 0]",left,512
296,4014,"[2, 128, 512, 4, 16, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2]",up,512
297,4014,"[2, 128, 512, 4, 16, 0, 2, 2, 2, 0, 4, 4, 0, 0, 0, 0]",up,512
298,4026,"[2, 128, 512, 4, 2, 0, 16, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,512
299,4038,"[4, 128, 512, 8, 0, 0, 16, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,512
300,4054,"[4, 128, 512, 16, 2, 0, 16, 0, 0, 0, 2, 0, 0, 4, 0, 0]",up,512
301,4054,"[0, 0, 2, 0, 0, 0, 512, 0, 4, 128, 16, 0, 2, 4, 2, 16]",down,512
302,4054,"[0, 0, 0, 2, 0, 0, 0, 512, 2, 4, 128, 16, 2, 4, 2, 16]",right,512
303,4098,"[4, 8, 128, 2, 2, 0, 2, 512, 0, 0, 0, 32, 0, 0, 0, 0]",up,512
304,4102,"[4, 8, 128, 2, 4, 512, 0, 0, 32, 0, 0, 0, 0, 0, 2, 0]",left,512
305,4110,"[8, 8, 128, 2, 32, 512, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
306,4126,"[16, 128, 2, 0, 32, 512, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,512
307,4130,"[16, 128, 4, 0, 32, 512, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,512
308,4134,"[16, 128, 4, 0, 32, 512, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,512
309,4134,"[16, 128, 4, 0, 32, 512, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
310,4134,"[16, 128, 4, 2, 32, 512, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,512
311,4134,"[16, 0, 0, 0, 32, 128, 2, 0, 4, 512, 4, 0, 2, 2, 2, 2]",down,512
312,4134,"[16, 128, 2, 2, 32, 512, 4, 0, 4, 2, 2, 2, 2, 0, 0, 0]",up,512
313,4138,"[16, 128, 2, 4, 32, 512, 4, 0, 4, 2, 2, 0, 2, 2, 0, 0]",up,512
314,4146,"[16, 128, 2, 4, 32, 512, 4, 0, 4, 4, 0, 0, 4, 2, 0, 0]",left,512
315,4154,"[16, 128, 2, 4, 32, 512, 4, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,512
316,4158,"[16, 128, 2, 4, 0, 32, 512, 4, 0, 0, 8, 4, 0, 2, 0, 4]",right,512
317,4174,"[16, 128, 2, 8, 0, 32, 512, 8, 0, 2, 8, 0, 0, 0, 2, 0]",up,512
318,4174,"[16, 128, 2, 8, 32, 512, 8, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,512
319,4178,"[16, 128, 2, 8, 32, 512, 8, 2, 4, 8, 0, 2, 0, 0, 0, 0]",up,512
320,4178,"[16, 128, 2, 8, 32, 512, 8, 2, 4, 8, 2, 0, 0, 0, 2, 0]",left,512
321,4182,"[16, 128, 2, 8, 32, 512, 8, 2, 4, 8, 4, 0, 0, 2, 0, 0]",up,512
322,4182,"[16, 128, 2, 8, 32, 512, 8, 2, 4, 8, 4, 2, 2, 0, 0, 0]",left,512
323,4186,"[16, 128, 2, 8, 32, 512, 8, 4, 4, 8, 4, 0, 2, 0, 0, 2]",up,512
324,4190,"[16, 128, 2, 8, 32, 512, 8, 4, 4, 8, 4, 0, 4, 0, 2, 0]",left,512
325,4198,"[16, 128, 2, 8, 32, 512, 8, 4, 8, 8, 4, 2, 0, 0, 2, 0]",up,512
326,4198,"[0, 2, 2, 0, 16, 128, 8, 8, 32, 512, 4, 4, 8, 8, 2, 2]",down,512
327,4198,"[16, 2, 2, 8, 32, 128, 8, 4, 8, 512, 4, 2, 0, 8, 2, 2]",up,512
328,4202,"[16, 2, 2, 8, 32, 128, 8, 4, 8, 512, 4, 4, 4, 8, 2, 0]",up,512
329,4214,"[16, 4, 8, 0, 32, 128, 8, 4, 8, 512, 8, 2, 4, 8, 2, 0]",left,512
330,4230,"[16, 4, 16, 4, 32, 128, 8, 2, 8, 512, 2, 2, 4, 8, 0, 0]",up,512
331,4232,"[16, 4, 0, 2, 32, 128, 16, 0, 8, 512, 8, 4, 4, 8, 2, 4]",down,512
332,4240,"[16, 4, 16, 2, 32, 128, 8, 8, 8, 512, 2, 0, 4, 8, 2, 0]",up,512
333,4244,"[16, 4, 16, 2, 32, 128, 8, 8, 8, 512, 4, 0, 4, 8, 4, 0]",up,512
334,4252,"[16, 4, 16, 2, 32, 128, 8, 8, 8, 512, 8, 2, 4, 8, 0, 0]",up,512
335,4268,"[16, 4, 16, 2, 32, 128, 16, 8, 8, 512, 0, 2, 4, 8, 0, 2]",up,512
336,4286,"[16, 4, 0, 0, 32, 128, 2, 2, 8, 512, 0, 8, 4, 8, 32, 4]",down,512
337,4290,"[0, 2, 16, 4, 0, 32, 128, 4, 0, 8, 512, 8, 4, 8, 32, 4]",right,512
338,4302,"[0, 2, 16, 0, 0, 2, 128, 8, 0, 32, 512, 8, 4, 16, 32, 4]",down,512
339,4322,"[4, 4, 16, 16, 2, 32, 128, 4, 0, 16, 512, 0, 0, 0, 32, 0]",up,512
340,4362,"[8, 32, 0, 0, 2, 32, 128, 4, 16, 512, 2, 0, 32, 0, 0, 0]",left,512
341,4426,"[8, 64, 128, 4, 2, 512, 2, 0, 16, 0, 0, 0, 32, 0, 0, 2]",up,512
342,4426,"[8, 64, 128, 4, 2, 512, 2, 2, 16, 0, 0, 0, 32, 0, 2, 0]",up,512
343,4430,"[8, 64, 128, 4, 2, 512, 4, 2, 16, 0, 0, 0, 32, 0, 2, 0]",up,512
344,4430,"[8, 64, 128, 4, 2, 512, 4, 2, 16, 0, 0, 2, 32, 2, 0, 0]",left,512
345,4432,"[8, 0, 2, 0, 2, 64, 0, 0, 16, 512, 128, 4, 32, 2, 4, 4]",down,512
346,4440,"[8, 2, 0, 0, 2, 64, 0, 2, 16, 512, 128, 4, 32, 2, 8, 0]",left,512
347,4440,"[8, 2, 0, 0, 2, 64, 2, 0, 16, 512, 128, 2, 32, 2, 8, 4]",down,512
348,4440,"[8, 2, 2, 2, 2, 64, 128, 4, 16, 512, 8, 0, 32, 2, 0, 2]",up,512
349,4448,"[0, 8, 2, 4, 2, 64, 128, 4, 0, 16, 512, 8, 0, 2, 32, 4]",right,512
350,4456,"[2, 8, 2, 8, 2, 64, 128, 8, 0, 16, 512, 4, 0, 2, 32, 0]",up,512
351,4456,"[2, 8, 2, 8, 2, 64, 128, 8, 2, 16, 512, 4, 0, 0, 2, 32]",right,512
352,4456,"[2, 8, 2, 8, 2, 64, 128, 8, 2, 16, 512, 4, 2, 32, 0, 2]",left,512
353,4480,"[4, 8, 2, 16, 4, 64, 128, 4, 0, 16, 512, 2, 4, 32, 0, 0]",up,512
354,4484,"[0, 8, 2, 0, 0, 64, 2, 16, 4, 16, 128, 4, 8, 32, 512, 2]",down,512
355,4486,"[2, 8, 0, 0, 0, 64, 4, 16, 4, 16, 128, 4, 8, 32, 512, 2]",down,512
356,4486,"[2, 8, 4, 16, 4, 64, 128, 4, 8, 16, 512, 2, 2, 32, 0, 0]",up,512
357,4486,"[2, 8, 4, 16, 4, 64, 128, 4, 8, 16, 512, 2, 0, 2, 2, 32]",right,512
358,4486,"[2, 8, 4, 16, 2, 64, 128, 4, 4, 16, 512, 2, 8, 2, 2, 32]",down,512
359,4488,"[2, 8, 4, 16, 4, 64, 128, 4, 4, 16, 512, 2, 8, 2, 2, 32]",down,512
360,4496,"[2, 8, 4, 16, 8, 64, 128, 4, 8, 16, 512, 2, 2, 2, 2, 32]",up,512
361,4500,"[2, 8, 4, 16, 8, 64, 128, 4, 8, 16, 512, 2, 4, 2, 32, 2]",left,512
362,4520,"[2, 8, 4, 16, 16, 64, 128, 4, 4, 16, 512, 4, 2, 2, 32, 0]",up,512
363,4524,"[2, 8, 4, 0, 16, 64, 128, 2, 4, 16, 512, 16, 2, 2, 32, 8]",down,512
364,4528,"[2, 8, 4, 2, 16, 64, 128, 2, 4, 16, 512, 16, 4, 32, 8, 0]",left,512
365,4534,"[0, 8, 4, 0, 2, 64, 128, 2, 16, 16, 512, 4, 8, 32, 8, 16]",down,512
366,4566,"[8, 4, 2, 0, 2, 64, 128, 2, 32, 512, 4, 0, 8, 32, 8, 16]",left,512
367,4566,"[0, 8, 4, 2, 2, 64, 128, 2, 2, 32, 512, 4, 8, 32, 8, 16]",right,512
368,4638,"[4, 8, 4, 4, 8, 64, 128, 4, 0, 64, 512, 16, 2, 0, 8, 0]",up,512
369,4774,"[4, 8, 4, 8, 8, 128, 128, 16, 2, 0, 512, 0, 0, 0, 8, 2]",up,512
370,4774,"[4, 8, 4, 8, 8, 128, 128, 16, 2, 2, 512, 2, 0, 0, 8, 0]",up,512
371,5034,"[4, 8, 4, 8, 8, 256, 16, 0, 4, 512, 2, 2, 8, 0, 0, 0]",left,512
372,5034,"[4, 0, 0, 2, 8, 8, 4, 0, 4, 256, 16, 8, 8, 512, 2, 2]",down,512
373,5034,"[4, 0, 0, 2, 8, 8, 4, 2, 4, 256, 16, 8, 8, 512, 2, 2]",down,512
374,5038,"[4, 8, 4, 4, 8, 256, 16, 8, 4, 512, 2, 2, 8, 0, 0, 2]",up,512
375,5050,"[4, 8, 8, 0, 8, 256, 16, 8, 4, 512, 4, 0, 8, 2, 0, 2]",left,512
376,5070,"[2, 0, 4, 16, 8, 256, 16, 8, 0, 4, 512, 4, 0, 0, 8, 4]",right,512
377,5078,"[2, 256, 4, 16, 8, 4, 16, 8, 0, 0, 512, 8, 0, 4, 8, 0]",up,512
378,5090,"[0, 0, 4, 2, 0, 0, 16, 0, 2, 256, 512, 16, 8, 8, 8, 16]",down,512
379,5122,"[2, 256, 4, 2, 8, 8, 16, 32, 0, 0, 512, 0, 2, 0, 8, 0]",up,512
380,5122,"[0, 0, 4, 0, 2, 0, 16, 2, 8, 256, 512, 2, 2, 8, 8, 32]",down,512
381,5126,"[2, 256, 4, 4, 8, 8, 16, 32, 2, 0, 512, 4, 0, 0, 8, 0]",up,512
382,5150,"[2, 256, 8, 0, 16, 16, 32, 0, 2, 512, 4, 2, 8, 0, 0, 0]",left,512
383,5182,"[0, 2, 256, 8, 0, 0, 32, 32, 2, 512, 4, 2, 0, 2, 0, 8]",right,512
384,5182,"[2, 2, 256, 8, 0, 512, 32, 32, 0, 2, 4, 2, 0, 0, 4, 8]",up,512
385,5250,"[4, 256, 8, 0, 512, 64, 0, 2, 2, 4, 2, 0, 4, 8, 0, 0]",left,512
386,5250,"[4, 256, 8, 2, 512, 64, 2, 0, 2, 4, 0, 0, 4, 8, 0, 2]",up,512
387,5254,"[4, 256, 8, 4, 512, 64, 2, 4, 2, 4, 0, 0, 4, 8, 0, 0]",up,512
388,5262,"[4, 256, 8, 8, 512, 64, 2, 0, 2, 4, 2, 0, 4, 8, 0, 0]",up,512
389,5278,"[0, 4, 256, 16, 2, 512, 64, 2, 0, 2, 4, 2, 0, 0, 4, 8]",right,512
390,5290,"[2, 4, 256, 16, 0, 512, 64, 4, 0, 2, 8, 8, 0, 0, 2, 0]",up,512
391,5290,"[0, 0, 256, 0, 2, 4, 64, 16, 0, 512, 8, 4, 2, 2, 2, 8]",down,512
392,5294,"[256, 4, 0, 0, 2, 4, 64, 16, 512, 8, 4, 0, 4, 2, 8, 0]",left,512
393,5302,"[256, 8, 64, 16, 2, 8, 4, 0, 512, 2, 8, 2, 4, 0, 0, 0]",up,512
394,5318,"[256, 16, 64, 16, 2, 2, 4, 2, 512, 0, 8, 0, 4, 0, 0, 2]",up,512
395,5322,"[256, 16, 64, 16, 2, 2, 4, 4, 512, 2, 8, 0, 4, 0, 0, 0]",up,512
396,5334,"[256, 16, 64, 16, 4, 8, 0, 0, 512, 2, 8, 0, 4, 0, 0, 2]",left,512
397,5334,"[256, 16, 64, 16, 4, 8, 8, 2, 512, 2, 0, 0, 4, 0, 0, 2]",up,512
398,5350,"[256, 16, 64, 16, 4, 16, 2, 2, 512, 2, 0, 0, 4, 2, 0, 0]",left,512
399,5386,"[256, 32, 64, 16, 4, 4, 2, 2, 512, 0, 0, 0, 4, 0, 4, 0]",up,512
400,5386,"[256, 32, 64, 16, 4, 4, 2, 2, 512, 0, 4, 0, 4, 2, 0, 0]",up,512
401,5398,"[256, 32, 64, 16, 8, 4, 0, 0, 512, 4, 0, 0, 4, 2, 2, 0]",left,512
402,5402,"[256, 32, 64, 16, 0, 2, 8, 4, 0, 0, 512, 4, 0, 0, 4, 4]",right,512
403,5410,"[256, 32, 64, 16, 0, 2, 8, 8, 2, 0, 512, 4, 0, 0, 4, 0]",up,512
404,5410,"[256, 32, 64, 16, 2, 2, 8, 8, 0, 0, 512, 4, 0, 2, 4, 0]",up,512
405,5414,"[256, 32, 64, 16, 2, 4, 8, 8, 0, 2, 512, 4, 0, 0, 4, 0]",up,512
406,5430,"[256, 32, 64, 16, 0, 2, 4, 16, 2, 2, 512, 4, 0, 0, 0, 4]",right,512
407,5474,"[256, 32, 64, 32, 2, 4, 4, 8, 0, 0, 512, 0, 0, 0, 0, 4]",up,512
408,5474,"[0, 2, 0, 0, 0, 0, 64, 32, 256, 32, 4, 8, 2, 4, 512, 4]",down,512
409,5474,"[2, 0, 0, 2, 64, 32, 0, 0, 256, 32, 4, 8, 2, 4, 512, 4]",left,512
410,5506,"[2, 0, 0, 2, 64, 0, 0, 2, 256, 64, 4, 8, 2, 4, 512, 4]",down,512
411,5510,"[2, 64, 4, 4, 64, 4, 512, 8, 256, 0, 0, 4, 2, 0, 0, 2]",up,512
412,5510,"[2, 0, 0, 4, 64, 2, 0, 8, 256, 64, 4, 4, 2, 4, 512, 2]",down,512
413,5510,"[2, 2, 4, 4, 64, 64, 512, 8, 256, 4, 2, 4, 2, 0, 0, 2]",up,512
414,5654,"[4, 8, 0, 0, 128, 512, 8, 0, 256, 4, 2, 4, 4, 0, 0, 4]",left,512
415,5662,"[4, 8, 8, 8, 128, 512, 2, 0, 256, 4, 0, 0, 4, 2, 0, 0]",up,512
416,5678,"[4, 16, 8, 0, 128, 512, 2, 0, 256, 4, 0, 0, 4, 2, 2, 0]",left,512
417,5682,"[4, 16, 8, 0, 128, 512, 4, 0, 256, 4, 0, 0, 4, 2, 4, 0]",up,512
418,5690,"[4, 16, 8, 0, 128, 512, 8, 0, 256, 4, 0, 0, 4, 2, 2, 0]",up,512
419,5706,"[4, 16, 16, 0, 128, 512, 2, 0, 256, 4, 0, 4, 4, 2, 0, 0]",up,512
420,5746,"[4, 32, 0, 0, 128, 512, 2, 0, 256, 8, 0, 2, 4, 2, 0, 0]",left,512
421,5746,"[4, 32, 0, 0, 128, 512, 2, 0, 256, 8, 0, 0, 4, 2, 2, 2]",down,512
422,5750,"[4, 32, 0, 0, 128, 512, 2, 2, 256, 8, 0, 0, 4, 4, 2, 0]",left,512
423,5752,"[4, 32, 0, 0, 128, 512, 2, 0, 256, 8, 0, 0, 4, 4, 4, 2]",down,512
424,5752,"[4, 32, 2, 2, 128, 512, 4, 0, 256, 8, 2, 0, 4, 4, 0, 0]",up,512
425,5752,"[4, 32, 0, 2, 128, 512, 2, 0, 256, 8, 4, 0, 4, 4, 2, 2]",down,512
426,5764,"[4, 32, 2, 0, 128, 512, 2, 0, 256, 8, 4, 0, 8, 4, 2, 0]",left,512
427,5766,"[4, 32, 0, 2, 128, 512, 4, 0, 256, 8, 4, 0, 8, 4, 2, 0]",down,512
428,5770,"[4, 32, 0, 0, 128, 512, 0, 2, 256, 8, 8, 0, 8, 4, 2, 2]",down,512
429,5772,"[4, 32, 0, 0, 128, 512, 2, 0, 256, 8, 8, 0, 8, 4, 2, 4]",down,512
430,5788,"[4, 32, 0, 0, 128, 512, 2, 0, 256, 16, 2, 0, 8, 4, 2, 4]",left,512
431,5792,"[4, 32, 4, 4, 128, 512, 2, 0, 256, 16, 0, 2, 8, 4, 0, 0]",up,512
432,5800,"[2, 4, 32, 8, 0, 128, 512, 2, 0, 256, 16, 2, 0, 0, 8, 4]",right,512
433,5804,"[2, 4, 32, 8, 2, 128, 512, 4, 0, 256, 16, 4, 0, 0, 8, 0]",up,512
434,5816,"[4, 4, 32, 8, 0, 128, 512, 8, 4, 256, 16, 0, 0, 0, 8, 0]",up,512
435,5828,"[0, 0, 32, 0, 0, 4, 512, 2, 0, 128, 16, 0, 8, 256, 8, 16]",down,512
436,5828,"[0, 0, 2, 32, 0, 4, 512, 2, 0, 0, 128, 16, 8, 256, 8, 16]",right,512
437,5844,"[0, 2, 2, 0, 0, 0, 512, 32, 0, 4, 128, 2, 8, 256, 8, 32]",down,512
438,5844,"[8, 2, 2, 32, 2, 4, 512, 2, 0, 256, 128, 32, 0, 0, 8, 0]",up,512
439,5848,"[8, 4, 32, 0, 2, 4, 512, 2, 256, 128, 32, 0, 8, 0, 2, 0]",left,512
440,5856,"[8, 8, 32, 2, 2, 128, 512, 2, 256, 0, 32, 0, 8, 0, 2, 0]",up,512
441,5860,"[8, 8, 32, 4, 2, 128, 512, 0, 256, 2, 32, 0, 8, 0, 2, 0]",up,512
442,5860,"[8, 0, 32, 2, 2, 8, 512, 0, 256, 128, 32, 0, 8, 2, 2, 4]",down,512
443,5864,"[8, 32, 2, 2, 2, 8, 512, 0, 256, 128, 32, 0, 8, 4, 4, 0]",left,512
444,5876,"[0, 8, 32, 4, 0, 2, 8, 512, 0, 256, 128, 32, 0, 2, 8, 8]",right,512
445,5892,"[0, 8, 32, 4, 0, 2, 8, 512, 0, 256, 128, 32, 4, 0, 2, 16]",right,512
446,5892,"[4, 8, 32, 4, 2, 2, 8, 512, 0, 256, 128, 32, 0, 0, 2, 16]",up,512
447,5896,"[4, 8, 32, 4, 4, 8, 512, 0, 256, 128, 32, 0, 2, 16, 0, 2]",left,512
448,5920,"[8, 16, 32, 4, 256, 128, 512, 2, 2, 16, 32, 0, 0, 2, 0, 0]",up,512
449,5920,"[8, 16, 32, 4, 256, 128, 512, 2, 2, 16, 32, 0, 2, 0, 0, 2]",left,512
450,5928,"[8, 16, 32, 4, 256, 128, 512, 4, 4, 16, 32, 0, 0, 2, 0, 0]",up,512
451,5928,"[8, 16, 32, 4, 256, 128, 512, 4, 4, 16, 32, 0, 2, 0, 0, 2]",left,512
452,5936,"[8, 16, 32, 8, 256, 128, 512, 2, 4, 16, 32, 2, 2, 0, 0, 0]",up,512
453,5936,"[8, 16, 32, 8, 256, 128, 512, 2, 4, 16, 32, 2, 2, 0, 0, 2]",right,512
454,5940,"[8, 16, 32, 8, 256, 128, 512, 2, 4, 16, 32, 2, 4, 2, 0, 0]",left,512
455,5952,"[8, 16, 32, 8, 256, 128, 512, 4, 8, 16, 32, 0, 2, 2, 0, 0]",up,512
456,5952,"[8, 16, 0, 4, 256, 128, 32, 0, 8, 16, 512, 8, 2, 2, 32, 4]",down,512
457,5952,"[8, 16, 0, 2, 256, 128, 32, 4, 8, 16, 512, 8, 2, 2, 32, 4]",down,512
458,5952,"[8, 16, 32, 2, 256, 128, 512, 4, 8, 16, 32, 8, 2, 2, 2, 4]",up,512
459,5956,"[8, 16, 32, 2, 256, 128, 512, 4, 8, 16, 32, 8, 4, 2, 4, 4]",right,512
460,5964,"[8, 16, 32, 2, 256, 128, 512, 4, 8, 16, 32, 8, 2, 4, 2, 8]",right,512
461,5972,"[8, 16, 32, 2, 256, 128, 512, 2, 8, 16, 32, 4, 2, 4, 2, 16]",down,512
462,5976,"[8, 16, 32, 4, 256, 128, 512, 4, 8, 16, 32, 16, 2, 4, 2, 2]",up,512
463,5984,"[8, 16, 32, 8, 256, 128, 512, 16, 8, 16, 32, 2, 2, 4, 2, 2]",up,512
464,5988,"[8, 16, 32, 8, 256, 128, 512, 16, 8, 16, 32, 4, 2, 4, 2, 2]",up,512
465,5992,"[8, 16, 32, 8, 256, 128, 512, 16, 8, 16, 32, 4, 2, 2, 4, 4]",right,512
466,6000,"[8, 16, 32, 8, 256, 128, 512, 16, 8, 16, 32, 8, 2, 2, 4, 2]",up,512
467,6004,"[8, 16, 32, 8, 256, 128, 512, 16, 8, 16, 32, 8, 4, 4, 2, 4]",left,512
468,6012,"[8, 16, 32, 8, 256, 128, 512, 16, 8, 16, 32, 8, 8, 2, 4, 2]",left,512
469,6028,"[8, 16, 32, 8, 256, 128, 512, 16, 16, 16, 32, 8, 4, 2, 4, 2]",up,512
470,6060,"[8, 16, 32, 8, 256, 128, 512, 16, 32, 32, 8, 2, 4, 2, 4, 2]",left,512
471,6064,"[8, 16, 32, 8, 256, 128, 512, 16, 32, 32, 8, 4, 4, 2, 4, 2]",up,512
472,6128,"[8, 16, 32, 8, 256, 128, 512, 16, 64, 8, 4, 2, 4, 2, 4, 2]",left,512
473,6140,"[8, 16, 32, 8, 256, 128, 512, 16, 64, 8, 8, 4, 4, 2, 0, 2]",up,512
474,6160,"[8, 16, 32, 8, 256, 128, 512, 16, 0, 64, 16, 4, 2, 0, 4, 4]",right,512
