Move,Score,Matrix,Previous_Move,Largest_Tile
49,212,"[4, 2, 32, 2, 2, 8, 16, 4, 0, 2, 8, 16, 0, 0, 4, 8]",up,32
50,212,"[0, 2, 32, 2, 0, 2, 16, 4, 4, 8, 8, 16, 2, 2, 4, 8]",down,32
51,232,"[0, 2, 32, 2, 2, 2, 16, 4, 0, 4, 16, 16, 0, 4, 4, 8]",right,32
52,254,"[0, 2, 0, 2, 0, 0, 32, 4, 0, 4, 32, 16, 2, 8, 4, 8]",down,32
53,258,"[4, 0, 0, 2, 32, 4, 0, 0, 4, 32, 16, 0, 2, 8, 4, 8]",left,32
54,258,"[4, 2, 0, 2, 32, 4, 0, 0, 4, 32, 16, 0, 2, 8, 4, 8]",left,32
55,262,"[4, 4, 0, 0, 32, 4, 0, 2, 4, 32, 16, 0, 2, 8, 4, 8]",left,32
56,270,"[4, 8, 16, 2, 32, 32, 4, 8, 4, 8, 0, 2, 2, 0, 0, 0]",up,32
57,334,"[4, 8, 16, 2, 0, 64, 4, 8, 0, 4, 8, 2, 0, 2, 0, 2]",right,64
58,338,"[4, 8, 16, 2, 0, 64, 4, 8, 0, 4, 8, 4, 2, 2, 0, 0]",up,64
59,342,"[4, 8, 16, 2, 64, 4, 8, 2, 4, 8, 4, 0, 4, 0, 0, 0]",left,64
60,354,"[4, 8, 16, 4, 64, 4, 8, 2, 8, 8, 4, 0, 0, 0, 0, 0]",up,64
61,370,"[4, 8, 16, 4, 64, 4, 8, 2, 0, 0, 16, 4, 0, 0, 0, 2]",right,64
62,370,"[0, 0, 0, 4, 2, 0, 16, 2, 4, 8, 8, 4, 64, 4, 16, 2]",down,64
63,386,"[4, 0, 0, 4, 2, 16, 2, 0, 4, 16, 4, 0, 64, 4, 16, 2]",left,64
64,418,"[4, 32, 2, 4, 2, 4, 4, 2, 4, 4, 16, 0, 64, 0, 0, 0]",up,64
65,434,"[4, 32, 2, 4, 0, 2, 8, 2, 0, 2, 8, 16, 0, 0, 0, 64]",right,64
66,454,"[4, 32, 2, 4, 0, 4, 16, 2, 2, 0, 0, 16, 0, 0, 0, 64]",up,64
67,454,"[4, 32, 2, 4, 2, 4, 16, 2, 0, 0, 2, 16, 0, 0, 0, 64]",right,64
68,454,"[0, 2, 0, 4, 0, 0, 2, 2, 4, 32, 16, 16, 2, 4, 2, 64]",down,64
69,490,"[2, 4, 0, 0, 4, 0, 0, 0, 4, 32, 32, 2, 2, 4, 2, 64]",left,64
70,498,"[2, 4, 32, 2, 8, 32, 2, 64, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
71,498,"[2, 4, 32, 2, 8, 32, 2, 64, 0, 2, 4, 2, 2, 0, 0, 0]",right,64
72,498,"[0, 0, 0, 2, 2, 4, 32, 2, 8, 32, 2, 64, 2, 2, 4, 2]",down,64
73,502,"[2, 4, 32, 4, 8, 32, 2, 64, 2, 2, 4, 2, 0, 2, 0, 0]",up,64
74,504,"[4, 0, 0, 0, 2, 4, 32, 4, 8, 32, 2, 64, 2, 4, 4, 2]",down,64
75,512,"[4, 0, 0, 2, 2, 4, 32, 4, 8, 32, 2, 64, 2, 8, 2, 0]",left,64
76,516,"[4, 4, 32, 2, 2, 32, 4, 4, 8, 8, 0, 64, 2, 0, 0, 2]",up,64
77,552,"[8, 32, 2, 2, 2, 32, 8, 0, 16, 64, 0, 0, 4, 0, 0, 0]",left,64
78,584,"[8, 0, 0, 0, 2, 0, 4, 0, 16, 64, 2, 0, 4, 64, 8, 2]",down,64
79,712,"[8, 128, 4, 2, 2, 0, 2, 0, 16, 2, 8, 0, 4, 0, 0, 0]",up,128
80,716,"[8, 128, 4, 2, 4, 0, 0, 0, 16, 2, 8, 0, 4, 0, 2, 0]",left,128
81,716,"[8, 128, 4, 2, 4, 2, 8, 0, 16, 0, 2, 2, 4, 0, 0, 0]",up,128
82,720,"[8, 128, 4, 4, 4, 2, 8, 2, 16, 0, 2, 0, 4, 0, 0, 0]",up,128
83,728,"[0, 8, 128, 8, 4, 2, 8, 2, 2, 0, 16, 2, 0, 0, 0, 4]",right,128
84,730,"[0, 0, 0, 0, 0, 2, 128, 8, 4, 8, 8, 4, 2, 2, 16, 4]",down,128
85,750,"[0, 2, 0, 0, 0, 2, 128, 8, 0, 4, 16, 4, 0, 4, 16, 4]",right,128
86,802,"[0, 4, 128, 8, 0, 8, 32, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
87,810,"[0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 128, 0, 0, 2, 32, 16]",down,128
88,810,"[0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 128, 2, 0, 2, 32, 16]",down,128
89,814,"[0, 4, 128, 4, 0, 8, 32, 16, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
90,818,"[0, 4, 128, 4, 0, 8, 32, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
91,818,"[4, 128, 4, 2, 8, 32, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
92,818,"[4, 128, 4, 2, 0, 8, 32, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
93,822,"[4, 128, 4, 2, 8, 32, 16, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,128
94,826,"[2, 0, 0, 0, 4, 0, 4, 0, 8, 128, 16, 0, 8, 32, 2, 2]",down,128
95,838,"[2, 0, 0, 0, 8, 0, 4, 0, 8, 128, 16, 0, 8, 32, 4, 0]",left,128
96,846,"[0, 0, 0, 0, 2, 0, 4, 0, 8, 128, 16, 0, 16, 32, 4, 4]",down,128
97,854,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 8, 128, 16, 0, 16, 32, 8]",right,128
98,854,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 128, 16, 0, 16, 32, 8, 0]",left,128
99,858,"[4, 2, 16, 0, 8, 4, 8, 0, 16, 128, 2, 0, 0, 32, 0, 0]",up,128
100,858,"[0, 2, 0, 0, 4, 4, 16, 2, 8, 128, 8, 0, 16, 32, 2, 0]",down,128
101,866,"[2, 0, 0, 2, 0, 8, 16, 2, 0, 8, 128, 8, 0, 16, 32, 2]",right,128
102,876,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 16, 128, 8, 2, 16, 32, 2]",down,128
103,892,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 128, 8, 2, 32, 32, 2]",down,128
104,894,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 128, 8, 4, 32, 32, 2]",down,128
105,958,"[0, 0, 2, 2, 0, 2, 16, 4, 0, 0, 128, 8, 0, 4, 64, 2]",right,128
106,962,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 0, 128, 8, 2, 4, 64, 2]",right,128
107,966,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 2, 128, 8, 2, 4, 64, 2]",down,128
108,970,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 4, 128, 8, 2, 4, 64, 2]",right,128
109,982,"[2, 0, 2, 0, 0, 0, 16, 0, 0, 0, 128, 16, 2, 8, 64, 2]",down,128
110,986,"[4, 8, 2, 16, 2, 0, 16, 2, 0, 0, 128, 0, 0, 0, 64, 0]",up,128
111,986,"[4, 8, 2, 16, 2, 16, 2, 0, 128, 0, 0, 2, 64, 0, 0, 0]",left,128
112,988,"[4, 0, 2, 0, 2, 0, 0, 0, 128, 8, 0, 16, 64, 16, 4, 2]",down,128
113,988,"[0, 2, 4, 2, 0, 0, 0, 2, 0, 128, 8, 16, 64, 16, 4, 2]",right,128
114,990,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 128, 8, 16, 64, 16, 4, 2]",down,128
115,998,"[4, 0, 0, 0, 0, 0, 2, 8, 2, 128, 8, 16, 64, 16, 4, 2]",right,128
116,998,"[2, 0, 0, 4, 0, 0, 2, 8, 2, 128, 8, 16, 64, 16, 4, 2]",right,128
117,1002,"[4, 128, 2, 4, 64, 16, 8, 8, 0, 0, 4, 16, 0, 2, 0, 2]",up,128
118,1022,"[4, 128, 2, 4, 0, 64, 16, 16, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
119,1054,"[4, 128, 2, 4, 2, 64, 16, 32, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
120,1062,"[4, 128, 2, 4, 2, 64, 16, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
121,1066,"[4, 128, 2, 4, 2, 64, 16, 32, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
122,1066,"[4, 128, 2, 4, 2, 64, 16, 32, 8, 0, 0, 0, 4, 2, 0, 2]",left,128
123,1070,"[4, 128, 2, 4, 2, 64, 16, 32, 8, 0, 2, 0, 4, 4, 0, 0]",left,128
124,1078,"[4, 128, 2, 4, 2, 64, 16, 32, 8, 2, 0, 0, 8, 0, 0, 2]",left,128
125,1086,"[0, 0, 0, 0, 4, 128, 4, 4, 2, 64, 2, 32, 16, 2, 16, 2]",down,128
126,1094,"[0, 0, 0, 0, 4, 128, 8, 4, 2, 64, 2, 32, 16, 2, 16, 2]",left,128
127,1094,"[4, 128, 8, 4, 2, 64, 2, 32, 16, 2, 16, 2, 0, 2, 0, 0]",up,128
128,1098,"[4, 128, 8, 4, 2, 64, 2, 32, 16, 4, 16, 2, 0, 2, 0, 0]",up,128
129,1098,"[0, 128, 0, 2, 4, 64, 8, 4, 2, 4, 2, 32, 16, 2, 16, 2]",down,128
130,1098,"[128, 2, 0, 2, 4, 64, 8, 4, 2, 4, 2, 32, 16, 2, 16, 2]",left,128
131,1102,"[128, 4, 2, 0, 4, 64, 8, 4, 2, 4, 2, 32, 16, 2, 16, 2]",left,128
132,1102,"[128, 4, 2, 4, 4, 64, 8, 32, 2, 4, 2, 2, 16, 2, 16, 2]",up,128
133,1106,"[128, 4, 2, 4, 4, 64, 8, 32, 2, 2, 4, 4, 16, 2, 16, 2]",right,128
134,1118,"[128, 4, 2, 4, 4, 64, 8, 32, 4, 0, 4, 8, 16, 2, 16, 2]",right,128
135,1126,"[128, 4, 2, 4, 4, 64, 8, 32, 8, 8, 2, 0, 16, 2, 16, 2]",left,128
136,1142,"[128, 4, 2, 4, 4, 64, 8, 32, 16, 2, 0, 2, 16, 2, 16, 2]",left,128
137,1182,"[128, 4, 2, 4, 4, 64, 8, 32, 32, 4, 16, 4, 0, 0, 2, 0]",up,128
138,1182,"[128, 4, 2, 4, 4, 64, 8, 32, 32, 4, 16, 4, 2, 0, 0, 2]",right,128
139,1186,"[128, 4, 2, 4, 4, 64, 8, 32, 32, 4, 16, 4, 4, 0, 0, 2]",left,128
140,1186,"[128, 4, 2, 4, 4, 64, 8, 32, 32, 4, 16, 4, 4, 2, 4, 0]",left,128
141,1186,"[128, 4, 2, 4, 4, 64, 8, 32, 32, 4, 16, 4, 2, 4, 2, 4]",right,128
142,1190,"[128, 4, 2, 4, 4, 4, 8, 32, 32, 64, 16, 4, 2, 8, 2, 4]",down,128
143,1198,"[128, 0, 2, 2, 4, 8, 8, 4, 32, 64, 16, 32, 2, 8, 2, 8]",down,128
144,1218,"[2, 0, 128, 4, 0, 4, 16, 4, 32, 64, 16, 32, 2, 8, 2, 8]",right,128
145,1250,"[2, 4, 128, 4, 32, 64, 32, 4, 2, 8, 2, 32, 0, 2, 0, 8]",up,128
146,1254,"[2, 4, 0, 0, 2, 64, 128, 8, 32, 8, 32, 32, 2, 2, 2, 8]",down,128
147,1322,"[2, 4, 0, 0, 2, 64, 128, 8, 32, 8, 64, 0, 4, 2, 8, 2]",left,128
148,1326,"[4, 4, 128, 8, 32, 64, 64, 2, 4, 8, 8, 0, 2, 2, 0, 0]",up,128
149,1482,"[0, 8, 128, 8, 0, 32, 128, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
150,1738,"[0, 8, 256, 8, 0, 32, 4, 2, 2, 2, 0, 16, 0, 0, 0, 4]",up,256
151,1742,"[8, 256, 8, 0, 32, 4, 2, 0, 4, 16, 0, 0, 4, 4, 0, 0]",left,256
152,1750,"[4, 8, 256, 8, 0, 32, 4, 2, 0, 0, 4, 16, 0, 0, 0, 8]",right,256
153,1754,"[0, 0, 0, 8, 0, 2, 0, 2, 0, 8, 256, 16, 4, 32, 8, 8]",down,256
154,1774,"[8, 0, 0, 0, 4, 2, 0, 0, 8, 256, 16, 0, 4, 32, 16, 0]",left,256
155,1790,"[8, 2, 0, 0, 4, 2, 0, 0, 8, 256, 0, 0, 4, 32, 32, 0]",down,256
156,1794,"[8, 4, 32, 0, 4, 256, 0, 0, 8, 32, 0, 0, 4, 0, 2, 0]",up,256
157,1794,"[8, 0, 0, 0, 4, 4, 0, 0, 8, 256, 32, 0, 4, 32, 2, 2]",down,256
158,1806,"[0, 0, 2, 8, 0, 0, 0, 8, 0, 8, 256, 32, 0, 4, 32, 4]",right,256
159,1814,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 8, 256, 32, 0, 4, 32, 4]",down,256
160,1816,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 8, 256, 32, 2, 4, 32, 4]",down,256
161,1816,"[0, 0, 0, 2, 4, 16, 0, 0, 8, 256, 32, 0, 2, 4, 32, 4]",left,256
162,1880,"[4, 16, 64, 2, 8, 256, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0]",up,256
163,1882,"[0, 0, 0, 0, 4, 16, 0, 2, 8, 256, 0, 2, 4, 4, 64, 4]",down,256
164,1884,"[0, 0, 0, 2, 4, 16, 0, 0, 8, 256, 0, 4, 4, 4, 64, 4]",down,256
165,1892,"[4, 16, 64, 2, 8, 256, 0, 8, 4, 4, 0, 2, 0, 0, 0, 0]",up,256
166,1900,"[4, 16, 64, 2, 2, 8, 256, 8, 0, 0, 8, 2, 0, 0, 0, 0]",right,256
167,1900,"[0, 0, 0, 2, 0, 0, 64, 2, 4, 16, 256, 8, 2, 8, 8, 2]",down,256
168,1916,"[2, 0, 2, 0, 64, 2, 0, 0, 4, 16, 256, 8, 2, 16, 2, 0]",left,256
169,1932,"[2, 0, 2, 0, 64, 0, 2, 0, 4, 2, 256, 0, 2, 32, 2, 8]",down,256
170,1934,"[2, 0, 2, 0, 64, 0, 4, 0, 4, 2, 256, 0, 2, 32, 2, 8]",down,256
171,1938,"[0, 0, 4, 4, 0, 0, 64, 4, 0, 4, 2, 256, 2, 32, 2, 8]",right,256
172,1950,"[2, 4, 4, 8, 0, 32, 64, 256, 0, 0, 4, 8, 0, 0, 2, 0]",up,256
173,1958,"[0, 2, 8, 8, 0, 32, 64, 256, 0, 0, 4, 8, 0, 4, 0, 2]",right,256
174,1974,"[2, 16, 0, 4, 32, 64, 256, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,256
175,1978,"[0, 16, 0, 0, 2, 64, 0, 0, 32, 8, 2, 0, 8, 2, 256, 4]",down,256
176,1978,"[0, 0, 2, 16, 0, 0, 2, 64, 0, 32, 8, 2, 8, 2, 256, 4]",right,256
177,1980,"[0, 0, 0, 16, 0, 0, 4, 64, 2, 32, 8, 2, 8, 2, 256, 4]",down,256
178,1980,"[16, 0, 0, 0, 4, 64, 0, 2, 2, 32, 8, 2, 8, 2, 256, 4]",left,256
179,1982,"[16, 0, 0, 0, 4, 64, 2, 0, 2, 32, 8, 4, 8, 2, 256, 4]",down,256
180,1990,"[16, 64, 2, 8, 4, 32, 8, 0, 2, 2, 256, 0, 8, 2, 0, 0]",up,256
181,1992,"[16, 0, 2, 0, 4, 64, 2, 0, 2, 32, 8, 0, 8, 4, 256, 8]",down,256
182,1996,"[16, 64, 4, 8, 4, 32, 8, 2, 2, 4, 256, 0, 8, 0, 0, 0]",up,256
183,1996,"[16, 0, 0, 2, 4, 64, 4, 0, 2, 32, 8, 8, 8, 4, 256, 2]",down,256
184,2012,"[0, 2, 16, 2, 0, 4, 64, 4, 0, 2, 32, 16, 8, 4, 256, 2]",right,256
185,2012,"[8, 2, 16, 2, 0, 4, 64, 4, 0, 2, 32, 16, 2, 4, 256, 2]",up,256
186,2012,"[8, 2, 16, 2, 2, 4, 64, 4, 2, 2, 32, 16, 0, 4, 256, 2]",up,256
187,2016,"[8, 2, 16, 2, 4, 4, 64, 4, 0, 2, 32, 16, 4, 4, 256, 2]",up,256
188,2032,"[8, 2, 16, 2, 2, 8, 64, 4, 0, 2, 32, 16, 0, 8, 256, 2]",right,256
189,2032,"[8, 2, 16, 2, 2, 8, 64, 4, 2, 32, 16, 2, 8, 256, 2, 0]",left,256
190,2034,"[0, 2, 16, 2, 8, 8, 64, 2, 4, 32, 16, 4, 8, 256, 2, 2]",down,256
191,2054,"[0, 2, 16, 2, 2, 16, 64, 2, 4, 32, 16, 4, 0, 8, 256, 4]",right,256
192,2066,"[2, 2, 16, 4, 4, 16, 64, 8, 0, 32, 16, 0, 2, 8, 256, 0]",up,256
193,2070,"[2, 4, 16, 4, 4, 16, 64, 8, 0, 0, 32, 16, 0, 2, 8, 256]",right,256
194,2070,"[2, 4, 16, 4, 4, 16, 64, 8, 2, 2, 32, 16, 0, 0, 8, 256]",up,256
195,2074,"[2, 4, 16, 4, 4, 16, 64, 8, 4, 32, 16, 0, 8, 256, 2, 0]",left,256
196,2078,"[2, 4, 16, 0, 2, 16, 64, 0, 8, 32, 16, 4, 8, 256, 2, 8]",down,256
197,2098,"[4, 4, 16, 4, 16, 16, 64, 8, 0, 32, 16, 0, 2, 256, 2, 0]",up,256
198,2138,"[0, 8, 16, 4, 0, 32, 64, 8, 0, 2, 32, 16, 0, 2, 256, 2]",right,256
199,2142,"[0, 8, 16, 4, 0, 32, 64, 8, 2, 4, 32, 16, 0, 0, 256, 2]",up,256
200,2142,"[8, 16, 4, 0, 32, 64, 8, 2, 2, 4, 32, 16, 256, 2, 0, 0]",left,256
201,2142,"[8, 16, 4, 2, 32, 64, 8, 16, 2, 4, 32, 0, 256, 2, 0, 4]",up,256
202,2142,"[8, 16, 4, 2, 32, 64, 8, 16, 2, 4, 32, 2, 256, 2, 4, 0]",left,256
203,2142,"[8, 16, 4, 2, 32, 64, 8, 16, 2, 4, 32, 2, 2, 256, 2, 4]",right,256
204,2146,"[8, 16, 4, 2, 32, 64, 8, 16, 4, 4, 32, 2, 2, 256, 2, 4]",up,256
205,2154,"[8, 16, 4, 2, 32, 64, 8, 16, 8, 32, 2, 2, 2, 256, 2, 4]",left,256
206,2156,"[8, 16, 2, 2, 32, 64, 4, 16, 8, 32, 8, 2, 2, 256, 4, 4]",down,256
207,2168,"[2, 8, 16, 4, 32, 64, 4, 16, 8, 32, 8, 2, 0, 2, 256, 8]",right,256
208,2168,"[2, 8, 16, 4, 2, 64, 4, 16, 32, 32, 8, 2, 8, 2, 256, 8]",down,256
209,2232,"[2, 8, 16, 4, 2, 64, 4, 16, 64, 8, 2, 2, 8, 2, 256, 8]",left,256
210,2236,"[4, 8, 16, 4, 64, 64, 4, 16, 8, 8, 2, 2, 2, 2, 256, 8]",up,256
211,2388,"[4, 8, 16, 4, 0, 128, 4, 16, 2, 0, 16, 4, 0, 4, 256, 8]",right,256
212,2388,"[4, 8, 16, 4, 0, 128, 4, 16, 0, 2, 16, 4, 2, 4, 256, 8]",right,256
213,2388,"[4, 8, 16, 4, 2, 128, 4, 16, 2, 2, 16, 4, 0, 4, 256, 8]",up,256
214,2390,"[2, 8, 16, 4, 0, 128, 4, 16, 4, 2, 16, 4, 4, 4, 256, 8]",down,256
215,2398,"[2, 8, 16, 4, 8, 128, 4, 16, 2, 2, 16, 4, 0, 4, 256, 8]",up,256
216,2402,"[2, 8, 16, 4, 8, 128, 4, 16, 2, 4, 16, 4, 0, 4, 256, 8]",right,256
217,2410,"[2, 8, 16, 4, 8, 128, 4, 16, 2, 8, 16, 4, 0, 2, 256, 8]",up,256
218,2410,"[2, 8, 16, 4, 2, 128, 4, 16, 8, 8, 16, 4, 2, 2, 256, 8]",down,256
219,2430,"[2, 8, 16, 4, 2, 128, 4, 16, 16, 16, 4, 0, 4, 256, 8, 2]",left,256
220,2436,"[2, 8, 0, 0, 4, 128, 16, 4, 16, 16, 8, 16, 4, 256, 8, 2]",down,256
221,2452,"[2, 8, 16, 4, 4, 128, 16, 16, 16, 16, 2, 2, 4, 256, 0, 0]",up,256
222,2520,"[2, 8, 16, 4, 0, 4, 128, 32, 2, 0, 32, 4, 0, 0, 4, 256]",right,256
223,2522,"[0, 2, 16, 4, 0, 0, 128, 32, 0, 8, 32, 4, 4, 4, 4, 256]",down,256
224,2530,"[2, 16, 4, 2, 128, 32, 0, 0, 8, 32, 4, 0, 8, 4, 256, 0]",left,256
225,2546,"[2, 16, 4, 2, 128, 32, 4, 2, 16, 32, 256, 0, 0, 4, 0, 0]",up,256
226,2610,"[2, 16, 4, 2, 128, 64, 4, 2, 16, 4, 256, 0, 0, 0, 0, 2]",up,256
227,2616,"[0, 0, 0, 0, 2, 16, 0, 2, 128, 64, 8, 2, 16, 4, 256, 4]",down,256
228,2618,"[0, 0, 0, 0, 2, 16, 0, 2, 128, 64, 8, 4, 16, 4, 256, 4]",down,256
229,2626,"[2, 16, 8, 2, 128, 64, 256, 8, 16, 4, 0, 0, 0, 2, 0, 0]",up,256
230,2626,"[2, 16, 8, 2, 128, 64, 256, 8, 0, 0, 16, 4, 2, 0, 0, 2]",right,256
231,2630,"[2, 16, 8, 2, 128, 64, 256, 8, 0, 0, 16, 4, 2, 0, 0, 4]",right,256
232,2634,"[0, 0, 0, 4, 2, 0, 8, 2, 128, 16, 256, 8, 2, 64, 16, 8]",down,256
233,2650,"[2, 16, 8, 4, 128, 64, 256, 2, 2, 0, 16, 16, 0, 4, 0, 0]",up,256
234,2682,"[2, 16, 8, 4, 128, 64, 256, 2, 2, 32, 0, 2, 4, 0, 0, 0]",left,256
235,2684,"[2, 0, 0, 2, 128, 16, 0, 0, 2, 64, 8, 4, 4, 32, 256, 4]",down,256
236,2688,"[2, 0, 2, 0, 128, 16, 0, 0, 2, 64, 8, 2, 4, 32, 256, 8]",down,256
237,2692,"[4, 0, 0, 0, 128, 16, 2, 0, 2, 64, 8, 2, 4, 32, 256, 8]",left,256
238,2692,"[0, 0, 2, 4, 0, 128, 16, 2, 2, 64, 8, 2, 4, 32, 256, 8]",right,256
