Move,Score,Matrix,Previous_Move,Largest_Tile
56,416,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 64, 32, 4, 4, 8, 4, 2]",down,64
57,416,"[4, 64, 2, 2, 0, 8, 32, 8, 0, 0, 4, 4, 0, 2, 0, 2]",up,64
58,416,"[4, 64, 2, 2, 0, 8, 32, 8, 0, 2, 4, 4, 0, 2, 0, 2]",up,64
59,420,"[4, 64, 2, 2, 2, 8, 32, 8, 0, 4, 4, 4, 0, 0, 0, 2]",up,64
60,420,"[0, 0, 2, 2, 0, 64, 2, 8, 4, 8, 32, 4, 2, 4, 4, 2]",down,64
61,432,"[4, 0, 0, 0, 64, 2, 8, 0, 4, 8, 32, 4, 2, 8, 2, 2]",left,64
62,440,"[4, 0, 0, 4, 64, 0, 8, 0, 4, 2, 32, 4, 2, 16, 2, 2]",down,64
63,448,"[4, 2, 8, 8, 64, 16, 32, 2, 4, 2, 2, 0, 2, 0, 0, 0]",up,64
64,448,"[4, 2, 0, 0, 64, 2, 8, 0, 4, 16, 32, 8, 2, 2, 2, 2]",down,64
65,452,"[4, 4, 8, 8, 64, 16, 32, 2, 4, 2, 2, 0, 2, 0, 0, 2]",up,64
66,484,"[8, 16, 0, 0, 64, 16, 32, 2, 4, 4, 0, 0, 4, 2, 0, 0]",left,64
67,524,"[8, 32, 32, 2, 64, 4, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,64
68,528,"[8, 32, 32, 4, 64, 4, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
69,592,"[8, 64, 4, 0, 64, 4, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,64
70,594,"[8, 0, 0, 0, 64, 64, 0, 0, 8, 4, 0, 0, 2, 4, 4, 2]",down,64
71,602,"[8, 64, 4, 2, 64, 8, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
72,606,"[8, 0, 0, 0, 64, 0, 0, 0, 8, 64, 0, 2, 2, 8, 8, 2]",down,64
73,608,"[8, 0, 0, 0, 64, 0, 2, 0, 8, 64, 0, 0, 2, 8, 8, 4]",down,64
74,624,"[8, 2, 0, 0, 64, 2, 0, 0, 8, 64, 0, 0, 2, 16, 4, 0]",left,64
75,628,"[8, 4, 4, 0, 64, 64, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0]",up,64
76,768,"[8, 8, 0, 2, 128, 0, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0]",left,128
77,768,"[8, 8, 2, 2, 128, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
78,768,"[8, 0, 0, 0, 128, 0, 0, 0, 8, 8, 2, 0, 4, 16, 2, 2]",down,128
79,770,"[8, 0, 0, 0, 128, 0, 0, 4, 8, 8, 0, 0, 4, 16, 4, 2]",down,128
80,770,"[8, 8, 4, 4, 128, 16, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0]",up,128
81,770,"[8, 8, 4, 4, 128, 16, 0, 2, 8, 2, 2, 0, 4, 0, 0, 0]",up,128
82,798,"[0, 2, 16, 8, 0, 128, 16, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
83,818,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 2, 32, 2, 0, 128, 8, 8]",down,128
84,822,"[0, 4, 32, 8, 0, 128, 8, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
85,822,"[0, 4, 32, 8, 0, 128, 8, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
86,822,"[0, 4, 32, 8, 0, 128, 8, 2, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
87,822,"[4, 32, 8, 0, 128, 8, 2, 0, 2, 8, 0, 2, 4, 2, 0, 0]",left,128
88,822,"[4, 32, 8, 0, 128, 8, 2, 2, 2, 8, 2, 0, 4, 2, 0, 0]",left,128
89,842,"[4, 32, 8, 2, 128, 16, 4, 0, 2, 2, 2, 0, 4, 0, 0, 0]",up,128
90,842,"[4, 0, 0, 2, 128, 32, 8, 0, 2, 16, 4, 0, 4, 2, 2, 2]",down,128
91,846,"[0, 0, 4, 2, 0, 128, 32, 8, 0, 2, 16, 4, 2, 4, 2, 4]",right,128
92,850,"[2, 0, 4, 0, 0, 128, 32, 2, 0, 2, 16, 8, 2, 4, 2, 8]",down,128
93,870,"[4, 128, 4, 2, 0, 2, 32, 16, 2, 4, 16, 0, 0, 0, 2, 0]",up,128
94,870,"[4, 128, 4, 2, 0, 2, 32, 16, 0, 2, 4, 16, 2, 0, 0, 2]",right,128
95,874,"[4, 128, 4, 2, 2, 32, 16, 0, 2, 4, 16, 0, 4, 4, 0, 0]",left,128
96,882,"[4, 128, 4, 2, 2, 32, 16, 0, 2, 4, 16, 2, 8, 0, 0, 0]",left,128
97,922,"[4, 128, 4, 4, 4, 32, 32, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
98,930,"[8, 128, 4, 4, 8, 32, 32, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
99,946,"[16, 128, 4, 4, 2, 32, 32, 2, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
100,950,"[16, 128, 4, 4, 2, 32, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
101,958,"[16, 128, 4, 8, 2, 32, 32, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
102,958,"[0, 0, 0, 2, 0, 128, 4, 0, 16, 32, 32, 8, 2, 4, 2, 2]",down,128
103,1026,"[2, 0, 0, 0, 128, 4, 0, 0, 16, 64, 8, 0, 2, 4, 4, 2]",left,128
104,1026,"[2, 4, 8, 2, 128, 64, 4, 0, 16, 4, 0, 0, 2, 0, 0, 2]",up,128
105,1030,"[2, 4, 8, 4, 128, 64, 4, 0, 16, 4, 0, 0, 2, 0, 2, 0]",up,128
106,1034,"[2, 4, 8, 4, 0, 128, 64, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,128
107,1050,"[2, 4, 8, 8, 0, 128, 64, 8, 0, 2, 16, 0, 0, 2, 0, 0]",up,128
108,1070,"[2, 4, 8, 16, 0, 128, 64, 0, 0, 4, 16, 0, 0, 0, 0, 2]",up,128
109,1070,"[0, 4, 0, 0, 0, 4, 8, 0, 0, 128, 64, 16, 2, 4, 16, 2]",down,128
110,1078,"[2, 8, 8, 16, 0, 128, 64, 2, 0, 4, 16, 0, 0, 0, 4, 0]",up,128
111,1094,"[2, 16, 16, 0, 128, 64, 2, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
112,1102,"[2, 16, 16, 2, 128, 64, 2, 0, 8, 16, 0, 2, 0, 0, 0, 0]",up,128
113,1104,"[0, 0, 0, 0, 2, 16, 2, 0, 128, 64, 16, 0, 8, 16, 2, 4]",down,128
114,1104,"[2, 16, 2, 4, 128, 64, 16, 0, 8, 16, 2, 2, 0, 0, 0, 0]",up,128
115,1104,"[0, 0, 0, 2, 2, 16, 2, 0, 128, 64, 16, 4, 8, 16, 2, 2]",down,128
116,1104,"[2, 16, 2, 2, 128, 64, 16, 4, 8, 16, 2, 2, 0, 0, 2, 0]",up,128
117,1112,"[2, 16, 4, 0, 128, 64, 16, 4, 8, 16, 4, 0, 2, 0, 0, 2]",left,128
118,1116,"[4, 2, 16, 4, 128, 64, 16, 4, 0, 8, 16, 4, 0, 0, 0, 4]",right,128
119,1140,"[0, 4, 0, 0, 0, 2, 0, 0, 4, 64, 16, 8, 128, 8, 32, 8]",down,128
120,1156,"[4, 4, 16, 16, 128, 2, 32, 0, 0, 64, 0, 0, 0, 8, 0, 2]",up,128
121,1156,"[0, 4, 0, 0, 0, 2, 0, 2, 4, 64, 16, 16, 128, 8, 32, 2]",down,128
122,1192,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 64, 32, 128, 8, 32, 2]",right,128
123,1196,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 64, 32, 128, 8, 32, 2]",down,128
124,1196,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 4, 64, 32, 128, 8, 32, 2]",left,128
125,1200,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 8, 64, 32, 128, 8, 32, 2]",down,128
126,1204,"[0, 0, 2, 4, 0, 0, 0, 8, 2, 8, 64, 32, 128, 8, 32, 2]",right,128
127,1212,"[0, 0, 2, 4, 0, 0, 2, 8, 2, 0, 64, 32, 128, 16, 32, 2]",down,128
128,1216,"[2, 16, 4, 4, 128, 0, 64, 8, 0, 0, 32, 32, 2, 0, 0, 2]",up,128
129,1216,"[2, 16, 4, 4, 128, 2, 64, 8, 2, 0, 32, 32, 0, 0, 0, 2]",up,128
130,1288,"[2, 2, 16, 8, 128, 2, 64, 8, 0, 0, 2, 64, 0, 0, 0, 2]",right,128
131,1308,"[2, 4, 16, 16, 128, 0, 64, 64, 0, 0, 2, 2, 0, 0, 2, 0]",up,128
132,1312,"[2, 4, 16, 16, 128, 0, 64, 64, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
133,1472,"[2, 4, 32, 0, 128, 128, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
134,1476,"[2, 4, 32, 0, 128, 128, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
135,1476,"[0, 4, 0, 0, 2, 128, 2, 0, 128, 4, 32, 0, 2, 2, 4, 0]",down,128
136,1480,"[4, 0, 0, 0, 2, 128, 2, 0, 128, 4, 32, 0, 4, 4, 0, 2]",left,128
137,1488,"[4, 128, 2, 2, 2, 8, 32, 2, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
138,1490,"[4, 2, 0, 0, 2, 0, 0, 0, 128, 128, 2, 0, 4, 8, 32, 4]",down,128
139,1490,"[4, 0, 0, 0, 2, 2, 0, 0, 128, 128, 2, 2, 4, 8, 32, 4]",down,128
140,1754,"[4, 0, 0, 2, 4, 0, 0, 0, 256, 4, 0, 0, 4, 8, 32, 4]",left,256
141,1758,"[4, 0, 0, 0, 8, 0, 0, 0, 256, 4, 0, 2, 4, 8, 32, 4]",down,256
142,1758,"[4, 4, 32, 2, 8, 8, 0, 4, 256, 0, 0, 0, 4, 2, 0, 0]",up,256
143,1758,"[4, 4, 32, 2, 8, 8, 0, 4, 256, 2, 0, 0, 4, 0, 2, 0]",up,256
144,1758,"[4, 4, 32, 2, 8, 8, 2, 4, 256, 2, 0, 0, 4, 0, 0, 2]",up,256
145,1782,"[8, 32, 2, 0, 16, 2, 4, 0, 256, 2, 0, 0, 4, 2, 2, 0]",left,256
146,1786,"[8, 32, 2, 0, 16, 2, 4, 0, 256, 2, 2, 0, 4, 4, 0, 0]",left,256
147,1790,"[8, 32, 2, 0, 16, 4, 4, 2, 256, 4, 2, 0, 4, 0, 0, 0]",up,256
148,1798,"[8, 32, 2, 2, 16, 8, 4, 0, 256, 0, 2, 2, 4, 0, 0, 0]",up,256
149,1806,"[0, 8, 32, 4, 0, 16, 8, 4, 0, 0, 256, 4, 2, 0, 0, 4]",right,256
150,1822,"[2, 8, 32, 8, 0, 16, 8, 8, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
151,1838,"[2, 8, 32, 16, 0, 16, 8, 2, 0, 2, 256, 0, 0, 0, 0, 0]",up,256
152,1838,"[2, 8, 32, 16, 16, 8, 2, 2, 2, 256, 0, 0, 0, 0, 0, 0]",left,256
153,1854,"[2, 16, 32, 16, 16, 256, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
154,1862,"[2, 16, 32, 16, 0, 16, 256, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
155,1902,"[2, 32, 32, 16, 2, 0, 256, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
156,1906,"[4, 32, 32, 16, 0, 0, 256, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
157,1906,"[4, 32, 32, 16, 2, 2, 256, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
158,1906,"[4, 0, 0, 0, 0, 0, 0, 16, 4, 32, 32, 8, 2, 2, 256, 2]",down,256
159,1914,"[8, 32, 32, 16, 2, 2, 256, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
160,1982,"[8, 64, 16, 0, 4, 256, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
161,1982,"[0, 8, 64, 16, 4, 256, 8, 2, 0, 0, 0, 2, 0, 0, 2, 2]",right,256
162,1984,"[0, 0, 0, 0, 0, 0, 64, 16, 2, 8, 8, 2, 4, 256, 2, 4]",down,256
163,2000,"[0, 2, 0, 0, 64, 16, 0, 0, 2, 16, 2, 0, 4, 256, 2, 4]",left,256
164,2018,"[0, 0, 0, 0, 64, 2, 0, 4, 2, 32, 0, 0, 4, 256, 4, 4]",down,256
165,2026,"[64, 2, 4, 8, 2, 32, 0, 0, 4, 256, 0, 0, 2, 0, 0, 0]",up,256
166,2026,"[64, 0, 0, 0, 2, 2, 0, 0, 4, 32, 0, 4, 2, 256, 4, 8]",down,256
167,2026,"[64, 2, 4, 4, 2, 32, 2, 8, 4, 256, 0, 0, 2, 0, 0, 0]",up,256
168,2034,"[4, 64, 2, 8, 2, 32, 2, 8, 0, 0, 4, 256, 0, 0, 0, 2]",right,256
169,2054,"[4, 64, 4, 16, 2, 32, 4, 256, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
170,2054,"[4, 64, 4, 16, 2, 32, 4, 256, 0, 0, 0, 2, 2, 0, 0, 2]",right,256
171,2070,"[4, 64, 8, 16, 4, 32, 0, 256, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
172,2078,"[8, 64, 8, 16, 2, 32, 0, 256, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
173,2078,"[0, 0, 2, 0, 0, 64, 0, 16, 8, 32, 0, 256, 2, 2, 8, 4]",down,256
174,2082,"[0, 2, 0, 2, 0, 0, 64, 16, 0, 8, 32, 256, 0, 4, 8, 4]",right,256
175,2082,"[0, 2, 64, 2, 0, 8, 32, 16, 2, 4, 8, 256, 0, 0, 0, 4]",up,256
176,2082,"[2, 2, 64, 2, 0, 8, 32, 16, 0, 4, 8, 256, 0, 2, 0, 4]",up,256
177,2082,"[0, 2, 0, 2, 2, 8, 64, 16, 0, 4, 32, 256, 2, 2, 8, 4]",down,256
178,2090,"[4, 0, 0, 2, 2, 8, 64, 16, 4, 32, 256, 0, 4, 8, 4, 0]",left,256
179,2094,"[2, 0, 0, 0, 4, 8, 64, 0, 2, 32, 256, 2, 8, 8, 4, 16]",down,256
180,2110,"[2, 0, 0, 2, 4, 8, 64, 0, 2, 32, 256, 2, 16, 4, 16, 0]",left,256
181,2112,"[2, 2, 0, 0, 4, 8, 64, 0, 2, 32, 256, 0, 16, 4, 16, 4]",down,256
182,2112,"[2, 2, 64, 4, 4, 8, 256, 0, 2, 32, 16, 0, 16, 4, 2, 0]",up,256
183,2116,"[4, 64, 4, 0, 4, 8, 256, 0, 2, 32, 16, 2, 16, 4, 2, 0]",left,256
184,2116,"[0, 4, 64, 4, 2, 4, 8, 256, 2, 32, 16, 2, 0, 16, 4, 2]",right,256
185,2124,"[0, 0, 64, 0, 2, 8, 8, 4, 0, 32, 16, 256, 4, 16, 4, 4]",down,256
186,2124,"[2, 0, 64, 0, 0, 8, 8, 4, 2, 32, 16, 256, 4, 16, 4, 4]",down,256
187,2148,"[0, 0, 2, 64, 0, 2, 16, 4, 2, 32, 16, 256, 0, 4, 16, 8]",right,256
188,2180,"[2, 2, 2, 64, 0, 32, 32, 4, 2, 4, 16, 256, 0, 0, 0, 8]",up,256
189,2184,"[4, 2, 2, 64, 0, 32, 32, 4, 0, 4, 16, 256, 2, 0, 0, 8]",up,256
190,2184,"[4, 2, 2, 64, 2, 32, 32, 4, 0, 4, 16, 256, 0, 2, 0, 8]",up,256
191,2252,"[0, 4, 4, 64, 2, 2, 64, 4, 0, 4, 16, 256, 0, 0, 2, 8]",right,256
192,2264,"[8, 64, 0, 2, 4, 64, 4, 0, 4, 16, 256, 0, 2, 8, 0, 0]",left,256
193,2400,"[8, 128, 4, 2, 8, 16, 256, 0, 2, 8, 0, 0, 4, 0, 0, 0]",up,256
194,2400,"[8, 128, 4, 2, 0, 8, 16, 256, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
195,2402,"[0, 0, 0, 2, 0, 2, 4, 256, 0, 128, 16, 8, 8, 8, 4, 4]",down,256
196,2426,"[2, 0, 0, 0, 2, 4, 256, 0, 128, 16, 8, 0, 16, 8, 0, 2]",left,256
197,2430,"[4, 4, 256, 2, 128, 16, 8, 2, 16, 8, 0, 0, 0, 0, 0, 0]",up,256
198,2432,"[0, 2, 0, 0, 4, 4, 0, 0, 128, 16, 256, 0, 16, 8, 8, 4]",down,256
199,2432,"[4, 2, 256, 4, 128, 4, 8, 0, 16, 16, 4, 0, 0, 8, 0, 0]",up,256
200,2432,"[0, 2, 0, 0, 4, 4, 256, 2, 128, 16, 8, 0, 16, 8, 4, 4]",down,256
201,2448,"[2, 0, 0, 0, 8, 256, 2, 0, 128, 16, 8, 0, 16, 8, 8, 2]",left,256
202,2464,"[0, 0, 2, 2, 0, 8, 256, 2, 0, 128, 16, 8, 0, 16, 16, 2]",right,256
203,2500,"[4, 0, 0, 2, 8, 256, 2, 0, 128, 16, 8, 0, 32, 2, 0, 0]",left,256
204,2500,"[4, 256, 2, 2, 8, 16, 8, 0, 128, 2, 0, 4, 32, 0, 0, 0]",up,256
205,2504,"[4, 256, 4, 0, 8, 16, 8, 0, 128, 2, 4, 0, 32, 2, 0, 0]",left,256
206,2508,"[4, 256, 4, 0, 8, 16, 8, 0, 128, 4, 4, 2, 32, 0, 0, 0]",up,256
207,2508,"[4, 256, 4, 2, 8, 16, 8, 0, 128, 4, 4, 0, 32, 2, 0, 0]",up,256
208,2516,"[4, 256, 4, 2, 2, 8, 16, 8, 0, 0, 128, 8, 0, 0, 32, 2]",right,256
209,2532,"[4, 256, 4, 2, 2, 8, 16, 16, 0, 0, 128, 2, 2, 0, 32, 0]",up,256
210,2536,"[4, 256, 4, 2, 4, 8, 16, 16, 0, 0, 128, 2, 0, 0, 32, 4]",up,256
211,2544,"[8, 256, 4, 2, 0, 8, 16, 16, 0, 0, 128, 2, 2, 0, 32, 4]",up,256
212,2544,"[8, 256, 4, 2, 2, 8, 16, 16, 0, 2, 128, 2, 0, 0, 32, 4]",up,256
213,2544,"[2, 0, 4, 2, 0, 256, 16, 16, 8, 8, 128, 2, 2, 2, 32, 4]",down,256
214,2544,"[2, 256, 4, 2, 8, 8, 16, 16, 2, 2, 128, 2, 2, 0, 32, 4]",up,256
215,2596,"[2, 256, 4, 2, 16, 32, 0, 0, 4, 128, 2, 0, 2, 32, 4, 4]",left,256
216,2596,"[2, 256, 0, 0, 16, 32, 4, 2, 4, 128, 2, 2, 2, 32, 4, 4]",down,256
217,2608,"[2, 0, 2, 256, 16, 32, 4, 2, 0, 4, 128, 4, 0, 2, 32, 8]",right,256
218,2608,"[2, 32, 2, 256, 16, 4, 4, 2, 0, 2, 128, 4, 0, 2, 32, 8]",up,256
219,2612,"[2, 32, 2, 256, 16, 4, 4, 2, 2, 4, 128, 4, 0, 0, 32, 8]",up,256
220,2620,"[2, 32, 2, 256, 16, 8, 4, 2, 2, 0, 128, 4, 0, 2, 32, 8]",up,256
221,2620,"[4, 0, 2, 256, 2, 32, 4, 2, 16, 8, 128, 4, 2, 2, 32, 8]",down,256
222,2624,"[2, 4, 2, 256, 2, 32, 4, 2, 16, 8, 128, 4, 0, 4, 32, 8]",right,256
223,2628,"[4, 4, 2, 256, 16, 32, 4, 2, 2, 8, 128, 4, 0, 4, 32, 8]",up,256
224,2636,"[8, 2, 256, 0, 16, 32, 4, 2, 2, 8, 128, 4, 4, 32, 8, 2]",left,256
225,2636,"[8, 2, 256, 2, 16, 32, 4, 4, 2, 8, 128, 2, 4, 32, 8, 2]",up,256
226,2638,"[8, 2, 256, 2, 16, 32, 4, 2, 2, 8, 128, 4, 4, 32, 8, 4]",down,256
227,2650,"[8, 2, 256, 4, 16, 32, 4, 8, 2, 8, 128, 2, 4, 32, 8, 0]",up,256
228,2650,"[8, 2, 256, 2, 16, 32, 4, 4, 2, 8, 128, 8, 4, 32, 8, 2]",down,256
229,2658,"[8, 2, 256, 2, 2, 16, 32, 8, 2, 8, 128, 8, 4, 32, 8, 2]",right,256
230,2678,"[8, 2, 256, 2, 4, 16, 32, 16, 4, 8, 128, 2, 0, 32, 8, 2]",up,256
231,2678,"[8, 2, 256, 2, 4, 16, 32, 16, 4, 8, 128, 2, 32, 8, 2, 2]",left,256
232,2682,"[8, 2, 256, 2, 4, 16, 32, 16, 4, 8, 128, 2, 32, 8, 4, 2]",left,256
233,2696,"[0, 2, 256, 0, 8, 2, 32, 2, 8, 16, 128, 16, 32, 16, 4, 4]",down,256
234,2748,"[16, 4, 256, 2, 32, 32, 32, 16, 2, 0, 128, 4, 0, 0, 4, 0]",up,256
235,2812,"[16, 4, 256, 2, 2, 32, 64, 16, 0, 2, 128, 4, 0, 0, 0, 4]",right,256
236,2820,"[16, 4, 256, 2, 2, 32, 64, 16, 0, 2, 128, 8, 0, 2, 0, 0]",up,256
237,2820,"[16, 4, 256, 2, 2, 32, 64, 16, 2, 128, 8, 0, 2, 2, 0, 0]",left,256
238,2822,"[0, 4, 0, 0, 16, 32, 256, 2, 2, 128, 64, 2, 4, 2, 8, 16]",down,256
