Move,Score,Matrix,Previous_Move,Largest_Tile
36,318,"[4, 64, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
37,318,"[0, 4, 64, 2, 0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
38,318,"[0, 4, 64, 2, 2, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
39,318,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 4, 64, 4, 2, 2, 2, 2]",down,64
40,318,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 4, 64, 4, 2, 2, 2, 2]",down,64
41,330,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 64, 4, 0, 2, 4, 4]",right,64
42,338,"[0, 4, 2, 4, 0, 2, 64, 8, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
43,346,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 64, 4, 2, 2, 4, 16]",down,64
44,350,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 4, 2, 2, 4, 16]",down,64
45,354,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 64, 4, 2, 4, 4, 16, 0]",left,64
46,362,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 64, 4, 2, 8, 16, 2, 0]",left,64
47,372,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 64, 4, 0, 16, 16, 2, 2]",down,64
48,408,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 4, 0, 32, 4, 0, 2]",left,64
49,408,"[2, 64, 4, 2, 4, 4, 0, 0, 32, 0, 0, 0, 0, 0, 0, 4]",up,64
50,408,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 64, 0, 2, 32, 4, 4, 4]",down,64
51,412,"[2, 64, 4, 4, 4, 4, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0]",up,64
52,416,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 64, 0, 0, 2, 4, 4, 8]",down,64
53,424,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 32, 64, 0, 2, 8, 8]",right,64
54,428,"[0, 2, 2, 4, 2, 0, 4, 64, 0, 0, 32, 8, 0, 0, 8, 0]",up,64
55,428,"[2, 2, 2, 4, 0, 0, 4, 64, 2, 0, 32, 8, 0, 0, 8, 0]",up,64
56,432,"[4, 2, 2, 4, 0, 0, 4, 64, 0, 0, 32, 8, 0, 2, 8, 0]",up,64
57,436,"[4, 4, 4, 0, 4, 64, 0, 0, 32, 8, 2, 0, 2, 8, 0, 0]",left,64
58,460,"[8, 4, 4, 0, 32, 64, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",up,64
59,468,"[0, 0, 8, 8, 4, 32, 64, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
60,468,"[4, 32, 8, 8, 0, 0, 64, 2, 4, 0, 2, 16, 0, 0, 0, 2]",up,64
61,472,"[0, 0, 0, 8, 0, 2, 8, 2, 0, 0, 64, 16, 8, 32, 2, 2]",down,64
62,476,"[8, 0, 0, 0, 2, 8, 2, 0, 64, 16, 0, 2, 8, 32, 4, 0]",left,64
63,476,"[8, 0, 0, 4, 2, 8, 0, 0, 64, 16, 2, 0, 8, 32, 4, 2]",down,64
64,476,"[2, 0, 8, 4, 0, 0, 2, 8, 0, 64, 16, 2, 8, 32, 4, 2]",right,64
65,476,"[2, 8, 4, 0, 2, 8, 0, 2, 64, 16, 2, 0, 8, 32, 4, 2]",left,64
66,488,"[4, 0, 0, 0, 4, 16, 4, 0, 64, 16, 2, 0, 8, 32, 4, 4]",down,64
67,508,"[0, 0, 0, 0, 8, 0, 4, 0, 64, 32, 2, 2, 8, 32, 4, 4]",down,64
68,540,"[0, 0, 0, 0, 8, 2, 4, 0, 64, 0, 2, 2, 8, 64, 4, 4]",down,64
69,540,"[8, 2, 4, 2, 64, 64, 2, 4, 8, 0, 4, 0, 0, 4, 0, 0]",up,64
70,540,"[8, 2, 4, 2, 64, 64, 2, 4, 8, 4, 4, 2, 0, 0, 0, 0]",up,64
71,676,"[8, 2, 4, 2, 128, 2, 4, 0, 8, 8, 2, 0, 0, 0, 2, 0]",left,128
72,692,"[8, 4, 8, 2, 128, 8, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,128
73,692,"[8, 4, 8, 2, 128, 8, 4, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
74,692,"[8, 0, 0, 0, 128, 4, 2, 0, 8, 8, 8, 0, 2, 2, 4, 2]",down,128
75,712,"[8, 0, 2, 0, 128, 4, 2, 0, 16, 8, 0, 0, 4, 4, 2, 0]",left,128
76,716,"[8, 4, 4, 0, 128, 8, 2, 2, 16, 4, 0, 0, 4, 0, 0, 0]",up,128
77,728,"[8, 8, 0, 0, 128, 8, 4, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,128
78,736,"[8, 0, 0, 0, 128, 0, 4, 0, 16, 16, 4, 0, 4, 4, 2, 0]",down,128
79,776,"[8, 0, 0, 0, 128, 4, 0, 0, 32, 4, 0, 0, 8, 2, 2, 0]",left,128
80,784,"[8, 8, 2, 2, 128, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0]",up,128
81,804,"[16, 4, 0, 0, 128, 2, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0]",left,128
82,804,"[16, 2, 0, 0, 128, 0, 0, 0, 32, 4, 0, 0, 8, 2, 0, 2]",down,128
83,808,"[16, 2, 0, 0, 128, 0, 0, 2, 32, 4, 0, 0, 8, 4, 0, 0]",left,128
84,812,"[16, 0, 0, 0, 128, 0, 0, 2, 32, 2, 0, 0, 8, 8, 0, 2]",down,128
85,814,"[16, 0, 0, 0, 128, 0, 0, 0, 32, 2, 0, 4, 8, 8, 0, 4]",down,128
86,822,"[16, 2, 0, 8, 128, 8, 0, 0, 32, 0, 0, 4, 8, 0, 0, 0]",up,128
87,822,"[16, 0, 2, 0, 128, 0, 0, 0, 32, 2, 0, 8, 8, 8, 0, 4]",down,128
88,838,"[16, 2, 0, 0, 128, 0, 0, 0, 32, 2, 8, 0, 16, 4, 2, 0]",left,128
89,842,"[16, 4, 8, 0, 128, 4, 2, 0, 32, 0, 0, 0, 16, 2, 0, 0]",up,128
90,846,"[16, 0, 0, 0, 128, 0, 0, 0, 32, 8, 8, 0, 16, 2, 2, 2]",down,128
91,866,"[16, 0, 0, 0, 128, 0, 0, 0, 32, 16, 0, 2, 16, 4, 2, 0]",left,128
92,866,"[0, 0, 0, 16, 0, 0, 0, 128, 0, 32, 16, 2, 2, 16, 4, 2]",right,128
93,870,"[2, 32, 16, 16, 0, 16, 4, 128, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
94,902,"[2, 2, 32, 32, 0, 16, 4, 128, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
95,970,"[0, 0, 4, 64, 0, 16, 4, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
96,974,"[0, 0, 2, 64, 0, 0, 0, 128, 0, 0, 8, 4, 0, 16, 2, 2]",down,128
97,978,"[2, 64, 0, 0, 128, 0, 0, 0, 8, 4, 0, 0, 16, 4, 2, 0]",left,128
98,986,"[2, 64, 2, 0, 128, 8, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0]",up,128
99,986,"[2, 64, 2, 0, 128, 8, 0, 0, 8, 2, 2, 0, 16, 0, 0, 0]",left,128
100,988,"[2, 0, 0, 0, 128, 64, 0, 2, 8, 8, 0, 0, 16, 2, 4, 0]",down,128
101,1004,"[2, 0, 0, 0, 128, 64, 2, 0, 16, 0, 2, 0, 16, 2, 4, 0]",left,128
102,1040,"[2, 64, 4, 0, 128, 2, 4, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,128
103,1052,"[2, 64, 8, 0, 128, 4, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,128
104,1052,"[0, 2, 64, 8, 2, 0, 128, 4, 0, 0, 0, 32, 0, 0, 0, 2]",right,128
105,1052,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 64, 32, 2, 2, 128, 2]",down,128
106,1052,"[0, 0, 0, 8, 0, 2, 2, 4, 0, 0, 64, 32, 2, 2, 128, 2]",down,128
107,1060,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 0, 64, 32, 0, 4, 128, 2]",right,128
108,1060,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 2, 64, 32, 0, 4, 128, 2]",down,128
109,1064,"[0, 4, 4, 8, 0, 4, 64, 4, 2, 0, 128, 32, 0, 0, 0, 2]",up,128
110,1072,"[8, 8, 0, 0, 4, 64, 4, 2, 2, 128, 32, 0, 2, 0, 0, 0]",left,128
111,1074,"[0, 0, 0, 0, 8, 8, 2, 0, 4, 64, 4, 0, 4, 128, 32, 2]",down,128
112,1082,"[8, 8, 2, 2, 8, 64, 4, 0, 0, 128, 32, 0, 0, 0, 0, 2]",up,128
113,1092,"[0, 0, 0, 0, 0, 8, 2, 0, 2, 64, 4, 0, 16, 128, 32, 4]",down,128
114,1092,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 2, 64, 4, 16, 128, 32, 4]",right,128
115,1092,"[0, 2, 0, 0, 2, 8, 2, 0, 2, 64, 4, 0, 16, 128, 32, 4]",left,128
116,1096,"[4, 2, 2, 4, 16, 8, 4, 0, 0, 64, 32, 0, 0, 128, 0, 2]",up,128
117,1100,"[0, 4, 4, 4, 2, 16, 8, 4, 0, 0, 64, 32, 0, 0, 128, 2]",right,128
118,1108,"[8, 4, 0, 0, 2, 16, 8, 4, 64, 32, 0, 0, 128, 2, 0, 2]",left,128
119,1112,"[8, 4, 0, 0, 2, 16, 8, 4, 64, 32, 0, 4, 128, 4, 0, 0]",left,128
120,1112,"[4, 0, 8, 4, 2, 16, 8, 4, 0, 64, 32, 4, 0, 0, 128, 4]",right,128
121,1144,"[4, 16, 16, 8, 2, 64, 32, 8, 0, 0, 128, 0, 0, 0, 2, 0]",up,128
122,1176,"[0, 4, 32, 8, 2, 64, 32, 8, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
123,1216,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 4, 64, 128, 2, 64, 2, 2]",down,128
124,1220,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 4, 64, 128, 0, 2, 64, 4]",right,128
125,1348,"[0, 2, 2, 16, 0, 4, 128, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
126,1348,"[2, 0, 0, 16, 0, 2, 0, 128, 0, 4, 2, 4, 0, 2, 128, 2]",down,128
127,1348,"[2, 2, 2, 16, 0, 4, 128, 128, 0, 2, 2, 4, 0, 0, 0, 2]",up,128
128,1612,"[0, 2, 4, 16, 0, 0, 4, 256, 0, 2, 4, 4, 0, 0, 0, 2]",right,256
129,1620,"[0, 2, 4, 16, 2, 0, 4, 256, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
130,1620,"[2, 4, 16, 0, 2, 4, 256, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
131,1624,"[0, 2, 4, 16, 2, 2, 4, 256, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
132,1636,"[2, 4, 8, 16, 0, 0, 2, 256, 2, 0, 0, 8, 0, 0, 0, 4]",up,256
133,1636,"[2, 4, 8, 16, 0, 0, 2, 256, 0, 0, 2, 8, 0, 2, 0, 4]",right,256
134,1638,"[0, 0, 0, 16, 2, 0, 0, 256, 0, 4, 8, 8, 2, 2, 4, 4]",down,256
135,1666,"[0, 2, 0, 16, 0, 0, 2, 256, 0, 0, 4, 16, 0, 0, 4, 8]",right,256
136,1674,"[0, 2, 2, 16, 0, 0, 8, 256, 0, 0, 0, 16, 0, 0, 2, 8]",up,256
137,1674,"[0, 0, 0, 16, 0, 0, 2, 256, 0, 0, 8, 16, 2, 2, 2, 8]",down,256
138,1678,"[0, 0, 0, 16, 0, 0, 2, 256, 0, 2, 8, 16, 0, 2, 4, 8]",right,256
139,1682,"[0, 4, 2, 16, 0, 0, 8, 256, 2, 0, 4, 16, 0, 0, 0, 8]",up,256
140,1682,"[0, 0, 0, 16, 0, 0, 2, 256, 0, 2, 8, 16, 2, 4, 4, 8]",down,256
141,1690,"[16, 0, 0, 0, 2, 256, 0, 0, 2, 8, 16, 2, 2, 8, 8, 0]",left,256
142,1710,"[16, 256, 16, 2, 4, 16, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
143,1714,"[16, 256, 16, 2, 4, 16, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
144,1726,"[16, 256, 16, 4, 8, 16, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
145,1726,"[16, 256, 16, 4, 8, 16, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
146,1726,"[0, 0, 2, 0, 16, 0, 0, 0, 8, 256, 16, 4, 2, 16, 8, 2]",down,256
147,1726,"[16, 256, 2, 4, 8, 16, 16, 2, 2, 0, 8, 0, 0, 2, 0, 0]",up,256
148,1758,"[16, 256, 2, 4, 8, 32, 2, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
149,1766,"[16, 256, 4, 4, 8, 32, 0, 2, 4, 8, 0, 2, 0, 0, 0, 0]",up,256
150,1768,"[0, 0, 2, 0, 16, 256, 0, 0, 8, 32, 0, 4, 4, 8, 4, 4]",down,256
151,1772,"[0, 2, 0, 0, 16, 256, 0, 0, 8, 32, 2, 0, 4, 8, 4, 8]",down,256
152,1772,"[0, 0, 0, 2, 0, 2, 16, 256, 0, 8, 32, 2, 4, 8, 4, 8]",right,256
153,1780,"[0, 0, 0, 2, 0, 4, 16, 256, 0, 2, 32, 2, 4, 16, 4, 8]",down,256
154,1780,"[2, 0, 2, 0, 4, 16, 256, 0, 2, 32, 2, 0, 4, 16, 4, 8]",left,256
155,1784,"[0, 0, 0, 4, 0, 4, 16, 256, 2, 2, 32, 2, 4, 16, 4, 8]",right,256
156,1788,"[4, 0, 0, 0, 4, 16, 256, 0, 4, 32, 2, 2, 4, 16, 4, 8]",left,256
157,1796,"[0, 0, 0, 0, 2, 16, 256, 0, 8, 32, 2, 2, 8, 16, 4, 8]",down,256
158,1804,"[0, 0, 0, 0, 2, 16, 256, 0, 2, 32, 2, 2, 16, 16, 4, 8]",down,256
159,1840,"[0, 0, 2, 0, 0, 2, 16, 256, 0, 2, 32, 4, 0, 32, 4, 8]",right,256
160,1844,"[0, 4, 2, 256, 0, 32, 16, 4, 0, 2, 32, 8, 0, 0, 4, 0]",up,256
161,1844,"[0, 2, 2, 0, 0, 4, 16, 256, 0, 32, 32, 4, 0, 2, 4, 8]",down,256
162,1912,"[4, 2, 0, 0, 4, 16, 256, 0, 64, 4, 0, 0, 2, 4, 8, 0]",left,256
163,1920,"[0, 0, 2, 0, 8, 2, 0, 0, 64, 16, 256, 0, 2, 8, 8, 0]",down,256
164,1920,"[0, 0, 0, 0, 8, 2, 2, 2, 64, 16, 256, 0, 2, 8, 8, 0]",down,256
165,1920,"[8, 2, 2, 2, 64, 16, 256, 2, 2, 8, 8, 0, 0, 0, 0, 0]",up,256
166,1924,"[8, 2, 2, 4, 64, 16, 256, 0, 2, 8, 8, 0, 2, 0, 0, 0]",up,256
167,1944,"[8, 4, 4, 2, 64, 16, 256, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,256
168,1952,"[8, 8, 2, 0, 64, 16, 256, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,256
169,1988,"[8, 8, 2, 0, 64, 32, 256, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,256
170,1988,"[8, 8, 2, 2, 64, 32, 256, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,256
171,1988,"[8, 8, 2, 2, 64, 32, 256, 0, 4, 2, 2, 0, 0, 0, 0, 2]",up,256
172,1990,"[0, 0, 0, 0, 8, 8, 2, 2, 64, 32, 256, 0, 4, 2, 2, 4]",down,256
173,2014,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 64, 32, 256, 0, 4, 4, 4]",right,256
174,2022,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 64, 32, 256, 0, 0, 4, 8]",right,256
175,2022,"[2, 64, 16, 2, 0, 2, 32, 4, 0, 0, 4, 256, 0, 0, 0, 8]",up,256
176,2022,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 64, 32, 256, 2, 2, 4, 8]",down,256
177,2026,"[2, 0, 0, 0, 2, 16, 4, 0, 64, 32, 256, 4, 4, 4, 8, 0]",left,256
178,2034,"[2, 0, 0, 2, 0, 2, 16, 4, 64, 32, 256, 4, 0, 0, 8, 8]",right,256
179,2038,"[0, 0, 0, 0, 2, 0, 16, 2, 2, 2, 256, 8, 64, 32, 8, 8]",down,256
180,2048,"[0, 0, 0, 0, 0, 4, 16, 0, 4, 2, 256, 2, 64, 32, 8, 16]",down,256
181,2048,"[4, 4, 16, 2, 64, 2, 256, 16, 0, 32, 8, 0, 0, 0, 2, 0]",up,256
182,2056,"[0, 8, 16, 2, 64, 2, 256, 16, 2, 0, 32, 8, 0, 0, 0, 2]",right,256
183,2056,"[64, 8, 16, 2, 2, 2, 256, 16, 2, 0, 32, 8, 0, 0, 0, 2]",up,256
184,2060,"[64, 8, 16, 2, 4, 2, 256, 16, 0, 0, 32, 8, 0, 0, 2, 2]",up,256
185,2064,"[64, 8, 16, 2, 4, 2, 256, 16, 0, 2, 32, 8, 0, 0, 0, 4]",right,256
186,2068,"[64, 8, 16, 2, 4, 4, 256, 16, 0, 0, 32, 8, 0, 0, 2, 4]",up,256
187,2076,"[64, 8, 16, 2, 0, 8, 256, 16, 2, 0, 32, 8, 0, 0, 2, 4]",right,256
188,2076,"[64, 8, 16, 2, 8, 256, 16, 0, 2, 32, 8, 0, 2, 4, 0, 2]",left,256
189,2096,"[0, 8, 0, 0, 64, 256, 0, 0, 8, 32, 32, 2, 4, 4, 8, 4]",down,256
190,2168,"[8, 0, 0, 0, 64, 256, 4, 0, 8, 64, 2, 0, 8, 8, 4, 0]",left,256
191,2184,"[8, 256, 4, 0, 64, 64, 2, 0, 16, 8, 4, 0, 2, 0, 0, 0]",up,256
192,2312,"[8, 256, 4, 0, 128, 2, 0, 4, 16, 8, 4, 0, 2, 0, 0, 0]",left,256
193,2316,"[8, 0, 2, 0, 128, 256, 0, 0, 16, 2, 0, 0, 2, 8, 8, 4]",down,256
194,2316,"[8, 256, 2, 4, 128, 2, 8, 0, 16, 8, 0, 0, 2, 0, 0, 4]",up,256
195,2320,"[8, 0, 2, 0, 128, 256, 0, 0, 16, 2, 2, 0, 2, 8, 8, 8]",down,256
196,2324,"[8, 256, 4, 8, 128, 2, 8, 0, 16, 8, 0, 0, 2, 0, 0, 2]",up,256
197,2324,"[8, 0, 0, 2, 128, 256, 0, 0, 16, 2, 4, 8, 2, 8, 8, 2]",down,256
198,2340,"[0, 0, 8, 2, 2, 0, 128, 256, 16, 2, 4, 8, 0, 2, 16, 2]",right,256
199,2340,"[8, 2, 0, 0, 2, 128, 256, 2, 16, 2, 4, 8, 2, 16, 2, 0]",left,256
200,2340,"[8, 2, 0, 0, 2, 128, 256, 2, 16, 2, 4, 2, 2, 16, 2, 8]",down,256
201,2344,"[8, 2, 256, 4, 2, 128, 4, 8, 16, 2, 2, 2, 2, 16, 0, 0]",up,256
202,2348,"[8, 2, 256, 4, 2, 128, 4, 8, 16, 4, 2, 2, 2, 16, 0, 0]",left,256
203,2348,"[8, 2, 2, 0, 2, 128, 256, 4, 16, 4, 4, 8, 2, 16, 2, 2]",down,256
204,2364,"[8, 4, 0, 2, 2, 128, 256, 4, 16, 8, 8, 0, 2, 16, 4, 0]",left,256
205,2380,"[8, 4, 2, 0, 2, 128, 256, 4, 16, 16, 0, 2, 2, 16, 4, 0]",left,256
206,2412,"[8, 4, 2, 4, 2, 128, 256, 2, 16, 32, 4, 0, 2, 2, 0, 0]",up,256
207,2416,"[8, 4, 2, 4, 2, 128, 256, 2, 0, 16, 32, 4, 4, 0, 0, 4]",right,256
208,2424,"[8, 4, 2, 4, 2, 128, 256, 2, 4, 16, 32, 8, 2, 0, 0, 0]",up,256
209,2424,"[8, 0, 2, 0, 2, 4, 2, 4, 4, 128, 256, 2, 2, 16, 32, 8]",down,256
210,2428,"[8, 4, 4, 4, 2, 128, 256, 2, 4, 16, 32, 8, 2, 0, 0, 2]",up,256
211,2440,"[8, 8, 4, 2, 2, 128, 256, 2, 4, 16, 32, 8, 4, 0, 0, 0]",left,256
212,2452,"[8, 8, 4, 4, 2, 128, 256, 8, 8, 16, 32, 2, 0, 0, 0, 0]",up,256
213,2476,"[16, 8, 2, 0, 2, 128, 256, 8, 8, 16, 32, 2, 0, 0, 0, 0]",left,256
214,2476,"[0, 0, 0, 0, 16, 8, 2, 2, 2, 128, 256, 8, 8, 16, 32, 2]",down,256
215,2476,"[16, 8, 2, 2, 2, 128, 256, 8, 8, 16, 32, 2, 0, 0, 0, 2]",up,256
216,2478,"[0, 0, 2, 0, 16, 8, 2, 2, 2, 128, 256, 8, 8, 16, 32, 4]",down,256
217,2482,"[2, 0, 0, 0, 16, 8, 4, 2, 2, 128, 256, 8, 8, 16, 32, 4]",left,256
218,2482,"[0, 0, 2, 2, 16, 8, 4, 2, 2, 128, 256, 8, 8, 16, 32, 4]",right,256
219,2484,"[0, 0, 2, 2, 16, 8, 4, 4, 2, 128, 256, 8, 8, 16, 32, 4]",down,256
220,2496,"[0, 0, 2, 4, 0, 16, 8, 8, 2, 128, 256, 8, 8, 16, 32, 4]",right,256
221,2512,"[2, 4, 2, 0, 16, 16, 0, 0, 2, 128, 256, 8, 8, 16, 32, 4]",left,256
222,2512,"[2, 4, 0, 0, 16, 16, 2, 2, 2, 128, 256, 8, 8, 16, 32, 4]",down,256
223,2548,"[2, 0, 2, 4, 0, 0, 32, 4, 2, 128, 256, 8, 8, 16, 32, 4]",right,256
224,2554,"[0, 0, 2, 0, 0, 2, 32, 8, 4, 128, 256, 8, 8, 16, 32, 4]",down,256
225,2570,"[4, 2, 2, 16, 8, 128, 32, 4, 0, 16, 256, 0, 0, 2, 32, 0]",up,256
226,2574,"[4, 4, 16, 0, 8, 128, 32, 4, 16, 256, 0, 0, 2, 32, 0, 2]",left,256
227,2582,"[8, 16, 0, 0, 8, 128, 32, 4, 16, 256, 0, 4, 2, 32, 2, 0]",left,256
228,2606,"[16, 16, 32, 8, 16, 128, 2, 0, 2, 256, 2, 0, 0, 32, 0, 0]",up,256
229,2642,"[32, 16, 32, 8, 2, 128, 4, 2, 0, 256, 0, 0, 0, 32, 0, 0]",up,256
230,2642,"[32, 16, 32, 8, 2, 128, 4, 2, 0, 0, 0, 256, 0, 2, 0, 32]",right,256
231,2642,"[32, 16, 32, 8, 2, 128, 4, 2, 0, 2, 0, 256, 2, 0, 0, 32]",up,256
232,2642,"[32, 16, 32, 8, 2, 128, 4, 2, 2, 256, 2, 0, 2, 32, 0, 0]",left,256
233,2646,"[32, 16, 32, 8, 4, 128, 4, 2, 2, 256, 2, 0, 2, 32, 0, 0]",up,256
234,2646,"[32, 16, 32, 8, 4, 128, 4, 2, 0, 2, 256, 2, 0, 2, 2, 32]",right,256
235,2650,"[32, 16, 32, 8, 4, 128, 4, 2, 0, 2, 256, 2, 0, 2, 4, 32]",right,256
236,2658,"[32, 16, 32, 8, 4, 128, 4, 4, 0, 4, 256, 32, 0, 0, 4, 4]",up,256
237,2658,"[0, 0, 32, 8, 2, 16, 4, 4, 32, 128, 256, 32, 4, 4, 4, 4]",down,256
238,2682,"[0, 0, 32, 8, 0, 2, 16, 8, 32, 128, 256, 32, 0, 4, 8, 8]",right,256
