Move,Score,Matrix,Previous_Move,Largest_Tile
70,518,"[4, 16, 2, 4, 0, 16, 32, 8, 0, 2, 64, 2, 0, 2, 2, 8]",right,64
71,536,"[0, 0, 2, 4, 0, 2, 32, 8, 0, 32, 64, 2, 4, 4, 2, 8]",down,64
72,544,"[2, 4, 0, 0, 2, 32, 8, 2, 32, 64, 2, 0, 8, 2, 8, 0]",left,64
73,548,"[4, 4, 8, 2, 32, 32, 2, 0, 8, 64, 8, 0, 0, 2, 0, 2]",up,64
74,552,"[4, 4, 8, 4, 32, 32, 2, 0, 8, 64, 8, 0, 0, 2, 0, 2]",up,64
75,552,"[4, 4, 8, 4, 32, 32, 2, 2, 8, 64, 8, 0, 0, 2, 0, 4]",up,64
76,628,"[2, 8, 8, 4, 0, 0, 64, 4, 0, 8, 64, 8, 0, 0, 2, 4]",right,64
77,780,"[2, 16, 8, 8, 0, 0, 128, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
78,796,"[2, 16, 16, 4, 128, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
79,800,"[2, 16, 16, 4, 128, 8, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
80,840,"[2, 32, 4, 0, 128, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,128
81,840,"[2, 32, 4, 2, 128, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
82,840,"[2, 0, 0, 0, 128, 32, 0, 0, 8, 8, 0, 2, 2, 2, 4, 2]",down,128
83,844,"[2, 32, 4, 4, 128, 8, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",up,128
84,846,"[2, 0, 0, 0, 128, 32, 2, 0, 8, 8, 0, 0, 2, 4, 4, 4]",down,128
85,846,"[2, 0, 2, 0, 128, 32, 0, 0, 8, 8, 2, 0, 2, 4, 4, 4]",down,128
86,850,"[2, 32, 4, 4, 128, 8, 4, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
87,858,"[2, 32, 8, 4, 128, 8, 2, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
88,862,"[2, 32, 8, 4, 0, 128, 8, 4, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
89,866,"[2, 32, 8, 4, 0, 128, 8, 4, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
90,898,"[2, 32, 16, 8, 0, 128, 8, 8, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
91,918,"[4, 32, 16, 16, 0, 128, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
92,954,"[0, 4, 32, 32, 0, 0, 128, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
93,1018,"[0, 0, 4, 64, 0, 0, 128, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
94,1018,"[2, 0, 4, 64, 0, 0, 128, 8, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
95,1022,"[0, 2, 4, 64, 0, 2, 128, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
96,1034,"[0, 4, 4, 64, 0, 0, 128, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
97,1050,"[0, 4, 4, 64, 0, 0, 128, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
98,1058,"[0, 0, 8, 64, 0, 0, 128, 16, 0, 0, 0, 2, 2, 0, 0, 2]",right,128
99,1062,"[0, 0, 8, 64, 0, 0, 128, 16, 0, 0, 2, 2, 0, 0, 0, 4]",right,128
100,1062,"[0, 0, 0, 64, 0, 0, 8, 16, 0, 2, 128, 2, 0, 0, 2, 4]",down,128
101,1062,"[0, 2, 8, 64, 0, 0, 128, 16, 0, 0, 2, 2, 0, 0, 2, 4]",up,128
102,1066,"[0, 2, 8, 64, 0, 0, 128, 16, 2, 0, 0, 4, 0, 0, 2, 4]",right,128
103,1074,"[2, 2, 8, 64, 0, 0, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
104,1074,"[0, 0, 0, 64, 0, 4, 8, 16, 0, 0, 128, 8, 2, 2, 2, 2]",down,128
105,1082,"[0, 0, 0, 64, 0, 4, 8, 16, 0, 2, 128, 8, 0, 0, 4, 4]",right,128
106,1090,"[0, 0, 0, 64, 0, 4, 8, 16, 2, 2, 128, 8, 0, 0, 0, 8]",right,128
107,1098,"[2, 0, 0, 0, 0, 0, 0, 64, 0, 4, 8, 16, 2, 2, 128, 16]",down,128
108,1134,"[4, 4, 8, 64, 0, 2, 128, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
109,1142,"[0, 8, 8, 64, 0, 2, 128, 32, 2, 0, 0, 0, 0, 0, 0, 2]",right,128
110,1158,"[16, 64, 0, 0, 2, 128, 32, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
111,1162,"[16, 64, 32, 2, 4, 128, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
112,1164,"[0, 0, 0, 0, 16, 4, 0, 0, 4, 64, 0, 0, 4, 128, 32, 2]",down,128
113,1172,"[16, 4, 32, 2, 8, 64, 0, 0, 0, 128, 4, 0, 0, 0, 0, 0]",up,128
114,1172,"[0, 0, 0, 2, 0, 4, 0, 0, 16, 64, 32, 0, 8, 128, 4, 2]",down,128
115,1174,"[0, 2, 0, 0, 0, 4, 0, 0, 16, 64, 32, 0, 8, 128, 4, 4]",down,128
116,1174,"[16, 2, 32, 4, 8, 4, 4, 0, 0, 64, 2, 0, 0, 128, 0, 0]",up,128
117,1182,"[16, 2, 32, 4, 8, 8, 0, 0, 64, 2, 2, 0, 128, 0, 0, 0]",left,128
118,1182,"[16, 2, 32, 4, 8, 8, 2, 0, 64, 2, 0, 0, 128, 2, 0, 0]",up,128
119,1186,"[16, 2, 32, 4, 8, 8, 2, 0, 64, 4, 0, 0, 128, 0, 2, 0]",up,128
120,1190,"[16, 2, 32, 4, 8, 8, 4, 2, 64, 4, 0, 0, 128, 0, 0, 0]",up,128
121,1206,"[16, 2, 32, 4, 16, 4, 2, 0, 64, 4, 0, 2, 128, 0, 0, 0]",left,128
122,1226,"[0, 2, 0, 0, 32, 0, 0, 0, 64, 2, 32, 4, 128, 8, 2, 2]",down,128
123,1228,"[0, 0, 0, 0, 32, 4, 0, 0, 64, 4, 32, 4, 128, 8, 2, 2]",down,128
124,1232,"[0, 0, 0, 0, 32, 2, 0, 0, 64, 8, 32, 4, 128, 8, 2, 2]",down,128
125,1240,"[0, 4, 0, 0, 32, 0, 0, 0, 64, 2, 32, 4, 128, 16, 2, 2]",down,128
126,1244,"[4, 2, 0, 0, 32, 0, 0, 0, 64, 2, 32, 4, 128, 16, 4, 0]",left,128
127,1248,"[4, 4, 32, 4, 32, 16, 4, 0, 64, 0, 0, 2, 128, 0, 0, 0]",up,128
128,1256,"[8, 32, 4, 0, 32, 16, 4, 0, 64, 2, 0, 0, 128, 0, 0, 2]",left,128
129,1260,"[8, 0, 0, 0, 32, 32, 0, 2, 64, 16, 0, 0, 128, 2, 8, 2]",down,128
130,1324,"[8, 0, 0, 0, 64, 2, 0, 2, 64, 16, 0, 0, 128, 2, 8, 2]",left,128
131,1390,"[2, 0, 0, 0, 8, 2, 0, 0, 128, 16, 0, 0, 128, 2, 8, 4]",down,128
132,1646,"[2, 2, 8, 4, 8, 16, 0, 0, 256, 2, 2, 0, 0, 0, 0, 0]",up,256
133,1646,"[0, 0, 2, 0, 2, 2, 0, 0, 8, 16, 8, 0, 256, 2, 2, 4]",down,256
134,1654,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 16, 8, 0, 256, 4, 4, 0]",left,256
135,1662,"[2, 0, 2, 0, 4, 2, 0, 0, 8, 16, 8, 0, 256, 8, 0, 0]",left,256
136,1666,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 16, 8, 2, 256, 8, 0, 0]",left,256
137,1670,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 16, 2, 0, 256, 8, 8, 2]",down,256
138,1678,"[0, 0, 0, 2, 0, 2, 0, 0, 16, 16, 2, 0, 256, 8, 8, 2]",down,256
139,1726,"[2, 0, 0, 2, 2, 0, 0, 0, 32, 2, 0, 0, 256, 16, 2, 0]",left,256
140,1730,"[4, 0, 0, 0, 2, 2, 0, 0, 32, 2, 0, 0, 256, 16, 2, 0]",left,256
141,1732,"[4, 0, 0, 2, 2, 0, 0, 0, 32, 4, 0, 0, 256, 16, 2, 0]",down,256
142,1732,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 4, 2, 0, 256, 16, 2, 2]",down,256
143,1736,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 32, 4, 2, 0, 256, 16, 4]",right,256
144,1738,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 32, 4, 4, 2, 256, 16, 4]",down,256
145,1746,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 2, 256, 16, 4]",right,256
146,1746,"[2, 0, 2, 0, 2, 4, 0, 0, 32, 8, 0, 0, 2, 256, 16, 4]",left,256
147,1748,"[0, 0, 0, 0, 4, 4, 0, 2, 32, 8, 2, 0, 2, 256, 16, 4]",down,256
148,1748,"[0, 0, 0, 0, 4, 4, 2, 0, 32, 8, 2, 2, 2, 256, 16, 4]",down,256
149,1760,"[0, 0, 2, 0, 8, 2, 0, 0, 32, 8, 4, 0, 2, 256, 16, 4]",left,256
150,1760,"[2, 0, 0, 0, 8, 2, 0, 4, 32, 8, 4, 0, 2, 256, 16, 4]",left,256
151,1768,"[2, 2, 4, 8, 8, 8, 16, 2, 32, 256, 0, 0, 2, 0, 0, 0]",up,256
152,1788,"[4, 4, 8, 0, 16, 16, 2, 0, 32, 256, 0, 0, 2, 0, 0, 2]",left,256
153,1832,"[8, 8, 0, 0, 32, 2, 2, 0, 32, 256, 0, 0, 4, 0, 0, 0]",left,256
154,1896,"[8, 8, 2, 0, 64, 2, 0, 0, 4, 256, 0, 2, 0, 0, 0, 0]",up,256
155,1896,"[8, 8, 2, 2, 64, 2, 0, 0, 4, 256, 0, 2, 0, 0, 0, 0]",up,256
156,1916,"[16, 4, 0, 2, 64, 2, 0, 0, 4, 256, 2, 0, 0, 0, 0, 0]",left,256
157,1916,"[0, 2, 0, 0, 16, 4, 0, 0, 64, 2, 0, 0, 4, 256, 2, 2]",down,256
158,1916,"[16, 2, 2, 2, 64, 4, 0, 0, 4, 2, 2, 0, 0, 256, 0, 0]",up,256
159,1918,"[0, 2, 0, 0, 16, 4, 0, 0, 64, 2, 0, 2, 4, 256, 4, 2]",down,256
160,1922,"[16, 2, 4, 4, 64, 4, 0, 0, 4, 2, 4, 0, 0, 256, 0, 0]",up,256
161,1926,"[0, 2, 0, 0, 16, 4, 0, 2, 64, 2, 0, 0, 4, 256, 8, 4]",down,256
162,1926,"[0, 2, 0, 0, 16, 4, 0, 2, 64, 2, 0, 2, 4, 256, 8, 4]",down,256
163,1930,"[16, 2, 8, 4, 64, 4, 0, 4, 4, 2, 0, 0, 0, 256, 2, 0]",up,256
164,1934,"[0, 2, 0, 0, 16, 4, 0, 2, 64, 2, 8, 0, 4, 256, 2, 8]",down,256
165,1934,"[2, 0, 0, 2, 0, 16, 4, 2, 0, 64, 2, 8, 4, 256, 2, 8]",right,256
166,1938,"[4, 0, 2, 0, 16, 4, 2, 0, 64, 2, 8, 0, 4, 256, 2, 8]",left,256
167,1940,"[4, 0, 2, 0, 16, 4, 4, 0, 64, 2, 8, 0, 4, 256, 2, 8]",down,256
168,1948,"[0, 0, 4, 2, 0, 2, 16, 8, 0, 64, 2, 8, 4, 256, 2, 8]",right,256
169,1948,"[4, 2, 0, 0, 2, 16, 8, 2, 64, 2, 8, 0, 4, 256, 2, 8]",left,256
170,1948,"[0, 0, 4, 2, 2, 16, 8, 2, 2, 64, 2, 8, 4, 256, 2, 8]",right,256
171,1976,"[4, 16, 4, 4, 4, 64, 8, 16, 0, 256, 4, 0, 0, 0, 0, 2]",up,256
172,1984,"[4, 16, 8, 0, 4, 64, 8, 16, 256, 4, 0, 0, 2, 0, 2, 0]",left,256
173,2008,"[8, 16, 16, 16, 256, 64, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,256
174,2040,"[0, 8, 16, 32, 0, 256, 64, 2, 2, 2, 4, 2, 0, 0, 0, 0]",right,256
175,2044,"[0, 8, 16, 32, 0, 256, 64, 2, 2, 4, 4, 2, 0, 0, 0, 0]",right,256
176,2048,"[2, 8, 16, 32, 0, 256, 64, 4, 0, 4, 4, 0, 2, 0, 0, 0]",up,256
177,2050,"[0, 2, 0, 0, 0, 8, 16, 0, 0, 256, 64, 32, 4, 4, 4, 4]",down,256
178,2066,"[2, 0, 0, 0, 8, 16, 0, 0, 256, 64, 32, 0, 8, 8, 2, 0]",left,256
179,2082,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 256, 64, 32, 0, 0, 16, 2]",right,256
180,2082,"[2, 256, 8, 2, 0, 0, 64, 16, 2, 0, 16, 32, 0, 0, 0, 2]",up,256
181,2082,"[2, 256, 8, 2, 64, 16, 0, 0, 2, 16, 32, 0, 2, 0, 2, 0]",left,256
182,2118,"[2, 256, 8, 2, 64, 32, 32, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,256
183,2186,"[2, 256, 8, 2, 0, 0, 64, 64, 0, 0, 4, 4, 0, 2, 0, 0]",right,256
184,2186,"[2, 256, 8, 2, 0, 2, 64, 64, 0, 4, 4, 4, 0, 0, 0, 0]",up,256
185,2322,"[2, 256, 8, 2, 2, 128, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0]",left,256
186,2334,"[4, 256, 8, 2, 8, 128, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,256
187,2336,"[0, 0, 0, 0, 2, 256, 0, 0, 4, 128, 0, 0, 8, 8, 8, 4]",down,256
188,2352,"[0, 0, 0, 0, 0, 0, 2, 256, 2, 0, 4, 128, 0, 8, 16, 4]",right,256
189,2352,"[0, 0, 0, 0, 2, 256, 0, 0, 2, 4, 128, 0, 8, 16, 4, 2]",left,256
190,2356,"[4, 256, 128, 2, 8, 4, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,256
191,2356,"[0, 0, 0, 2, 0, 256, 128, 0, 4, 4, 4, 0, 8, 16, 2, 2]",down,256
192,2368,"[2, 0, 0, 2, 256, 128, 0, 0, 8, 4, 0, 0, 8, 16, 4, 0]",left,256
193,2384,"[2, 128, 4, 2, 256, 4, 0, 0, 16, 16, 0, 0, 0, 2, 0, 0]",up,256
194,2416,"[2, 128, 4, 2, 0, 0, 256, 4, 0, 2, 0, 32, 0, 0, 0, 2]",right,256
195,2416,"[2, 128, 4, 2, 0, 2, 256, 4, 0, 0, 0, 32, 0, 2, 0, 2]",up,256
196,2418,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 128, 4, 32, 2, 4, 256, 2]",down,256
197,2418,"[2, 2, 4, 2, 0, 128, 256, 4, 0, 4, 0, 32, 0, 2, 0, 2]",up,256
198,2418,"[2, 2, 0, 2, 0, 128, 0, 4, 0, 4, 4, 32, 2, 2, 256, 2]",down,256
199,2434,"[4, 2, 2, 0, 128, 4, 0, 0, 8, 32, 0, 0, 4, 256, 2, 0]",left,256
200,2438,"[4, 2, 4, 0, 128, 4, 0, 0, 8, 32, 2, 0, 4, 256, 0, 0]",up,256
201,2438,"[4, 2, 4, 0, 128, 4, 2, 0, 8, 32, 0, 0, 4, 256, 0, 2]",up,256
202,2438,"[4, 2, 0, 0, 128, 4, 0, 2, 8, 32, 4, 0, 4, 256, 2, 2]",down,256
203,2440,"[4, 2, 2, 0, 128, 4, 0, 0, 8, 32, 4, 0, 4, 256, 2, 4]",down,256
204,2440,"[4, 2, 2, 4, 128, 4, 4, 4, 8, 32, 2, 0, 4, 256, 0, 0]",up,256
205,2448,"[4, 2, 2, 8, 128, 4, 4, 0, 8, 32, 2, 2, 4, 256, 0, 0]",up,256
206,2448,"[4, 2, 2, 8, 128, 4, 4, 2, 8, 32, 2, 0, 4, 256, 0, 2]",up,256
207,2452,"[4, 2, 2, 8, 128, 4, 4, 4, 8, 32, 2, 2, 4, 256, 0, 0]",up,256
208,2468,"[4, 4, 8, 0, 128, 8, 4, 0, 8, 32, 4, 2, 4, 256, 0, 0]",left,256
209,2476,"[4, 4, 8, 2, 128, 8, 8, 0, 8, 32, 0, 0, 4, 256, 0, 2]",up,256
210,2500,"[8, 8, 2, 0, 128, 16, 0, 4, 8, 32, 0, 0, 4, 256, 2, 0]",left,256
211,2516,"[16, 2, 2, 0, 128, 16, 4, 0, 8, 32, 0, 0, 4, 256, 2, 0]",left,256
212,2516,"[16, 2, 2, 0, 128, 16, 4, 0, 8, 32, 2, 0, 4, 256, 0, 2]",up,256
213,2516,"[16, 2, 0, 0, 128, 16, 2, 4, 8, 32, 4, 0, 4, 256, 2, 2]",down,256
214,2520,"[16, 2, 0, 2, 128, 16, 2, 4, 8, 32, 4, 0, 4, 256, 4, 0]",left,256
215,2524,"[16, 2, 0, 2, 128, 16, 0, 0, 8, 32, 2, 2, 4, 256, 8, 4]",down,256
216,2526,"[16, 2, 0, 2, 128, 16, 0, 0, 8, 32, 2, 4, 4, 256, 8, 4]",down,256
217,2530,"[16, 2, 0, 0, 128, 16, 4, 0, 8, 32, 2, 2, 4, 256, 8, 8]",down,256
218,2550,"[0, 0, 16, 2, 2, 128, 16, 4, 0, 8, 32, 4, 0, 4, 256, 16]",right,256
219,2590,"[2, 128, 32, 2, 0, 8, 32, 8, 2, 4, 256, 16, 0, 0, 0, 0]",up,256
220,2624,"[0, 2, 0, 0, 0, 128, 0, 2, 0, 8, 64, 8, 4, 4, 256, 16]",down,256
221,2632,"[2, 0, 0, 0, 128, 2, 0, 0, 8, 64, 8, 0, 8, 256, 16, 2]",left,256
222,2640,"[0, 0, 0, 0, 2, 2, 0, 2, 128, 64, 8, 0, 16, 256, 16, 2]",down,256
223,2642,"[0, 0, 0, 0, 2, 2, 0, 2, 128, 64, 8, 0, 16, 256, 16, 4]",down,256
224,2642,"[2, 2, 8, 2, 128, 64, 16, 4, 16, 256, 0, 2, 0, 0, 0, 0]",up,256
225,2642,"[0, 0, 2, 0, 2, 2, 0, 2, 128, 64, 8, 4, 16, 256, 16, 2]",down,256
226,2642,"[0, 0, 2, 0, 2, 2, 2, 2, 128, 64, 8, 4, 16, 256, 16, 2]",down,256
227,2644,"[0, 0, 0, 2, 2, 2, 4, 2, 128, 64, 8, 4, 16, 256, 16, 2]",down,256
228,2646,"[0, 0, 2, 0, 2, 2, 4, 4, 128, 64, 8, 4, 16, 256, 16, 2]",down,256
229,2650,"[0, 0, 2, 0, 2, 2, 4, 4, 128, 64, 8, 8, 16, 256, 16, 2]",down,256
230,2678,"[0, 0, 0, 2, 0, 4, 4, 8, 0, 128, 64, 16, 16, 256, 16, 2]",right,256
231,2678,"[16, 4, 4, 2, 0, 128, 64, 8, 0, 256, 16, 16, 0, 0, 2, 2]",up,256
232,2722,"[0, 16, 8, 2, 2, 128, 64, 8, 0, 0, 256, 32, 0, 0, 0, 4]",right,256
233,2722,"[2, 16, 8, 2, 0, 128, 64, 8, 0, 2, 256, 32, 0, 0, 0, 4]",up,256
234,2722,"[0, 2, 0, 2, 0, 16, 8, 8, 0, 128, 64, 32, 2, 2, 256, 4]",down,256
235,2746,"[4, 0, 0, 0, 16, 16, 2, 0, 128, 64, 32, 0, 4, 256, 4, 0]",left,256
236,2778,"[4, 0, 2, 0, 32, 2, 0, 0, 128, 64, 32, 0, 4, 256, 4, 0]",left,256
237,2778,"[4, 0, 0, 0, 32, 2, 2, 0, 128, 64, 32, 2, 4, 256, 4, 0]",down,256
