Move,Score,Matrix,Previous_Move,Largest_Tile
125,1110,"[2, 2, 0, 0, 64, 8, 0, 0, 2, 32, 128, 16, 16, 8, 2, 0]",left,128
126,1114,"[4, 0, 0, 0, 64, 8, 2, 0, 2, 32, 128, 16, 16, 8, 2, 0]",left,128
127,1114,"[4, 8, 2, 16, 64, 32, 128, 0, 2, 8, 2, 0, 16, 0, 0, 2]",up,128
128,1114,"[4, 2, 0, 0, 64, 8, 2, 0, 2, 32, 128, 16, 16, 8, 2, 2]",down,128
129,1114,"[4, 2, 2, 16, 64, 8, 128, 2, 2, 32, 2, 0, 16, 8, 0, 2]",up,128
130,1118,"[4, 2, 2, 16, 64, 8, 128, 4, 2, 32, 2, 0, 16, 8, 2, 0]",up,128
131,1120,"[4, 2, 4, 0, 64, 8, 2, 0, 2, 32, 128, 16, 16, 8, 4, 4]",down,128
132,1128,"[0, 4, 2, 4, 2, 64, 8, 2, 2, 32, 128, 16, 0, 16, 8, 8]",right,128
133,1144,"[4, 2, 4, 4, 2, 64, 8, 2, 2, 32, 128, 16, 16, 16, 0, 0]",left,128
134,1184,"[4, 2, 8, 0, 2, 64, 8, 2, 2, 32, 128, 16, 32, 0, 2, 0]",left,128
135,1194,"[0, 0, 0, 0, 4, 2, 16, 2, 4, 64, 128, 2, 32, 32, 2, 16]",down,128
136,1258,"[2, 0, 0, 0, 4, 2, 16, 2, 4, 64, 128, 2, 0, 64, 2, 16]",right,128
137,1398,"[2, 2, 16, 4, 8, 128, 128, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
138,1662,"[0, 4, 16, 4, 0, 8, 256, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
139,1662,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 16, 16, 2, 8, 256, 4]",down,256
140,1662,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 16, 16, 2, 8, 256, 4]",down,256
141,1670,"[2, 2, 16, 8, 0, 4, 256, 16, 0, 8, 2, 4, 0, 0, 0, 0]",up,256
142,1674,"[0, 4, 16, 8, 0, 4, 256, 16, 0, 8, 2, 4, 2, 0, 0, 0]",right,256
143,1682,"[2, 8, 16, 8, 2, 8, 256, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
144,1702,"[4, 16, 16, 8, 0, 2, 256, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
145,1734,"[4, 32, 8, 0, 2, 256, 16, 0, 2, 4, 0, 0, 0, 0, 0, 4]",left,256
146,1734,"[4, 32, 8, 0, 2, 256, 16, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,256
147,1738,"[4, 32, 8, 2, 4, 256, 16, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,256
148,1746,"[8, 32, 8, 2, 4, 256, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,256
149,1746,"[8, 32, 8, 2, 0, 4, 256, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,256
150,1748,"[0, 4, 0, 0, 0, 0, 8, 2, 8, 32, 256, 16, 2, 4, 4, 4]",down,256
151,1748,"[8, 4, 8, 2, 2, 32, 256, 16, 2, 4, 4, 4, 0, 0, 0, 0]",up,256
152,1750,"[2, 0, 0, 0, 0, 4, 8, 2, 8, 32, 256, 16, 4, 4, 4, 4]",down,256
153,1766,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 32, 256, 16, 8, 8, 2, 0]",left,256
154,1782,"[0, 0, 0, 2, 0, 4, 8, 2, 8, 32, 256, 16, 0, 2, 16, 2]",right,256
155,1784,"[0, 2, 0, 0, 0, 4, 8, 4, 0, 32, 256, 16, 8, 2, 16, 2]",down,256
156,1784,"[2, 0, 0, 0, 4, 8, 4, 2, 32, 256, 16, 0, 8, 2, 16, 2]",left,256
157,1820,"[2, 8, 4, 4, 4, 256, 32, 0, 32, 2, 0, 2, 8, 0, 0, 0]",up,256
158,1820,"[2, 8, 4, 4, 4, 256, 32, 2, 32, 2, 0, 2, 8, 0, 0, 0]",up,256
159,1832,"[2, 8, 8, 0, 4, 256, 32, 2, 32, 4, 0, 0, 8, 0, 2, 0]",left,256
160,1832,"[2, 8, 8, 2, 4, 256, 32, 0, 32, 4, 2, 0, 8, 0, 2, 0]",up,256
161,1848,"[2, 16, 2, 0, 4, 256, 32, 0, 32, 4, 2, 0, 8, 2, 0, 2]",left,256
162,1848,"[2, 16, 2, 0, 4, 256, 2, 0, 32, 4, 32, 0, 8, 2, 2, 2]",down,256
163,1852,"[2, 16, 4, 2, 4, 256, 32, 0, 32, 4, 2, 0, 8, 2, 2, 0]",up,256
164,1854,"[2, 16, 0, 2, 4, 256, 4, 0, 32, 4, 32, 0, 8, 2, 4, 2]",down,256
165,1858,"[2, 16, 4, 4, 4, 256, 32, 0, 32, 4, 4, 2, 8, 2, 0, 0]",up,256
166,1858,"[2, 16, 4, 4, 4, 256, 32, 2, 32, 4, 4, 0, 8, 2, 0, 4]",up,256
167,1858,"[2, 16, 4, 4, 4, 256, 32, 2, 32, 4, 4, 4, 8, 2, 2, 0]",up,256
168,1858,"[2, 16, 4, 2, 4, 256, 32, 4, 32, 4, 4, 2, 8, 2, 2, 4]",down,256
169,1870,"[2, 16, 4, 2, 4, 256, 32, 4, 32, 8, 2, 0, 8, 4, 4, 2]",left,256
170,1878,"[2, 16, 4, 2, 4, 256, 32, 4, 0, 32, 8, 2, 2, 8, 8, 2]",right,256
171,1888,"[2, 16, 0, 0, 2, 256, 4, 2, 4, 32, 32, 4, 2, 8, 16, 4]",down,256
172,1894,"[2, 16, 0, 0, 4, 256, 4, 0, 4, 32, 32, 2, 2, 8, 16, 8]",down,256
173,1958,"[2, 16, 0, 0, 4, 256, 4, 2, 4, 64, 2, 0, 2, 8, 16, 8]",left,256
174,1962,"[0, 16, 0, 2, 2, 256, 4, 0, 8, 64, 2, 2, 2, 8, 16, 8]",down,256
175,1966,"[2, 0, 16, 2, 0, 2, 256, 4, 0, 8, 64, 4, 2, 8, 16, 8]",right,256
176,1994,"[4, 2, 16, 2, 0, 16, 256, 8, 0, 0, 64, 8, 0, 4, 16, 0]",up,256
177,2002,"[0, 4, 16, 0, 0, 2, 256, 0, 0, 16, 64, 2, 4, 4, 16, 16]",down,256
178,2042,"[0, 0, 4, 16, 0, 4, 2, 256, 0, 16, 64, 2, 0, 0, 8, 32]",right,256
179,2042,"[0, 4, 4, 16, 0, 16, 2, 256, 0, 0, 64, 2, 0, 2, 8, 32]",up,256
180,2050,"[8, 16, 4, 0, 16, 2, 256, 0, 64, 2, 0, 0, 2, 8, 32, 0]",left,256
181,2054,"[8, 16, 4, 0, 16, 4, 256, 2, 64, 8, 32, 0, 2, 0, 0, 0]",up,256
182,2054,"[8, 0, 0, 0, 16, 16, 4, 4, 64, 4, 256, 0, 2, 8, 32, 2]",down,256
183,2054,"[8, 0, 0, 0, 16, 16, 4, 2, 64, 4, 256, 4, 2, 8, 32, 2]",down,256
184,2086,"[8, 0, 0, 2, 32, 4, 2, 0, 64, 4, 256, 4, 2, 8, 32, 2]",left,256
185,2090,"[8, 0, 2, 0, 32, 0, 2, 2, 64, 8, 256, 4, 2, 8, 32, 2]",down,256
186,2110,"[8, 16, 4, 2, 32, 0, 256, 4, 64, 2, 32, 2, 2, 0, 0, 0]",up,256
187,2110,"[8, 16, 4, 2, 32, 256, 4, 0, 64, 2, 32, 2, 2, 0, 2, 0]",left,256
188,2122,"[8, 16, 8, 4, 32, 256, 32, 0, 64, 2, 2, 2, 2, 0, 0, 0]",up,256
189,2122,"[8, 2, 0, 0, 32, 16, 8, 0, 64, 256, 32, 4, 2, 2, 2, 2]",down,256
190,2130,"[0, 2, 8, 2, 0, 32, 16, 8, 64, 256, 32, 4, 0, 0, 4, 4]",right,256
191,2134,"[0, 0, 8, 0, 0, 2, 16, 2, 4, 32, 32, 8, 64, 256, 4, 8]",down,256
192,2150,"[4, 2, 8, 2, 64, 32, 16, 16, 0, 256, 32, 2, 0, 0, 4, 0]",up,256
193,2182,"[4, 2, 8, 2, 64, 32, 32, 2, 256, 32, 2, 0, 4, 0, 0, 0]",left,256
194,2216,"[4, 2, 0, 0, 64, 0, 8, 0, 256, 2, 32, 0, 4, 64, 2, 4]",down,256
195,2220,"[4, 4, 8, 4, 64, 64, 32, 0, 256, 0, 2, 0, 4, 0, 0, 2]",up,256
196,2220,"[4, 4, 8, 4, 64, 64, 32, 2, 256, 0, 2, 2, 4, 0, 0, 0]",up,256
197,2224,"[4, 4, 8, 4, 64, 64, 32, 4, 256, 0, 2, 2, 4, 0, 0, 0]",up,256
198,2364,"[0, 8, 8, 4, 0, 128, 32, 4, 0, 0, 256, 4, 4, 0, 0, 4]",right,256
199,2380,"[4, 8, 8, 8, 0, 128, 32, 8, 0, 0, 256, 0, 2, 0, 0, 0]",up,256
200,2396,"[4, 8, 8, 16, 2, 128, 32, 0, 0, 0, 256, 0, 0, 0, 0, 2]",up,256
201,2412,"[4, 16, 16, 0, 2, 128, 32, 0, 256, 0, 4, 0, 2, 0, 0, 0]",left,256
202,2412,"[4, 0, 0, 0, 2, 0, 16, 0, 256, 16, 32, 0, 2, 128, 4, 2]",down,256
203,2412,"[4, 16, 16, 2, 2, 128, 32, 0, 256, 0, 4, 0, 2, 2, 0, 0]",up,256
204,2412,"[4, 0, 0, 0, 2, 16, 16, 0, 256, 128, 32, 2, 2, 2, 4, 2]",down,256
205,2448,"[0, 0, 0, 4, 0, 2, 2, 32, 256, 128, 32, 2, 0, 4, 4, 2]",right,256
206,2450,"[0, 0, 2, 0, 0, 2, 2, 4, 0, 128, 32, 32, 256, 4, 4, 4]",down,256
207,2526,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 128, 64, 0, 256, 4, 8]",right,256
208,2526,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 2, 128, 64, 0, 256, 4, 8]",down,256
209,2530,"[4, 4, 4, 2, 0, 256, 128, 4, 0, 0, 4, 64, 0, 0, 0, 8]",up,256
210,2538,"[8, 4, 2, 0, 256, 128, 4, 0, 4, 64, 0, 0, 8, 2, 0, 0]",left,256
211,2538,"[8, 4, 0, 0, 256, 128, 0, 0, 4, 64, 2, 0, 8, 2, 4, 2]",down,256
212,2538,"[8, 4, 2, 2, 256, 128, 4, 0, 4, 64, 0, 2, 8, 2, 0, 0]",up,256
213,2540,"[8, 4, 2, 0, 256, 128, 0, 0, 4, 64, 2, 0, 8, 2, 4, 4]",down,256
214,2544,"[8, 4, 4, 4, 256, 128, 4, 0, 4, 64, 0, 0, 8, 2, 2, 0]",up,256
215,2548,"[8, 4, 0, 0, 256, 128, 0, 2, 4, 64, 8, 0, 8, 2, 2, 4]",down,256
216,2552,"[8, 4, 2, 0, 256, 128, 2, 0, 4, 64, 8, 0, 8, 4, 4, 0]",left,256
217,2560,"[0, 8, 4, 2, 0, 256, 128, 2, 0, 4, 64, 8, 2, 0, 8, 8]",right,256
218,2580,"[2, 8, 4, 4, 2, 256, 128, 16, 0, 4, 64, 0, 0, 0, 8, 0]",up,256
219,2584,"[4, 8, 4, 4, 0, 256, 128, 16, 0, 4, 64, 2, 0, 0, 8, 0]",up,256
220,2584,"[0, 4, 4, 0, 0, 8, 128, 4, 0, 256, 64, 16, 4, 4, 8, 2]",down,256
221,2600,"[8, 0, 0, 0, 8, 128, 4, 0, 256, 64, 16, 2, 8, 8, 2, 0]",left,256
222,2616,"[0, 0, 2, 8, 0, 8, 128, 4, 256, 64, 16, 2, 0, 0, 16, 2]",right,256
223,2652,"[256, 8, 2, 8, 0, 64, 128, 4, 2, 0, 32, 4, 0, 0, 0, 0]",up,256
224,2660,"[256, 8, 2, 8, 2, 64, 128, 8, 0, 2, 32, 0, 0, 0, 0, 0]",up,256
225,2676,"[256, 8, 2, 16, 2, 64, 128, 0, 0, 2, 32, 0, 0, 2, 0, 0]",up,256
226,2680,"[256, 8, 2, 16, 2, 64, 128, 2, 0, 4, 32, 0, 0, 0, 0, 0]",up,256
227,2680,"[256, 8, 2, 16, 2, 64, 128, 2, 0, 0, 4, 32, 0, 2, 0, 0]",right,256
228,2680,"[256, 8, 2, 16, 2, 64, 128, 2, 0, 2, 4, 32, 2, 0, 0, 0]",up,256
229,2680,"[256, 8, 2, 16, 2, 64, 128, 2, 2, 4, 32, 0, 2, 0, 2, 0]",left,256
230,2684,"[256, 8, 2, 16, 4, 64, 128, 2, 2, 4, 32, 0, 0, 4, 2, 0]",up,256
231,2692,"[256, 8, 2, 16, 4, 64, 128, 2, 2, 8, 32, 0, 0, 0, 2, 2]",up,256
232,2696,"[256, 8, 2, 16, 4, 64, 128, 4, 2, 8, 32, 0, 4, 0, 2, 0]",up,256
233,2696,"[256, 8, 2, 16, 4, 64, 128, 4, 2, 8, 32, 2, 4, 2, 0, 0]",left,256
234,2696,"[256, 8, 2, 16, 4, 64, 128, 4, 2, 8, 32, 2, 2, 0, 4, 2]",right,256
235,2700,"[0, 2, 2, 0, 256, 8, 128, 16, 4, 64, 32, 4, 4, 8, 4, 4]",down,256
236,2708,"[0, 2, 2, 0, 0, 8, 128, 2, 256, 64, 32, 16, 8, 8, 4, 8]",down,256
237,2728,"[0, 0, 0, 4, 0, 8, 128, 2, 256, 64, 32, 16, 2, 16, 4, 8]",right,256
238,2728,"[256, 8, 128, 4, 2, 64, 32, 2, 2, 16, 4, 16, 0, 0, 0, 8]",up,256
