Move,Score,Matrix,Previous_Move,Largest_Tile
32,176,"[0, 2, 4, 8, 0, 0, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
33,176,"[0, 2, 0, 8, 0, 0, 0, 16, 0, 0, 4, 8, 0, 2, 32, 2]",down,32
34,180,"[0, 4, 4, 8, 0, 0, 32, 16, 0, 0, 0, 8, 2, 0, 0, 2]",up,32
35,192,"[8, 8, 0, 0, 32, 16, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
36,192,"[8, 8, 4, 0, 32, 16, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,32
37,208,"[16, 4, 0, 0, 32, 16, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,32
38,208,"[0, 0, 16, 4, 0, 32, 16, 2, 2, 0, 8, 2, 0, 0, 0, 4]",right,32
39,244,"[2, 32, 32, 4, 0, 0, 8, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
40,248,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 4, 2, 2, 8, 8]",down,32
41,332,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 4, 0, 4, 16, 0, 0]",left,64
42,332,"[2, 64, 4, 4, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
43,332,"[2, 64, 4, 4, 4, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
44,332,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 64, 4, 4, 4, 16, 2, 2]",down,64
45,336,"[4, 64, 4, 4, 4, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
46,348,"[4, 64, 8, 0, 4, 16, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0]",left,64
47,348,"[0, 4, 64, 8, 0, 4, 16, 4, 0, 2, 0, 0, 0, 0, 2, 4]",right,64
48,364,"[0, 8, 64, 8, 0, 2, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
49,380,"[2, 8, 64, 16, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
50,380,"[0, 0, 0, 2, 0, 0, 64, 0, 0, 8, 16, 16, 2, 2, 2, 2]",down,64
51,420,"[2, 0, 0, 0, 64, 2, 0, 0, 8, 32, 0, 0, 4, 4, 0, 0]",left,64
52,428,"[2, 0, 0, 0, 64, 2, 0, 0, 8, 32, 0, 0, 8, 0, 0, 2]",left,64
53,436,"[0, 0, 0, 0, 2, 0, 0, 2, 64, 2, 0, 0, 16, 32, 0, 2]",down,64
54,440,"[2, 2, 0, 4, 64, 32, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
55,444,"[4, 4, 0, 0, 64, 32, 2, 0, 16, 0, 0, 0, 0, 0, 0, 2]",left,64
56,452,"[8, 0, 0, 2, 64, 32, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
57,452,"[8, 0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 2, 2, 32, 2, 2]",down,64
58,456,"[8, 32, 2, 4, 64, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,64
59,456,"[8, 0, 2, 0, 64, 0, 0, 0, 16, 32, 0, 0, 2, 2, 2, 4]",down,64
60,460,"[8, 32, 4, 4, 64, 2, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,64
61,468,"[0, 8, 32, 8, 2, 0, 64, 2, 0, 0, 16, 2, 0, 0, 0, 2]",right,64
62,468,"[8, 32, 8, 0, 2, 64, 2, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,64
63,472,"[0, 8, 32, 8, 0, 2, 64, 2, 0, 0, 16, 2, 0, 2, 0, 4]",right,64
64,480,"[0, 8, 32, 8, 0, 4, 64, 4, 0, 0, 16, 4, 0, 0, 2, 0]",up,64
65,480,"[0, 8, 32, 8, 0, 4, 64, 4, 0, 0, 16, 4, 0, 0, 2, 2]",right,64
66,484,"[0, 0, 32, 0, 2, 0, 64, 8, 0, 8, 16, 8, 0, 4, 2, 2]",down,64
67,500,"[2, 8, 32, 16, 0, 4, 64, 2, 0, 0, 16, 0, 2, 0, 2, 0]",up,64
68,502,"[0, 0, 32, 0, 0, 0, 64, 2, 0, 8, 16, 16, 4, 4, 2, 2]",down,64
69,546,"[32, 0, 0, 0, 64, 2, 0, 0, 8, 32, 0, 0, 8, 4, 0, 2]",left,64
70,562,"[32, 2, 0, 2, 64, 32, 0, 0, 16, 4, 0, 0, 0, 0, 0, 2]",up,64
71,566,"[32, 2, 2, 4, 64, 32, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,64
72,570,"[32, 4, 4, 0, 64, 32, 0, 0, 16, 4, 0, 0, 0, 0, 0, 2]",left,64
73,578,"[0, 0, 32, 8, 0, 0, 64, 32, 0, 0, 16, 4, 0, 0, 2, 2]",right,64
74,582,"[0, 0, 32, 8, 0, 2, 64, 32, 0, 0, 16, 4, 0, 0, 0, 4]",right,64
75,586,"[0, 2, 0, 0, 0, 0, 32, 8, 0, 0, 64, 32, 0, 2, 16, 8]",down,64
76,586,"[2, 0, 0, 0, 32, 8, 0, 0, 64, 32, 0, 0, 2, 16, 8, 2]",left,64
77,586,"[2, 8, 8, 2, 32, 32, 0, 2, 64, 16, 0, 0, 2, 0, 0, 0]",up,64
78,590,"[2, 8, 8, 4, 32, 32, 0, 0, 64, 16, 0, 0, 2, 0, 0, 2]",up,64
79,674,"[2, 16, 4, 0, 64, 0, 0, 0, 64, 16, 0, 0, 4, 0, 0, 4]",left,64
80,682,"[2, 16, 4, 0, 64, 0, 0, 0, 64, 16, 0, 0, 8, 2, 0, 0]",left,64
81,842,"[2, 32, 4, 0, 128, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
82,844,"[0, 0, 0, 4, 2, 0, 0, 0, 128, 32, 0, 0, 8, 4, 4, 0]",down,128
83,844,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 32, 0, 0, 8, 4, 4, 4]",down,128
84,844,"[2, 2, 4, 4, 128, 32, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,128
85,844,"[2, 2, 4, 4, 128, 32, 0, 2, 8, 4, 0, 0, 0, 0, 2, 0]",up,128
86,844,"[2, 2, 4, 4, 128, 32, 2, 2, 8, 4, 0, 2, 0, 0, 0, 0]",up,128
87,848,"[2, 2, 4, 4, 128, 32, 2, 4, 8, 4, 0, 4, 0, 0, 0, 0]",up,128
88,868,"[0, 0, 4, 8, 128, 32, 2, 4, 0, 2, 8, 8, 0, 0, 0, 0]",right,128
89,884,"[0, 0, 4, 8, 128, 32, 2, 4, 0, 0, 2, 16, 2, 0, 0, 0]",right,128
90,888,"[128, 32, 4, 8, 2, 0, 4, 4, 0, 0, 0, 16, 0, 0, 2, 0]",up,128
91,896,"[128, 32, 4, 8, 0, 0, 2, 8, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
92,912,"[128, 32, 4, 16, 0, 2, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
93,920,"[128, 32, 4, 16, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
94,960,"[128, 32, 8, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0]",up,128
95,960,"[128, 32, 8, 32, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
96,960,"[128, 32, 8, 32, 2, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
97,960,"[0, 2, 0, 0, 0, 32, 0, 32, 128, 4, 0, 4, 2, 2, 8, 2]",down,128
98,1036,"[2, 0, 0, 0, 64, 0, 0, 0, 128, 8, 0, 2, 4, 8, 2, 0]",left,128
99,1052,"[2, 16, 2, 2, 64, 0, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,128
100,1056,"[2, 16, 2, 4, 64, 0, 0, 2, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
101,1056,"[2, 0, 2, 0, 64, 0, 0, 0, 128, 0, 0, 4, 4, 16, 2, 2]",down,128
102,1064,"[4, 0, 0, 0, 64, 2, 0, 0, 128, 4, 0, 0, 4, 16, 4, 0]",left,128
103,1064,"[0, 0, 0, 4, 0, 0, 64, 2, 0, 2, 128, 4, 0, 4, 16, 4]",right,128
104,1068,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 2, 128, 2, 0, 4, 16, 8]",down,128
105,1068,"[2, 2, 64, 4, 0, 4, 128, 2, 0, 0, 16, 8, 0, 0, 2, 0]",up,128
106,1072,"[4, 64, 4, 0, 4, 128, 2, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,128
107,1076,"[0, 4, 64, 4, 0, 4, 128, 4, 0, 0, 16, 8, 0, 0, 2, 2]",right,128
108,1092,"[0, 8, 64, 8, 0, 0, 128, 8, 0, 0, 16, 2, 0, 2, 2, 0]",up,128
109,1100,"[0, 0, 64, 0, 2, 0, 128, 0, 0, 8, 16, 16, 0, 2, 2, 2]",down,128
110,1100,"[2, 0, 64, 0, 0, 0, 128, 0, 0, 8, 16, 16, 2, 2, 2, 2]",down,128
111,1104,"[4, 8, 64, 16, 2, 2, 128, 2, 0, 0, 16, 0, 0, 0, 2, 0]",up,128
112,1104,"[0, 0, 64, 0, 0, 0, 128, 2, 4, 8, 16, 16, 2, 2, 2, 2]",down,128
113,1144,"[64, 2, 0, 0, 128, 2, 0, 0, 4, 8, 32, 0, 4, 4, 0, 0]",left,128
114,1150,"[0, 0, 2, 0, 64, 4, 0, 0, 128, 8, 0, 0, 8, 4, 32, 0]",down,128
115,1150,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 0, 128, 8, 0, 8, 4, 32]",right,128
116,1150,"[0, 8, 2, 2, 2, 0, 64, 4, 0, 0, 128, 8, 0, 0, 4, 32]",up,128
117,1154,"[0, 0, 8, 4, 2, 2, 64, 4, 0, 0, 128, 8, 0, 0, 4, 32]",right,128
118,1158,"[0, 0, 8, 0, 0, 0, 64, 8, 0, 2, 128, 8, 2, 2, 4, 32]",down,128
119,1168,"[2, 0, 8, 0, 0, 0, 64, 0, 0, 0, 128, 16, 2, 4, 4, 32]",down,128
120,1172,"[4, 4, 8, 16, 0, 0, 64, 32, 0, 0, 128, 2, 0, 0, 4, 0]",up,128
121,1180,"[8, 8, 16, 0, 64, 32, 0, 0, 128, 2, 0, 0, 4, 0, 0, 2]",left,128
122,1196,"[16, 16, 0, 0, 64, 32, 0, 0, 128, 2, 0, 0, 4, 2, 2, 0]",left,128
123,1232,"[32, 0, 2, 0, 64, 32, 0, 0, 128, 2, 0, 0, 4, 4, 0, 0]",left,128
124,1232,"[32, 32, 2, 0, 64, 2, 0, 0, 128, 4, 0, 0, 4, 2, 0, 0]",up,128
125,1232,"[32, 32, 2, 0, 64, 2, 0, 0, 128, 4, 0, 0, 4, 2, 2, 0]",down,128
126,1300,"[0, 0, 64, 2, 0, 0, 64, 2, 0, 0, 128, 4, 2, 0, 4, 4]",right,128
127,1308,"[0, 0, 64, 2, 0, 2, 64, 2, 0, 0, 128, 4, 0, 0, 2, 8]",right,128
128,1374,"[0, 0, 0, 0, 0, 0, 128, 4, 2, 0, 128, 4, 0, 2, 2, 8]",down,128
129,1638,"[2, 2, 256, 8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 4]",up,256
130,1654,"[2, 2, 256, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
131,1656,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 256, 16, 2, 2, 4, 4]",down,256
132,1668,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 256, 16, 0, 0, 4, 8]",right,256
133,1668,"[4, 2, 256, 2, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
134,1668,"[4, 2, 256, 2, 4, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,256
135,1674,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 8, 16, 256, 4]",down,256
136,1682,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 16, 16, 256, 4]",down,256
137,1682,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 16, 16, 256, 4]",down,256
138,1718,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 32, 256, 4, 0]",left,256
139,1718,"[2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 4, 0, 32, 256, 4, 0]",left,256
140,1722,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 32, 256, 8, 0]",down,256
141,1726,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 32, 256, 8, 0]",left,256
142,1726,"[4, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 32, 256, 8, 2]",down,256
143,1734,"[4, 2, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 32, 256, 8, 2]",left,256
144,1738,"[4, 4, 8, 2, 2, 256, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0]",up,256
145,1742,"[4, 4, 8, 4, 2, 256, 2, 0, 8, 0, 0, 0, 32, 0, 0, 0]",up,256
146,1750,"[8, 8, 4, 0, 2, 256, 2, 0, 8, 0, 2, 0, 32, 0, 0, 0]",left,256
147,1754,"[8, 8, 4, 0, 2, 256, 4, 0, 8, 0, 0, 0, 32, 0, 4, 0]",up,256
148,1770,"[0, 0, 16, 4, 0, 2, 256, 4, 0, 0, 2, 8, 0, 0, 32, 4]",right,256
149,1774,"[0, 2, 16, 0, 0, 0, 256, 8, 0, 0, 2, 8, 0, 2, 32, 4]",down,256
150,1794,"[0, 4, 16, 16, 0, 0, 256, 4, 0, 0, 2, 0, 2, 0, 32, 0]",up,256
151,1794,"[2, 4, 16, 16, 0, 0, 256, 4, 0, 2, 2, 0, 0, 0, 32, 0]",up,256
152,1830,"[0, 2, 4, 32, 0, 0, 256, 4, 0, 0, 2, 4, 0, 0, 0, 32]",right,256
153,1834,"[0, 0, 0, 0, 0, 0, 4, 32, 0, 0, 256, 8, 2, 2, 2, 32]",down,256
154,1834,"[2, 2, 4, 32, 0, 0, 256, 8, 0, 2, 2, 32, 0, 0, 0, 0]",up,256
155,1842,"[4, 4, 32, 0, 256, 8, 0, 0, 4, 32, 0, 2, 0, 0, 0, 0]",left,256
156,1842,"[4, 4, 32, 2, 256, 8, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,256
157,1846,"[4, 4, 32, 4, 256, 8, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,256
158,1846,"[4, 0, 0, 0, 256, 4, 0, 2, 4, 8, 0, 0, 2, 32, 32, 4]",down,256
159,1846,"[4, 0, 2, 0, 256, 4, 0, 0, 4, 8, 0, 2, 2, 32, 32, 4]",down,256
160,1846,"[4, 0, 0, 0, 256, 4, 4, 0, 4, 8, 2, 2, 2, 32, 32, 4]",down,256
161,1846,"[4, 4, 4, 2, 256, 8, 2, 4, 4, 32, 32, 0, 2, 0, 0, 2]",up,256
162,1922,"[0, 4, 8, 2, 256, 8, 2, 4, 0, 0, 4, 64, 0, 0, 2, 4]",right,256
163,1922,"[256, 4, 8, 2, 0, 8, 2, 4, 0, 0, 4, 64, 2, 0, 2, 4]",up,256
164,1922,"[0, 0, 8, 2, 2, 0, 2, 4, 256, 4, 4, 64, 2, 8, 2, 4]",down,256
165,1934,"[8, 2, 0, 0, 4, 4, 0, 0, 256, 8, 64, 2, 2, 8, 2, 4]",left,256
166,1950,"[8, 2, 64, 2, 4, 4, 2, 4, 256, 16, 0, 2, 2, 0, 0, 0]",up,256
167,1950,"[8, 0, 0, 2, 4, 2, 0, 2, 256, 4, 64, 4, 2, 16, 2, 2]",down,256
168,1954,"[8, 2, 64, 4, 4, 4, 2, 4, 256, 16, 0, 2, 2, 0, 0, 2]",up,256
169,1966,"[8, 2, 64, 8, 4, 4, 2, 4, 256, 16, 2, 0, 2, 0, 0, 0]",up,256
170,1974,"[8, 2, 64, 8, 8, 2, 4, 0, 256, 16, 2, 0, 2, 0, 0, 2]",left,256
171,1994,"[16, 4, 64, 8, 256, 16, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
172,1998,"[16, 4, 64, 8, 256, 16, 4, 2, 4, 2, 0, 2, 0, 0, 0, 0]",left,256
173,2002,"[16, 4, 64, 8, 256, 16, 4, 4, 4, 2, 0, 0, 4, 0, 0, 0]",up,256
174,2006,"[0, 0, 4, 0, 16, 4, 0, 0, 256, 16, 64, 8, 8, 2, 4, 4]",down,256
175,2006,"[16, 4, 4, 8, 256, 16, 64, 4, 8, 2, 4, 0, 2, 0, 0, 0]",up,256
176,2014,"[0, 16, 8, 8, 256, 16, 64, 4, 0, 8, 2, 4, 0, 2, 0, 2]",right,256
177,2034,"[16, 16, 0, 0, 256, 16, 64, 4, 8, 2, 4, 0, 4, 0, 0, 2]",left,256
178,2066,"[16, 32, 64, 4, 256, 2, 4, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,256
179,2070,"[16, 32, 64, 4, 256, 4, 4, 2, 8, 0, 0, 0, 4, 0, 2, 0]",up,256
180,2070,"[16, 32, 64, 4, 256, 4, 4, 2, 8, 0, 2, 2, 4, 0, 0, 0]",up,256
181,2074,"[16, 32, 64, 4, 256, 4, 4, 4, 8, 4, 2, 0, 4, 0, 0, 0]",up,256
182,2082,"[16, 32, 64, 4, 256, 8, 4, 2, 8, 4, 2, 0, 4, 0, 0, 0]",left,256
183,2082,"[16, 32, 64, 4, 256, 8, 4, 2, 2, 8, 4, 2, 0, 0, 0, 4]",right,256
184,2096,"[0, 2, 0, 0, 16, 0, 0, 4, 256, 32, 64, 4, 2, 16, 8, 4]",down,256
185,2104,"[16, 2, 64, 8, 256, 32, 8, 4, 2, 16, 0, 0, 2, 0, 0, 0]",up,256
186,2108,"[16, 2, 64, 8, 256, 32, 8, 4, 4, 16, 0, 0, 2, 0, 0, 0]",up,256
187,2108,"[16, 0, 2, 0, 256, 2, 0, 0, 4, 32, 64, 8, 2, 16, 8, 4]",down,256
188,2108,"[16, 2, 0, 0, 256, 2, 2, 0, 4, 32, 64, 8, 2, 16, 8, 4]",left,256
189,2110,"[16, 0, 0, 0, 256, 4, 2, 2, 4, 32, 64, 8, 2, 16, 8, 4]",down,256
190,2114,"[2, 0, 0, 16, 0, 256, 4, 4, 4, 32, 64, 8, 2, 16, 8, 4]",right,256
191,2122,"[0, 0, 2, 16, 2, 0, 256, 8, 4, 32, 64, 8, 2, 16, 8, 4]",right,256
192,2130,"[0, 0, 2, 2, 2, 0, 256, 16, 4, 32, 64, 16, 2, 16, 8, 4]",down,256
193,2146,"[2, 0, 2, 0, 2, 0, 256, 2, 4, 32, 64, 32, 2, 16, 8, 4]",down,256
194,2150,"[4, 32, 2, 2, 4, 16, 256, 32, 2, 0, 64, 4, 2, 0, 8, 0]",up,256
195,2162,"[8, 32, 2, 2, 4, 16, 256, 32, 0, 0, 64, 4, 0, 0, 8, 2]",up,256
196,2166,"[8, 32, 4, 0, 4, 16, 256, 32, 64, 4, 0, 2, 8, 2, 0, 0]",left,256
197,2166,"[0, 8, 32, 4, 4, 16, 256, 32, 2, 64, 4, 2, 0, 0, 8, 2]",right,256
198,2170,"[4, 8, 32, 4, 2, 16, 256, 32, 2, 64, 4, 4, 0, 0, 8, 0]",up,256
199,2174,"[4, 8, 32, 4, 4, 16, 256, 32, 0, 64, 4, 4, 2, 0, 8, 0]",up,256
200,2182,"[4, 8, 32, 4, 4, 16, 256, 32, 64, 8, 0, 0, 2, 8, 2, 0]",left,256
201,2206,"[8, 8, 32, 4, 64, 16, 256, 32, 2, 16, 2, 0, 0, 0, 0, 2]",up,256
202,2238,"[8, 8, 32, 4, 64, 32, 256, 32, 2, 0, 2, 2, 0, 0, 2, 0]",up,256
203,2242,"[8, 8, 32, 4, 64, 32, 256, 32, 2, 0, 4, 2, 2, 0, 0, 0]",up,256
204,2258,"[16, 32, 4, 0, 64, 32, 256, 32, 2, 4, 2, 2, 2, 0, 0, 0]",left,256
205,2326,"[16, 64, 4, 32, 64, 4, 256, 2, 4, 0, 2, 0, 0, 2, 0, 0]",up,256
206,2326,"[16, 64, 4, 32, 64, 4, 256, 2, 4, 2, 0, 2, 2, 0, 0, 0]",left,256
207,2328,"[16, 0, 0, 0, 64, 64, 2, 0, 4, 4, 4, 32, 2, 2, 256, 4]",down,256
208,2468,"[16, 0, 0, 0, 128, 2, 0, 0, 8, 4, 32, 0, 4, 256, 4, 2]",left,256
209,2468,"[16, 2, 32, 2, 128, 4, 4, 0, 8, 256, 0, 2, 4, 0, 0, 0]",up,256
210,2472,"[16, 2, 32, 4, 128, 4, 4, 0, 8, 256, 0, 2, 4, 0, 0, 0]",up,256
211,2472,"[16, 0, 2, 0, 128, 2, 0, 0, 8, 4, 32, 4, 4, 256, 4, 2]",down,256
212,2472,"[16, 2, 0, 0, 128, 2, 2, 0, 8, 4, 32, 4, 4, 256, 4, 2]",left,256
213,2476,"[16, 4, 2, 4, 128, 4, 32, 2, 8, 256, 4, 0, 4, 0, 2, 0]",up,256
214,2484,"[16, 8, 2, 4, 128, 256, 32, 2, 8, 2, 4, 0, 4, 0, 2, 0]",up,256
215,2484,"[16, 0, 2, 0, 128, 8, 32, 2, 8, 256, 4, 4, 4, 2, 2, 2]",down,256
216,2496,"[16, 2, 0, 0, 128, 8, 32, 2, 8, 256, 8, 2, 4, 4, 2, 0]",left,256
217,2500,"[16, 2, 32, 4, 128, 8, 8, 0, 8, 256, 2, 0, 4, 4, 0, 2]",up,256
218,2524,"[16, 2, 32, 4, 128, 16, 0, 0, 8, 256, 2, 0, 8, 2, 2, 0]",left,256
219,2544,"[16, 2, 32, 4, 128, 16, 4, 0, 16, 256, 2, 0, 0, 2, 0, 0]",up,256
220,2544,"[0, 2, 2, 0, 16, 16, 32, 0, 128, 256, 4, 0, 16, 2, 2, 4]",down,256
221,2584,"[4, 0, 0, 0, 32, 32, 0, 0, 128, 256, 4, 0, 16, 4, 4, 2]",left,256
222,2656,"[4, 0, 0, 0, 64, 2, 0, 0, 128, 256, 4, 0, 16, 8, 2, 0]",left,256
223,2656,"[4, 2, 4, 0, 64, 256, 2, 0, 128, 8, 0, 0, 16, 0, 2, 0]",up,256
224,2658,"[4, 0, 0, 0, 64, 2, 0, 2, 128, 256, 4, 0, 16, 8, 4, 0]",down,256
225,2662,"[4, 0, 0, 0, 64, 2, 0, 0, 128, 256, 4, 0, 16, 8, 8, 2]",down,256
226,2678,"[4, 0, 0, 0, 64, 2, 0, 0, 128, 256, 4, 0, 16, 16, 2, 2]",left,256
227,2678,"[4, 2, 4, 2, 64, 256, 2, 0, 128, 16, 0, 0, 16, 0, 0, 2]",up,256
228,2680,"[4, 0, 2, 0, 64, 2, 0, 0, 128, 256, 4, 0, 16, 16, 2, 4]",down,256
229,2712,"[4, 2, 2, 0, 64, 2, 0, 0, 128, 256, 4, 0, 32, 2, 4, 0]",left,256
230,2724,"[4, 4, 2, 2, 64, 256, 8, 0, 128, 2, 0, 0, 32, 0, 0, 0]",up,256
231,2736,"[8, 4, 0, 0, 64, 256, 8, 0, 128, 2, 0, 2, 32, 0, 0, 0]",left,256
232,2736,"[8, 0, 0, 2, 64, 4, 0, 0, 128, 256, 0, 0, 32, 2, 8, 2]",down,256
233,2738,"[8, 0, 0, 0, 64, 4, 0, 2, 128, 256, 0, 0, 32, 2, 8, 4]",down,256
234,2738,"[8, 4, 8, 2, 64, 256, 0, 4, 128, 2, 0, 2, 32, 0, 0, 0]",up,256
235,2738,"[8, 0, 2, 0, 64, 4, 0, 2, 128, 256, 0, 4, 32, 2, 8, 2]",down,256
236,2738,"[8, 2, 0, 0, 64, 4, 2, 4, 128, 256, 4, 0, 32, 2, 8, 2]",left,256
237,2738,"[8, 2, 2, 4, 64, 4, 4, 2, 128, 256, 8, 2, 32, 2, 0, 0]",up,256
238,2750,"[8, 4, 4, 0, 64, 8, 2, 0, 128, 256, 8, 2, 32, 2, 0, 2]",left,256
