Move,Score,Matrix,Previous_Move,Largest_Tile
53,316,"[0, 2, 4, 2, 2, 0, 4, 32, 2, 32, 16, 4, 0, 4, 16, 8]",right,32
54,338,"[2, 0, 0, 2, 0, 2, 0, 32, 0, 32, 8, 4, 4, 4, 32, 8]",down,32
55,338,"[2, 2, 8, 2, 4, 32, 32, 32, 0, 4, 0, 4, 0, 0, 2, 8]",up,32
56,414,"[0, 4, 8, 2, 0, 4, 32, 64, 2, 0, 0, 8, 0, 0, 2, 8]",right,64
57,438,"[2, 8, 8, 2, 2, 0, 32, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
58,442,"[4, 8, 8, 2, 0, 0, 32, 64, 0, 0, 2, 16, 2, 0, 0, 0]",up,64
59,442,"[4, 8, 8, 2, 2, 4, 32, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
60,458,"[4, 16, 2, 0, 2, 4, 32, 64, 2, 16, 0, 0, 0, 0, 0, 2]",left,64
61,460,"[0, 0, 0, 0, 0, 16, 0, 2, 4, 4, 2, 64, 4, 16, 32, 2]",down,64
62,464,"[0, 0, 0, 0, 2, 16, 0, 2, 0, 4, 2, 64, 8, 16, 32, 2]",down,64
63,464,"[0, 0, 0, 2, 0, 16, 0, 2, 2, 4, 2, 64, 8, 16, 32, 2]",down,64
64,464,"[0, 0, 2, 2, 0, 0, 16, 2, 2, 4, 2, 64, 8, 16, 32, 2]",right,64
65,468,"[2, 4, 2, 4, 8, 16, 16, 64, 0, 0, 2, 2, 0, 4, 32, 0]",up,64
66,504,"[2, 4, 2, 4, 8, 32, 64, 0, 4, 0, 2, 0, 4, 32, 0, 0]",left,64
67,576,"[2, 4, 2, 4, 8, 64, 64, 0, 8, 0, 2, 2, 0, 0, 0, 0]",up,64
68,592,"[2, 4, 2, 4, 16, 64, 64, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
69,594,"[0, 2, 0, 0, 0, 0, 2, 0, 2, 4, 64, 4, 16, 64, 2, 4]",down,64
70,602,"[2, 2, 2, 8, 16, 4, 64, 0, 0, 64, 2, 0, 0, 2, 0, 0]",up,64
71,602,"[4, 2, 0, 0, 0, 4, 2, 0, 2, 64, 64, 0, 16, 2, 2, 8]",down,64
72,734,"[2, 0, 4, 2, 0, 0, 4, 2, 0, 0, 2, 128, 0, 16, 4, 8]",right,128
73,734,"[2, 2, 4, 2, 0, 0, 4, 2, 0, 0, 2, 128, 0, 16, 4, 8]",right,128
74,740,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 2, 2, 128, 2, 16, 4, 8]",down,128
75,744,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 4, 128, 2, 16, 4, 8]",right,128
76,748,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 8, 128, 2, 16, 8, 8]",down,128
77,764,"[2, 2, 2, 2, 2, 16, 16, 4, 0, 0, 0, 128, 0, 0, 0, 8]",up,128
78,766,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 128, 4, 16, 16, 8]",down,128
79,766,"[2, 2, 2, 2, 4, 16, 16, 4, 0, 0, 0, 128, 0, 2, 0, 8]",up,128
80,806,"[2, 0, 4, 4, 0, 4, 32, 4, 0, 0, 0, 128, 0, 0, 2, 8]",right,128
81,814,"[2, 4, 4, 8, 0, 0, 32, 128, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
82,826,"[2, 8, 8, 0, 32, 128, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,128
83,826,"[2, 8, 8, 0, 32, 128, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,128
84,846,"[2, 16, 0, 0, 32, 128, 4, 0, 4, 8, 0, 0, 0, 0, 0, 4]",left,128
85,846,"[0, 0, 0, 2, 2, 16, 0, 0, 32, 128, 0, 0, 4, 8, 4, 4]",down,128
86,854,"[2, 0, 0, 0, 2, 16, 2, 0, 32, 128, 0, 0, 4, 8, 8, 0]",left,128
87,870,"[2, 0, 0, 2, 0, 2, 16, 2, 0, 0, 32, 128, 0, 0, 4, 16]",right,128
88,874,"[2, 2, 16, 4, 0, 0, 32, 128, 0, 0, 4, 16, 0, 0, 2, 0]",up,128
89,874,"[0, 0, 16, 0, 0, 0, 32, 4, 2, 0, 4, 128, 2, 2, 2, 16]",down,128
90,878,"[4, 2, 16, 4, 0, 0, 32, 128, 0, 0, 4, 16, 0, 0, 2, 2]",up,128
91,882,"[4, 2, 16, 4, 32, 128, 0, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
92,886,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 128, 0, 4, 8, 16, 16, 2]",down,128
93,918,"[2, 0, 0, 2, 4, 2, 0, 0, 32, 128, 4, 0, 8, 32, 2, 0]",left,128
94,918,"[2, 2, 4, 2, 4, 128, 2, 2, 32, 32, 0, 0, 8, 0, 0, 0]",up,128
95,922,"[2, 2, 4, 4, 4, 128, 2, 0, 32, 32, 0, 0, 8, 2, 0, 0]",up,128
96,922,"[2, 2, 2, 0, 4, 128, 0, 0, 32, 32, 4, 0, 8, 2, 2, 4]",down,128
97,994,"[4, 2, 0, 0, 4, 128, 0, 2, 64, 4, 0, 0, 8, 4, 4, 0]",left,128
98,1010,"[8, 2, 4, 2, 64, 128, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0]",up,128
99,1010,"[0, 2, 0, 0, 8, 2, 0, 0, 64, 128, 4, 0, 8, 8, 2, 2]",down,128
100,1014,"[8, 4, 4, 2, 64, 128, 2, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,128
101,1018,"[8, 4, 4, 4, 64, 128, 2, 0, 8, 8, 0, 0, 0, 0, 2, 0]",up,128
102,1022,"[8, 4, 4, 4, 64, 128, 4, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,128
103,1026,"[8, 0, 0, 0, 64, 4, 0, 0, 8, 128, 0, 2, 2, 8, 8, 4]",down,128
104,1026,"[8, 4, 8, 2, 64, 128, 0, 4, 8, 8, 0, 0, 2, 0, 0, 2]",up,128
105,1026,"[8, 4, 8, 2, 64, 128, 0, 4, 8, 8, 4, 2, 2, 0, 0, 0]",up,128
106,1026,"[8, 4, 8, 2, 64, 128, 4, 4, 8, 8, 2, 2, 2, 0, 0, 0]",up,128
107,1054,"[8, 4, 8, 2, 64, 128, 8, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,128
108,1064,"[8, 0, 0, 0, 64, 4, 2, 0, 16, 128, 0, 0, 2, 4, 16, 4]",down,128
109,1064,"[2, 0, 0, 8, 0, 64, 4, 2, 0, 0, 16, 128, 2, 4, 16, 4]",right,128
110,1082,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 64, 4, 128, 4, 4, 32, 4]",down,128
111,1094,"[8, 0, 0, 0, 4, 2, 0, 0, 64, 4, 128, 0, 8, 32, 4, 0]",left,128
112,1094,"[8, 2, 128, 0, 4, 4, 4, 0, 64, 32, 0, 0, 8, 2, 0, 0]",up,128
113,1102,"[8, 2, 128, 0, 8, 4, 2, 0, 64, 32, 0, 0, 8, 2, 0, 0]",left,128
114,1118,"[16, 2, 128, 0, 64, 4, 2, 0, 8, 32, 0, 0, 0, 2, 0, 2]",up,128
115,1122,"[0, 16, 2, 128, 0, 64, 4, 2, 0, 0, 8, 32, 2, 0, 0, 4]",right,128
116,1122,"[0, 2, 0, 128, 0, 0, 2, 2, 0, 16, 4, 32, 2, 64, 8, 4]",down,128
117,1122,"[0, 2, 0, 128, 0, 2, 2, 2, 0, 16, 4, 32, 2, 64, 8, 4]",down,128
118,1124,"[0, 0, 0, 128, 2, 4, 2, 2, 0, 16, 4, 32, 2, 64, 8, 4]",down,128
119,1126,"[0, 0, 0, 128, 2, 4, 2, 2, 0, 16, 4, 32, 4, 64, 8, 4]",down,128
120,1130,"[0, 0, 0, 128, 0, 2, 4, 4, 2, 16, 4, 32, 4, 64, 8, 4]",right,128
121,1138,"[2, 2, 8, 128, 4, 16, 8, 4, 0, 64, 2, 32, 0, 0, 0, 4]",up,128
122,1154,"[2, 2, 16, 128, 4, 16, 2, 4, 0, 64, 0, 32, 2, 0, 0, 4]",up,128
123,1158,"[4, 16, 128, 2, 4, 16, 2, 4, 64, 32, 0, 0, 2, 4, 0, 0]",left,128
124,1198,"[8, 32, 128, 2, 64, 32, 2, 4, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
125,1232,"[0, 0, 4, 0, 8, 0, 0, 0, 64, 64, 128, 2, 2, 4, 4, 4]",down,128
126,1368,"[4, 0, 0, 0, 8, 0, 0, 0, 128, 128, 2, 2, 2, 8, 4, 0]",left,128
127,1368,"[4, 2, 0, 0, 8, 0, 0, 0, 128, 128, 2, 0, 2, 8, 4, 2]",down,128
128,1624,"[4, 2, 0, 0, 8, 0, 0, 2, 256, 2, 0, 0, 2, 8, 4, 2]",left,256
129,1632,"[4, 4, 4, 4, 8, 8, 0, 0, 256, 2, 0, 0, 2, 0, 0, 0]",up,256
130,1664,"[8, 8, 0, 2, 16, 0, 0, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
131,1680,"[16, 2, 2, 0, 16, 0, 0, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
132,1716,"[32, 4, 2, 0, 256, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",up,256
133,1716,"[32, 4, 2, 0, 256, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
134,1716,"[32, 0, 0, 0, 256, 0, 0, 2, 2, 4, 0, 0, 4, 2, 2, 0]",down,256
135,1716,"[32, 0, 0, 0, 256, 2, 0, 0, 2, 4, 0, 0, 4, 2, 2, 2]",down,256
136,1716,"[32, 2, 2, 2, 256, 4, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2]",up,256
137,1718,"[32, 2, 0, 0, 256, 2, 0, 0, 2, 4, 0, 0, 4, 2, 2, 4]",down,256
138,1722,"[32, 2, 0, 0, 256, 2, 0, 0, 2, 4, 2, 0, 4, 4, 4, 0]",left,256
139,1730,"[32, 2, 0, 0, 256, 2, 0, 0, 2, 4, 2, 0, 8, 4, 0, 2]",left,256
140,1736,"[32, 2, 0, 0, 256, 0, 0, 0, 2, 4, 0, 0, 8, 8, 2, 2]",down,256
141,1756,"[0, 0, 32, 2, 0, 2, 0, 256, 0, 0, 2, 4, 0, 0, 16, 4]",right,256
142,1764,"[0, 2, 32, 2, 0, 2, 2, 256, 0, 0, 16, 8, 0, 0, 0, 0]",up,256
143,1768,"[0, 4, 32, 2, 0, 0, 2, 256, 0, 0, 16, 8, 0, 0, 2, 0]",up,256
144,1768,"[0, 0, 32, 0, 0, 0, 2, 2, 2, 0, 16, 256, 0, 4, 2, 8]",down,256
145,1768,"[2, 4, 32, 2, 0, 0, 2, 256, 0, 0, 16, 8, 2, 0, 2, 0]",up,256
146,1772,"[4, 4, 32, 2, 0, 0, 2, 256, 0, 0, 16, 8, 0, 2, 2, 0]",up,256
147,1772,"[2, 0, 32, 0, 0, 0, 2, 2, 0, 4, 16, 256, 4, 2, 2, 8]",down,256
148,1780,"[2, 32, 0, 0, 4, 0, 2, 0, 4, 16, 256, 0, 4, 4, 8, 0]",left,256
149,1788,"[0, 0, 2, 32, 2, 0, 4, 2, 0, 4, 16, 256, 0, 0, 8, 8]",right,256
150,1804,"[0, 0, 2, 32, 0, 2, 4, 2, 2, 4, 16, 256, 0, 0, 0, 16]",right,256
151,1804,"[2, 0, 0, 32, 0, 0, 2, 2, 0, 2, 4, 256, 2, 4, 16, 16]",down,256
152,1806,"[0, 0, 2, 32, 0, 0, 2, 2, 0, 2, 4, 256, 4, 4, 16, 16]",down,256
153,1850,"[0, 0, 2, 32, 0, 2, 0, 4, 0, 2, 4, 256, 0, 0, 8, 32]",right,256
154,1854,"[0, 4, 2, 32, 0, 0, 4, 4, 0, 0, 8, 256, 2, 0, 0, 32]",up,256
155,1854,"[2, 4, 2, 32, 2, 0, 4, 4, 0, 0, 8, 256, 0, 0, 0, 32]",up,256
156,1856,"[0, 0, 0, 32, 0, 2, 2, 4, 0, 0, 4, 256, 4, 4, 8, 32]",down,256
157,1856,"[2, 0, 0, 32, 0, 0, 2, 4, 0, 2, 4, 256, 4, 4, 8, 32]",down,256
158,1856,"[0, 2, 0, 32, 0, 0, 2, 4, 2, 2, 4, 256, 4, 4, 8, 32]",down,256
159,1868,"[2, 32, 0, 0, 2, 4, 4, 0, 4, 4, 256, 0, 8, 8, 32, 0]",left,256
160,1880,"[4, 32, 4, 0, 4, 8, 256, 0, 8, 8, 32, 0, 2, 0, 0, 0]",up,256
161,1904,"[8, 32, 4, 0, 8, 16, 256, 0, 2, 0, 32, 2, 0, 0, 0, 0]",up,256
162,1912,"[0, 0, 0, 0, 0, 0, 4, 2, 16, 32, 256, 0, 2, 16, 32, 2]",down,256
163,1912,"[0, 0, 4, 0, 4, 2, 0, 0, 16, 32, 256, 0, 2, 16, 32, 2]",left,256
164,1912,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 16, 32, 256, 2, 16, 32, 2]",right,256
165,2012,"[4, 32, 4, 4, 0, 0, 64, 2, 0, 0, 0, 256, 0, 0, 2, 2]",up,256
166,2024,"[4, 32, 8, 0, 64, 2, 0, 0, 256, 0, 2, 0, 4, 0, 0, 0]",left,256
167,2024,"[4, 32, 8, 0, 64, 2, 0, 0, 256, 2, 0, 2, 4, 0, 0, 0]",left,256
168,2028,"[4, 32, 8, 2, 64, 4, 2, 0, 256, 0, 0, 0, 4, 0, 0, 0]",up,256
169,2028,"[4, 0, 0, 0, 64, 2, 0, 0, 256, 32, 8, 0, 4, 4, 2, 2]",down,256
170,2040,"[4, 0, 0, 0, 64, 2, 0, 0, 256, 32, 8, 0, 8, 4, 2, 0]",left,256
171,2040,"[4, 2, 8, 0, 64, 32, 2, 0, 256, 4, 0, 0, 8, 2, 0, 0]",up,256
172,2040,"[4, 2, 0, 0, 64, 32, 0, 0, 256, 4, 8, 0, 8, 2, 2, 2]",down,256
173,2044,"[4, 2, 0, 0, 64, 32, 0, 2, 256, 4, 8, 0, 8, 4, 2, 0]",left,256
174,2052,"[4, 2, 8, 2, 64, 32, 2, 0, 256, 8, 0, 0, 8, 2, 0, 0]",up,256
175,2052,"[4, 2, 0, 0, 64, 32, 0, 2, 256, 8, 8, 0, 8, 2, 2, 2]",down,256
176,2054,"[4, 2, 0, 0, 64, 32, 0, 0, 256, 8, 8, 2, 8, 2, 2, 4]",down,256
177,2074,"[4, 2, 0, 0, 64, 32, 0, 0, 256, 16, 2, 0, 8, 4, 4, 2]",left,256
178,2082,"[4, 2, 0, 2, 64, 32, 0, 0, 256, 16, 2, 0, 8, 8, 2, 0]",left,256
179,2102,"[4, 4, 0, 0, 64, 32, 0, 0, 256, 16, 2, 2, 16, 2, 0, 0]",left,256
180,2114,"[8, 0, 0, 0, 64, 32, 4, 0, 256, 16, 4, 0, 16, 2, 0, 0]",left,256
181,2114,"[0, 2, 0, 8, 0, 64, 32, 4, 0, 256, 16, 4, 0, 0, 16, 2]",right,256
182,2154,"[0, 2, 32, 8, 0, 64, 32, 8, 0, 256, 0, 2, 0, 2, 0, 0]",up,256
183,2234,"[2, 2, 64, 16, 0, 64, 0, 2, 0, 256, 0, 0, 0, 2, 0, 0]",up,256
184,2238,"[0, 4, 64, 16, 0, 0, 64, 2, 0, 0, 0, 256, 0, 0, 2, 2]",right,256
185,2302,"[0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 128, 256, 0, 4, 2, 2]",down,256
186,2302,"[0, 2, 128, 16, 0, 4, 2, 2, 0, 2, 0, 256, 0, 0, 0, 2]",up,256
187,2306,"[2, 128, 16, 0, 4, 4, 0, 0, 2, 256, 0, 0, 2, 0, 0, 2]",left,256
188,2310,"[2, 128, 16, 2, 4, 4, 0, 0, 4, 256, 0, 2, 0, 0, 0, 0]",up,256
189,2316,"[0, 0, 0, 0, 0, 128, 0, 0, 2, 4, 2, 0, 8, 256, 16, 4]",down,256
190,2316,"[2, 128, 2, 4, 8, 4, 16, 0, 0, 256, 0, 0, 2, 0, 0, 0]",up,256
191,2316,"[0, 0, 0, 0, 2, 128, 2, 0, 8, 4, 2, 0, 2, 256, 16, 4]",down,256
192,2318,"[0, 0, 0, 0, 2, 128, 2, 0, 8, 4, 4, 0, 2, 256, 16, 4]",down,256
193,2318,"[2, 128, 2, 4, 8, 4, 4, 0, 2, 256, 16, 0, 0, 0, 2, 0]",up,256
194,2318,"[0, 0, 2, 0, 2, 128, 4, 2, 8, 4, 16, 0, 2, 256, 2, 4]",down,256
195,2318,"[2, 128, 2, 2, 8, 4, 4, 4, 2, 256, 16, 2, 0, 0, 2, 0]",up,256
196,2330,"[2, 128, 4, 0, 8, 8, 4, 2, 2, 256, 16, 2, 2, 0, 0, 0]",left,256
197,2346,"[2, 128, 8, 4, 8, 8, 16, 0, 4, 256, 2, 0, 0, 0, 0, 0]",up,256
198,2362,"[2, 128, 8, 4, 16, 16, 0, 0, 4, 256, 2, 0, 0, 2, 0, 0]",left,256
199,2394,"[2, 128, 8, 4, 32, 0, 0, 0, 4, 256, 2, 2, 2, 0, 0, 0]",left,256
200,2394,"[2, 128, 8, 4, 32, 256, 2, 2, 4, 0, 0, 0, 2, 0, 0, 2]",up,256
201,2402,"[2, 128, 8, 4, 0, 32, 256, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
202,2410,"[0, 0, 0, 0, 2, 128, 0, 0, 0, 32, 8, 8, 2, 2, 256, 8]",down,256
203,2430,"[4, 128, 8, 16, 0, 32, 256, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
204,2430,"[4, 128, 8, 16, 32, 256, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
205,2430,"[4, 128, 8, 16, 0, 32, 256, 2, 4, 0, 0, 2, 0, 0, 0, 2]",right,256
206,2442,"[8, 128, 8, 16, 0, 32, 256, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
207,2446,"[8, 128, 8, 16, 32, 256, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
208,2446,"[8, 128, 8, 16, 0, 32, 256, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
209,2448,"[0, 2, 0, 0, 0, 0, 8, 16, 0, 128, 256, 4, 8, 32, 4, 4]",down,256
210,2456,"[2, 0, 0, 2, 8, 16, 0, 0, 128, 256, 4, 0, 8, 32, 8, 0]",left,256
211,2456,"[2, 0, 2, 0, 8, 16, 0, 0, 128, 256, 4, 0, 8, 32, 8, 2]",down,256
212,2460,"[4, 0, 0, 0, 8, 16, 0, 0, 128, 256, 4, 2, 8, 32, 8, 2]",left,256
213,2464,"[4, 16, 4, 4, 8, 256, 8, 2, 128, 32, 0, 0, 8, 0, 0, 0]",up,256
214,2472,"[4, 16, 8, 0, 8, 256, 8, 2, 128, 32, 0, 0, 8, 0, 0, 2]",left,256
215,2492,"[4, 16, 16, 4, 8, 256, 2, 0, 128, 32, 0, 0, 8, 0, 0, 0]",up,256
216,2492,"[4, 0, 0, 0, 8, 16, 2, 0, 128, 256, 16, 0, 8, 32, 2, 4]",down,256
217,2492,"[4, 16, 2, 4, 8, 256, 16, 0, 128, 32, 2, 0, 8, 0, 0, 2]",up,256
218,2492,"[4, 2, 0, 0, 8, 16, 2, 0, 128, 256, 16, 4, 8, 32, 2, 2]",down,256
219,2496,"[4, 2, 0, 0, 8, 16, 2, 2, 128, 256, 16, 4, 8, 32, 4, 0]",left,256
220,2496,"[4, 2, 0, 2, 8, 16, 2, 0, 128, 256, 16, 2, 8, 32, 4, 4]",down,256
221,2508,"[4, 4, 0, 2, 8, 16, 2, 0, 128, 256, 16, 2, 8, 32, 8, 0]",left,256
222,2516,"[0, 0, 8, 2, 2, 8, 16, 2, 128, 256, 16, 2, 0, 8, 32, 8]",right,256
223,2552,"[2, 8, 8, 4, 128, 256, 32, 2, 0, 8, 32, 8, 2, 0, 0, 0]",up,256
224,2584,"[0, 0, 0, 0, 2, 8, 2, 4, 128, 256, 8, 2, 2, 8, 64, 8]",down,256
225,2584,"[2, 8, 2, 4, 128, 256, 8, 2, 2, 8, 64, 8, 0, 0, 2, 0]",up,256
226,2584,"[0, 0, 2, 2, 2, 8, 8, 4, 128, 256, 64, 2, 2, 8, 2, 8]",down,256
227,2604,"[2, 0, 0, 4, 0, 2, 16, 4, 128, 256, 64, 2, 2, 8, 2, 8]",right,256
228,2604,"[2, 4, 0, 2, 2, 16, 4, 0, 128, 256, 64, 2, 2, 8, 2, 8]",left,256
229,2612,"[4, 4, 4, 4, 128, 16, 64, 8, 2, 256, 2, 0, 0, 8, 2, 0]",up,256
230,2628,"[0, 0, 8, 8, 128, 16, 64, 8, 2, 2, 256, 2, 0, 0, 8, 2]",right,256
231,2648,"[0, 2, 0, 16, 128, 16, 64, 8, 0, 4, 256, 2, 0, 0, 8, 2]",right,256
232,2650,"[0, 0, 2, 0, 0, 2, 64, 16, 0, 16, 256, 8, 128, 4, 8, 4]",down,256
233,2650,"[2, 0, 2, 0, 2, 64, 16, 0, 16, 256, 8, 0, 128, 4, 8, 4]",left,256
234,2660,"[0, 0, 2, 0, 4, 64, 2, 0, 16, 256, 16, 0, 128, 4, 16, 4]",down,256
235,2678,"[0, 0, 0, 0, 4, 64, 0, 2, 16, 256, 4, 0, 128, 4, 32, 4]",down,256
236,2678,"[0, 0, 2, 0, 4, 64, 2, 0, 16, 256, 4, 0, 128, 4, 32, 4]",left,256
237,2680,"[0, 0, 0, 0, 4, 64, 4, 0, 16, 256, 4, 2, 128, 4, 32, 4]",down,256
238,2688,"[4, 64, 8, 2, 16, 256, 32, 4, 128, 4, 2, 0, 0, 0, 0, 0]",up,256
