Move,Score,Matrix,Previous_Move,Largest_Tile
239,2802,"[0, 2, 16, 2, 2, 4, 128, 4, 16, 256, 64, 16, 0, 0, 4, 16]",right,256
240,2818,"[0, 0, 16, 0, 2, 2, 128, 2, 2, 4, 64, 4, 16, 256, 4, 32]",down,256
241,2822,"[4, 2, 16, 2, 16, 4, 128, 4, 2, 256, 64, 32, 0, 0, 4, 0]",up,256
242,2822,"[0, 0, 16, 2, 4, 2, 128, 2, 16, 4, 64, 4, 2, 256, 4, 32]",down,256
243,2826,"[4, 2, 16, 4, 16, 4, 128, 4, 2, 256, 64, 32, 2, 0, 4, 0]",up,256
244,2826,"[4, 2, 16, 4, 16, 4, 128, 4, 2, 256, 64, 32, 2, 4, 0, 2]",left,256
245,2832,"[0, 2, 0, 2, 4, 4, 16, 8, 16, 256, 128, 32, 4, 4, 64, 2]",down,256
246,2852,"[4, 0, 0, 0, 8, 16, 8, 0, 16, 256, 128, 32, 8, 64, 2, 2]",left,256
247,2852,"[4, 16, 8, 32, 8, 256, 128, 2, 16, 64, 2, 0, 8, 0, 4, 0]",up,256
248,2852,"[4, 16, 8, 32, 8, 256, 128, 2, 0, 16, 64, 2, 0, 2, 8, 4]",right,256
249,2856,"[4, 16, 8, 32, 8, 256, 128, 4, 2, 16, 64, 4, 0, 2, 8, 0]",up,256
250,2860,"[2, 16, 8, 0, 4, 256, 128, 0, 8, 16, 64, 32, 2, 2, 8, 8]",down,256
251,2880,"[2, 2, 16, 8, 0, 4, 256, 128, 8, 16, 64, 32, 0, 0, 4, 16]",right,256
252,2884,"[4, 16, 8, 0, 4, 256, 128, 4, 8, 16, 64, 32, 4, 16, 0, 0]",left,256
253,2924,"[8, 16, 8, 4, 8, 256, 128, 32, 4, 32, 64, 0, 0, 4, 0, 0]",up,256
254,2940,"[16, 16, 8, 4, 4, 256, 128, 32, 0, 32, 64, 0, 0, 4, 0, 2]",up,256
255,2940,"[16, 16, 8, 4, 4, 256, 128, 32, 0, 32, 64, 2, 0, 4, 0, 2]",up,256
256,2944,"[16, 16, 8, 4, 4, 256, 128, 32, 0, 32, 64, 4, 0, 4, 0, 2]",up,256
257,2976,"[32, 8, 4, 0, 4, 256, 128, 32, 32, 64, 4, 2, 4, 2, 0, 0]",left,256
258,2976,"[4, 32, 8, 4, 4, 256, 128, 32, 32, 64, 4, 2, 0, 0, 4, 2]",right,256
259,2996,"[8, 32, 8, 4, 32, 256, 128, 32, 2, 64, 8, 4, 0, 0, 0, 0]",up,256
260,2996,"[0, 0, 0, 2, 8, 32, 8, 4, 32, 256, 128, 32, 2, 64, 8, 4]",down,256
261,2996,"[8, 32, 8, 2, 32, 256, 128, 4, 2, 64, 8, 32, 0, 2, 0, 4]",up,256
262,2996,"[8, 32, 8, 2, 32, 256, 128, 4, 2, 64, 8, 32, 2, 4, 0, 2]",left,256
263,2998,"[4, 32, 0, 2, 8, 256, 8, 4, 32, 64, 128, 32, 4, 4, 8, 2]",down,256
264,3006,"[4, 32, 2, 0, 8, 256, 8, 4, 32, 64, 128, 32, 8, 8, 2, 2]",left,256
265,3006,"[4, 32, 2, 4, 8, 256, 8, 32, 32, 64, 128, 2, 8, 8, 2, 2]",up,256
266,3010,"[4, 32, 2, 4, 8, 256, 8, 32, 32, 64, 128, 4, 8, 8, 2, 2]",up,256
267,3030,"[4, 32, 2, 4, 8, 256, 8, 32, 32, 64, 128, 4, 0, 2, 16, 4]",right,256
268,3038,"[4, 32, 2, 4, 8, 256, 8, 32, 32, 64, 128, 8, 0, 2, 16, 2]",up,256
