Move,Score,Matrix,Previous_Move,Largest_Tile
77,698,"[0, 4, 0, 0, 4, 0, 0, 0, 8, 128, 0, 0, 2, 4, 16, 4]",down,128
78,698,"[0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 8, 128, 2, 4, 16, 4]",right,128
79,714,"[2, 8, 8, 8, 0, 0, 16, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
80,714,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 0, 8, 4, 2, 8, 16, 2]",down,128
81,718,"[4, 8, 8, 8, 2, 0, 16, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
82,734,"[4, 16, 8, 0, 2, 16, 128, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
83,766,"[4, 32, 8, 2, 2, 0, 128, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
84,770,"[4, 32, 8, 4, 2, 0, 128, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
85,770,"[4, 0, 2, 0, 2, 0, 0, 0, 4, 0, 8, 4, 2, 32, 128, 2]",down,128
86,770,"[0, 0, 4, 2, 2, 0, 0, 2, 0, 4, 8, 4, 2, 32, 128, 2]",right,128
87,778,"[4, 4, 4, 4, 0, 32, 8, 4, 2, 0, 128, 2, 0, 0, 0, 0]",up,128
88,782,"[2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 8, 8, 2, 32, 128, 2]",down,128
89,806,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 2, 2, 32, 128, 2]",left,128
90,806,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 2, 2, 2, 32, 128, 2]",left,128
91,810,"[2, 16, 2, 4, 4, 32, 128, 0, 8, 0, 0, 0, 2, 0, 0, 4]",up,128
92,810,"[2, 16, 2, 4, 0, 4, 32, 128, 0, 0, 0, 8, 0, 2, 2, 4]",right,128
93,814,"[2, 16, 2, 4, 0, 4, 32, 128, 0, 0, 0, 8, 0, 2, 4, 4]",right,128
94,814,"[0, 0, 0, 4, 2, 16, 2, 128, 0, 4, 32, 8, 2, 2, 4, 4]",down,128
95,826,"[0, 0, 0, 4, 2, 16, 2, 128, 2, 4, 32, 8, 0, 0, 4, 8]",right,128
96,846,"[4, 16, 2, 4, 0, 4, 32, 128, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
97,846,"[0, 0, 2, 4, 0, 0, 2, 128, 0, 16, 32, 16, 4, 4, 4, 4]",down,128
98,848,"[0, 0, 4, 4, 0, 0, 4, 128, 0, 16, 32, 16, 4, 4, 4, 4]",down,128
99,852,"[0, 0, 0, 4, 2, 0, 8, 128, 0, 16, 32, 16, 4, 4, 4, 4]",down,128
100,868,"[0, 0, 0, 4, 0, 2, 8, 128, 0, 16, 32, 16, 0, 2, 8, 8]",right,128
101,884,"[4, 0, 0, 2, 2, 8, 128, 0, 16, 32, 16, 0, 2, 16, 0, 0]",left,128
102,884,"[4, 8, 128, 2, 2, 32, 16, 0, 16, 16, 2, 0, 2, 0, 0, 0]",up,128
103,916,"[4, 8, 128, 2, 0, 2, 32, 16, 0, 2, 32, 2, 0, 0, 0, 2]",right,128
104,916,"[4, 8, 128, 2, 2, 32, 16, 4, 2, 32, 2, 0, 2, 0, 0, 0]",left,128
105,984,"[4, 8, 128, 2, 4, 64, 16, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
106,988,"[0, 0, 0, 0, 0, 2, 128, 2, 8, 8, 16, 4, 2, 64, 2, 2]",down,128
107,1008,"[2, 0, 0, 0, 0, 2, 128, 2, 0, 16, 16, 4, 0, 2, 64, 4]",right,128
108,1040,"[0, 0, 0, 2, 0, 2, 128, 2, 0, 2, 32, 4, 0, 2, 64, 4]",right,128
109,1048,"[0, 0, 0, 2, 0, 0, 128, 0, 0, 2, 32, 4, 0, 4, 64, 8]",down,128
110,1048,"[0, 0, 0, 0, 0, 0, 128, 2, 2, 2, 32, 4, 0, 4, 64, 8]",down,128
111,1048,"[0, 0, 0, 2, 0, 0, 128, 2, 0, 2, 32, 4, 2, 4, 64, 8]",down,128
112,1052,"[2, 2, 128, 4, 0, 4, 32, 4, 0, 0, 64, 8, 0, 0, 0, 2]",up,128
113,1060,"[2, 2, 128, 8, 2, 4, 32, 8, 0, 0, 64, 2, 0, 0, 0, 0]",up,128
114,1080,"[4, 2, 128, 16, 0, 4, 32, 2, 0, 2, 64, 0, 0, 0, 0, 0]",up,128
115,1080,"[4, 2, 128, 16, 0, 4, 32, 2, 0, 0, 2, 64, 0, 0, 0, 2]",right,128
116,1080,"[4, 2, 128, 16, 4, 32, 2, 0, 2, 64, 0, 2, 2, 0, 0, 0]",left,128
117,1092,"[8, 2, 128, 16, 4, 32, 2, 2, 0, 64, 0, 0, 0, 0, 2, 0]",up,128
118,1094,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 32, 128, 16, 4, 64, 4, 2]",down,128
119,1094,"[0, 0, 2, 2, 0, 0, 0, 2, 8, 32, 128, 16, 4, 64, 4, 2]",right,128
120,1098,"[8, 32, 2, 4, 4, 64, 128, 16, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
121,1098,"[0, 0, 2, 0, 2, 0, 128, 4, 8, 32, 4, 16, 4, 64, 2, 2]",down,128
122,1102,"[2, 0, 0, 0, 2, 128, 4, 0, 8, 32, 4, 16, 4, 64, 4, 2]",left,128
123,1102,"[0, 4, 0, 2, 0, 2, 128, 4, 8, 32, 4, 16, 4, 64, 4, 2]",right,128
124,1102,"[4, 2, 4, 0, 2, 128, 4, 0, 8, 32, 4, 16, 4, 64, 4, 2]",left,128
125,1118,"[4, 2, 8, 16, 2, 128, 8, 2, 8, 32, 0, 2, 4, 64, 0, 0]",up,128
126,1118,"[4, 2, 8, 16, 2, 128, 8, 2, 0, 8, 32, 2, 0, 2, 4, 64]",right,128
127,1128,"[0, 2, 0, 2, 0, 128, 16, 16, 4, 8, 32, 4, 2, 2, 4, 64]",down,128
128,1168,"[4, 0, 2, 0, 128, 32, 0, 0, 4, 8, 32, 4, 4, 4, 64, 0]",left,128
129,1172,"[4, 0, 0, 0, 4, 32, 2, 0, 128, 8, 32, 0, 8, 4, 64, 4]",down,128
130,1176,"[0, 0, 0, 0, 8, 32, 2, 0, 128, 8, 32, 2, 8, 4, 64, 4]",down,128
131,1176,"[0, 0, 2, 0, 0, 8, 32, 2, 128, 8, 32, 2, 8, 4, 64, 4]",right,128
132,1260,"[128, 16, 2, 4, 8, 4, 64, 4, 0, 0, 64, 0, 0, 0, 0, 2]",up,128
133,1396,"[128, 16, 2, 8, 8, 4, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
134,1400,"[128, 16, 2, 8, 8, 4, 128, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
135,1400,"[128, 16, 2, 8, 8, 4, 128, 4, 2, 0, 0, 0, 0, 2, 0, 0]",left,128
136,1400,"[128, 16, 2, 8, 8, 4, 128, 4, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
137,1402,"[2, 0, 0, 0, 128, 0, 0, 8, 8, 16, 2, 4, 4, 4, 128, 2]",down,128
138,1410,"[2, 0, 0, 4, 128, 8, 0, 0, 8, 16, 2, 4, 8, 128, 2, 0]",left,128
139,1438,"[2, 8, 4, 8, 128, 16, 0, 0, 16, 128, 0, 0, 0, 0, 2, 0]",up,128
140,1438,"[2, 8, 4, 8, 128, 16, 2, 0, 16, 128, 0, 0, 0, 0, 2, 0]",up,128
141,1440,"[0, 2, 0, 0, 2, 8, 0, 0, 128, 16, 4, 0, 16, 128, 4, 8]",down,128
142,1444,"[0, 2, 0, 0, 2, 8, 0, 0, 128, 16, 0, 2, 16, 128, 8, 8]",down,128
143,1460,"[2, 0, 0, 2, 2, 8, 0, 0, 128, 16, 2, 0, 16, 128, 16, 0]",left,128
144,1462,"[0, 0, 0, 0, 4, 8, 0, 4, 128, 16, 2, 0, 16, 128, 16, 2]",down,128
145,1462,"[0, 0, 2, 0, 4, 8, 4, 0, 128, 16, 2, 0, 16, 128, 16, 2]",left,128
146,1462,"[2, 0, 2, 0, 4, 8, 4, 0, 128, 16, 2, 0, 16, 128, 16, 2]",left,128
147,1466,"[2, 0, 0, 4, 0, 4, 8, 4, 0, 128, 16, 2, 16, 128, 16, 2]",right,128
148,1616,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 8, 8, 16, 256, 32, 4]",down,256
149,1620,"[4, 4, 8, 8, 16, 256, 32, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
150,1620,"[4, 4, 8, 8, 16, 256, 32, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
151,1620,"[4, 4, 8, 8, 16, 256, 32, 4, 2, 0, 2, 0, 0, 4, 0, 0]",up,256
152,1648,"[8, 16, 0, 0, 16, 256, 32, 4, 4, 0, 0, 0, 4, 2, 0, 0]",left,256
153,1656,"[8, 16, 32, 4, 16, 256, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
154,1656,"[8, 16, 32, 4, 0, 16, 256, 2, 0, 0, 8, 2, 2, 0, 0, 0]",right,256
155,1692,"[8, 32, 32, 4, 2, 0, 256, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,256
156,1700,"[8, 32, 32, 8, 2, 2, 256, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,256
157,1768,"[8, 64, 8, 0, 4, 256, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,256
158,1768,"[8, 64, 8, 2, 4, 256, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
159,1768,"[0, 0, 0, 0, 8, 64, 0, 2, 4, 256, 8, 0, 8, 2, 2, 2]",down,256
160,1770,"[0, 2, 0, 0, 8, 64, 0, 0, 4, 256, 8, 0, 8, 2, 2, 4]",down,256
161,1774,"[2, 0, 0, 2, 8, 64, 0, 0, 4, 256, 8, 0, 8, 4, 4, 0]",left,256
162,1786,"[4, 0, 0, 0, 8, 64, 0, 2, 4, 256, 8, 0, 8, 8, 0, 0]",left,256
163,1786,"[4, 64, 8, 2, 8, 256, 0, 0, 4, 8, 2, 0, 8, 0, 0, 0]",up,256
164,1786,"[4, 0, 0, 0, 8, 64, 0, 2, 4, 256, 8, 0, 8, 8, 2, 2]",down,256
165,1806,"[4, 0, 0, 0, 8, 64, 2, 0, 4, 256, 8, 0, 16, 4, 2, 0]",left,256
166,1806,"[4, 64, 2, 0, 8, 256, 8, 0, 4, 4, 2, 0, 16, 0, 0, 2]",up,256
167,1806,"[4, 64, 2, 2, 8, 256, 8, 0, 4, 4, 2, 0, 16, 0, 2, 0]",up,256
168,1818,"[4, 64, 4, 0, 8, 256, 8, 2, 8, 2, 0, 0, 16, 2, 0, 0]",left,256
169,1838,"[4, 64, 4, 2, 16, 256, 8, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,256
170,1854,"[0, 2, 0, 0, 0, 64, 4, 0, 4, 256, 8, 0, 32, 4, 2, 2]",down,256
171,1858,"[2, 0, 0, 0, 64, 4, 0, 0, 4, 256, 8, 0, 32, 4, 4, 2]",left,256
172,1866,"[0, 0, 0, 2, 0, 2, 64, 4, 0, 4, 256, 8, 0, 32, 8, 2]",right,256
173,1866,"[0, 2, 64, 2, 0, 4, 256, 4, 0, 32, 8, 8, 0, 0, 2, 2]",up,256
174,1866,"[0, 2, 64, 2, 0, 2, 256, 4, 0, 4, 8, 8, 0, 32, 2, 2]",down,256
175,1868,"[0, 0, 64, 2, 2, 4, 256, 4, 0, 4, 8, 8, 0, 32, 2, 2]",down,256
176,1888,"[64, 2, 2, 0, 2, 4, 256, 4, 4, 16, 0, 0, 32, 4, 0, 0]",left,256
177,1888,"[64, 2, 2, 4, 2, 4, 256, 0, 4, 16, 4, 0, 32, 4, 0, 0]",up,256
178,1892,"[2, 64, 4, 4, 0, 2, 4, 256, 0, 4, 16, 4, 0, 0, 32, 4]",right,256
179,1908,"[2, 64, 8, 4, 0, 2, 16, 256, 2, 4, 32, 8, 0, 0, 0, 0]",up,256
180,1912,"[4, 64, 8, 4, 0, 2, 16, 256, 0, 4, 32, 8, 2, 0, 0, 0]",up,256
181,1912,"[4, 64, 8, 4, 2, 2, 16, 256, 0, 4, 32, 8, 0, 0, 2, 0]",up,256
182,1912,"[0, 2, 8, 0, 0, 64, 16, 4, 4, 2, 32, 256, 2, 4, 2, 8]",down,256
183,1912,"[0, 0, 2, 8, 2, 64, 16, 4, 4, 2, 32, 256, 2, 4, 2, 8]",right,256
184,1912,"[2, 64, 2, 8, 4, 2, 16, 4, 2, 4, 32, 256, 0, 2, 2, 8]",up,256
185,1916,"[2, 64, 2, 8, 4, 2, 16, 4, 2, 4, 32, 256, 0, 2, 4, 8]",right,256
186,1916,"[2, 64, 2, 8, 2, 2, 16, 4, 4, 4, 32, 256, 2, 2, 4, 8]",down,256
187,1932,"[2, 64, 2, 8, 2, 4, 16, 4, 0, 8, 32, 256, 0, 4, 4, 8]",right,256
188,1934,"[2, 64, 2, 8, 0, 4, 16, 4, 0, 8, 32, 256, 4, 4, 4, 8]",down,256
189,1934,"[2, 64, 2, 8, 4, 4, 16, 4, 2, 8, 32, 256, 0, 4, 4, 8]",up,256
190,1950,"[2, 64, 2, 8, 0, 8, 16, 4, 2, 8, 32, 256, 0, 4, 8, 8]",right,256
191,1970,"[4, 64, 2, 8, 0, 16, 16, 4, 0, 4, 32, 256, 2, 0, 8, 8]",up,256
192,2018,"[4, 64, 2, 8, 2, 0, 32, 4, 0, 4, 32, 256, 0, 0, 2, 16]",right,256
193,2050,"[0, 2, 0, 8, 0, 0, 2, 4, 4, 64, 64, 256, 2, 4, 2, 16]",down,256
194,2178,"[0, 2, 2, 8, 0, 0, 2, 4, 0, 4, 128, 256, 2, 4, 2, 16]",right,256
195,2190,"[2, 2, 4, 8, 2, 8, 128, 4, 0, 0, 2, 256, 0, 0, 0, 16]",up,256
196,2194,"[4, 2, 4, 8, 0, 8, 128, 4, 2, 0, 2, 256, 0, 0, 0, 16]",up,256
197,2194,"[4, 2, 4, 8, 2, 8, 128, 4, 0, 0, 2, 256, 4, 0, 0, 16]",up,256
198,2194,"[0, 0, 2, 8, 4, 0, 4, 4, 2, 2, 128, 256, 4, 8, 2, 16]",down,256
199,2194,"[4, 2, 2, 8, 2, 8, 4, 4, 4, 0, 128, 256, 2, 0, 2, 16]",up,256
200,2210,"[0, 4, 4, 8, 0, 2, 8, 8, 0, 4, 128, 256, 0, 2, 4, 16]",right,256
201,2226,"[0, 4, 4, 16, 0, 2, 8, 256, 0, 4, 128, 16, 0, 2, 4, 2]",up,256
202,2234,"[2, 0, 8, 16, 0, 2, 8, 256, 0, 4, 128, 16, 0, 2, 4, 2]",right,256
203,2250,"[2, 2, 16, 16, 2, 4, 128, 256, 0, 2, 4, 16, 0, 0, 0, 2]",up,256
204,2286,"[4, 32, 0, 0, 2, 4, 128, 256, 2, 4, 16, 2, 2, 0, 0, 0]",left,256
205,2298,"[4, 32, 128, 256, 4, 8, 16, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
206,2306,"[8, 32, 128, 256, 2, 8, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
207,2308,"[0, 2, 0, 0, 0, 0, 128, 0, 8, 32, 16, 256, 2, 8, 4, 2]",down,256
208,2308,"[8, 2, 128, 256, 2, 32, 16, 2, 0, 8, 4, 0, 2, 0, 0, 0]",up,256
209,2308,"[8, 2, 128, 256, 2, 32, 16, 2, 0, 0, 8, 4, 0, 0, 2, 2]",right,256
210,2312,"[8, 2, 128, 256, 2, 32, 16, 2, 8, 4, 0, 0, 4, 0, 2, 0]",left,256
211,2312,"[8, 2, 128, 256, 2, 32, 16, 2, 8, 4, 2, 4, 4, 0, 0, 0]",up,256
212,2312,"[8, 0, 4, 0, 2, 2, 128, 256, 8, 32, 16, 2, 4, 4, 2, 4]",down,256
213,2324,"[8, 4, 0, 0, 4, 128, 256, 2, 8, 32, 16, 2, 8, 2, 4, 0]",left,256
214,2344,"[8, 4, 256, 4, 4, 128, 16, 0, 16, 32, 4, 0, 0, 2, 2, 0]",up,256
215,2348,"[8, 4, 256, 4, 0, 4, 128, 16, 0, 16, 32, 4, 4, 0, 0, 4]",right,256
216,2364,"[8, 8, 256, 4, 4, 16, 128, 16, 0, 0, 32, 8, 0, 2, 0, 0]",up,256
217,2380,"[0, 16, 256, 4, 4, 16, 128, 16, 0, 0, 32, 8, 0, 2, 0, 2]",right,256
218,2412,"[4, 32, 256, 4, 0, 2, 128, 16, 0, 0, 32, 8, 0, 0, 4, 2]",up,256
219,2412,"[2, 0, 256, 4, 0, 0, 128, 16, 0, 32, 32, 8, 4, 2, 4, 2]",down,256
220,2412,"[2, 0, 256, 4, 0, 0, 128, 16, 2, 32, 32, 8, 4, 2, 4, 2]",down,256
221,2416,"[4, 32, 256, 4, 4, 2, 128, 16, 0, 0, 32, 8, 2, 0, 4, 2]",up,256
222,2420,"[0, 0, 256, 4, 0, 4, 128, 16, 8, 32, 32, 8, 2, 2, 4, 2]",down,256
223,2488,"[256, 4, 0, 2, 4, 128, 16, 0, 8, 64, 8, 0, 4, 4, 2, 0]",left,256
224,2488,"[256, 4, 16, 2, 4, 128, 8, 0, 8, 64, 2, 2, 4, 4, 0, 0]",up,256
225,2500,"[256, 4, 16, 2, 4, 128, 8, 0, 8, 64, 4, 0, 8, 0, 2, 0]",left,256
226,2508,"[0, 0, 16, 0, 256, 4, 8, 0, 4, 128, 4, 2, 16, 64, 2, 2]",down,256
227,2512,"[256, 4, 16, 4, 4, 128, 8, 0, 16, 64, 4, 2, 0, 0, 2, 0]",up,256
228,2512,"[2, 0, 16, 0, 256, 4, 8, 0, 4, 128, 4, 4, 16, 64, 2, 2]",down,256
229,2524,"[2, 16, 2, 0, 256, 4, 8, 0, 4, 128, 8, 0, 16, 64, 4, 0]",left,256
230,2540,"[2, 16, 2, 0, 256, 4, 16, 0, 4, 128, 4, 2, 16, 64, 0, 0]",up,256
231,2540,"[0, 2, 16, 2, 0, 256, 4, 16, 4, 128, 4, 2, 2, 0, 16, 64]",right,256
232,2548,"[4, 2, 16, 2, 2, 256, 8, 16, 0, 128, 16, 2, 0, 2, 0, 64]",up,256
233,2548,"[2, 2, 0, 2, 0, 256, 16, 16, 4, 128, 8, 2, 2, 2, 16, 64]",down,256
234,2588,"[2, 0, 2, 4, 0, 0, 256, 32, 4, 128, 8, 2, 0, 4, 16, 64]",right,256
235,2592,"[4, 4, 2, 0, 256, 32, 0, 0, 4, 128, 8, 2, 4, 16, 64, 0]",left,256
236,2600,"[4, 4, 2, 2, 256, 32, 8, 0, 8, 128, 64, 0, 0, 16, 4, 0]",up,256
237,2600,"[0, 4, 2, 0, 4, 32, 8, 2, 256, 128, 64, 0, 8, 16, 4, 2]",down,256
238,2602,"[0, 4, 2, 0, 4, 32, 8, 2, 256, 128, 64, 0, 8, 16, 4, 4]",down,256
