Move,Score,Matrix,Previous_Move,Largest_Tile
33,106,"[0, 4, 0, 0, 0, 0, 4, 16, 8, 8, 16, 4, 2, 2, 8, 4]",down,16
34,114,"[8, 4, 4, 16, 2, 8, 16, 8, 0, 2, 8, 0, 2, 0, 0, 0]",up,16
35,116,"[0, 0, 0, 0, 2, 4, 4, 0, 8, 8, 16, 16, 4, 2, 8, 8]",down,16
36,116,"[2, 4, 4, 16, 8, 8, 16, 8, 4, 2, 8, 2, 0, 0, 0, 0]",up,16
37,140,"[2, 8, 16, 0, 16, 16, 8, 2, 4, 2, 8, 2, 0, 0, 0, 0]",left,16
38,172,"[0, 2, 8, 16, 0, 32, 8, 2, 4, 2, 8, 2, 0, 0, 0, 2]",right,32
39,192,"[4, 2, 16, 16, 0, 32, 8, 4, 0, 2, 0, 2, 0, 0, 0, 2]",up,32
40,194,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 32, 16, 4, 4, 2, 8, 4]",down,32
41,198,"[0, 0, 0, 2, 0, 2, 2, 0, 0, 32, 16, 16, 4, 2, 8, 8]",down,32
42,198,"[4, 2, 2, 2, 0, 32, 16, 16, 0, 2, 8, 8, 0, 0, 2, 0]",up,32
43,250,"[4, 4, 2, 0, 32, 32, 0, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,32
44,326,"[0, 0, 8, 2, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
45,328,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 8, 16, 0, 2, 4, 4]",down,64
46,328,"[2, 2, 8, 2, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
47,332,"[4, 8, 2, 0, 4, 64, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,64
48,344,"[8, 8, 4, 0, 16, 64, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
49,360,"[16, 4, 4, 0, 16, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
50,392,"[32, 4, 4, 0, 4, 64, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",up,64
51,392,"[0, 0, 0, 0, 32, 4, 0, 2, 4, 64, 0, 0, 2, 4, 4, 0]",down,64
52,392,"[32, 4, 4, 2, 4, 64, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
53,400,"[0, 32, 8, 2, 0, 2, 4, 64, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
54,400,"[32, 8, 2, 0, 2, 4, 64, 0, 2, 4, 2, 2, 0, 0, 0, 0]",left,64
55,412,"[32, 8, 2, 2, 4, 8, 64, 0, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
56,416,"[32, 8, 4, 0, 4, 8, 64, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,64
57,424,"[0, 0, 0, 0, 32, 0, 2, 0, 4, 16, 4, 0, 2, 4, 64, 2]",down,64
58,424,"[32, 16, 2, 2, 4, 4, 4, 0, 2, 0, 64, 0, 0, 2, 0, 0]",up,64
59,424,"[32, 16, 2, 2, 4, 4, 4, 0, 2, 2, 64, 0, 2, 0, 0, 0]",up,64
60,440,"[0, 32, 16, 4, 0, 0, 4, 8, 0, 2, 4, 64, 0, 0, 0, 2]",right,64
61,448,"[0, 32, 16, 4, 0, 2, 8, 8, 0, 0, 0, 64, 2, 0, 0, 2]",up,64
62,468,"[32, 16, 4, 0, 2, 16, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",left,64
63,500,"[32, 32, 4, 0, 2, 0, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
64,568,"[0, 0, 64, 4, 0, 0, 2, 4, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
65,580,"[0, 0, 64, 8, 0, 0, 4, 64, 0, 0, 0, 4, 0, 4, 0, 0]",up,64
66,580,"[0, 4, 64, 8, 0, 0, 4, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
67,580,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 64, 64, 2, 4, 4, 4]",down,64
68,716,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 0, 2, 0, 2, 8, 4, 0]",left,128
69,716,"[2, 0, 0, 0, 8, 0, 2, 0, 128, 2, 0, 0, 2, 8, 4, 0]",left,128
70,716,"[2, 2, 2, 2, 8, 8, 4, 0, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
71,740,"[0, 0, 4, 4, 0, 2, 16, 4, 0, 0, 0, 128, 0, 0, 0, 2]",right,128
72,748,"[0, 2, 4, 8, 0, 0, 16, 128, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
73,752,"[0, 4, 4, 8, 0, 2, 16, 128, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
74,760,"[8, 8, 0, 0, 2, 16, 128, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,128
75,764,"[8, 8, 128, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
76,764,"[8, 8, 128, 0, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
77,780,"[0, 0, 16, 128, 0, 4, 16, 2, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
78,816,"[0, 4, 32, 128, 0, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
79,820,"[0, 4, 32, 128, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
80,832,"[0, 8, 32, 128, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
81,832,"[0, 8, 32, 128, 0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
82,840,"[0, 8, 32, 128, 0, 2, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
83,844,"[0, 8, 32, 128, 0, 4, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
84,844,"[0, 0, 0, 0, 2, 8, 0, 0, 0, 4, 32, 128, 0, 2, 2, 8]",down,128
85,844,"[2, 8, 32, 128, 0, 4, 2, 8, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
86,846,"[0, 0, 0, 0, 0, 8, 0, 2, 0, 4, 32, 128, 4, 2, 2, 8]",down,128
87,850,"[0, 0, 0, 0, 8, 2, 0, 2, 4, 32, 128, 0, 4, 4, 8, 0]",left,128
88,858,"[8, 2, 128, 2, 8, 32, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
89,858,"[8, 2, 128, 2, 8, 32, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
90,858,"[8, 2, 128, 2, 0, 8, 32, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
91,862,"[8, 2, 128, 2, 0, 8, 32, 8, 2, 2, 4, 4, 0, 0, 0, 0]",up,128
92,862,"[0, 0, 0, 2, 0, 2, 128, 2, 8, 8, 32, 8, 2, 2, 4, 4]",down,128
93,864,"[0, 0, 2, 0, 0, 2, 128, 4, 8, 8, 32, 8, 2, 2, 4, 4]",down,128
94,864,"[8, 2, 2, 4, 2, 8, 128, 8, 0, 2, 32, 4, 2, 0, 4, 0]",up,128
95,868,"[0, 8, 4, 4, 2, 8, 128, 8, 2, 2, 32, 4, 0, 0, 2, 4]",right,128
96,896,"[4, 16, 4, 4, 0, 2, 128, 8, 2, 0, 32, 8, 0, 0, 2, 0]",up,128
97,912,"[4, 16, 4, 4, 2, 2, 128, 16, 2, 0, 32, 0, 0, 0, 2, 0]",up,128
98,916,"[4, 16, 4, 4, 4, 2, 128, 16, 0, 0, 32, 0, 0, 2, 2, 0]",up,128
99,928,"[8, 16, 4, 4, 0, 4, 128, 16, 0, 0, 32, 0, 2, 0, 2, 0]",up,128
100,940,"[0, 8, 16, 8, 0, 4, 128, 16, 2, 0, 0, 32, 0, 0, 0, 4]",right,128
101,940,"[2, 8, 16, 8, 0, 4, 128, 16, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
102,940,"[0, 0, 0, 8, 0, 2, 16, 16, 0, 8, 128, 32, 2, 4, 2, 4]",down,128
103,940,"[2, 2, 16, 8, 0, 8, 128, 16, 0, 4, 2, 32, 2, 0, 0, 4]",up,128
104,944,"[2, 4, 16, 8, 0, 8, 128, 16, 0, 4, 2, 32, 0, 0, 2, 4]",right,128
105,946,"[0, 2, 0, 8, 0, 4, 16, 16, 0, 8, 128, 32, 2, 4, 4, 4]",down,128
106,946,"[2, 2, 16, 8, 0, 4, 128, 16, 0, 8, 4, 32, 0, 4, 2, 4]",up,128
107,950,"[2, 4, 16, 8, 0, 4, 128, 16, 0, 8, 4, 32, 0, 4, 2, 4]",right,128
108,958,"[2, 8, 16, 8, 0, 8, 128, 16, 0, 4, 4, 32, 0, 2, 2, 4]",up,128
109,970,"[2, 8, 16, 8, 8, 128, 16, 0, 8, 32, 4, 0, 4, 4, 0, 0]",left,128
110,1018,"[2, 8, 32, 8, 16, 128, 4, 0, 4, 32, 0, 0, 0, 4, 0, 2]",up,128
111,1018,"[0, 8, 0, 0, 2, 128, 2, 0, 16, 32, 32, 8, 4, 4, 4, 2]",down,128
112,1090,"[8, 0, 0, 0, 2, 128, 2, 2, 16, 64, 8, 0, 8, 4, 2, 0]",left,128
113,1090,"[8, 0, 2, 0, 2, 128, 2, 0, 16, 64, 8, 0, 8, 4, 2, 2]",down,128
114,1092,"[8, 0, 2, 0, 2, 128, 4, 0, 16, 64, 8, 0, 8, 4, 2, 2]",down,128
115,1096,"[8, 2, 0, 2, 2, 128, 4, 0, 16, 64, 8, 0, 8, 4, 4, 0]",left,128
116,1108,"[0, 0, 8, 4, 0, 2, 128, 4, 0, 16, 64, 8, 0, 2, 8, 8]",right,128
117,1132,"[0, 2, 8, 8, 0, 16, 128, 16, 0, 2, 64, 0, 0, 0, 8, 2]",up,128
118,1148,"[0, 0, 2, 16, 0, 16, 128, 16, 0, 2, 2, 64, 0, 0, 8, 2]",right,128
119,1180,"[0, 16, 2, 32, 0, 2, 128, 64, 2, 0, 2, 2, 0, 0, 8, 0]",up,128
120,1180,"[2, 16, 2, 32, 0, 2, 128, 64, 4, 0, 2, 2, 0, 0, 8, 0]",up,128
121,1184,"[2, 16, 2, 32, 2, 128, 64, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,128
122,1186,"[0, 16, 0, 0, 4, 128, 0, 0, 4, 4, 2, 2, 8, 2, 64, 32]",down,128
123,1194,"[8, 16, 2, 2, 8, 128, 64, 32, 0, 4, 0, 2, 0, 2, 0, 0]",up,128
124,1210,"[16, 16, 2, 2, 0, 128, 64, 32, 0, 4, 0, 2, 2, 2, 0, 0]",up,128
125,1210,"[16, 16, 2, 2, 2, 128, 64, 32, 0, 4, 2, 2, 0, 2, 0, 0]",up,128
126,1250,"[32, 4, 0, 4, 2, 128, 64, 32, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
127,1266,"[2, 0, 32, 8, 2, 128, 64, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
128,1270,"[4, 128, 32, 8, 2, 0, 64, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
129,1270,"[4, 128, 32, 8, 2, 64, 32, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
130,1274,"[4, 128, 32, 8, 0, 2, 64, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
131,1274,"[0, 0, 0, 8, 2, 0, 32, 32, 0, 128, 64, 8, 4, 2, 2, 4]",down,128
132,1342,"[8, 0, 0, 0, 2, 64, 0, 0, 128, 64, 8, 0, 4, 4, 4, 2]",left,128
133,1406,"[8, 2, 0, 0, 2, 0, 0, 0, 128, 128, 8, 0, 4, 4, 4, 2]",down,128
134,1670,"[8, 2, 2, 0, 2, 0, 0, 0, 256, 8, 0, 0, 8, 4, 2, 0]",left,256
135,1672,"[8, 0, 0, 0, 2, 2, 0, 0, 256, 8, 4, 0, 8, 4, 4, 0]",down,256
136,1684,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 256, 8, 4, 2, 0, 8, 8]",right,256
137,1708,"[2, 256, 16, 8, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 0]",up,256
138,1724,"[2, 256, 16, 16, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
139,1724,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 256, 0, 16, 4, 2, 16, 8]",down,256
140,1724,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 256, 16, 0, 4, 2, 16, 8]",left,256
141,1760,"[4, 256, 2, 8, 4, 2, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
142,1760,"[4, 256, 2, 8, 0, 4, 2, 32, 4, 0, 0, 2, 0, 0, 0, 0]",right,256
143,1760,"[4, 256, 2, 8, 0, 4, 2, 32, 0, 0, 4, 2, 0, 0, 2, 0]",right,256
144,1762,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 256, 4, 32, 4, 4, 2, 2]",down,256
145,1770,"[2, 256, 8, 8, 4, 4, 2, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
146,1798,"[2, 256, 16, 0, 8, 2, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
147,1798,"[2, 256, 16, 2, 8, 2, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
148,1798,"[2, 256, 16, 2, 8, 2, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
149,1802,"[2, 256, 16, 4, 8, 2, 32, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,256
150,1814,"[2, 256, 16, 8, 8, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,256
151,1814,"[0, 2, 0, 0, 2, 0, 16, 0, 8, 256, 32, 0, 2, 2, 4, 8]",down,256
152,1818,"[2, 4, 0, 0, 2, 16, 0, 0, 8, 256, 32, 0, 4, 4, 8, 0]",left,256
153,1820,"[0, 4, 0, 0, 4, 16, 0, 0, 8, 256, 32, 0, 4, 4, 8, 2]",down,256
154,1820,"[4, 4, 32, 2, 8, 16, 8, 0, 4, 256, 2, 0, 0, 4, 0, 0]",up,256
155,1828,"[8, 32, 2, 0, 8, 16, 8, 2, 4, 256, 2, 0, 4, 0, 0, 0]",left,256
156,1852,"[16, 32, 2, 2, 8, 16, 8, 0, 0, 256, 2, 0, 2, 0, 0, 0]",up,256
157,1852,"[16, 32, 2, 2, 8, 16, 8, 0, 2, 256, 2, 0, 0, 2, 0, 0]",up,256
158,1852,"[0, 32, 2, 0, 16, 16, 2, 0, 8, 256, 8, 0, 2, 2, 2, 2]",down,256
159,1892,"[32, 2, 0, 4, 32, 2, 0, 0, 8, 256, 8, 0, 4, 4, 0, 0]",left,256
160,1900,"[32, 2, 4, 2, 32, 2, 0, 0, 8, 256, 8, 0, 8, 0, 0, 0]",left,256
161,1984,"[64, 4, 4, 2, 16, 256, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
162,1984,"[0, 0, 0, 0, 64, 0, 0, 2, 16, 4, 4, 0, 2, 256, 8, 2]",down,256
163,1988,"[64, 4, 4, 4, 16, 256, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
164,2000,"[64, 8, 4, 0, 16, 256, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
165,2000,"[64, 8, 4, 2, 16, 256, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
166,2004,"[64, 8, 4, 4, 16, 256, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
167,2012,"[64, 8, 8, 0, 16, 256, 8, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,256
168,2028,"[64, 16, 0, 0, 16, 256, 8, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,256
169,2028,"[64, 0, 0, 0, 16, 16, 0, 0, 4, 256, 8, 0, 2, 2, 2, 2]",down,256
170,2068,"[0, 0, 0, 64, 0, 0, 0, 32, 2, 4, 256, 8, 0, 0, 4, 4]",right,256
171,2068,"[2, 4, 256, 64, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,256
172,2068,"[2, 4, 256, 64, 0, 2, 4, 32, 0, 0, 0, 8, 2, 0, 0, 4]",up,256
173,2068,"[2, 4, 256, 64, 0, 2, 4, 32, 2, 0, 0, 8, 0, 0, 2, 4]",right,256
174,2068,"[2, 4, 256, 64, 0, 2, 4, 32, 0, 0, 2, 8, 2, 0, 2, 4]",right,256
175,2072,"[2, 4, 256, 64, 0, 2, 4, 32, 0, 0, 2, 8, 0, 2, 4, 4]",right,256
176,2076,"[2, 4, 256, 64, 0, 4, 4, 32, 0, 2, 2, 8, 0, 0, 4, 4]",up,256
177,2096,"[2, 4, 256, 64, 0, 0, 8, 32, 2, 0, 4, 8, 0, 0, 0, 8]",right,256
178,2116,"[4, 4, 256, 64, 2, 0, 8, 32, 0, 0, 4, 16, 0, 0, 0, 0]",up,256
179,2124,"[0, 8, 256, 64, 0, 2, 8, 32, 2, 0, 4, 16, 0, 0, 0, 0]",right,256
180,2124,"[2, 8, 256, 64, 0, 2, 8, 32, 0, 0, 4, 16, 0, 2, 0, 0]",up,256
181,2124,"[2, 8, 256, 64, 2, 8, 32, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,256
182,2144,"[4, 16, 256, 64, 4, 16, 32, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
183,2148,"[4, 16, 256, 64, 4, 16, 32, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,256
184,2148,"[4, 16, 256, 64, 4, 16, 32, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
185,2148,"[4, 16, 256, 64, 4, 16, 32, 2, 2, 4, 0, 0, 2, 2, 0, 0]",left,256
186,2192,"[8, 32, 256, 64, 4, 4, 32, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
187,2200,"[8, 32, 256, 64, 8, 32, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
188,2284,"[16, 64, 256, 64, 4, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
189,2292,"[16, 64, 256, 64, 8, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
190,2292,"[16, 64, 256, 64, 8, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
191,2300,"[16, 64, 256, 64, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,256
192,2300,"[0, 4, 0, 0, 16, 0, 0, 0, 8, 64, 256, 0, 4, 4, 2, 64]",down,256
193,2308,"[4, 0, 0, 0, 16, 4, 0, 0, 8, 64, 256, 0, 8, 2, 64, 0]",left,256
194,2324,"[4, 4, 256, 0, 16, 64, 64, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
195,2460,"[8, 256, 0, 0, 16, 128, 2, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,256
196,2460,"[8, 256, 0, 0, 16, 128, 2, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,256
197,2496,"[8, 256, 4, 0, 32, 128, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
198,2500,"[8, 256, 4, 0, 32, 128, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
199,2500,"[0, 8, 256, 4, 0, 32, 128, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
200,2500,"[8, 256, 4, 0, 32, 128, 2, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
201,2508,"[8, 256, 4, 0, 32, 128, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
202,2516,"[8, 256, 8, 4, 32, 128, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
203,2516,"[0, 256, 0, 0, 8, 128, 2, 0, 32, 4, 0, 0, 4, 2, 8, 4]",down,256
204,2516,"[8, 256, 2, 4, 32, 128, 8, 2, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
205,2516,"[2, 256, 0, 0, 8, 128, 0, 0, 32, 4, 2, 4, 4, 2, 8, 2]",down,256
206,2516,"[2, 256, 2, 4, 8, 128, 8, 2, 32, 4, 0, 0, 4, 2, 2, 0]",up,256
207,2516,"[2, 256, 2, 4, 8, 128, 8, 2, 32, 4, 2, 0, 4, 2, 0, 2]",up,256
208,2518,"[2, 256, 0, 2, 8, 128, 2, 0, 32, 4, 8, 4, 4, 2, 2, 4]",down,256
209,2522,"[0, 2, 256, 2, 4, 8, 128, 2, 32, 4, 8, 4, 0, 4, 4, 4]",right,256
210,2530,"[2, 256, 2, 2, 4, 8, 128, 2, 32, 4, 8, 4, 8, 4, 0, 0]",left,256
211,2536,"[2, 2, 0, 0, 4, 256, 2, 0, 32, 8, 128, 4, 8, 8, 8, 4]",down,256
212,2548,"[2, 0, 0, 0, 4, 2, 2, 2, 32, 256, 128, 0, 8, 16, 8, 8]",down,256
213,2568,"[2, 2, 0, 0, 4, 4, 2, 0, 32, 256, 128, 0, 8, 16, 16, 0]",left,256
214,2568,"[2, 2, 2, 0, 4, 4, 128, 0, 32, 256, 16, 2, 8, 16, 0, 0]",up,256
215,2580,"[4, 2, 0, 0, 8, 128, 0, 0, 32, 256, 16, 2, 8, 16, 2, 0]",left,256
216,2580,"[0, 0, 4, 2, 0, 0, 8, 128, 32, 256, 16, 2, 2, 8, 16, 2]",right,256
217,2616,"[32, 256, 4, 2, 2, 8, 8, 128, 0, 0, 32, 4, 0, 0, 0, 4]",up,256
218,2624,"[32, 256, 4, 2, 2, 8, 8, 128, 0, 0, 32, 8, 0, 2, 0, 0]",up,256
219,2640,"[32, 256, 4, 2, 0, 2, 16, 128, 0, 2, 32, 8, 0, 0, 0, 2]",right,256
220,2644,"[32, 256, 4, 2, 0, 4, 16, 128, 0, 4, 32, 8, 0, 0, 0, 2]",up,256
221,2652,"[32, 256, 4, 2, 0, 8, 16, 128, 0, 0, 32, 8, 0, 0, 2, 2]",up,256
222,2656,"[32, 256, 4, 2, 8, 16, 128, 0, 32, 8, 0, 4, 4, 0, 0, 0]",left,256
223,2656,"[32, 256, 4, 2, 2, 8, 16, 128, 0, 32, 8, 4, 0, 0, 0, 4]",right,256
224,2664,"[32, 256, 4, 2, 2, 8, 16, 128, 0, 32, 8, 8, 2, 0, 0, 0]",up,256
225,2680,"[32, 256, 4, 2, 2, 8, 16, 128, 32, 16, 4, 0, 2, 0, 0, 0]",left,256
226,2680,"[32, 0, 0, 2, 2, 256, 4, 0, 32, 8, 16, 2, 2, 16, 4, 128]",down,256
227,2684,"[32, 256, 4, 4, 2, 8, 16, 128, 32, 16, 4, 2, 2, 0, 0, 0]",up,256
228,2692,"[2, 32, 256, 8, 2, 8, 16, 128, 32, 16, 4, 2, 0, 0, 0, 2]",right,256
229,2696,"[0, 0, 0, 4, 0, 32, 256, 8, 4, 8, 16, 128, 32, 16, 4, 4]",down,256
230,2704,"[4, 0, 2, 0, 32, 256, 8, 0, 4, 8, 16, 128, 32, 16, 8, 0]",left,256
231,2704,"[4, 2, 2, 0, 32, 256, 8, 0, 4, 8, 16, 128, 32, 16, 8, 0]",left,256
232,2708,"[0, 0, 4, 4, 0, 32, 256, 8, 4, 8, 16, 128, 2, 32, 16, 8]",right,256
233,2740,"[4, 32, 4, 4, 2, 8, 256, 8, 2, 32, 32, 128, 0, 0, 0, 8]",up,256
234,2744,"[4, 32, 4, 4, 4, 8, 256, 8, 0, 32, 32, 128, 2, 0, 0, 8]",up,256
235,2752,"[8, 32, 4, 4, 2, 8, 256, 8, 2, 32, 32, 128, 0, 0, 0, 8]",up,256
236,2756,"[8, 32, 4, 4, 4, 8, 256, 8, 0, 32, 32, 128, 0, 2, 0, 8]",up,256
237,2756,"[0, 32, 2, 4, 0, 8, 4, 8, 8, 32, 256, 128, 4, 2, 32, 8]",down,256
238,2756,"[8, 32, 2, 4, 4, 8, 4, 8, 4, 32, 256, 128, 0, 2, 32, 8]",up,256
