Move,Score,Matrix,Previous_Move,Largest_Tile
38,198,"[16, 2, 2, 0, 32, 4, 0, 0, 8, 8, 4, 0, 4, 4, 4, 0]",down,32
39,226,"[16, 4, 0, 0, 32, 4, 0, 0, 16, 4, 0, 2, 8, 4, 0, 0]",left,32
40,242,"[16, 8, 2, 2, 32, 8, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0]",up,32
41,258,"[16, 16, 2, 2, 32, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2]",up,32
42,294,"[32, 4, 0, 0, 32, 0, 2, 0, 16, 0, 0, 0, 8, 2, 0, 0]",left,32
43,294,"[32, 4, 0, 2, 32, 2, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",left,32
44,328,"[2, 0, 0, 0, 64, 0, 0, 0, 16, 4, 0, 0, 8, 4, 0, 2]",down,64
45,332,"[2, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 0, 8, 8, 0, 2]",down,64
46,334,"[2, 0, 0, 0, 64, 0, 2, 0, 16, 0, 0, 0, 8, 8, 0, 4]",down,64
47,350,"[2, 0, 2, 0, 64, 2, 0, 0, 16, 0, 0, 0, 16, 4, 0, 0]",left,64
48,382,"[2, 2, 2, 0, 64, 4, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,64
49,382,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 2, 0, 0, 32, 4, 2, 2]",down,64
50,384,"[0, 0, 2, 0, 2, 0, 0, 0, 64, 4, 0, 0, 32, 4, 2, 2]",down,64
51,388,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 64, 4, 0, 32, 4, 4]",right,64
52,394,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 64, 4, 0, 32, 4, 8]",down,64
53,394,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 4, 2, 32, 4, 8]",down,64
54,394,"[2, 32, 2, 2, 0, 0, 64, 4, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
55,394,"[2, 32, 2, 2, 0, 2, 64, 4, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
56,394,"[2, 0, 2, 0, 0, 0, 64, 2, 0, 32, 4, 4, 2, 2, 2, 8]",down,64
57,398,"[4, 32, 2, 2, 0, 2, 64, 4, 0, 0, 4, 8, 2, 0, 2, 0]",up,64
58,398,"[4, 32, 2, 2, 2, 2, 64, 4, 2, 0, 4, 8, 0, 0, 2, 0]",up,64
59,400,"[0, 2, 2, 0, 0, 0, 64, 2, 4, 32, 4, 4, 4, 2, 2, 8]",down,64
60,416,"[4, 0, 2, 0, 64, 2, 0, 0, 4, 32, 8, 0, 4, 4, 8, 0]",left,64
61,424,"[0, 0, 4, 2, 0, 2, 64, 2, 0, 4, 32, 8, 0, 0, 8, 8]",right,64
62,440,"[0, 0, 4, 2, 0, 2, 64, 2, 2, 4, 32, 8, 0, 0, 0, 16]",right,64
63,442,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 64, 8, 2, 4, 32, 16]",down,64
64,444,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 64, 8, 4, 4, 32, 16]",down,64
65,444,"[4, 2, 2, 4, 0, 4, 4, 8, 0, 0, 64, 16, 0, 2, 32, 0]",up,64
66,456,"[0, 4, 4, 4, 0, 0, 8, 8, 0, 0, 64, 16, 0, 2, 2, 32]",right,64
67,456,"[2, 4, 4, 4, 0, 2, 8, 8, 0, 0, 64, 16, 0, 0, 2, 32]",up,64
68,456,"[0, 0, 4, 4, 2, 0, 8, 8, 0, 4, 64, 16, 2, 2, 2, 32]",down,64
69,460,"[4, 4, 4, 4, 0, 2, 8, 8, 0, 0, 64, 16, 0, 2, 2, 32]",up,64
70,496,"[0, 0, 8, 8, 0, 2, 2, 16, 0, 0, 64, 16, 0, 0, 4, 32]",right,64
71,512,"[0, 0, 8, 0, 0, 0, 2, 8, 0, 0, 64, 32, 2, 2, 4, 32]",down,64
72,576,"[2, 2, 8, 8, 0, 0, 2, 64, 0, 2, 64, 0, 0, 0, 4, 0]",up,64
73,578,"[4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 64, 8, 2, 4, 4, 64]",down,64
74,578,"[4, 4, 8, 8, 2, 0, 2, 64, 0, 0, 64, 2, 0, 0, 4, 0]",up,64
75,578,"[0, 0, 8, 0, 4, 0, 2, 8, 4, 0, 64, 64, 2, 4, 4, 2]",down,64
76,714,"[0, 0, 0, 8, 0, 4, 2, 8, 0, 2, 4, 128, 0, 2, 8, 2]",right,128
77,734,"[0, 4, 2, 16, 0, 4, 4, 128, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
78,742,"[2, 8, 2, 16, 0, 2, 4, 128, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
79,742,"[2, 8, 2, 16, 2, 4, 128, 0, 8, 2, 0, 0, 0, 0, 4, 0]",left,128
80,746,"[4, 8, 2, 16, 8, 4, 128, 0, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
81,746,"[4, 8, 2, 16, 0, 8, 4, 128, 0, 2, 4, 2, 2, 0, 0, 0]",right,128
82,758,"[0, 0, 4, 0, 0, 0, 0, 16, 4, 16, 2, 128, 2, 2, 8, 2]",down,128
83,762,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 16, 2, 128, 4, 8, 2, 2]",left,128
84,768,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 2, 128, 8, 8, 4, 2]",down,128
85,816,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 2, 128, 0, 16, 4, 2, 0]",left,128
86,820,"[4, 4, 128, 0, 32, 4, 2, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,128
87,828,"[4, 8, 128, 0, 32, 2, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
88,828,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 8, 128, 0, 2, 2, 2, 4]",down,128
89,828,"[4, 8, 128, 4, 32, 2, 2, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,128
90,828,"[4, 8, 128, 4, 32, 2, 2, 2, 16, 0, 0, 0, 2, 0, 2, 0]",up,128
91,832,"[4, 8, 128, 4, 32, 2, 4, 2, 16, 0, 2, 0, 2, 0, 0, 0]",up,128
92,832,"[4, 0, 0, 0, 32, 2, 128, 0, 16, 8, 4, 4, 2, 2, 2, 2]",down,128
93,848,"[4, 0, 0, 0, 32, 2, 128, 0, 16, 8, 8, 0, 4, 4, 0, 2]",left,128
94,848,"[4, 0, 0, 0, 32, 2, 0, 0, 16, 8, 128, 2, 4, 4, 8, 2]",down,128
95,856,"[0, 0, 0, 4, 4, 0, 32, 2, 16, 8, 128, 2, 0, 8, 8, 2]",right,128
96,876,"[4, 16, 32, 4, 16, 0, 128, 4, 2, 0, 8, 2, 0, 0, 0, 0]",up,128
97,876,"[4, 16, 32, 4, 0, 16, 128, 4, 0, 2, 8, 2, 0, 4, 0, 0]",right,128
98,916,"[4, 32, 32, 8, 0, 2, 128, 2, 0, 4, 8, 0, 0, 0, 2, 0]",up,128
99,916,"[0, 0, 32, 2, 0, 32, 128, 0, 0, 2, 8, 8, 4, 4, 2, 2]",down,128
100,944,"[32, 2, 0, 0, 32, 128, 0, 0, 2, 16, 0, 0, 8, 4, 2, 0]",left,128
101,976,"[0, 2, 0, 0, 64, 128, 0, 0, 2, 16, 0, 2, 8, 4, 2, 0]",down,128
102,976,"[0, 2, 0, 0, 64, 128, 0, 0, 2, 16, 0, 2, 8, 4, 2, 2]",down,128
103,980,"[0, 0, 0, 2, 0, 0, 64, 128, 2, 2, 16, 2, 0, 8, 4, 4]",right,128
104,980,"[0, 2, 0, 2, 0, 0, 64, 128, 0, 2, 16, 2, 2, 8, 4, 4]",down,128
105,992,"[4, 0, 0, 0, 64, 128, 0, 0, 2, 16, 2, 2, 2, 8, 8, 0]",left,128
106,994,"[0, 0, 0, 0, 4, 128, 2, 0, 64, 16, 2, 0, 4, 8, 8, 2]",down,128
107,1010,"[0, 0, 0, 0, 4, 128, 2, 0, 64, 16, 2, 0, 4, 16, 2, 2]",left,128
108,1046,"[4, 128, 4, 2, 64, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
109,1046,"[4, 128, 4, 2, 0, 64, 32, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
110,1050,"[4, 128, 4, 4, 2, 64, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
111,1058,"[0, 4, 128, 8, 2, 64, 32, 4, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
112,1060,"[2, 0, 0, 0, 0, 4, 0, 8, 0, 64, 128, 4, 2, 2, 32, 4]",down,128
113,1072,"[4, 4, 128, 8, 0, 64, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
114,1088,"[4, 4, 128, 16, 0, 64, 32, 0, 0, 2, 2, 0, 0, 0, 4, 0]",up,128
115,1100,"[8, 128, 16, 0, 64, 32, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
116,1108,"[8, 128, 16, 0, 64, 32, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
117,1112,"[8, 128, 16, 0, 64, 32, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
118,1112,"[0, 0, 0, 0, 8, 128, 2, 0, 64, 32, 16, 0, 8, 2, 4, 0]",down,128
119,1112,"[8, 128, 2, 0, 64, 32, 16, 2, 8, 2, 4, 0, 0, 0, 0, 0]",up,128
120,1112,"[8, 128, 2, 2, 64, 32, 16, 0, 8, 2, 4, 2, 0, 0, 0, 0]",up,128
121,1116,"[8, 128, 2, 4, 64, 32, 16, 0, 8, 2, 4, 0, 2, 0, 0, 0]",up,128
122,1116,"[8, 0, 0, 0, 64, 128, 2, 2, 8, 32, 16, 0, 2, 2, 4, 4]",down,128
123,1116,"[8, 128, 2, 2, 64, 32, 16, 4, 8, 2, 4, 0, 2, 4, 0, 0]",up,128
124,1120,"[0, 8, 128, 4, 64, 32, 16, 4, 0, 8, 2, 4, 0, 2, 2, 4]",right,128
125,1140,"[64, 8, 128, 8, 0, 32, 16, 8, 0, 8, 4, 0, 0, 2, 2, 0]",up,128
126,1148,"[0, 8, 128, 0, 0, 32, 16, 0, 0, 8, 4, 2, 64, 2, 2, 16]",down,128
127,1148,"[64, 8, 128, 2, 2, 32, 16, 16, 0, 8, 4, 0, 0, 2, 2, 0]",up,128
128,1184,"[64, 8, 128, 2, 0, 2, 32, 32, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
129,1248,"[64, 8, 128, 2, 2, 64, 0, 0, 2, 8, 4, 0, 4, 0, 0, 2]",left,128
130,1252,"[0, 0, 0, 0, 64, 8, 2, 0, 4, 64, 128, 0, 4, 8, 4, 4]",down,128
131,1256,"[0, 0, 0, 4, 0, 8, 2, 0, 64, 64, 128, 0, 8, 8, 4, 4]",down,128
132,1260,"[0, 0, 0, 2, 0, 8, 2, 0, 64, 64, 128, 0, 8, 8, 4, 8]",down,128
133,1260,"[0, 0, 0, 2, 0, 8, 2, 0, 64, 64, 128, 2, 8, 8, 4, 8]",down,128
134,1262,"[0, 0, 0, 0, 2, 8, 2, 0, 64, 64, 128, 4, 8, 8, 4, 8]",down,128
135,1406,"[0, 0, 0, 0, 2, 8, 2, 0, 128, 128, 4, 2, 16, 4, 8, 0]",left,128
136,1662,"[0, 0, 0, 0, 2, 8, 2, 2, 256, 4, 2, 0, 16, 4, 8, 0]",left,256
137,1674,"[2, 8, 4, 2, 256, 8, 8, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,256
138,1694,"[2, 16, 4, 4, 256, 0, 8, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,256
139,1694,"[0, 0, 0, 0, 2, 0, 0, 0, 256, 2, 4, 4, 16, 16, 8, 2]",down,256
140,1734,"[0, 0, 0, 0, 2, 0, 0, 2, 256, 2, 8, 0, 32, 8, 2, 0]",left,256
141,1734,"[2, 2, 8, 2, 256, 8, 2, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,256
142,1738,"[2, 2, 8, 2, 256, 8, 4, 0, 32, 0, 0, 0, 0, 2, 0, 0]",up,256
143,1738,"[2, 2, 8, 2, 256, 8, 4, 0, 32, 2, 0, 2, 0, 0, 0, 0]",up,256
144,1742,"[2, 2, 8, 4, 256, 8, 4, 0, 32, 2, 0, 0, 0, 0, 2, 0]",up,256
145,1742,"[2, 2, 8, 4, 256, 8, 4, 0, 32, 2, 2, 0, 0, 0, 0, 4]",up,256
146,1746,"[2, 0, 0, 0, 2, 2, 8, 0, 256, 8, 4, 0, 32, 2, 2, 8]",down,256
147,1754,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 256, 8, 4, 0, 32, 4, 8]",right,256
148,1754,"[2, 256, 4, 2, 0, 32, 8, 8, 0, 0, 4, 4, 0, 0, 4, 8]",up,256
149,1778,"[2, 256, 4, 2, 0, 2, 32, 16, 0, 0, 0, 8, 0, 0, 4, 8]",right,256
150,1794,"[2, 256, 4, 2, 4, 2, 32, 16, 0, 0, 4, 16, 0, 0, 0, 0]",up,256
151,1826,"[2, 256, 4, 2, 4, 2, 32, 32, 0, 0, 4, 0, 0, 0, 4, 0]",up,256
152,1834,"[2, 256, 4, 2, 4, 2, 32, 32, 0, 0, 8, 2, 0, 0, 0, 0]",up,256
153,1898,"[2, 256, 4, 2, 4, 2, 64, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,256
154,1902,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 256, 4, 0, 8, 4, 64, 4]",down,256
155,1906,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 256, 4, 8, 4, 64, 4]",right,256
156,1914,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 256, 4, 8, 8, 64, 8]",down,256
157,1930,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 256, 4, 0, 16, 64, 8, 0]",left,256
158,1932,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 256, 4, 2, 16, 64, 8, 0]",down,256
159,1940,"[8, 256, 4, 2, 16, 64, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
160,1944,"[8, 256, 4, 4, 16, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
161,1952,"[8, 256, 8, 0, 16, 64, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,256
162,1952,"[8, 256, 8, 0, 16, 64, 8, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,256
163,1972,"[8, 256, 16, 2, 16, 64, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,256
164,1980,"[8, 256, 16, 2, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 0, 0]",right,256
165,2012,"[8, 256, 32, 2, 0, 2, 2, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
166,2012,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 256, 32, 64, 8, 2, 2, 8]",down,256
167,2016,"[2, 2, 0, 0, 2, 0, 0, 0, 256, 32, 64, 0, 8, 4, 8, 0]",left,256
168,2018,"[0, 0, 0, 0, 4, 2, 0, 0, 256, 32, 64, 0, 8, 4, 8, 2]",down,256
169,2018,"[4, 2, 64, 2, 256, 32, 8, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,256
170,2022,"[4, 2, 64, 4, 256, 32, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,256
171,2022,"[4, 0, 0, 0, 256, 2, 0, 4, 8, 32, 64, 0, 2, 4, 8, 4]",down,256
172,2026,"[4, 0, 0, 4, 256, 2, 0, 0, 8, 32, 64, 0, 2, 4, 8, 8]",down,256
173,2026,"[4, 0, 0, 0, 256, 2, 0, 2, 8, 32, 64, 4, 2, 4, 8, 8]",down,256
174,2026,"[4, 2, 64, 2, 256, 32, 8, 4, 8, 4, 2, 8, 2, 0, 0, 0]",up,256
175,2026,"[4, 2, 0, 0, 256, 2, 64, 2, 8, 32, 8, 4, 2, 4, 2, 8]",down,256
176,2030,"[4, 4, 64, 2, 256, 32, 8, 4, 8, 4, 2, 8, 2, 0, 0, 2]",up,256
177,2042,"[8, 64, 2, 0, 256, 32, 8, 4, 8, 4, 2, 8, 4, 0, 0, 2]",left,256
178,2042,"[8, 64, 2, 4, 256, 32, 8, 8, 8, 4, 2, 2, 4, 2, 0, 0]",up,256
179,2042,"[8, 64, 4, 0, 256, 32, 2, 4, 8, 4, 8, 8, 4, 2, 2, 2]",down,256
180,2042,"[8, 64, 4, 4, 256, 32, 2, 8, 8, 4, 8, 2, 4, 2, 2, 4]",up,256
181,2054,"[0, 8, 64, 8, 256, 32, 2, 8, 8, 4, 8, 2, 2, 4, 4, 4]",right,256
182,2078,"[256, 8, 64, 16, 8, 32, 2, 2, 2, 8, 8, 4, 2, 0, 4, 0]",up,256
183,2098,"[256, 8, 64, 16, 2, 8, 32, 4, 0, 2, 16, 4, 0, 0, 2, 4]",right,256
184,2110,"[2, 0, 64, 0, 0, 0, 32, 16, 256, 16, 16, 4, 2, 2, 2, 8]",down,256
185,2146,"[0, 0, 2, 64, 0, 0, 32, 16, 2, 256, 32, 4, 0, 2, 4, 8]",right,256
186,2210,"[2, 256, 2, 64, 0, 2, 64, 16, 0, 0, 4, 4, 0, 0, 2, 8]",up,256
187,2218,"[2, 256, 2, 64, 0, 2, 64, 16, 0, 0, 0, 8, 2, 0, 2, 8]",right,256
188,2228,"[0, 0, 0, 0, 0, 0, 2, 64, 2, 256, 64, 16, 4, 2, 2, 16]",down,256
189,2244,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 256, 64, 64, 4, 2, 2, 32]",down,256
190,2376,"[2, 0, 0, 0, 2, 2, 0, 0, 2, 256, 128, 0, 4, 4, 32, 0]",left,256
191,2378,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 256, 128, 0, 4, 4, 32, 0]",down,256
192,2384,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 256, 128, 2, 8, 4, 32, 0]",down,256
193,2384,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 256, 128, 2, 8, 4, 32, 0]",left,256
194,2388,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 256, 128, 2, 8, 4, 32, 0]",left,256
195,2392,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 256, 128, 0, 8, 4, 32, 2]",down,256
196,2408,"[2, 2, 128, 2, 16, 256, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
197,2412,"[4, 128, 2, 4, 16, 256, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
198,2412,"[4, 0, 0, 0, 16, 0, 0, 2, 4, 128, 2, 0, 2, 256, 32, 4]",down,256
199,2412,"[4, 128, 2, 2, 16, 256, 32, 4, 4, 0, 2, 0, 2, 0, 0, 0]",up,256
200,2416,"[4, 128, 4, 0, 16, 256, 32, 4, 4, 2, 0, 0, 2, 2, 0, 0]",left,256
201,2420,"[4, 128, 4, 4, 16, 256, 32, 0, 4, 4, 4, 0, 2, 0, 0, 0]",up,256
202,2436,"[4, 128, 8, 0, 16, 256, 32, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,256
203,2436,"[4, 128, 8, 2, 16, 256, 32, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,256
204,2440,"[4, 128, 8, 2, 16, 256, 32, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,256
205,2440,"[4, 128, 8, 2, 16, 256, 32, 0, 8, 4, 2, 0, 4, 0, 0, 2]",up,256
206,2444,"[4, 128, 8, 4, 16, 256, 32, 0, 8, 4, 2, 2, 4, 0, 0, 0]",up,256
207,2444,"[4, 0, 0, 0, 16, 128, 8, 4, 8, 256, 32, 4, 4, 4, 2, 2]",down,256
208,2448,"[4, 0, 0, 2, 16, 128, 8, 0, 8, 256, 32, 8, 4, 4, 2, 2]",down,256
209,2460,"[4, 2, 0, 0, 16, 128, 8, 0, 8, 256, 32, 8, 8, 4, 2, 0]",left,256
210,2476,"[4, 2, 8, 8, 16, 128, 32, 0, 16, 256, 2, 0, 0, 4, 2, 0]",up,256
211,2494,"[0, 2, 0, 0, 0, 128, 8, 2, 4, 256, 32, 0, 32, 4, 4, 8]",down,256
212,2502,"[0, 0, 0, 2, 0, 128, 8, 2, 0, 4, 256, 32, 2, 32, 8, 8]",right,256
213,2506,"[2, 128, 8, 4, 0, 4, 256, 32, 0, 32, 8, 8, 2, 0, 0, 0]",up,256
214,2508,"[0, 0, 0, 0, 2, 128, 8, 4, 0, 4, 256, 32, 4, 32, 8, 8]",down,256
215,2524,"[2, 0, 0, 0, 2, 128, 8, 4, 4, 256, 32, 0, 4, 32, 16, 0]",left,256
216,2530,"[0, 2, 0, 0, 0, 128, 8, 0, 4, 256, 32, 0, 8, 32, 16, 4]",down,256
217,2530,"[2, 0, 0, 0, 128, 8, 2, 0, 4, 256, 32, 0, 8, 32, 16, 4]",left,256
218,2530,"[0, 0, 2, 2, 0, 128, 8, 2, 0, 4, 256, 32, 8, 32, 16, 4]",right,256
219,2532,"[0, 0, 2, 2, 0, 128, 8, 4, 0, 4, 256, 32, 8, 32, 16, 4]",down,256
220,2536,"[0, 0, 0, 4, 2, 128, 8, 4, 0, 4, 256, 32, 8, 32, 16, 4]",right,256
221,2540,"[0, 0, 2, 0, 0, 128, 8, 8, 2, 4, 256, 32, 8, 32, 16, 4]",down,256
222,2556,"[2, 0, 0, 2, 0, 0, 128, 16, 2, 4, 256, 32, 8, 32, 16, 4]",right,256
223,2560,"[4, 4, 128, 2, 8, 32, 256, 16, 0, 2, 16, 32, 0, 0, 0, 4]",up,256
224,2560,"[2, 0, 0, 2, 0, 4, 128, 16, 4, 32, 256, 32, 8, 2, 16, 4]",down,256
225,2560,"[0, 2, 0, 2, 2, 4, 128, 16, 4, 32, 256, 32, 8, 2, 16, 4]",down,256
226,2560,"[2, 2, 128, 2, 4, 4, 256, 16, 8, 32, 16, 32, 2, 2, 0, 4]",up,256
227,2576,"[4, 128, 2, 0, 8, 256, 16, 0, 8, 32, 16, 32, 4, 4, 2, 0]",left,256
228,2624,"[4, 128, 2, 32, 16, 256, 32, 0, 4, 32, 2, 0, 0, 4, 0, 2]",up,256
229,2624,"[2, 128, 0, 0, 4, 256, 2, 0, 16, 32, 32, 32, 4, 4, 2, 2]",down,256
230,2624,"[2, 128, 2, 32, 4, 256, 32, 2, 16, 32, 2, 2, 4, 4, 0, 0]",up,256
231,2628,"[2, 128, 2, 32, 4, 256, 32, 4, 16, 32, 2, 0, 4, 4, 0, 2]",up,256
232,2628,"[2, 128, 2, 0, 4, 256, 2, 32, 16, 32, 32, 4, 4, 4, 2, 2]",down,256
233,2704,"[2, 2, 128, 2, 4, 256, 2, 32, 0, 16, 64, 4, 0, 0, 8, 4]",right,256
234,2708,"[2, 0, 128, 0, 0, 2, 2, 2, 2, 256, 64, 32, 4, 16, 8, 8]",down,256
235,2728,"[4, 0, 2, 128, 0, 0, 2, 4, 2, 256, 64, 32, 0, 4, 16, 16]",right,256
236,2760,"[0, 4, 2, 128, 0, 2, 2, 4, 2, 256, 64, 32, 0, 0, 4, 32]",right,256
237,2764,"[0, 4, 2, 128, 0, 2, 4, 4, 2, 256, 64, 32, 0, 0, 4, 32]",right,256
238,2828,"[2, 4, 2, 128, 0, 2, 4, 4, 2, 256, 64, 64, 0, 0, 4, 0]",up,256
