Move,Score,Matrix,Previous_Move,Largest_Tile
239,2584,"[256, 4, 2, 2, 64, 128, 32, 0, 16, 8, 0, 2, 0, 2, 0, 0]",up,256
240,2588,"[256, 4, 4, 2, 64, 128, 32, 0, 16, 8, 2, 0, 2, 0, 0, 0]",left,256
241,2596,"[256, 8, 2, 0, 64, 128, 32, 0, 16, 8, 2, 0, 2, 0, 0, 2]",left,256
242,2596,"[256, 8, 2, 2, 64, 128, 32, 0, 16, 8, 2, 0, 2, 0, 0, 2]",up,256
243,2604,"[0, 256, 8, 4, 0, 64, 128, 32, 0, 16, 8, 2, 0, 0, 2, 4]",right,256
244,2604,"[2, 0, 8, 4, 0, 256, 128, 32, 0, 64, 8, 2, 0, 16, 2, 4]",down,256
245,2604,"[2, 256, 8, 4, 0, 64, 128, 32, 4, 16, 8, 2, 0, 0, 2, 4]",up,256
246,2604,"[2, 256, 8, 4, 4, 64, 128, 32, 0, 16, 8, 2, 0, 2, 2, 4]",up,256
247,2608,"[2, 256, 8, 4, 4, 64, 128, 32, 16, 8, 2, 0, 4, 4, 0, 2]",left,256
248,2608,"[2, 256, 8, 4, 4, 64, 128, 32, 16, 8, 2, 2, 4, 4, 2, 0]",up,256
249,2612,"[2, 256, 8, 4, 4, 64, 128, 32, 16, 8, 4, 2, 4, 4, 2, 0]",up,256
250,2620,"[2, 256, 8, 4, 4, 64, 128, 32, 16, 8, 4, 2, 0, 2, 8, 2]",right,256
251,2620,"[2, 256, 8, 4, 4, 64, 128, 32, 16, 8, 4, 2, 2, 8, 2, 2]",left,256
252,2640,"[2, 256, 8, 4, 4, 64, 128, 32, 16, 16, 4, 4, 2, 2, 2, 0]",up,256
253,2640,"[2, 256, 8, 2, 4, 64, 128, 4, 16, 16, 4, 32, 2, 2, 2, 4]",down,256
254,2676,"[2, 256, 8, 2, 4, 64, 128, 4, 0, 32, 4, 32, 4, 2, 4, 4]",right,256
255,2692,"[2, 256, 8, 2, 8, 64, 128, 4, 0, 32, 8, 32, 0, 2, 2, 4]",up,256
256,2696,"[2, 256, 8, 2, 8, 64, 128, 4, 32, 8, 32, 2, 4, 4, 0, 0]",left,256
257,2704,"[2, 256, 8, 2, 8, 64, 128, 4, 32, 8, 32, 2, 8, 0, 2, 0]",left,256
258,2704,"[2, 2, 8, 0, 8, 256, 128, 2, 32, 64, 32, 4, 8, 8, 2, 2]",down,256
259,2728,"[0, 2, 4, 8, 8, 256, 128, 2, 32, 64, 32, 4, 0, 0, 16, 4]",right,256
260,2732,"[0, 2, 4, 0, 0, 2, 128, 8, 8, 256, 32, 2, 32, 64, 16, 8]",down,256
261,2736,"[8, 4, 4, 8, 32, 256, 128, 2, 0, 64, 32, 8, 0, 0, 16, 2]",up,256
262,2744,"[8, 8, 8, 2, 32, 256, 128, 2, 64, 32, 8, 0, 16, 2, 0, 0]",left,256
263,2746,"[8, 8, 2, 0, 32, 256, 8, 0, 64, 32, 128, 0, 16, 2, 8, 4]",down,256
264,2762,"[16, 2, 0, 0, 32, 256, 8, 0, 64, 32, 128, 2, 16, 2, 8, 4]",left,256
265,2762,"[2, 0, 16, 2, 0, 32, 256, 8, 64, 32, 128, 2, 16, 2, 8, 4]",right,256
266,2794,"[0, 2, 16, 2, 2, 0, 256, 8, 64, 64, 128, 2, 16, 2, 8, 4]",down,256
267,2922,"[2, 16, 2, 0, 2, 256, 8, 2, 128, 128, 2, 0, 16, 2, 8, 4]",left,256
268,3178,"[2, 16, 2, 2, 2, 256, 8, 2, 256, 2, 0, 0, 16, 2, 8, 4]",left,256
269,3206,"[4, 16, 2, 4, 256, 256, 16, 4, 16, 4, 0, 0, 0, 0, 0, 2]",up,256
270,3718,"[4, 16, 2, 4, 512, 16, 4, 0, 16, 4, 0, 0, 2, 0, 0, 2]",left,512
271,3722,"[4, 16, 2, 4, 0, 512, 16, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,512
272,3770,"[4, 16, 2, 8, 0, 512, 32, 8, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
273,3786,"[4, 16, 2, 16, 0, 512, 32, 0, 0, 2, 2, 0, 0, 0, 0, 2]",up,512
274,3786,"[0, 0, 0, 2, 0, 16, 2, 0, 0, 512, 32, 16, 4, 2, 2, 2]",down,512
275,3786,"[4, 16, 2, 2, 0, 512, 32, 16, 0, 2, 2, 2, 0, 0, 0, 2]",up,512
276,3790,"[4, 16, 2, 2, 0, 512, 32, 16, 2, 2, 2, 4, 0, 0, 0, 0]",up,512
277,3790,"[4, 16, 2, 2, 2, 512, 32, 16, 0, 2, 2, 4, 0, 0, 0, 2]",up,512
278,3790,"[0, 0, 0, 2, 4, 16, 2, 16, 4, 512, 32, 4, 2, 2, 2, 2]",down,512
279,3794,"[4, 0, 0, 2, 0, 16, 2, 16, 8, 512, 32, 4, 2, 2, 2, 2]",down,512
280,3794,"[0, 0, 2, 2, 4, 16, 2, 16, 8, 512, 32, 4, 2, 2, 2, 2]",down,512
281,3806,"[4, 0, 2, 0, 4, 16, 2, 16, 8, 512, 32, 4, 4, 4, 0, 0]",left,512
282,3812,"[0, 2, 0, 0, 8, 16, 0, 0, 8, 512, 4, 16, 4, 4, 32, 4]",down,512
283,3820,"[0, 2, 2, 0, 0, 16, 0, 0, 16, 512, 4, 16, 4, 4, 32, 4]",down,512
284,3832,"[4, 4, 0, 0, 16, 0, 0, 0, 16, 512, 4, 16, 8, 32, 4, 0]",left,512
285,3872,"[4, 4, 8, 16, 32, 512, 0, 0, 8, 32, 0, 0, 0, 0, 0, 2]",up,512
286,3880,"[8, 8, 16, 0, 32, 512, 0, 0, 8, 32, 0, 2, 2, 0, 0, 0]",left,512
287,3896,"[16, 16, 0, 0, 32, 512, 0, 0, 8, 32, 2, 0, 2, 2, 0, 0]",left,512
288,3896,"[16, 16, 0, 0, 32, 512, 0, 2, 8, 32, 0, 0, 2, 2, 2, 0]",down,512
289,3896,"[16, 16, 2, 0, 32, 512, 0, 0, 8, 32, 0, 0, 2, 2, 2, 2]",down,512
290,3898,"[16, 16, 2, 0, 32, 512, 0, 0, 8, 32, 0, 0, 2, 2, 4, 2]",down,512
291,3934,"[32, 2, 0, 0, 32, 512, 0, 2, 8, 32, 0, 0, 4, 4, 2, 0]",left,512
292,3998,"[64, 2, 2, 2, 8, 512, 0, 0, 4, 32, 0, 0, 0, 4, 0, 2]",up,512
293,4002,"[64, 2, 2, 4, 8, 512, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0]",up,512
294,4004,"[0, 2, 0, 2, 64, 512, 0, 0, 8, 32, 0, 0, 4, 4, 4, 4]",down,512
295,4004,"[64, 2, 4, 2, 8, 512, 0, 4, 4, 32, 2, 0, 0, 4, 0, 0]",up,512
296,4004,"[64, 2, 4, 2, 8, 512, 4, 0, 4, 32, 2, 0, 4, 0, 2, 0]",left,512
297,4014,"[0, 0, 0, 4, 64, 2, 0, 0, 8, 512, 8, 0, 8, 32, 4, 2]",down,512
298,4022,"[0, 0, 0, 0, 0, 2, 4, 0, 64, 512, 8, 4, 16, 32, 4, 2]",down,512
299,4022,"[2, 0, 0, 0, 0, 0, 2, 4, 64, 512, 8, 4, 16, 32, 4, 2]",right,512
300,4030,"[2, 512, 2, 8, 64, 32, 8, 2, 16, 0, 4, 0, 0, 0, 2, 0]",up,512
301,4030,"[0, 0, 2, 0, 2, 0, 8, 2, 64, 512, 4, 8, 16, 32, 2, 2]",down,512
302,4030,"[2, 512, 2, 2, 64, 32, 8, 8, 16, 0, 4, 2, 0, 4, 2, 0]",up,512
303,4050,"[2, 512, 4, 2, 64, 32, 16, 0, 16, 4, 2, 0, 4, 2, 0, 0]",left,512
304,4050,"[2, 512, 0, 0, 64, 32, 4, 4, 16, 4, 16, 0, 4, 2, 2, 2]",down,512
305,4050,"[2, 512, 4, 4, 64, 32, 16, 2, 16, 4, 2, 0, 4, 2, 0, 2]",up,512
306,4062,"[0, 2, 512, 8, 64, 32, 16, 2, 0, 16, 4, 2, 2, 0, 4, 4]",right,512
307,4068,"[0, 0, 0, 2, 0, 2, 512, 8, 64, 32, 16, 4, 2, 16, 8, 4]",down,512
308,4072,"[0, 0, 4, 0, 0, 2, 512, 2, 64, 32, 16, 8, 2, 16, 8, 8]",down,512
309,4088,"[0, 0, 0, 4, 2, 2, 512, 2, 64, 32, 16, 8, 0, 2, 16, 16]",right,512
310,4104,"[0, 0, 0, 4, 0, 2, 2, 2, 2, 32, 512, 8, 64, 2, 32, 16]",down,512
311,4108,"[4, 0, 0, 2, 4, 2, 0, 0, 2, 32, 512, 8, 64, 2, 32, 16]",left,512
312,4116,"[8, 2, 512, 2, 2, 32, 32, 8, 64, 2, 0, 16, 0, 2, 0, 0]",up,512
313,4118,"[0, 0, 0, 0, 8, 2, 2, 2, 2, 32, 512, 8, 64, 4, 32, 16]",down,512
314,4118,"[8, 2, 2, 2, 2, 32, 512, 8, 64, 4, 32, 16, 2, 0, 0, 0]",up,512
315,4118,"[8, 0, 0, 2, 2, 2, 2, 2, 64, 32, 512, 8, 2, 4, 32, 16]",down,512
316,4120,"[8, 0, 0, 4, 2, 2, 2, 4, 64, 32, 512, 8, 2, 4, 32, 16]",down,512
317,4124,"[0, 0, 8, 4, 2, 2, 4, 4, 64, 32, 512, 8, 2, 4, 32, 16]",right,512
318,4128,"[0, 0, 8, 2, 2, 2, 4, 8, 64, 32, 512, 8, 2, 4, 32, 16]",down,512
319,4132,"[2, 0, 8, 2, 0, 4, 4, 8, 64, 32, 512, 8, 2, 4, 32, 16]",right,512
320,4148,"[2, 4, 8, 2, 64, 32, 4, 16, 2, 4, 512, 16, 0, 2, 32, 0]",up,512
321,4164,"[0, 4, 8, 0, 2, 32, 4, 2, 64, 4, 512, 2, 2, 2, 32, 32]",down,512
322,4232,"[0, 0, 4, 8, 2, 32, 4, 2, 64, 4, 512, 2, 2, 0, 4, 64]",right,512
323,4232,"[0, 2, 4, 8, 2, 32, 4, 2, 64, 4, 512, 2, 0, 2, 4, 64]",right,512
324,4244,"[2, 2, 8, 8, 64, 32, 512, 4, 2, 4, 4, 64, 0, 2, 0, 0]",up,512
325,4244,"[0, 2, 0, 2, 2, 32, 8, 8, 64, 4, 512, 4, 2, 2, 4, 64]",down,512
326,4268,"[0, 0, 0, 4, 0, 2, 32, 16, 64, 4, 512, 4, 2, 4, 4, 64]",right,512
327,4272,"[0, 0, 0, 4, 0, 2, 32, 16, 64, 2, 512, 4, 2, 8, 4, 64]",down,512
328,4272,"[4, 0, 0, 0, 2, 32, 16, 2, 64, 2, 512, 4, 2, 8, 4, 64]",left,512
329,4272,"[4, 32, 16, 2, 2, 2, 512, 4, 64, 8, 4, 64, 2, 4, 0, 0]",up,512
330,4272,"[4, 32, 2, 0, 2, 2, 16, 2, 64, 8, 512, 4, 2, 4, 4, 64]",down,512
331,4284,"[4, 32, 2, 0, 4, 16, 2, 4, 64, 8, 512, 4, 2, 8, 64, 0]",left,512
332,4302,"[0, 0, 0, 4, 8, 32, 4, 0, 64, 16, 512, 0, 2, 16, 64, 8]",down,512
333,4334,"[8, 32, 4, 4, 64, 32, 512, 8, 2, 4, 64, 0, 0, 0, 0, 0]",up,512
334,4342,"[0, 8, 32, 8, 64, 32, 512, 8, 0, 2, 4, 64, 2, 0, 0, 0]",right,512
335,4342,"[8, 32, 8, 0, 64, 32, 512, 8, 2, 4, 64, 2, 2, 0, 0, 0]",left,512
336,4376,"[2, 0, 0, 0, 8, 0, 8, 0, 64, 64, 512, 8, 4, 4, 64, 2]",down,512
337,4528,"[2, 2, 0, 0, 16, 0, 0, 0, 128, 512, 8, 0, 8, 64, 2, 0]",left,512
338,4532,"[4, 0, 0, 0, 16, 0, 0, 0, 128, 512, 8, 2, 8, 64, 2, 0]",left,512
339,4532,"[0, 4, 0, 4, 0, 0, 0, 16, 128, 512, 8, 2, 0, 8, 64, 2]",right,512
340,4540,"[0, 0, 2, 8, 0, 0, 0, 16, 128, 512, 8, 2, 0, 8, 64, 2]",right,512
341,4544,"[128, 512, 2, 8, 0, 8, 8, 16, 0, 0, 64, 4, 0, 0, 2, 0]",up,512
342,4560,"[128, 512, 2, 8, 0, 0, 16, 16, 4, 0, 64, 4, 0, 0, 0, 2]",right,512
343,4560,"[128, 512, 2, 8, 4, 0, 16, 16, 0, 0, 64, 4, 0, 2, 0, 2]",up,512
344,4596,"[128, 512, 2, 8, 0, 2, 4, 32, 0, 0, 64, 4, 0, 0, 0, 4]",right,512
345,4604,"[128, 512, 2, 8, 2, 2, 4, 32, 0, 0, 64, 8, 0, 0, 0, 0]",up,512
346,4604,"[0, 0, 0, 0, 0, 2, 2, 8, 128, 512, 4, 32, 2, 2, 64, 8]",down,512
347,4612,"[0, 0, 2, 0, 4, 8, 0, 0, 128, 512, 4, 32, 4, 64, 8, 0]",left,512
348,4612,"[0, 4, 0, 0, 4, 8, 2, 0, 128, 512, 4, 0, 4, 64, 8, 32]",down,512
349,4612,"[4, 0, 2, 0, 4, 8, 2, 0, 128, 512, 4, 0, 4, 64, 8, 32]",left,512
350,4624,"[8, 8, 4, 32, 128, 512, 4, 0, 4, 64, 8, 0, 0, 0, 0, 2]",up,512
351,4632,"[8, 8, 8, 32, 128, 512, 8, 2, 4, 64, 0, 0, 2, 0, 0, 0]",up,512
352,4648,"[8, 8, 16, 32, 128, 512, 0, 2, 4, 64, 0, 0, 2, 2, 0, 0]",up,512
353,4668,"[16, 16, 32, 0, 128, 512, 2, 2, 4, 64, 0, 0, 4, 0, 0, 0]",left,512
354,4704,"[32, 32, 0, 0, 128, 512, 4, 2, 4, 64, 0, 0, 4, 0, 0, 0]",left,512
355,4768,"[64, 0, 0, 0, 128, 512, 4, 2, 4, 64, 0, 0, 4, 0, 4, 0]",left,512
356,4776,"[0, 0, 2, 64, 128, 512, 4, 2, 0, 0, 4, 64, 0, 0, 0, 8]",right,512
357,4780,"[0, 0, 0, 64, 0, 2, 0, 2, 0, 0, 2, 64, 128, 512, 8, 8]",down,512
358,4780,"[0, 0, 2, 64, 0, 0, 0, 2, 0, 2, 2, 64, 128, 512, 8, 8]",down,512
359,4800,"[2, 64, 0, 0, 2, 2, 0, 0, 4, 64, 0, 0, 128, 512, 16, 0]",left,512
360,4804,"[2, 64, 2, 0, 4, 0, 0, 0, 4, 64, 0, 0, 128, 512, 16, 0]",left,512
361,4940,"[2, 128, 2, 2, 8, 512, 16, 0, 128, 0, 0, 0, 0, 0, 0, 0]",up,512
362,4940,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 128, 2, 2, 128, 512, 16, 2]",down,512
363,4942,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 128, 2, 0, 128, 512, 16, 4]",down,512
364,4946,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 128, 2, 0, 128, 512, 16, 4]",left,512
365,4946,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 128, 2, 0, 128, 512, 16, 4]",left,512
366,4946,"[2, 2, 2, 4, 4, 128, 16, 0, 8, 512, 0, 0, 128, 2, 0, 0]",up,512
367,4950,"[4, 2, 4, 2, 4, 128, 16, 0, 8, 512, 0, 0, 128, 2, 0, 0]",left,512
368,4954,"[0, 2, 4, 0, 8, 128, 0, 0, 8, 512, 4, 0, 128, 2, 16, 2]",down,512
369,4954,"[0, 0, 2, 4, 0, 0, 8, 128, 2, 8, 512, 4, 128, 2, 16, 2]",right,512
370,4954,"[2, 8, 2, 4, 128, 2, 8, 128, 0, 0, 512, 4, 2, 0, 16, 2]",up,512
371,4954,"[2, 0, 2, 4, 2, 0, 8, 128, 128, 8, 512, 4, 2, 2, 16, 2]",down,512
372,4962,"[4, 4, 4, 0, 2, 8, 128, 0, 128, 8, 512, 4, 4, 16, 2, 0]",left,512
373,4978,"[4, 4, 4, 4, 2, 16, 128, 0, 128, 16, 512, 0, 4, 2, 2, 0]",up,512
374,5010,"[4, 4, 4, 4, 2, 32, 128, 0, 128, 2, 512, 0, 4, 0, 2, 2]",up,512
375,5010,"[4, 4, 4, 4, 2, 32, 128, 2, 128, 2, 512, 0, 4, 2, 2, 0]",up,512
376,5030,"[0, 0, 8, 8, 2, 32, 128, 2, 0, 128, 2, 512, 2, 0, 4, 4]",right,512
377,5034,"[4, 32, 8, 8, 0, 128, 128, 2, 0, 0, 2, 512, 2, 0, 4, 4]",up,512
378,5314,"[0, 4, 32, 16, 0, 0, 256, 2, 4, 0, 2, 512, 0, 0, 2, 8]",right,512
379,5318,"[4, 4, 32, 16, 2, 0, 256, 2, 0, 0, 4, 512, 0, 0, 0, 8]",up,512
380,5326,"[8, 32, 16, 0, 2, 256, 2, 0, 4, 512, 0, 2, 8, 0, 0, 0]",left,512
381,5326,"[8, 32, 16, 0, 2, 256, 2, 0, 4, 512, 2, 0, 8, 0, 2, 0]",left,512
382,5330,"[8, 32, 16, 0, 2, 256, 4, 0, 4, 512, 2, 2, 8, 0, 0, 0]",up,512
383,5334,"[0, 8, 32, 16, 0, 2, 256, 4, 2, 4, 512, 4, 0, 0, 0, 8]",right,512
384,5342,"[2, 8, 32, 16, 0, 2, 256, 8, 0, 4, 512, 8, 2, 0, 0, 0]",up,512
385,5362,"[4, 8, 32, 16, 0, 2, 256, 16, 0, 4, 512, 0, 2, 0, 0, 0]",up,512
386,5394,"[4, 8, 32, 32, 2, 2, 256, 0, 0, 4, 512, 0, 0, 0, 0, 2]",up,512
387,5462,"[0, 4, 8, 64, 0, 0, 4, 256, 2, 0, 4, 512, 0, 0, 0, 2]",right,512
388,5470,"[2, 4, 8, 64, 0, 2, 8, 256, 0, 0, 0, 512, 0, 0, 0, 2]",up,512
389,5486,"[2, 4, 16, 64, 0, 2, 0, 256, 0, 0, 0, 512, 0, 0, 2, 2]",up,512
390,5486,"[2, 4, 16, 64, 2, 2, 2, 256, 0, 0, 0, 512, 0, 0, 0, 2]",up,512
391,5490,"[4, 4, 16, 64, 2, 2, 2, 256, 0, 0, 0, 512, 0, 0, 0, 2]",up,512
392,5490,"[2, 0, 0, 64, 0, 0, 0, 256, 4, 4, 16, 512, 2, 2, 2, 2]",down,512
393,5506,"[2, 64, 2, 0, 256, 0, 0, 0, 8, 16, 512, 0, 4, 4, 0, 0]",left,512
394,5514,"[2, 64, 2, 0, 256, 0, 0, 0, 8, 16, 512, 0, 8, 2, 0, 0]",left,512
395,5522,"[0, 0, 0, 0, 2, 64, 0, 2, 256, 16, 2, 0, 16, 2, 512, 0]",down,512
396,5522,"[2, 64, 2, 2, 256, 16, 512, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,512
397,5524,"[0, 0, 0, 0, 2, 64, 0, 0, 256, 16, 2, 2, 16, 2, 512, 4]",down,512
398,5524,"[2, 64, 2, 2, 256, 16, 512, 4, 16, 2, 2, 0, 0, 0, 0, 0]",up,512
399,5524,"[0, 0, 0, 2, 2, 64, 2, 0, 256, 16, 512, 2, 16, 2, 2, 4]",down,512
400,5528,"[0, 2, 0, 2, 0, 2, 64, 2, 256, 16, 512, 2, 0, 16, 4, 4]",right,512
401,5568,"[256, 4, 64, 4, 0, 32, 512, 2, 0, 0, 4, 4, 0, 2, 0, 0]",up,512
402,5576,"[256, 4, 64, 4, 32, 512, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,512
403,5576,"[256, 4, 64, 4, 32, 512, 2, 2, 8, 0, 0, 0, 2, 0, 2, 0]",up,512
404,5584,"[256, 4, 64, 4, 32, 512, 4, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,512
405,5584,"[256, 4, 64, 4, 32, 512, 4, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,512
406,5584,"[256, 0, 2, 0, 32, 4, 64, 0, 8, 512, 4, 0, 4, 2, 2, 4]",down,512
407,5588,"[256, 2, 0, 2, 32, 4, 64, 0, 8, 512, 4, 0, 4, 4, 4, 0]",left,512
408,5592,"[256, 2, 0, 2, 32, 4, 0, 0, 8, 512, 64, 0, 4, 4, 8, 2]",down,512
409,5594,"[256, 2, 2, 0, 32, 4, 0, 0, 8, 512, 64, 0, 4, 4, 8, 4]",down,512
410,5594,"[256, 2, 2, 4, 32, 4, 64, 0, 8, 512, 8, 0, 4, 4, 4, 0]",up,512
411,5594,"[256, 2, 2, 0, 32, 4, 64, 2, 8, 512, 8, 0, 4, 4, 4, 4]",down,512
412,5614,"[256, 4, 0, 2, 32, 4, 64, 2, 8, 512, 8, 0, 8, 8, 0, 0]",left,512
413,5628,"[0, 0, 2, 0, 256, 8, 0, 0, 32, 512, 64, 0, 16, 8, 8, 4]",down,512
414,5628,"[0, 0, 2, 0, 256, 8, 2, 0, 32, 512, 64, 0, 16, 8, 8, 4]",down,512
415,5632,"[256, 8, 4, 4, 32, 512, 64, 0, 16, 8, 8, 0, 0, 0, 2, 0]",up,512
416,5656,"[256, 8, 8, 0, 32, 512, 64, 2, 16, 16, 0, 0, 2, 0, 0, 0]",left,512
417,5656,"[256, 8, 8, 2, 32, 512, 64, 0, 16, 16, 0, 0, 2, 0, 2, 0]",up,512
418,5708,"[256, 16, 2, 0, 32, 512, 64, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,512
419,5772,"[256, 16, 2, 2, 64, 512, 64, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
420,5772,"[256, 16, 2, 2, 64, 512, 64, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,512
421,5776,"[256, 16, 4, 0, 64, 512, 64, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,512
422,5780,"[256, 16, 4, 2, 64, 512, 64, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,512
423,5780,"[256, 0, 0, 2, 64, 16, 0, 0, 4, 512, 4, 0, 2, 4, 64, 2]",down,512
424,5782,"[256, 0, 0, 0, 64, 16, 0, 0, 4, 512, 4, 2, 2, 4, 64, 4]",down,512
425,5782,"[256, 16, 4, 2, 64, 512, 64, 4, 4, 4, 2, 0, 2, 0, 0, 0]",up,512
426,5782,"[256, 0, 0, 2, 64, 16, 4, 0, 4, 512, 64, 2, 2, 4, 2, 4]",down,512
427,5786,"[256, 16, 4, 4, 64, 512, 64, 4, 4, 4, 2, 0, 2, 2, 0, 0]",up,512
428,5806,"[256, 16, 8, 0, 64, 512, 64, 4, 8, 2, 0, 0, 4, 2, 0, 0]",left,512
429,5808,"[256, 0, 0, 0, 64, 16, 0, 2, 8, 512, 8, 0, 4, 4, 64, 4]",down,512
430,5808,"[256, 0, 0, 2, 64, 16, 0, 0, 8, 512, 8, 2, 4, 4, 64, 4]",down,512
431,5810,"[256, 2, 0, 0, 64, 16, 0, 0, 8, 512, 8, 4, 4, 4, 64, 4]",down,512
432,5814,"[256, 2, 0, 2, 64, 16, 0, 0, 8, 512, 8, 0, 4, 4, 64, 8]",down,512
433,5814,"[256, 2, 0, 2, 64, 16, 0, 0, 8, 512, 8, 2, 4, 4, 64, 8]",down,512
434,5826,"[256, 4, 2, 0, 64, 16, 0, 0, 8, 512, 8, 2, 8, 64, 8, 0]",left,512
435,5842,"[0, 4, 0, 0, 256, 16, 0, 4, 64, 512, 2, 0, 16, 64, 16, 2]",down,512
436,5842,"[256, 4, 2, 4, 64, 16, 16, 2, 16, 512, 0, 0, 0, 64, 0, 2]",up,512
437,5844,"[0, 4, 0, 0, 256, 16, 2, 0, 64, 512, 2, 4, 16, 64, 16, 4]",down,512
438,5856,"[256, 4, 4, 8, 64, 16, 16, 0, 16, 512, 0, 0, 0, 64, 2, 0]",up,512
439,5896,"[0, 256, 8, 8, 0, 0, 64, 32, 0, 0, 16, 512, 2, 0, 64, 2]",right,512
440,5896,"[2, 256, 8, 8, 0, 0, 64, 32, 0, 0, 16, 512, 2, 0, 64, 2]",up,512
441,5898,"[0, 0, 8, 8, 0, 0, 64, 32, 0, 2, 16, 512, 4, 256, 64, 2]",down,512
442,5914,"[0, 2, 0, 16, 0, 0, 64, 32, 0, 2, 16, 512, 4, 256, 64, 2]",right,512
443,5918,"[4, 4, 64, 16, 0, 256, 16, 32, 0, 0, 64, 512, 0, 2, 0, 2]",up,512
444,5918,"[4, 4, 64, 16, 0, 256, 16, 32, 0, 2, 64, 512, 2, 0, 0, 2]",up,512
445,5918,"[4, 4, 64, 16, 2, 256, 16, 32, 0, 2, 64, 512, 4, 0, 0, 2]",up,512
446,5918,"[4, 4, 64, 16, 2, 256, 16, 32, 4, 2, 64, 512, 0, 0, 2, 2]",up,512
447,5930,"[8, 64, 16, 0, 2, 256, 16, 32, 4, 2, 64, 512, 4, 0, 0, 2]",left,512
448,5970,"[8, 64, 32, 32, 2, 256, 64, 512, 8, 2, 0, 2, 2, 0, 0, 0]",up,512
449,6038,"[8, 64, 64, 2, 2, 256, 64, 512, 8, 4, 0, 0, 2, 0, 0, 0]",left,512
450,6102,"[8, 0, 0, 2, 2, 64, 0, 0, 8, 256, 0, 2, 2, 4, 128, 512]",down,512
451,6106,"[8, 64, 128, 4, 2, 256, 0, 512, 8, 4, 0, 4, 2, 0, 0, 0]",up,512
452,6114,"[8, 64, 128, 4, 2, 256, 512, 0, 8, 8, 0, 0, 2, 0, 0, 2]",left,512
453,6114,"[8, 64, 128, 4, 2, 256, 512, 2, 8, 8, 0, 2, 2, 0, 0, 0]",up,512
454,6118,"[8, 64, 128, 4, 2, 256, 512, 4, 8, 8, 0, 0, 2, 0, 0, 2]",up,512
455,6138,"[8, 64, 128, 4, 2, 256, 512, 4, 0, 2, 0, 16, 0, 0, 0, 4]",right,512
456,6138,"[8, 64, 128, 4, 2, 256, 512, 4, 2, 16, 0, 0, 4, 0, 0, 2]",left,512
457,6144,"[0, 0, 0, 4, 8, 64, 0, 0, 4, 256, 128, 8, 4, 16, 512, 2]",down,512
458,6148,"[0, 0, 2, 0, 0, 64, 0, 4, 8, 256, 128, 8, 8, 16, 512, 2]",down,512
459,6156,"[0, 0, 0, 0, 2, 64, 2, 4, 0, 256, 128, 8, 16, 16, 512, 2]",down,512
460,6156,"[0, 0, 0, 2, 0, 64, 2, 4, 2, 256, 128, 8, 16, 16, 512, 2]",down,512
461,6156,"[2, 64, 2, 2, 16, 256, 128, 4, 0, 16, 512, 8, 2, 0, 0, 2]",up,512
462,6156,"[2, 64, 2, 2, 16, 256, 128, 4, 2, 16, 512, 8, 4, 0, 0, 2]",up,512
463,6160,"[2, 64, 4, 0, 16, 256, 128, 4, 2, 16, 512, 8, 4, 2, 0, 2]",left,512
464,6160,"[2, 64, 4, 4, 16, 256, 128, 8, 2, 16, 512, 2, 4, 2, 2, 0]",up,512
465,6172,"[2, 64, 8, 0, 16, 256, 128, 8, 2, 16, 512, 2, 4, 4, 0, 2]",left,512
466,6176,"[2, 64, 8, 8, 16, 256, 128, 4, 2, 16, 512, 2, 4, 4, 0, 0]",up,512
467,6200,"[2, 64, 16, 0, 16, 256, 128, 4, 2, 16, 512, 2, 8, 0, 0, 2]",left,512
468,6200,"[0, 2, 64, 16, 16, 256, 128, 4, 2, 16, 512, 2, 0, 2, 8, 2]",right,512
469,6202,"[0, 2, 64, 0, 2, 256, 128, 16, 16, 16, 512, 4, 2, 2, 8, 4]",down,512
470,6206,"[0, 2, 64, 2, 2, 256, 128, 0, 16, 16, 512, 16, 2, 2, 8, 8]",down,512
471,6258,"[0, 2, 64, 2, 0, 2, 256, 128, 0, 32, 512, 16, 0, 2, 4, 16]",right,512
472,6294,"[0, 4, 64, 2, 0, 32, 256, 128, 0, 2, 512, 32, 0, 2, 4, 0]",up,512
473,6296,"[0, 0, 64, 0, 2, 4, 256, 2, 0, 32, 512, 128, 0, 4, 4, 32]",down,512
474,6304,"[0, 4, 0, 64, 2, 4, 256, 2, 0, 32, 512, 128, 0, 0, 8, 32]",right,512
