Move,Score,Matrix,Previous_Move,Largest_Tile
27,116,"[2, 2, 16, 16, 0, 8, 8, 0, 0, 4, 4, 0, 0, 2, 0, 0]",up,16
28,176,"[0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,32
29,180,"[0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
30,180,"[0, 0, 0, 32, 0, 0, 0, 16, 4, 0, 0, 8, 0, 2, 4, 4]",down,32
31,188,"[0, 0, 0, 32, 2, 0, 0, 16, 0, 0, 4, 8, 0, 0, 2, 8]",right,32
32,204,"[2, 0, 4, 32, 0, 0, 2, 16, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
33,240,"[2, 2, 4, 32, 0, 0, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
34,276,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 64]",down,64
35,280,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 0]",left,64
36,284,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 8, 64, 0]",down,64
37,284,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 64, 0]",down,64
38,288,"[2, 4, 64, 0, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
39,304,"[2, 4, 64, 0, 16, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
40,304,"[2, 4, 64, 0, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
41,304,"[2, 2, 4, 64, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
42,308,"[0, 4, 4, 64, 0, 0, 16, 2, 0, 4, 0, 2, 0, 0, 0, 2]",right,64
43,320,"[0, 8, 4, 64, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 4, 0]",up,64
44,320,"[8, 4, 64, 0, 16, 4, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
45,328,"[8, 8, 64, 2, 16, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
46,344,"[16, 64, 2, 0, 16, 2, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,64
47,380,"[32, 64, 2, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
48,380,"[32, 64, 2, 0, 2, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
49,380,"[32, 64, 2, 2, 2, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
50,384,"[32, 64, 4, 0, 2, 4, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,64
51,386,"[32, 0, 2, 0, 2, 64, 0, 0, 4, 4, 0, 0, 2, 4, 4, 0]",down,64
52,402,"[0, 0, 32, 2, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 2, 8]",right,64
53,422,"[2, 0, 32, 2, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
54,422,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 4, 64, 2, 2, 2, 16]",down,64
55,426,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 0, 4, 64, 0, 2, 4, 16]",right,64
56,432,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 64, 0, 4, 8, 16]",down,64
57,432,"[2, 4, 32, 2, 2, 0, 8, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
58,434,"[0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 32, 64, 4, 4, 8, 16]",down,64
59,442,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 64, 2, 0, 8, 8, 16, 0]",left,64
60,458,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 64, 2, 0, 16, 16, 2, 0]",left,64
61,460,"[4, 0, 0, 0, 2, 2, 0, 0, 32, 64, 0, 0, 16, 16, 4, 0]",down,64
62,496,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 32, 64, 0, 2, 32, 4]",right,64
63,532,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 64, 4]",down,64
64,532,"[0, 2, 2, 8, 0, 0, 64, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
65,532,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 64, 64, 0, 2, 2, 4]",down,64
66,668,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 128, 0, 2, 4, 4]",right,128
67,676,"[0, 2, 8, 8, 0, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
68,676,"[2, 2, 8, 8, 2, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
69,696,"[2, 0, 4, 16, 0, 0, 2, 128, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
70,696,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 4, 128, 2, 0, 2, 4]",down,128
71,700,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 128, 0, 2, 4, 4, 0, 0]",left,128
72,704,"[0, 0, 0, 2, 0, 16, 0, 0, 2, 128, 0, 0, 8, 4, 0, 2]",down,128
73,706,"[0, 0, 0, 0, 0, 16, 0, 0, 2, 128, 0, 2, 8, 4, 0, 4]",down,128
74,714,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 128, 2, 0, 8, 8, 0, 0]",left,128
75,730,"[0, 0, 0, 0, 16, 2, 2, 0, 2, 128, 2, 0, 16, 0, 0, 0]",left,128
76,734,"[16, 2, 4, 2, 2, 128, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,128
77,734,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0, 16, 128, 4, 2]",down,128
78,734,"[2, 2, 4, 2, 16, 128, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0]",up,128
79,736,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 2, 2, 0, 16, 128, 4, 4]",down,128
80,736,"[2, 2, 2, 4, 16, 128, 4, 0, 2, 0, 0, 0, 16, 0, 0, 4]",up,128
81,744,"[2, 2, 2, 8, 16, 128, 4, 0, 2, 0, 0, 0, 16, 0, 0, 2]",up,128
82,744,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 2, 2, 8, 16, 128, 4, 2]",down,128
83,748,"[2, 4, 2, 8, 16, 128, 4, 2, 2, 0, 0, 0, 16, 0, 0, 2]",up,128
84,748,"[2, 4, 2, 8, 16, 128, 4, 2, 2, 0, 2, 0, 16, 2, 0, 0]",left,128
85,748,"[2, 4, 2, 8, 16, 128, 4, 2, 2, 2, 2, 0, 16, 0, 0, 2]",up,128
86,750,"[2, 0, 4, 0, 16, 4, 2, 0, 2, 128, 4, 8, 16, 2, 2, 4]",down,128
87,754,"[0, 0, 2, 4, 0, 16, 4, 2, 2, 128, 4, 8, 4, 16, 4, 4]",right,128
88,758,"[2, 0, 0, 4, 0, 16, 2, 2, 2, 128, 4, 8, 4, 16, 8, 4]",down,128
89,762,"[4, 16, 2, 4, 4, 128, 4, 2, 0, 16, 8, 8, 0, 0, 2, 4]",up,128
90,766,"[0, 0, 2, 4, 2, 16, 4, 2, 0, 128, 8, 8, 8, 16, 2, 4]",down,128
91,782,"[2, 4, 2, 0, 2, 16, 4, 2, 128, 16, 0, 0, 8, 16, 2, 4]",left,128
92,818,"[4, 4, 2, 2, 128, 32, 4, 4, 8, 16, 2, 2, 0, 0, 0, 0]",up,128
93,842,"[0, 0, 8, 4, 0, 128, 32, 8, 0, 8, 16, 4, 0, 0, 0, 2]",right,128
94,842,"[0, 128, 8, 4, 0, 8, 32, 8, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
95,842,"[2, 128, 8, 4, 0, 8, 32, 8, 0, 2, 16, 4, 0, 0, 0, 2]",up,128
96,842,"[0, 0, 0, 4, 0, 128, 8, 8, 2, 8, 32, 4, 2, 2, 16, 2]",down,128
97,846,"[4, 128, 8, 4, 0, 8, 32, 8, 0, 2, 16, 4, 0, 2, 0, 2]",up,128
98,848,"[0, 0, 0, 4, 2, 128, 8, 8, 0, 8, 32, 4, 4, 4, 16, 2]",down,128
99,872,"[4, 2, 0, 0, 2, 128, 16, 0, 8, 32, 4, 0, 8, 16, 2, 0]",left,128
100,888,"[4, 2, 16, 0, 2, 128, 4, 0, 16, 32, 2, 0, 2, 16, 0, 0]",up,128
101,888,"[4, 2, 0, 2, 2, 128, 16, 0, 16, 32, 4, 0, 2, 16, 2, 0]",down,128
102,888,"[4, 2, 2, 0, 2, 128, 16, 0, 16, 32, 4, 0, 2, 16, 2, 2]",down,128
103,896,"[4, 4, 0, 0, 2, 128, 16, 0, 16, 32, 4, 2, 2, 16, 4, 0]",left,128
104,904,"[8, 0, 0, 0, 2, 128, 16, 4, 16, 32, 4, 2, 2, 16, 4, 0]",left,128
105,912,"[8, 128, 16, 4, 2, 32, 8, 2, 16, 16, 0, 0, 2, 0, 0, 4]",up,128
106,912,"[8, 128, 16, 4, 2, 32, 8, 2, 16, 16, 0, 4, 2, 0, 0, 2]",up,128
107,948,"[8, 128, 16, 4, 2, 32, 8, 2, 32, 4, 0, 0, 4, 0, 0, 2]",left,128
108,952,"[8, 128, 16, 4, 2, 32, 8, 4, 32, 4, 0, 2, 4, 0, 0, 0]",up,128
109,960,"[8, 128, 16, 8, 2, 32, 8, 2, 32, 4, 0, 0, 4, 2, 0, 0]",up,128
110,960,"[8, 128, 16, 8, 2, 32, 8, 2, 0, 0, 32, 4, 0, 2, 4, 2]",right,128
111,960,"[8, 128, 16, 8, 2, 32, 8, 2, 32, 4, 0, 4, 2, 4, 2, 0]",left,128
112,968,"[8, 128, 16, 8, 2, 32, 8, 2, 32, 8, 2, 4, 2, 0, 2, 0]",up,128
113,970,"[8, 2, 0, 0, 2, 128, 16, 8, 32, 32, 8, 2, 2, 8, 4, 4]",down,128
114,970,"[8, 2, 16, 8, 2, 128, 8, 2, 32, 32, 4, 4, 2, 8, 0, 2]",up,128
115,1042,"[8, 2, 16, 8, 2, 128, 8, 2, 64, 8, 2, 0, 2, 8, 2, 0]",left,128
116,1062,"[8, 2, 16, 8, 2, 128, 8, 2, 64, 16, 4, 0, 2, 0, 0, 2]",up,128
117,1064,"[8, 0, 0, 2, 2, 2, 16, 0, 64, 128, 8, 8, 2, 16, 4, 4]",down,128
118,1064,"[8, 2, 16, 2, 2, 128, 8, 8, 64, 16, 4, 4, 2, 2, 0, 0]",up,128
119,1064,"[8, 2, 0, 2, 2, 128, 16, 2, 64, 16, 8, 8, 2, 2, 4, 4]",down,128
120,1066,"[8, 2, 2, 0, 2, 128, 16, 4, 64, 16, 8, 8, 2, 2, 4, 4]",down,128
121,1098,"[2, 0, 8, 4, 2, 128, 16, 4, 0, 64, 16, 16, 0, 0, 4, 8]",right,128
122,1142,"[4, 128, 8, 8, 0, 64, 32, 16, 0, 0, 4, 8, 2, 0, 0, 0]",up,128
123,1158,"[4, 128, 16, 0, 64, 32, 16, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,128
124,1174,"[4, 0, 0, 0, 64, 128, 0, 0, 4, 32, 32, 2, 2, 8, 2, 0]",down,128
125,1238,"[0, 0, 0, 4, 0, 0, 64, 128, 2, 4, 64, 2, 0, 2, 8, 2]",right,128
126,1304,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 128, 128, 2, 2, 8, 4]",down,128
127,1572,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 256, 0, 0, 4, 8, 4, 0]",left,256
128,1572,"[0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 8, 256, 0, 4, 8, 4]",right,256
129,1580,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 256, 4, 4, 16, 4]",down,256
130,1588,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 256, 0, 8, 16, 4, 2]",left,256
131,1592,"[4, 4, 256, 2, 8, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
132,1596,"[4, 4, 256, 4, 8, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
133,1596,"[4, 4, 256, 4, 8, 16, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
134,1596,"[0, 0, 0, 0, 0, 2, 256, 0, 4, 4, 4, 4, 8, 16, 2, 2]",down,256
135,1616,"[0, 0, 0, 0, 2, 256, 2, 0, 8, 8, 0, 0, 8, 16, 4, 0]",left,256
136,1632,"[2, 0, 0, 0, 2, 256, 2, 0, 16, 0, 0, 0, 8, 16, 4, 0]",left,256
137,1632,"[0, 0, 0, 2, 2, 2, 256, 2, 0, 0, 0, 16, 0, 8, 16, 4]",right,256
138,1636,"[2, 2, 256, 4, 0, 8, 16, 16, 0, 0, 0, 4, 0, 4, 0, 0]",up,256
139,1672,"[4, 256, 4, 0, 8, 32, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,256
140,1680,"[4, 256, 4, 0, 8, 32, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
141,1696,"[4, 256, 4, 0, 16, 32, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
142,1696,"[0, 0, 0, 0, 4, 256, 2, 0, 16, 32, 4, 0, 2, 2, 2, 0]",down,256
143,1700,"[0, 0, 0, 0, 4, 256, 2, 0, 16, 32, 4, 0, 4, 2, 0, 2]",left,256
144,1704,"[0, 0, 0, 4, 4, 256, 2, 0, 16, 32, 4, 0, 4, 4, 0, 0]",left,256
145,1704,"[0, 0, 0, 2, 4, 256, 0, 0, 16, 32, 2, 0, 4, 4, 4, 4]",down,256
146,1720,"[2, 0, 0, 2, 4, 256, 0, 0, 16, 32, 2, 0, 8, 8, 0, 0]",left,256
147,1740,"[4, 0, 0, 0, 4, 256, 0, 0, 16, 32, 2, 0, 16, 0, 0, 2]",left,256
148,1780,"[8, 256, 2, 2, 32, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
149,1780,"[0, 0, 0, 0, 0, 256, 2, 0, 8, 32, 0, 0, 32, 2, 2, 2]",down,256
150,1784,"[8, 256, 4, 2, 32, 32, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
151,1852,"[8, 256, 4, 2, 64, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
152,1856,"[8, 256, 4, 4, 64, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
153,1864,"[8, 256, 8, 0, 64, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
154,1864,"[8, 256, 8, 0, 64, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
155,1868,"[0, 8, 256, 8, 0, 64, 4, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
156,1876,"[2, 8, 256, 8, 0, 64, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
157,1892,"[2, 8, 256, 16, 0, 64, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
158,1892,"[2, 8, 256, 16, 0, 64, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,256
159,1896,"[2, 8, 256, 16, 0, 64, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
160,1908,"[2, 8, 256, 16, 64, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",left,256
161,1916,"[2, 8, 256, 16, 64, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,256
162,1924,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 0, 0, 16, 8, 16, 256, 2]",down,256
163,1924,"[2, 0, 0, 0, 2, 2, 0, 0, 64, 16, 0, 0, 8, 16, 256, 2]",left,256
164,1960,"[4, 2, 256, 2, 64, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
165,1960,"[4, 0, 2, 0, 64, 0, 0, 0, 8, 2, 0, 0, 2, 32, 256, 2]",down,256
166,1960,"[4, 2, 2, 2, 64, 32, 256, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,256
167,1962,"[4, 2, 0, 0, 64, 0, 0, 0, 8, 2, 2, 0, 2, 32, 256, 4]",down,256
168,1964,"[4, 0, 0, 0, 64, 0, 0, 2, 8, 4, 2, 0, 2, 32, 256, 4]",down,256
169,1964,"[4, 4, 2, 2, 64, 32, 256, 4, 8, 0, 2, 0, 2, 0, 0, 0]",up,256
170,1976,"[8, 4, 0, 0, 64, 32, 256, 4, 8, 2, 0, 0, 2, 0, 0, 2]",left,256
171,1980,"[8, 4, 0, 2, 64, 32, 256, 4, 8, 2, 0, 0, 4, 0, 0, 0]",left,256
172,1980,"[8, 4, 2, 0, 64, 32, 256, 4, 8, 2, 0, 4, 4, 0, 0, 0]",left,256
173,1988,"[8, 4, 2, 8, 64, 32, 256, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,256
174,1988,"[8, 2, 0, 0, 64, 4, 2, 0, 8, 32, 256, 0, 4, 2, 2, 8]",down,256
175,1992,"[8, 2, 0, 2, 64, 4, 2, 0, 8, 32, 256, 0, 4, 4, 8, 0]",left,256
176,2004,"[8, 4, 0, 0, 64, 4, 2, 0, 8, 32, 256, 0, 8, 8, 2, 0]",left,256
177,2028,"[8, 8, 2, 0, 64, 32, 256, 0, 16, 8, 2, 0, 0, 0, 2, 0]",up,256
178,2032,"[8, 8, 2, 0, 64, 32, 256, 0, 16, 8, 4, 0, 2, 0, 0, 0]",up,256
179,2048,"[0, 0, 16, 2, 0, 64, 32, 256, 0, 16, 8, 4, 0, 0, 2, 2]",right,256
180,2052,"[0, 0, 16, 2, 2, 64, 32, 256, 0, 16, 8, 4, 0, 0, 0, 4]",right,256
181,2056,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 64, 32, 256, 2, 16, 8, 8]",down,256
182,2060,"[4, 64, 16, 2, 0, 16, 32, 256, 2, 0, 8, 8, 0, 0, 0, 0]",up,256
183,2060,"[0, 0, 0, 0, 0, 2, 16, 2, 4, 64, 32, 256, 2, 16, 8, 8]",down,256
184,2076,"[0, 2, 0, 0, 2, 16, 2, 0, 4, 64, 32, 256, 2, 16, 16, 0]",left,256
185,2108,"[2, 0, 0, 0, 2, 16, 2, 0, 4, 64, 32, 256, 2, 32, 0, 2]",left,256
186,2110,"[0, 0, 0, 2, 4, 16, 0, 0, 4, 64, 2, 256, 2, 32, 32, 2]",down,256
187,2174,"[0, 0, 0, 2, 0, 2, 4, 16, 4, 64, 2, 256, 0, 2, 64, 2]",right,256
188,2174,"[2, 2, 0, 0, 2, 4, 16, 0, 4, 64, 2, 256, 2, 64, 2, 0]",left,256
189,2310,"[4, 2, 16, 256, 4, 4, 4, 0, 2, 128, 0, 0, 4, 0, 0, 0]",up,256
190,2314,"[0, 0, 0, 0, 8, 2, 2, 0, 2, 4, 16, 0, 4, 128, 4, 256]",down,256
191,2318,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 2, 4, 16, 4, 128, 4, 256]",right,256
192,2318,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 4, 16, 2, 4, 128, 4, 256]",left,256
193,2322,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 8, 16, 2, 4, 128, 4, 256]",down,256
194,2326,"[0, 2, 0, 4, 0, 0, 0, 8, 2, 8, 16, 2, 4, 128, 4, 256]",right,256
195,2326,"[2, 2, 16, 4, 4, 8, 4, 8, 0, 128, 0, 2, 0, 2, 0, 256]",up,256
196,2330,"[4, 16, 4, 0, 4, 8, 4, 8, 128, 2, 0, 0, 2, 256, 2, 0]",left,256
197,2338,"[0, 16, 0, 0, 8, 8, 2, 0, 128, 2, 8, 0, 2, 256, 2, 8]",down,256
198,2354,"[16, 2, 0, 0, 16, 2, 0, 0, 128, 2, 8, 0, 2, 256, 2, 8]",left,256
199,2390,"[32, 4, 8, 8, 128, 2, 2, 0, 2, 256, 0, 0, 0, 0, 2, 0]",up,256
200,2410,"[32, 4, 16, 0, 128, 4, 0, 2, 2, 256, 0, 0, 2, 0, 0, 0]",left,256
201,2410,"[32, 4, 16, 0, 128, 4, 2, 2, 2, 256, 0, 0, 2, 0, 0, 0]",left,256
202,2416,"[0, 2, 0, 0, 32, 0, 0, 0, 128, 8, 16, 0, 4, 256, 2, 2]",down,256
203,2416,"[32, 2, 16, 2, 128, 8, 2, 0, 4, 256, 0, 0, 0, 2, 0, 0]",up,256
204,2416,"[0, 2, 0, 0, 32, 8, 2, 0, 128, 256, 16, 0, 4, 2, 2, 2]",down,256
205,2420,"[0, 2, 0, 2, 0, 32, 8, 2, 0, 128, 256, 16, 0, 4, 2, 4]",right,256
206,2424,"[0, 2, 8, 4, 0, 32, 256, 16, 0, 128, 2, 4, 0, 4, 2, 0]",up,256
207,2426,"[0, 2, 0, 0, 0, 32, 8, 4, 2, 128, 256, 16, 0, 4, 4, 4]",down,256
208,2426,"[0, 2, 0, 0, 2, 32, 8, 4, 0, 128, 256, 16, 2, 4, 4, 4]",down,256
209,2428,"[2, 2, 0, 0, 0, 32, 8, 4, 0, 128, 256, 16, 4, 4, 4, 4]",down,256
210,2448,"[0, 0, 2, 4, 0, 32, 8, 4, 0, 128, 256, 16, 0, 0, 8, 8]",right,256
211,2456,"[0, 32, 2, 8, 0, 128, 8, 16, 0, 2, 256, 8, 0, 0, 8, 0]",up,256
212,2456,"[0, 0, 2, 2, 0, 32, 8, 8, 0, 128, 256, 16, 0, 2, 8, 8]",down,256
213,2456,"[2, 32, 2, 2, 0, 128, 8, 8, 0, 2, 256, 16, 0, 0, 8, 8]",up,256
214,2492,"[0, 2, 32, 4, 0, 2, 128, 16, 0, 2, 256, 16, 0, 0, 0, 16]",right,256
215,2528,"[0, 4, 32, 4, 0, 2, 128, 32, 0, 0, 256, 16, 0, 0, 0, 2]",up,256
216,2528,"[0, 0, 2, 4, 0, 0, 32, 32, 0, 4, 128, 16, 0, 2, 256, 2]",down,256
217,2592,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 4, 128, 16, 0, 2, 256, 2]",right,256
218,2596,"[2, 4, 4, 4, 0, 2, 128, 64, 0, 0, 256, 16, 0, 0, 0, 2]",up,256
219,2604,"[0, 2, 4, 8, 0, 2, 128, 64, 0, 2, 256, 16, 0, 0, 0, 2]",right,256
220,2608,"[0, 4, 4, 8, 0, 2, 128, 64, 0, 0, 256, 16, 2, 0, 0, 2]",up,256
221,2620,"[8, 8, 0, 0, 2, 128, 64, 0, 256, 16, 2, 0, 4, 0, 0, 0]",left,256
222,2636,"[16, 0, 0, 0, 2, 128, 64, 0, 256, 16, 2, 2, 4, 0, 0, 0]",left,256
223,2640,"[0, 0, 0, 16, 0, 2, 128, 64, 0, 256, 16, 4, 2, 0, 0, 4]",right,256
224,2644,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 128, 64, 2, 256, 16, 8]",down,256
225,2644,"[2, 2, 128, 2, 0, 256, 16, 16, 0, 0, 2, 64, 0, 0, 0, 8]",up,256
226,2680,"[0, 4, 128, 2, 0, 0, 256, 32, 0, 0, 2, 64, 0, 2, 0, 8]",right,256
227,2680,"[4, 128, 2, 2, 256, 32, 0, 0, 2, 64, 0, 0, 2, 8, 0, 0]",left,256
228,2684,"[0, 4, 128, 4, 0, 0, 256, 32, 0, 0, 2, 64, 2, 0, 2, 8]",right,256
229,2688,"[2, 4, 128, 4, 0, 0, 256, 32, 0, 0, 4, 64, 0, 0, 2, 8]",up,256
230,2688,"[0, 0, 128, 4, 0, 2, 256, 32, 0, 0, 4, 64, 2, 4, 2, 8]",down,256
231,2688,"[2, 2, 128, 4, 2, 4, 256, 32, 0, 0, 4, 64, 0, 0, 2, 8]",up,256
232,2692,"[4, 2, 128, 4, 2, 4, 256, 32, 0, 0, 4, 64, 0, 0, 2, 8]",up,256
233,2692,"[0, 0, 128, 4, 2, 0, 256, 32, 4, 2, 4, 64, 2, 4, 2, 8]",down,256
234,2692,"[2, 2, 128, 4, 4, 4, 256, 32, 2, 0, 4, 64, 2, 0, 2, 8]",up,256
235,2708,"[0, 4, 128, 4, 4, 8, 256, 32, 0, 2, 4, 64, 0, 0, 4, 8]",right,256
236,2716,"[4, 4, 128, 4, 2, 8, 256, 32, 0, 2, 8, 64, 0, 0, 0, 8]",up,256
237,2716,"[0, 0, 2, 4, 0, 4, 128, 32, 4, 8, 256, 64, 2, 2, 8, 8]",down,256
238,2716,"[4, 4, 2, 4, 2, 8, 128, 32, 0, 2, 256, 64, 0, 2, 8, 8]",up,256
