Move,Score,Matrix,Previous_Move,Largest_Tile
42,182,"[4, 2, 8, 0, 8, 16, 32, 0, 4, 2, 8, 2, 4, 0, 0, 2]",left,32
43,194,"[4, 2, 8, 4, 8, 16, 32, 0, 8, 2, 8, 0, 0, 2, 0, 0]",up,32
44,214,"[4, 2, 8, 4, 16, 16, 32, 0, 0, 4, 8, 0, 0, 0, 0, 2]",up,32
45,246,"[4, 2, 8, 4, 0, 0, 32, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,32
46,314,"[4, 2, 8, 4, 64, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,64
47,322,"[4, 2, 8, 4, 64, 8, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
48,324,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 4, 8, 8, 8, 4]",down,64
49,332,"[2, 2, 8, 8, 4, 8, 0, 0, 64, 0, 2, 0, 8, 0, 0, 0]",up,64
50,352,"[0, 0, 4, 16, 0, 2, 4, 8, 0, 0, 64, 2, 0, 0, 0, 8]",right,64
51,356,"[0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 8, 2, 0, 2, 64, 8]",down,64
52,356,"[16, 2, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 2, 64, 8, 0]",left,64
53,356,"[16, 2, 8, 4, 2, 8, 0, 0, 8, 2, 0, 0, 2, 64, 0, 0]",up,64
54,356,"[16, 2, 0, 0, 2, 8, 0, 0, 8, 2, 2, 0, 2, 64, 8, 4]",down,64
55,360,"[0, 2, 16, 2, 0, 0, 2, 8, 0, 0, 8, 4, 2, 64, 8, 4]",right,64
56,384,"[2, 2, 16, 2, 0, 64, 2, 8, 0, 0, 16, 8, 2, 0, 0, 0]",up,64
57,394,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 2, 2, 2, 4, 64, 16, 16]",down,64
58,430,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 2, 4, 0, 4, 64, 32]",right,64
59,430,"[2, 4, 2, 2, 0, 0, 64, 16, 0, 2, 0, 4, 0, 0, 0, 32]",up,64
60,434,"[0, 2, 4, 4, 0, 0, 64, 16, 0, 0, 2, 4, 0, 2, 0, 32]",right,64
61,436,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 0, 64, 4, 0, 4, 2, 32]",down,64
62,436,"[0, 2, 4, 4, 0, 4, 64, 16, 0, 0, 2, 4, 0, 0, 2, 32]",up,64
63,444,"[2, 8, 0, 0, 4, 64, 16, 0, 2, 4, 0, 2, 2, 32, 0, 0]",left,64
64,448,"[2, 8, 16, 2, 4, 64, 0, 0, 4, 4, 0, 0, 2, 32, 0, 0]",up,64
65,456,"[2, 8, 16, 2, 4, 64, 0, 0, 8, 0, 2, 0, 2, 32, 0, 0]",left,64
66,456,"[2, 8, 16, 2, 4, 64, 0, 2, 8, 2, 0, 0, 2, 32, 0, 0]",left,64
67,458,"[2, 8, 0, 0, 4, 64, 0, 2, 8, 2, 0, 0, 2, 32, 16, 4]",down,64
68,458,"[2, 8, 16, 2, 4, 64, 2, 4, 8, 2, 0, 0, 2, 32, 0, 0]",up,64
69,458,"[2, 8, 16, 2, 4, 64, 2, 4, 0, 0, 8, 2, 0, 2, 2, 32]",right,64
70,462,"[2, 8, 16, 2, 4, 64, 2, 4, 8, 2, 0, 0, 4, 32, 2, 0]",left,64
71,466,"[2, 8, 16, 2, 4, 64, 4, 4, 8, 2, 0, 0, 4, 32, 2, 0]",up,64
72,474,"[2, 8, 16, 2, 0, 4, 64, 8, 2, 0, 8, 2, 0, 4, 32, 2]",right,64
73,482,"[0, 2, 16, 0, 0, 0, 64, 2, 0, 8, 8, 8, 4, 8, 32, 4]",down,64
74,498,"[0, 0, 2, 16, 0, 0, 64, 2, 0, 4, 8, 16, 4, 8, 32, 4]",right,64
75,498,"[4, 4, 2, 16, 0, 8, 64, 2, 0, 2, 8, 16, 0, 0, 32, 4]",up,64
76,506,"[8, 2, 16, 2, 8, 64, 2, 0, 2, 8, 16, 0, 32, 4, 0, 0]",left,64
77,514,"[0, 2, 0, 0, 16, 64, 16, 4, 2, 8, 2, 0, 32, 4, 16, 2]",down,64
78,514,"[0, 2, 0, 2, 16, 64, 16, 4, 0, 2, 8, 2, 32, 4, 16, 2]",right,64
79,518,"[2, 0, 0, 4, 16, 64, 16, 4, 0, 2, 8, 2, 32, 4, 16, 2]",right,64
80,524,"[0, 0, 0, 0, 2, 64, 16, 2, 16, 2, 8, 8, 32, 4, 16, 4]",down,64
81,540,"[2, 0, 0, 0, 2, 64, 16, 2, 0, 16, 2, 16, 32, 4, 16, 4]",right,64
82,542,"[0, 0, 2, 0, 0, 64, 16, 2, 4, 16, 2, 16, 32, 4, 16, 4]",down,64
83,542,"[2, 0, 0, 2, 64, 16, 2, 0, 4, 16, 2, 16, 32, 4, 16, 4]",left,64
84,578,"[2, 32, 4, 2, 64, 4, 16, 16, 4, 0, 0, 4, 32, 2, 0, 0]",up,64
85,618,"[2, 32, 4, 2, 64, 4, 32, 0, 8, 0, 2, 0, 32, 2, 0, 0]",left,64
86,618,"[2, 0, 2, 0, 64, 32, 4, 0, 8, 4, 32, 0, 32, 2, 2, 2]",down,64
87,626,"[4, 0, 2, 0, 64, 32, 4, 0, 8, 4, 32, 0, 32, 4, 2, 0]",left,64
88,630,"[4, 0, 2, 0, 64, 0, 4, 0, 8, 32, 32, 2, 32, 8, 2, 0]",down,64
89,694,"[4, 2, 0, 2, 64, 4, 0, 0, 8, 64, 2, 0, 32, 8, 2, 0]",left,64
90,696,"[4, 2, 2, 0, 64, 4, 0, 0, 8, 64, 0, 0, 32, 8, 4, 2]",down,64
91,700,"[0, 0, 4, 4, 0, 0, 64, 4, 2, 0, 8, 64, 32, 8, 4, 2]",right,64
92,708,"[2, 8, 4, 8, 32, 0, 64, 64, 0, 0, 8, 2, 0, 2, 4, 0]",up,64
93,836,"[2, 8, 4, 8, 0, 0, 32, 128, 0, 0, 8, 2, 2, 0, 2, 4]",right,128
94,840,"[2, 8, 4, 8, 32, 128, 0, 0, 8, 2, 0, 2, 4, 4, 0, 0]",left,128
95,852,"[2, 8, 4, 8, 2, 0, 32, 128, 0, 0, 8, 4, 0, 0, 0, 8]",right,128
96,856,"[4, 8, 4, 8, 0, 2, 32, 128, 0, 0, 8, 4, 0, 0, 0, 8]",up,128
97,856,"[4, 8, 4, 8, 2, 32, 128, 0, 8, 4, 0, 0, 8, 2, 0, 0]",left,128
98,872,"[4, 8, 4, 8, 2, 32, 128, 0, 16, 4, 0, 0, 0, 2, 0, 2]",up,128
99,876,"[4, 8, 4, 8, 2, 2, 32, 128, 0, 0, 16, 4, 0, 0, 0, 4]",right,128
100,880,"[4, 8, 4, 8, 4, 32, 128, 0, 16, 4, 0, 0, 4, 0, 0, 2]",left,128
101,884,"[2, 0, 0, 0, 8, 8, 0, 0, 16, 32, 4, 8, 4, 4, 128, 2]",down,128
102,908,"[2, 2, 0, 0, 16, 0, 0, 0, 16, 32, 4, 8, 8, 128, 2, 0]",left,128
103,940,"[2, 2, 4, 8, 32, 32, 2, 0, 8, 128, 0, 0, 0, 0, 0, 2]",up,128
104,1008,"[4, 4, 8, 0, 64, 2, 0, 0, 8, 128, 0, 0, 2, 2, 0, 0]",left,128
105,1020,"[0, 0, 8, 8, 0, 0, 64, 2, 2, 0, 8, 128, 0, 0, 0, 4]",right,128
106,1036,"[0, 0, 0, 16, 2, 0, 64, 2, 0, 2, 8, 128, 0, 0, 0, 4]",right,128
107,1036,"[2, 2, 64, 16, 0, 0, 8, 2, 0, 0, 0, 128, 0, 0, 2, 4]",up,128
108,1040,"[4, 64, 16, 0, 8, 2, 0, 2, 128, 0, 0, 0, 2, 4, 0, 0]",left,128
109,1044,"[0, 4, 64, 16, 0, 0, 8, 4, 0, 0, 0, 128, 2, 0, 2, 4]",right,128
110,1048,"[4, 64, 16, 0, 8, 4, 0, 0, 128, 0, 0, 0, 4, 4, 0, 2]",left,128
111,1056,"[4, 64, 16, 2, 8, 8, 0, 4, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
112,1072,"[4, 64, 16, 2, 16, 4, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2]",left,128
113,1074,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 64, 0, 0, 4, 4, 16, 4]",down,128
114,1082,"[4, 2, 0, 0, 16, 2, 0, 0, 128, 64, 0, 0, 8, 16, 4, 0]",left,128
115,1084,"[4, 0, 0, 0, 16, 4, 0, 0, 128, 64, 4, 0, 8, 16, 4, 0]",down,128
116,1092,"[4, 4, 8, 0, 16, 64, 0, 0, 128, 16, 0, 0, 8, 0, 2, 0]",up,128
117,1100,"[0, 2, 8, 8, 0, 0, 16, 64, 0, 0, 128, 16, 0, 0, 8, 2]",right,128
118,1116,"[2, 16, 0, 0, 16, 64, 0, 0, 128, 16, 0, 0, 8, 2, 0, 2]",left,128
119,1120,"[2, 16, 0, 0, 16, 64, 2, 0, 128, 16, 0, 0, 8, 4, 0, 0]",left,128
120,1120,"[2, 16, 2, 0, 16, 64, 2, 0, 128, 16, 0, 0, 8, 4, 0, 0]",up,128
121,1122,"[2, 16, 4, 0, 16, 64, 0, 0, 128, 16, 0, 0, 8, 4, 4, 0]",down,128
122,1130,"[2, 16, 8, 0, 16, 64, 0, 0, 128, 16, 0, 0, 8, 4, 2, 0]",up,128
123,1130,"[2, 16, 0, 0, 16, 64, 0, 0, 128, 16, 8, 0, 8, 4, 2, 2]",down,128
124,1134,"[0, 0, 2, 16, 2, 0, 16, 64, 0, 128, 16, 8, 0, 8, 4, 4]",right,128
125,1150,"[0, 2, 0, 16, 0, 0, 2, 64, 0, 128, 32, 8, 2, 8, 4, 4]",down,128
126,1158,"[0, 0, 2, 16, 0, 0, 2, 64, 0, 128, 32, 8, 2, 2, 8, 8]",right,128
127,1178,"[2, 128, 4, 16, 0, 2, 32, 64, 0, 0, 8, 16, 0, 2, 0, 0]",up,128
128,1180,"[0, 0, 0, 0, 0, 0, 4, 16, 2, 128, 32, 64, 2, 4, 8, 16]",down,128
129,1184,"[4, 128, 4, 16, 2, 4, 32, 64, 0, 0, 8, 16, 0, 0, 0, 0]",up,128
130,1184,"[4, 128, 4, 16, 2, 4, 32, 64, 8, 16, 0, 0, 0, 0, 2, 0]",left,128
131,1184,"[4, 128, 4, 16, 2, 4, 32, 64, 2, 0, 8, 16, 0, 0, 0, 2]",right,128
132,1186,"[2, 0, 0, 16, 0, 0, 4, 64, 4, 128, 32, 16, 4, 4, 8, 2]",down,128
133,1194,"[2, 128, 4, 16, 8, 4, 32, 64, 0, 2, 8, 16, 0, 0, 0, 2]",up,128
134,1194,"[0, 2, 0, 16, 0, 128, 4, 64, 2, 4, 32, 16, 8, 2, 8, 2]",down,128
135,1194,"[2, 16, 0, 2, 128, 4, 64, 0, 2, 4, 32, 16, 8, 2, 8, 2]",left,128
136,1198,"[2, 0, 2, 0, 128, 16, 64, 2, 2, 8, 32, 16, 8, 2, 8, 2]",down,128
137,1202,"[0, 0, 2, 4, 128, 16, 64, 2, 2, 8, 32, 16, 8, 2, 8, 2]",right,128
138,1202,"[128, 16, 2, 4, 2, 8, 64, 2, 8, 2, 32, 16, 2, 0, 8, 2]",up,128
139,1202,"[128, 16, 2, 4, 2, 8, 64, 2, 8, 2, 32, 16, 4, 2, 8, 2]",right,128
140,1206,"[128, 16, 2, 4, 2, 8, 64, 2, 8, 4, 32, 16, 4, 2, 8, 2]",up,128
