Move,Score,Matrix,Previous_Move,Largest_Tile
71,706,"[2, 2, 4, 4, 0, 2, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
72,710,"[2, 4, 4, 4, 2, 0, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
73,714,"[4, 4, 4, 4, 0, 0, 128, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
74,714,"[0, 0, 0, 4, 2, 0, 4, 8, 0, 0, 128, 4, 4, 4, 2, 2]",down,128
75,726,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 0, 128, 4, 2, 0, 8, 4]",right,128
76,734,"[2, 2, 4, 4, 0, 0, 128, 8, 0, 2, 8, 8, 0, 0, 0, 0]",up,128
77,762,"[0, 0, 4, 8, 0, 0, 128, 8, 0, 0, 2, 16, 2, 0, 0, 0]",right,128
78,770,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 128, 16, 2, 0, 2, 16]",down,128
79,806,"[4, 0, 4, 32, 0, 0, 128, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
80,806,"[4, 0, 4, 32, 0, 2, 128, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
81,806,"[4, 2, 4, 32, 0, 0, 128, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
82,810,"[4, 4, 4, 32, 0, 0, 128, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
83,814,"[4, 4, 4, 32, 0, 2, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
84,822,"[0, 4, 8, 32, 0, 2, 128, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,128
85,822,"[2, 4, 8, 32, 0, 2, 128, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
86,826,"[2, 4, 8, 32, 0, 2, 128, 4, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
87,830,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 4, 8, 8, 2, 2, 128, 2]",down,128
88,834,"[4, 4, 8, 32, 0, 2, 128, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
89,842,"[8, 8, 32, 4, 2, 128, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
90,858,"[16, 32, 4, 0, 2, 128, 8, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
91,862,"[16, 32, 4, 0, 4, 128, 8, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,128
92,866,"[16, 32, 4, 0, 4, 128, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
93,874,"[16, 32, 4, 0, 8, 128, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
94,874,"[16, 32, 4, 2, 8, 128, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
95,878,"[16, 32, 4, 4, 8, 128, 8, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,128
96,882,"[16, 32, 4, 4, 8, 128, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
97,890,"[0, 16, 32, 8, 8, 128, 8, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
98,892,"[0, 2, 0, 0, 0, 0, 32, 8, 0, 16, 8, 2, 8, 128, 4, 4]",down,128
99,900,"[2, 0, 0, 0, 32, 8, 2, 0, 16, 8, 2, 0, 8, 128, 8, 0]",left,128
100,910,"[2, 0, 0, 0, 32, 0, 0, 0, 16, 16, 4, 0, 8, 128, 8, 2]",down,128
101,942,"[2, 0, 0, 0, 32, 2, 0, 0, 32, 4, 0, 0, 8, 128, 8, 2]",left,128
102,1006,"[2, 2, 8, 2, 64, 4, 0, 0, 8, 128, 0, 0, 0, 0, 2, 0]",up,128
103,1006,"[2, 2, 8, 2, 64, 4, 2, 2, 8, 128, 0, 0, 0, 0, 0, 0]",up,128
104,1014,"[0, 4, 8, 2, 0, 64, 4, 4, 2, 0, 8, 128, 0, 0, 0, 0]",right,128
105,1014,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 4, 4, 4, 2, 64, 8, 128]",down,128
106,1014,"[0, 4, 0, 0, 0, 2, 8, 2, 0, 4, 4, 4, 2, 64, 8, 128]",down,128
107,1022,"[4, 4, 0, 0, 2, 8, 2, 0, 8, 4, 0, 0, 2, 64, 8, 128]",left,128
108,1030,"[8, 0, 2, 0, 2, 8, 2, 0, 8, 4, 0, 0, 2, 64, 8, 128]",left,128
109,1030,"[8, 2, 0, 0, 2, 8, 2, 0, 8, 4, 2, 0, 2, 64, 8, 128]",left,128
110,1030,"[0, 0, 8, 2, 0, 2, 8, 2, 2, 8, 4, 2, 2, 64, 8, 128]",right,128
111,1042,"[0, 2, 0, 0, 0, 2, 16, 2, 0, 8, 4, 4, 4, 64, 8, 128]",down,128
112,1046,"[4, 4, 16, 2, 0, 8, 4, 4, 0, 64, 8, 128, 0, 0, 2, 0]",up,128
113,1062,"[8, 16, 2, 0, 8, 8, 0, 0, 64, 8, 128, 0, 2, 2, 0, 0]",left,128
114,1094,"[16, 16, 2, 0, 64, 16, 128, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,128
115,1126,"[16, 32, 2, 0, 64, 2, 128, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,128
116,1130,"[16, 32, 2, 0, 64, 4, 128, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
117,1130,"[0, 0, 0, 0, 16, 32, 2, 2, 64, 4, 128, 0, 2, 2, 2, 0]",down,128
118,1130,"[16, 32, 2, 2, 64, 4, 128, 0, 2, 2, 2, 0, 0, 0, 2, 0]",up,128
119,1134,"[16, 32, 2, 2, 64, 4, 128, 2, 2, 2, 4, 0, 0, 0, 0, 0]",up,128
120,1136,"[0, 0, 0, 0, 16, 32, 2, 2, 64, 4, 128, 0, 2, 2, 4, 4]",down,128
121,1152,"[0, 0, 0, 0, 2, 16, 32, 4, 0, 64, 4, 128, 0, 0, 4, 8]",right,128
122,1156,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 16, 32, 128, 2, 64, 8, 8]",down,128
123,1158,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 16, 32, 128, 4, 64, 8, 8]",down,128
124,1158,"[4, 16, 4, 4, 0, 64, 32, 128, 0, 0, 8, 8, 0, 2, 0, 0]",up,128
125,1182,"[0, 4, 16, 8, 0, 64, 32, 128, 0, 0, 0, 16, 2, 0, 0, 2]",right,128
126,1182,"[2, 4, 16, 8, 0, 64, 32, 128, 0, 0, 0, 16, 0, 2, 0, 2]",up,128
127,1182,"[2, 4, 16, 8, 0, 64, 32, 128, 0, 2, 0, 16, 2, 0, 0, 2]",up,128
128,1186,"[4, 4, 16, 8, 0, 64, 32, 128, 0, 2, 0, 16, 2, 0, 0, 2]",up,128
129,1198,"[0, 8, 16, 8, 0, 64, 32, 128, 0, 0, 2, 16, 2, 0, 0, 4]",right,128
130,1198,"[8, 16, 8, 0, 64, 32, 128, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,128
131,1202,"[8, 16, 8, 0, 64, 32, 128, 0, 4, 16, 2, 0, 0, 4, 0, 4]",up,128
132,1202,"[8, 16, 8, 4, 64, 32, 128, 0, 4, 16, 2, 0, 0, 4, 0, 2]",up,128
133,1202,"[8, 16, 8, 4, 64, 32, 128, 2, 4, 16, 2, 0, 0, 4, 2, 0]",up,128
134,1202,"[8, 16, 8, 4, 64, 32, 128, 2, 4, 16, 2, 0, 4, 2, 2, 0]",left,128
135,1206,"[8, 16, 8, 4, 64, 32, 128, 2, 0, 4, 16, 2, 0, 4, 4, 4]",right,128
136,1218,"[8, 16, 8, 4, 64, 32, 128, 4, 0, 8, 16, 4, 2, 0, 4, 0]",up,128
137,1222,"[2, 0, 8, 0, 8, 16, 128, 0, 64, 32, 16, 4, 2, 8, 4, 8]",down,128
138,1222,"[0, 0, 2, 8, 2, 8, 16, 128, 64, 32, 16, 4, 2, 8, 4, 8]",right,128
139,1254,"[2, 8, 2, 8, 64, 32, 32, 128, 2, 8, 4, 4, 2, 0, 0, 8]",up,128
140,1256,"[0, 0, 2, 8, 2, 8, 2, 128, 64, 32, 32, 4, 4, 8, 4, 8]",down,128
141,1320,"[2, 8, 0, 2, 2, 8, 2, 128, 64, 64, 4, 0, 4, 8, 4, 8]",left,128
142,1448,"[2, 8, 2, 0, 2, 8, 2, 128, 128, 4, 2, 0, 4, 8, 4, 8]",left,128
143,1448,"[0, 2, 8, 2, 2, 8, 2, 128, 2, 128, 4, 2, 4, 8, 4, 8]",right,128
144,1454,"[0, 2, 0, 2, 2, 8, 8, 128, 4, 128, 2, 2, 4, 8, 8, 8]",down,128
145,1458,"[0, 2, 0, 2, 2, 8, 8, 128, 2, 128, 2, 2, 8, 8, 8, 8]",down,128
146,1514,"[4, 0, 0, 4, 2, 16, 128, 0, 2, 128, 4, 0, 16, 16, 0, 0]",left,128
147,1516,"[0, 0, 2, 0, 4, 16, 0, 0, 4, 128, 128, 0, 16, 16, 4, 4]",down,128
148,1520,"[0, 0, 0, 2, 0, 16, 2, 0, 8, 128, 128, 0, 16, 16, 4, 4]",down,128
149,1816,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 256, 0, 0, 32, 8, 0, 0]",left,256
150,1816,"[2, 2, 0, 2, 16, 256, 0, 2, 8, 8, 0, 0, 32, 0, 0, 0]",up,256
151,1836,"[4, 2, 0, 0, 16, 256, 2, 2, 16, 0, 0, 0, 32, 0, 0, 0]",left,256
152,1852,"[0, 0, 0, 0, 4, 0, 4, 0, 32, 2, 0, 0, 32, 256, 2, 2]",down,256
153,1884,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 0, 64, 256, 2, 2]",down,256
154,1888,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 4, 0, 64, 256, 4]",right,256
155,1892,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 2, 64, 256, 4, 0]",left,256
156,1900,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 64, 256, 8, 2]",down,256
157,1900,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 64, 256, 8, 2]",right,256
158,1920,"[2, 256, 16, 4, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
159,1920,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 64, 256, 2, 2]",down,256
160,1920,"[4, 256, 16, 4, 2, 0, 2, 2, 64, 0, 0, 2, 0, 0, 0, 0]",up,256
161,1922,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 16, 4, 64, 256, 2, 4]",down,256
162,1922,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 16, 4, 0, 64, 256, 2, 4]",left,256
163,1922,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 2, 16, 4, 64, 256, 2, 4]",right,256
164,1934,"[2, 2, 4, 4, 64, 256, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
165,1950,"[0, 0, 4, 8, 64, 256, 16, 8, 4, 0, 0, 4, 0, 0, 0, 0]",right,256
166,1958,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 0, 4, 16, 4, 256, 16, 4]",down,256
167,1958,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 4, 16, 0, 4, 256, 16, 4]",left,256
168,1976,"[0, 0, 0, 2, 4, 0, 0, 0, 64, 4, 0, 0, 4, 256, 32, 4]",down,256
169,1976,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 4, 0, 2, 4, 256, 32, 4]",down,256
170,1976,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 4, 2, 2, 4, 256, 32, 4]",down,256
171,1980,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 64, 4, 4, 4, 256, 32, 4]",right,256
172,1988,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 64, 8, 2, 4, 256, 32, 8]",down,256
173,1988,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 64, 8, 2, 4, 256, 32, 8]",down,256
174,1992,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 8, 2, 4, 256, 32, 8]",left,256
175,1992,"[4, 2, 8, 2, 2, 64, 32, 8, 4, 256, 0, 0, 0, 0, 2, 0]",up,256
176,1992,"[4, 2, 8, 2, 2, 64, 32, 8, 0, 0, 4, 256, 2, 0, 0, 2]",right,256
177,1994,"[0, 2, 0, 2, 0, 0, 8, 8, 4, 2, 32, 256, 4, 64, 4, 2]",down,256
178,2000,"[2, 0, 0, 2, 0, 0, 8, 8, 0, 4, 32, 256, 8, 64, 4, 2]",down,256
179,2000,"[0, 0, 0, 2, 2, 0, 8, 8, 2, 4, 32, 256, 8, 64, 4, 2]",down,256
180,2002,"[0, 0, 2, 2, 0, 0, 8, 8, 4, 4, 32, 256, 8, 64, 4, 2]",down,256
181,2030,"[4, 0, 0, 0, 16, 2, 0, 0, 8, 32, 256, 0, 8, 64, 4, 2]",left,256
182,2046,"[4, 2, 256, 2, 16, 32, 4, 0, 16, 64, 0, 0, 0, 0, 4, 0]",up,256
183,2086,"[4, 2, 256, 2, 32, 32, 8, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,256
184,2150,"[4, 2, 256, 2, 64, 8, 0, 2, 64, 2, 0, 0, 0, 0, 0, 0]",left,256
185,2282,"[4, 2, 256, 4, 128, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0]",up,256
186,2282,"[0, 2, 0, 0, 0, 8, 0, 2, 4, 2, 0, 0, 128, 4, 256, 4]",down,256
187,2282,"[0, 2, 0, 0, 2, 8, 0, 0, 4, 2, 0, 2, 128, 4, 256, 4]",down,256
188,2286,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 4, 2, 0, 128, 4, 256, 4]",left,256
189,2298,"[4, 8, 2, 4, 4, 8, 256, 0, 128, 2, 0, 0, 0, 0, 0, 0]",up,256
190,2310,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 16, 2, 0, 128, 2, 256, 4]",down,256
191,2310,"[8, 2, 2, 4, 128, 16, 256, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
192,2314,"[8, 4, 4, 0, 128, 16, 256, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,256
193,2322,"[8, 8, 0, 0, 128, 16, 256, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,256
194,2322,"[8, 0, 0, 2, 128, 8, 0, 0, 4, 16, 0, 0, 2, 2, 256, 2]",down,256
195,2324,"[8, 0, 0, 0, 128, 8, 0, 0, 4, 16, 0, 2, 2, 2, 256, 4]",down,256
196,2324,"[8, 8, 256, 2, 128, 16, 0, 4, 4, 2, 0, 0, 2, 0, 0, 2]",up,256
197,2324,"[8, 0, 2, 0, 128, 8, 0, 2, 4, 16, 0, 4, 2, 2, 256, 2]",down,256
198,2328,"[0, 0, 8, 2, 0, 128, 8, 2, 2, 4, 16, 4, 0, 4, 256, 2]",right,256
199,2356,"[2, 128, 16, 4, 0, 8, 16, 4, 0, 0, 256, 2, 0, 0, 0, 2]",up,256
200,2400,"[2, 128, 32, 8, 2, 8, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
201,2404,"[4, 128, 32, 8, 0, 8, 256, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
202,2404,"[4, 128, 32, 8, 8, 256, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,256
203,2404,"[4, 128, 32, 8, 8, 256, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
204,2408,"[4, 128, 32, 8, 8, 256, 4, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,256
205,2408,"[0, 0, 4, 0, 0, 0, 32, 8, 4, 128, 4, 2, 8, 256, 2, 4]",down,256
206,2408,"[4, 0, 0, 0, 32, 8, 2, 0, 4, 128, 4, 2, 8, 256, 2, 4]",left,256
207,2408,"[0, 2, 0, 4, 0, 32, 8, 2, 4, 128, 4, 2, 8, 256, 2, 4]",right,256
208,2410,"[0, 2, 0, 2, 0, 32, 8, 4, 4, 128, 4, 4, 8, 256, 2, 4]",down,256
209,2422,"[4, 0, 2, 0, 32, 8, 4, 0, 4, 128, 8, 0, 8, 256, 2, 4]",left,256
210,2422,"[4, 8, 2, 4, 32, 128, 4, 0, 4, 256, 8, 0, 8, 0, 2, 2]",up,256
211,2422,"[4, 2, 2, 0, 32, 8, 4, 0, 4, 128, 8, 4, 8, 256, 2, 2]",down,256
212,2422,"[4, 2, 2, 4, 32, 8, 4, 2, 4, 128, 8, 0, 8, 256, 2, 2]",up,256
213,2424,"[4, 2, 2, 2, 32, 8, 4, 0, 4, 128, 8, 4, 8, 256, 2, 4]",down,256
214,2428,"[2, 4, 2, 4, 0, 32, 8, 4, 4, 128, 8, 4, 8, 256, 2, 4]",right,256
215,2444,"[0, 4, 2, 0, 2, 32, 2, 0, 4, 128, 16, 8, 8, 256, 2, 8]",down,256
216,2464,"[2, 4, 4, 16, 4, 32, 16, 4, 8, 128, 2, 0, 0, 256, 0, 0]",up,256
217,2472,"[2, 8, 16, 0, 4, 32, 16, 4, 8, 128, 2, 0, 256, 0, 2, 0]",left,256
218,2490,"[2, 0, 0, 0, 4, 8, 0, 2, 8, 32, 32, 0, 256, 128, 4, 4]",down,256
219,2490,"[2, 0, 0, 0, 4, 8, 0, 2, 8, 32, 32, 2, 256, 128, 4, 4]",down,256
220,2494,"[2, 8, 32, 4, 4, 32, 4, 4, 8, 128, 2, 0, 256, 0, 0, 0]",up,256
221,2498,"[2, 0, 0, 2, 4, 8, 32, 0, 8, 32, 4, 0, 256, 128, 2, 8]",down,256
222,2498,"[2, 8, 32, 2, 4, 32, 4, 8, 8, 128, 2, 0, 256, 0, 0, 2]",up,256
223,2498,"[2, 0, 2, 0, 4, 8, 32, 2, 8, 32, 4, 8, 256, 128, 2, 2]",down,256
224,2506,"[4, 0, 0, 2, 4, 8, 32, 2, 8, 32, 4, 8, 256, 128, 4, 0]",left,256
225,2516,"[0, 0, 0, 0, 8, 8, 2, 0, 8, 32, 32, 4, 256, 128, 8, 8]",down,256
226,2612,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 8, 64, 4, 0, 256, 128, 16]",right,256
227,2612,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 8, 64, 4, 0, 256, 128, 16]",right,256
228,2616,"[2, 8, 16, 4, 0, 256, 64, 4, 0, 2, 128, 16, 0, 0, 0, 0]",up,256
229,2624,"[2, 8, 16, 8, 0, 256, 64, 16, 0, 2, 128, 0, 0, 2, 0, 0]",up,256
230,2628,"[2, 8, 16, 8, 0, 256, 64, 16, 0, 4, 128, 0, 0, 2, 0, 0]",up,256
231,2628,"[0, 8, 2, 0, 0, 256, 16, 0, 0, 4, 64, 8, 2, 2, 128, 16]",down,256
232,2632,"[8, 2, 0, 0, 256, 16, 0, 2, 4, 64, 8, 0, 4, 128, 16, 0]",left,256
233,2640,"[8, 2, 8, 2, 256, 16, 16, 0, 8, 64, 0, 0, 0, 128, 0, 4]",up,256
234,2640,"[0, 2, 0, 0, 8, 16, 0, 2, 256, 64, 8, 2, 8, 128, 16, 4]",down,256
235,2644,"[8, 2, 8, 4, 256, 16, 16, 4, 8, 64, 0, 0, 2, 128, 0, 0]",up,256
236,2652,"[8, 2, 8, 8, 256, 16, 16, 0, 8, 64, 0, 2, 2, 128, 0, 0]",up,256
237,2700,"[8, 2, 16, 0, 256, 32, 0, 0, 8, 64, 2, 2, 2, 128, 0, 0]",left,256
238,2704,"[0, 8, 2, 16, 0, 0, 256, 32, 0, 8, 64, 4, 2, 0, 2, 128]",right,256
