Move,Score,Matrix,Previous_Move,Largest_Tile
77,682,"[64, 8, 0, 0, 64, 8, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0]",left,64
78,826,"[128, 16, 4, 2, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
79,830,"[128, 16, 4, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
80,830,"[128, 16, 4, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
81,838,"[128, 16, 8, 0, 16, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,128
82,838,"[0, 128, 16, 8, 0, 0, 16, 2, 0, 0, 0, 2, 0, 4, 0, 2]",right,128
83,874,"[0, 128, 32, 8, 0, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
84,874,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 128, 32, 4, 0, 4, 2, 2]",down,128
85,874,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 128, 32, 4, 0, 4, 2, 2]",down,128
86,874,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 128, 32, 4, 2, 4, 2, 2]",down,128
87,876,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 128, 32, 4, 4, 4, 2, 2]",down,128
88,888,"[0, 0, 0, 0, 2, 8, 2, 0, 2, 128, 32, 4, 8, 4, 0, 0]",left,128
89,890,"[0, 0, 0, 0, 0, 8, 4, 0, 4, 128, 2, 0, 8, 4, 32, 4]",down,128
90,890,"[4, 8, 4, 4, 8, 128, 2, 0, 0, 4, 32, 0, 2, 0, 0, 0]",up,128
91,898,"[4, 8, 8, 0, 8, 128, 2, 0, 4, 32, 0, 0, 2, 0, 2, 0]",left,128
92,902,"[4, 8, 8, 2, 8, 128, 4, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,128
93,902,"[4, 0, 0, 0, 8, 8, 0, 2, 4, 128, 8, 0, 2, 32, 4, 2]",down,128
94,906,"[4, 8, 8, 4, 8, 128, 4, 0, 4, 32, 0, 2, 2, 0, 0, 0]",up,128
95,922,"[0, 4, 16, 4, 0, 8, 128, 4, 0, 4, 32, 2, 2, 0, 0, 2]",right,128
96,926,"[4, 16, 4, 0, 8, 128, 4, 0, 4, 32, 2, 0, 4, 2, 0, 0]",left,128
97,942,"[4, 16, 8, 0, 8, 128, 2, 2, 8, 32, 0, 0, 0, 2, 0, 0]",up,128
98,958,"[4, 16, 8, 2, 16, 128, 2, 0, 0, 32, 0, 0, 0, 2, 0, 2]",up,128
99,962,"[4, 16, 8, 4, 16, 128, 2, 2, 0, 32, 0, 0, 0, 2, 0, 0]",up,128
100,966,"[4, 16, 8, 4, 16, 128, 4, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,128
101,966,"[4, 0, 0, 0, 16, 16, 2, 0, 32, 128, 8, 0, 2, 2, 4, 4]",down,128
102,1010,"[4, 0, 2, 0, 32, 2, 0, 0, 32, 128, 8, 0, 4, 8, 0, 0]",left,128
103,1074,"[4, 2, 2, 0, 64, 128, 8, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
104,1078,"[0, 0, 4, 4, 0, 64, 128, 8, 2, 0, 4, 8, 0, 0, 0, 2]",right,128
105,1094,"[2, 64, 4, 4, 0, 0, 128, 16, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
106,1096,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 128, 16, 4, 64, 4, 2]",down,128
107,1096,"[4, 2, 4, 4, 2, 64, 128, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
108,1104,"[0, 4, 2, 8, 2, 64, 128, 16, 0, 0, 4, 2, 0, 0, 4, 0]",right,128
109,1112,"[2, 4, 2, 8, 0, 64, 128, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
110,1112,"[0, 0, 2, 0, 0, 4, 2, 8, 0, 64, 128, 16, 2, 2, 8, 2]",down,128
111,1116,"[2, 4, 4, 8, 0, 64, 128, 16, 0, 2, 8, 2, 0, 2, 0, 0]",up,128
112,1124,"[2, 8, 8, 0, 64, 128, 16, 4, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
113,1128,"[2, 8, 8, 4, 64, 128, 16, 0, 4, 8, 2, 2, 0, 0, 0, 0]",up,128
114,1128,"[0, 0, 0, 2, 2, 8, 8, 0, 64, 128, 16, 4, 4, 8, 2, 2]",down,128
115,1128,"[0, 0, 2, 0, 2, 8, 8, 2, 64, 128, 16, 4, 4, 8, 2, 2]",down,128
116,1148,"[2, 0, 0, 2, 0, 2, 16, 2, 64, 128, 16, 4, 0, 4, 8, 4]",right,128
117,1192,"[2, 2, 32, 4, 64, 128, 8, 8, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
118,1192,"[0, 2, 4, 0, 0, 128, 0, 0, 2, 4, 32, 4, 64, 2, 8, 8]",down,128
119,1192,"[2, 2, 4, 4, 64, 128, 32, 8, 0, 4, 8, 0, 0, 2, 0, 2]",up,128
120,1208,"[0, 0, 4, 8, 64, 128, 32, 8, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
121,1224,"[64, 128, 4, 16, 2, 0, 32, 8, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
122,1232,"[64, 128, 4, 16, 0, 2, 32, 8, 4, 0, 0, 8, 0, 0, 0, 2]",right,128
123,1248,"[64, 128, 4, 16, 4, 2, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
124,1280,"[64, 128, 4, 32, 4, 2, 32, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
125,1280,"[0, 0, 0, 4, 64, 0, 4, 0, 4, 128, 32, 32, 2, 2, 2, 2]",down,128
126,1280,"[4, 0, 0, 0, 64, 0, 4, 4, 4, 128, 32, 32, 2, 2, 2, 2]",down,128
127,1360,"[4, 0, 0, 0, 64, 8, 0, 2, 4, 128, 64, 0, 4, 4, 0, 0]",left,128
128,1364,"[0, 0, 0, 0, 4, 8, 0, 0, 64, 128, 2, 0, 8, 4, 64, 2]",down,128
129,1364,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 64, 128, 2, 8, 4, 64, 2]",right,128
130,1368,"[8, 64, 2, 8, 0, 4, 4, 4, 0, 0, 128, 2, 0, 0, 64, 0]",up,128
131,1376,"[8, 64, 2, 8, 8, 4, 0, 2, 128, 2, 0, 0, 64, 0, 0, 0]",left,128
132,1376,"[8, 64, 2, 8, 2, 8, 4, 2, 0, 0, 128, 2, 0, 0, 0, 64]",right,128
133,1378,"[0, 2, 0, 0, 0, 0, 2, 8, 8, 64, 4, 4, 2, 8, 128, 64]",down,128
134,1386,"[2, 2, 0, 0, 2, 8, 0, 0, 8, 64, 8, 0, 2, 8, 128, 64]",left,128
135,1390,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 8, 64, 8, 2, 8, 128, 64]",right,128
136,1422,"[2, 2, 2, 4, 0, 16, 64, 16, 0, 0, 128, 64, 0, 0, 2, 0]",up,128
137,1426,"[0, 2, 4, 4, 0, 16, 64, 16, 0, 0, 128, 64, 0, 0, 2, 2]",right,128
138,1438,"[2, 8, 0, 0, 16, 64, 16, 0, 128, 64, 0, 0, 4, 0, 2, 0]",left,128
139,1566,"[2, 8, 16, 0, 16, 128, 2, 4, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
140,1566,"[2, 8, 16, 4, 16, 128, 2, 0, 128, 0, 0, 2, 4, 0, 0, 0]",up,128
141,1566,"[2, 8, 16, 4, 16, 128, 2, 2, 128, 0, 0, 0, 4, 2, 0, 0]",up,128
142,1566,"[2, 8, 16, 4, 16, 128, 2, 2, 128, 2, 0, 0, 4, 0, 2, 0]",up,128
143,1570,"[2, 8, 16, 4, 16, 128, 4, 2, 128, 2, 0, 2, 4, 0, 0, 0]",up,128
144,1574,"[2, 8, 16, 4, 16, 128, 4, 4, 128, 2, 0, 2, 4, 0, 0, 0]",up,128
145,1582,"[2, 8, 16, 8, 16, 128, 4, 2, 128, 2, 2, 0, 4, 0, 0, 0]",up,128
146,1582,"[2, 0, 0, 2, 16, 8, 16, 0, 128, 128, 4, 8, 4, 2, 2, 2]",down,128
147,1846,"[4, 0, 2, 0, 16, 8, 16, 0, 256, 4, 8, 0, 4, 4, 2, 0]",left,256
148,1854,"[4, 8, 2, 0, 16, 8, 16, 0, 256, 0, 8, 0, 4, 2, 2, 0]",up,256
149,1858,"[0, 4, 8, 2, 2, 16, 8, 16, 0, 0, 256, 8, 0, 0, 4, 4]",right,256
150,1874,"[2, 4, 16, 2, 2, 16, 256, 16, 0, 0, 4, 8, 0, 0, 0, 4]",up,256
151,1876,"[4, 0, 0, 2, 0, 0, 16, 16, 0, 4, 256, 8, 4, 16, 4, 4]",down,256
152,1880,"[2, 0, 0, 2, 0, 0, 16, 16, 0, 4, 256, 8, 8, 16, 4, 4]",down,256
153,1880,"[0, 0, 2, 2, 0, 0, 16, 16, 2, 4, 256, 8, 8, 16, 4, 4]",down,256
154,1924,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 4, 256, 8, 0, 8, 16, 8]",right,256
155,1932,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 256, 32, 2, 8, 16, 16]",down,256
156,1968,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 256, 32, 0, 2, 8, 32]",right,256
157,2032,"[2, 4, 4, 2, 0, 2, 256, 4, 0, 0, 8, 64, 0, 0, 0, 0]",up,256
158,2032,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 256, 4, 2, 2, 8, 64]",down,256
159,2036,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 256, 4, 0, 4, 8, 64, 2]",left,256
160,2040,"[0, 0, 0, 0, 2, 4, 2, 0, 2, 256, 4, 0, 8, 8, 64, 2]",down,256
161,2042,"[0, 0, 2, 0, 0, 4, 2, 0, 4, 256, 4, 0, 8, 8, 64, 2]",down,256
162,2044,"[0, 0, 0, 0, 0, 4, 4, 2, 4, 256, 4, 0, 8, 8, 64, 2]",down,256
163,2056,"[4, 4, 8, 4, 8, 256, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,256
164,2064,"[8, 8, 4, 0, 8, 256, 64, 2, 8, 0, 0, 0, 0, 0, 0, 2]",left,256
165,2084,"[16, 8, 4, 4, 8, 256, 64, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
166,2092,"[16, 8, 8, 2, 8, 256, 64, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,256
167,2092,"[16, 8, 8, 2, 8, 256, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
168,2112,"[16, 16, 2, 0, 8, 256, 64, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
169,2144,"[32, 2, 0, 0, 8, 256, 64, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,256
170,2144,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 256, 64, 0, 4, 2, 2, 2]",down,256
171,2148,"[0, 2, 0, 0, 32, 2, 0, 0, 8, 256, 64, 0, 4, 4, 2, 0]",left,256
172,2152,"[32, 4, 64, 0, 8, 256, 2, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
173,2160,"[32, 4, 64, 0, 8, 256, 2, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,256
174,2180,"[32, 4, 64, 0, 16, 256, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
175,2180,"[0, 2, 0, 0, 0, 4, 0, 0, 32, 256, 64, 0, 16, 2, 4, 2]",down,256
176,2180,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 256, 64, 0, 16, 2, 4, 2]",left,256
177,2180,"[2, 256, 2, 2, 4, 2, 64, 0, 32, 0, 4, 0, 16, 2, 0, 0]",up,256
178,2184,"[2, 256, 2, 2, 4, 4, 64, 0, 32, 0, 4, 0, 16, 0, 2, 0]",up,256
179,2184,"[2, 0, 2, 0, 4, 0, 64, 0, 32, 256, 4, 4, 16, 4, 2, 2]",down,256
180,2200,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 32, 256, 8, 0, 16, 4, 4]",right,256
181,2200,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 32, 256, 8, 2, 16, 4, 4]",down,256
182,2202,"[0, 0, 0, 4, 0, 0, 4, 64, 2, 32, 256, 8, 4, 16, 4, 4]",down,256
183,2210,"[0, 0, 0, 4, 0, 2, 4, 64, 2, 32, 256, 8, 0, 4, 16, 8]",right,256
184,2226,"[2, 2, 4, 4, 0, 32, 256, 64, 0, 4, 16, 16, 0, 0, 2, 0]",up,256
185,2270,"[0, 2, 4, 8, 0, 32, 256, 64, 0, 0, 4, 32, 0, 0, 0, 2]",right,256
186,2270,"[2, 0, 0, 8, 0, 0, 4, 64, 0, 2, 256, 32, 0, 32, 4, 2]",down,256
187,2270,"[2, 2, 4, 8, 0, 32, 256, 64, 0, 2, 4, 32, 0, 0, 0, 2]",up,256
188,2270,"[0, 0, 0, 8, 2, 2, 4, 64, 0, 32, 256, 32, 2, 2, 4, 2]",down,256
189,2278,"[8, 0, 0, 0, 4, 4, 64, 0, 32, 256, 32, 0, 4, 4, 2, 2]",left,256
190,2298,"[8, 0, 0, 0, 8, 64, 0, 0, 32, 256, 32, 0, 8, 4, 2, 0]",left,256
191,2314,"[16, 64, 32, 0, 32, 256, 2, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,256
192,2314,"[0, 0, 0, 0, 16, 64, 0, 2, 32, 256, 32, 0, 8, 4, 2, 2]",down,256
193,2318,"[0, 0, 0, 0, 16, 64, 2, 0, 32, 256, 32, 0, 8, 4, 4, 2]",left,256
194,2318,"[16, 64, 2, 2, 32, 256, 32, 0, 8, 4, 4, 0, 2, 0, 0, 0]",up,256
195,2318,"[16, 0, 0, 0, 32, 64, 2, 2, 8, 256, 32, 0, 2, 4, 4, 2]",down,256
196,2320,"[16, 0, 2, 0, 32, 64, 2, 0, 8, 256, 32, 0, 2, 4, 4, 4]",down,256
197,2324,"[16, 64, 4, 4, 32, 256, 32, 2, 8, 4, 4, 0, 2, 0, 0, 0]",up,256
198,2340,"[16, 64, 8, 0, 32, 256, 32, 2, 8, 8, 0, 0, 2, 2, 0, 0]",left,256
199,2340,"[16, 64, 0, 0, 32, 256, 0, 0, 8, 8, 8, 4, 2, 2, 32, 2]",down,256
200,2360,"[16, 64, 0, 2, 32, 256, 0, 0, 16, 8, 4, 0, 4, 32, 2, 0]",left,256
201,2360,"[16, 64, 2, 0, 32, 256, 0, 0, 16, 8, 4, 0, 4, 32, 2, 2]",left,256
202,2360,"[16, 64, 0, 0, 32, 256, 2, 2, 16, 8, 4, 0, 4, 32, 2, 2]",down,256
203,2368,"[16, 64, 2, 0, 32, 256, 4, 0, 16, 8, 4, 0, 4, 32, 4, 0]",left,256
204,2372,"[16, 64, 0, 2, 32, 256, 2, 0, 16, 8, 4, 0, 4, 32, 8, 0]",down,256
205,2372,"[16, 64, 2, 2, 32, 256, 4, 2, 16, 8, 8, 0, 4, 32, 0, 0]",up,256
206,2392,"[16, 64, 4, 0, 32, 256, 4, 2, 16, 16, 4, 0, 4, 32, 0, 0]",left,256
207,2424,"[16, 64, 4, 0, 32, 256, 4, 2, 32, 4, 2, 0, 4, 32, 0, 0]",left,256
208,2460,"[0, 64, 2, 0, 16, 256, 0, 0, 64, 4, 8, 0, 4, 32, 2, 2]",down,256
209,2460,"[16, 64, 2, 2, 64, 256, 8, 0, 4, 4, 2, 0, 0, 32, 2, 0]",up,256
210,2464,"[16, 64, 2, 2, 64, 256, 8, 2, 4, 4, 4, 0, 0, 32, 0, 0]",up,256
211,2466,"[0, 64, 0, 4, 16, 256, 2, 0, 64, 4, 8, 0, 4, 32, 4, 4]",down,256
212,2474,"[16, 64, 2, 8, 64, 256, 8, 0, 4, 4, 4, 0, 2, 32, 0, 0]",up,256
213,2474,"[16, 64, 2, 0, 64, 256, 2, 0, 4, 4, 8, 0, 2, 32, 4, 8]",down,256
214,2478,"[16, 64, 4, 8, 64, 256, 8, 2, 4, 4, 4, 0, 2, 32, 0, 0]",up,256
215,2478,"[16, 64, 0, 0, 64, 256, 4, 4, 4, 4, 8, 8, 2, 32, 4, 2]",down,256
216,2478,"[16, 64, 4, 4, 64, 256, 8, 8, 4, 4, 4, 2, 2, 32, 2, 0]",up,256
217,2510,"[0, 16, 64, 8, 0, 64, 256, 16, 2, 4, 8, 2, 0, 2, 32, 2]",right,256
218,2512,"[2, 16, 64, 0, 0, 64, 256, 8, 0, 4, 8, 16, 2, 2, 32, 4]",down,256
219,2516,"[2, 16, 64, 0, 64, 256, 8, 2, 4, 8, 16, 0, 4, 32, 4, 0]",left,256
220,2520,"[0, 16, 64, 2, 2, 256, 8, 0, 64, 8, 16, 0, 8, 32, 4, 2]",down,256
221,2524,"[2, 16, 64, 4, 64, 256, 8, 2, 8, 8, 16, 0, 0, 32, 4, 0]",up,256
222,2540,"[2, 16, 64, 4, 64, 256, 8, 2, 16, 16, 2, 0, 32, 4, 0, 0]",left,256
223,2572,"[2, 16, 64, 4, 64, 256, 8, 2, 32, 2, 2, 0, 32, 4, 0, 0]",left,256
224,2576,"[2, 16, 64, 4, 64, 256, 8, 2, 32, 4, 0, 0, 32, 4, 2, 0]",left,256
225,2612,"[0, 0, 0, 2, 2, 16, 64, 0, 64, 256, 8, 4, 64, 8, 2, 2]",down,256
226,2616,"[0, 0, 0, 2, 2, 2, 16, 64, 64, 256, 8, 4, 0, 64, 8, 4]",right,256
227,2620,"[2, 0, 2, 0, 4, 16, 64, 0, 64, 256, 8, 4, 64, 8, 4, 0]",left,256
228,2624,"[0, 0, 0, 4, 0, 4, 16, 64, 64, 256, 8, 4, 2, 64, 8, 4]",right,256
229,2648,"[64, 4, 16, 4, 2, 256, 16, 64, 2, 64, 0, 8, 0, 0, 0, 0]",up,256
230,2666,"[0, 0, 0, 2, 0, 4, 0, 4, 64, 256, 0, 64, 4, 64, 32, 8]",down,256
231,2674,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 256, 64, 0, 4, 64, 32, 8]",left,256
232,2678,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 64, 256, 64, 4, 64, 32, 8]",right,256
233,2742,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 256, 64, 4, 128, 32, 8]",down,256
234,2742,"[4, 2, 2, 4, 0, 128, 256, 8, 0, 0, 32, 64, 2, 0, 0, 8]",up,256
235,2746,"[0, 4, 4, 4, 0, 128, 256, 8, 0, 0, 32, 64, 0, 2, 2, 8]",right,256
236,2746,"[0, 2, 4, 4, 0, 4, 256, 8, 0, 128, 32, 64, 0, 2, 2, 8]",down,256
237,2758,"[0, 2, 2, 8, 0, 4, 256, 8, 0, 128, 32, 64, 0, 0, 4, 8]",right,256
238,2774,"[0, 2, 2, 16, 0, 4, 256, 64, 0, 128, 32, 8, 2, 0, 4, 0]",up,256
