Move,Score,Matrix,Previous_Move,Largest_Tile
109,1030,"[4, 16, 2, 0, 128, 8, 16, 0, 64, 4, 0, 0, 4, 0, 2, 0]",left,128
110,1030,"[4, 2, 0, 0, 128, 16, 2, 0, 64, 8, 16, 0, 4, 4, 2, 0]",down,128
111,1038,"[0, 0, 4, 2, 0, 128, 16, 2, 2, 64, 8, 16, 0, 0, 8, 2]",right,128
112,1058,"[2, 128, 4, 4, 0, 64, 16, 16, 0, 0, 16, 2, 0, 0, 2, 0]",up,128
113,1090,"[2, 128, 4, 4, 0, 64, 32, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
114,1090,"[0, 0, 0, 2, 0, 128, 4, 4, 0, 64, 32, 16, 2, 2, 2, 2]",down,128
115,1090,"[2, 128, 4, 2, 0, 64, 32, 4, 4, 2, 2, 16, 0, 0, 0, 2]",up,128
116,1090,"[2, 128, 4, 2, 4, 64, 32, 4, 0, 2, 2, 16, 0, 0, 4, 2]",up,128
117,1094,"[2, 128, 4, 2, 4, 64, 32, 4, 4, 16, 0, 0, 4, 2, 0, 2]",left,128
118,1098,"[2, 128, 4, 2, 4, 64, 32, 4, 4, 16, 2, 0, 4, 4, 0, 0]",left,128
119,1106,"[2, 128, 4, 2, 4, 64, 32, 4, 4, 16, 2, 2, 8, 0, 0, 0]",left,128
120,1110,"[0, 0, 2, 0, 2, 128, 4, 2, 8, 64, 32, 4, 8, 16, 2, 2]",down,128
121,1118,"[0, 2, 2, 0, 0, 128, 4, 2, 2, 64, 32, 4, 16, 16, 2, 2]",down,128
122,1158,"[4, 0, 0, 0, 128, 4, 2, 0, 2, 64, 32, 4, 32, 4, 2, 0]",left,128
123,1158,"[4, 2, 0, 0, 128, 4, 2, 0, 2, 64, 32, 0, 32, 4, 2, 4]",down,128
124,1158,"[4, 2, 2, 4, 128, 4, 32, 0, 2, 64, 2, 0, 32, 4, 2, 0]",up,128
125,1162,"[4, 2, 2, 4, 128, 4, 32, 0, 2, 64, 4, 0, 32, 4, 0, 2]",up,128
126,1166,"[4, 4, 4, 0, 128, 4, 32, 2, 2, 64, 4, 0, 32, 4, 2, 0]",left,128
127,1174,"[8, 4, 2, 0, 128, 4, 32, 2, 2, 64, 4, 0, 32, 4, 2, 0]",left,128
128,1182,"[8, 8, 2, 2, 128, 64, 32, 0, 2, 4, 4, 0, 32, 2, 2, 0]",up,128
129,1182,"[8, 8, 2, 0, 128, 64, 32, 0, 2, 4, 4, 2, 32, 2, 2, 2]",down,128
130,1184,"[8, 8, 2, 0, 128, 64, 32, 2, 2, 4, 4, 0, 32, 2, 2, 4]",down,128
131,1184,"[8, 8, 2, 2, 128, 64, 32, 4, 2, 4, 4, 2, 32, 2, 2, 0]",up,128
132,1184,"[8, 8, 2, 2, 128, 64, 32, 2, 2, 4, 4, 4, 32, 2, 2, 2]",down,128
133,1188,"[8, 8, 2, 4, 128, 64, 32, 4, 2, 4, 4, 2, 32, 2, 2, 2]",up,128
134,1194,"[8, 8, 2, 0, 128, 64, 32, 2, 2, 4, 4, 8, 32, 2, 2, 4]",down,128
135,1222,"[16, 2, 0, 0, 128, 64, 32, 2, 2, 8, 8, 0, 32, 4, 4, 2]",left,128
136,1226,"[16, 2, 32, 4, 128, 64, 8, 0, 2, 8, 4, 0, 32, 4, 2, 0]",up,128
137,1226,"[16, 2, 32, 0, 128, 64, 8, 0, 2, 8, 4, 4, 32, 4, 2, 4]",down,128
138,1234,"[16, 2, 32, 8, 128, 64, 8, 0, 2, 8, 4, 2, 32, 4, 2, 0]",up,128
139,1234,"[16, 2, 32, 8, 2, 128, 64, 8, 2, 8, 4, 2, 0, 32, 4, 2]",right,128
140,1266,"[16, 2, 32, 16, 4, 128, 64, 4, 0, 8, 8, 0, 2, 32, 0, 0]",up,128
141,1282,"[16, 2, 32, 16, 4, 128, 64, 4, 0, 2, 0, 16, 0, 0, 2, 32]",right,128
142,1282,"[16, 2, 32, 16, 4, 128, 64, 4, 2, 16, 2, 0, 2, 32, 0, 0]",left,128
143,1286,"[16, 2, 32, 16, 4, 128, 64, 4, 4, 16, 2, 0, 0, 32, 0, 2]",up,128
144,1290,"[2, 2, 0, 0, 0, 128, 32, 16, 16, 16, 64, 4, 8, 32, 2, 2]",down,128
145,1330,"[4, 0, 2, 0, 128, 32, 16, 0, 32, 64, 4, 0, 8, 32, 4, 0]",left,128
146,1338,"[4, 32, 2, 0, 128, 64, 16, 0, 32, 32, 8, 0, 8, 0, 2, 0]",up,128
147,1402,"[0, 4, 32, 2, 0, 128, 64, 16, 0, 0, 64, 8, 0, 2, 8, 2]",right,128
148,1530,"[0, 4, 32, 2, 0, 128, 128, 16, 0, 2, 8, 8, 0, 4, 0, 2]",up,128
149,1802,"[4, 32, 2, 0, 256, 16, 0, 0, 2, 16, 0, 0, 4, 2, 0, 2]",left,256
150,1834,"[4, 32, 2, 2, 256, 32, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4]",up,256
151,1898,"[4, 64, 2, 2, 256, 2, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0]",up,256
152,1906,"[0, 4, 64, 4, 0, 256, 2, 4, 2, 0, 0, 4, 0, 0, 0, 4]",right,256
153,1922,"[2, 4, 64, 8, 0, 256, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
154,1942,"[2, 4, 64, 16, 0, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
155,1942,"[2, 4, 64, 16, 0, 256, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
156,1942,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 256, 64, 16, 2, 2, 4, 2]",down,256
157,1946,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 64, 16, 0, 4, 4, 2, 0]",left,256
158,1946,"[2, 2, 16, 0, 4, 64, 2, 0, 256, 4, 0, 2, 4, 0, 0, 0]",up,256
159,1946,"[2, 2, 16, 2, 4, 64, 2, 2, 256, 4, 0, 0, 4, 0, 0, 0]",up,256
160,1950,"[2, 2, 16, 4, 4, 64, 2, 0, 256, 4, 0, 0, 4, 0, 2, 0]",up,256
161,1952,"[2, 0, 0, 0, 4, 2, 4, 0, 256, 64, 16, 0, 4, 4, 4, 4]",down,256
162,1968,"[0, 0, 0, 2, 0, 4, 2, 4, 0, 256, 64, 16, 2, 0, 8, 8]",right,256
163,1968,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 4, 64, 16, 2, 256, 8, 8]",down,256
164,1968,"[2, 2, 2, 2, 2, 4, 64, 4, 0, 256, 8, 16, 0, 0, 0, 8]",up,256
165,1970,"[0, 0, 0, 2, 0, 2, 2, 4, 2, 4, 64, 16, 4, 256, 8, 8]",down,256
166,1990,"[2, 0, 0, 0, 4, 4, 0, 0, 2, 4, 64, 16, 4, 256, 16, 2]",left,256
167,1998,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 4, 64, 16, 4, 256, 16, 2]",left,256
168,2002,"[0, 0, 4, 4, 0, 0, 0, 8, 2, 4, 64, 16, 4, 256, 16, 2]",right,256
169,2002,"[2, 4, 4, 4, 4, 256, 64, 8, 0, 0, 16, 16, 0, 2, 0, 2]",up,256
170,2002,"[0, 2, 0, 4, 0, 4, 4, 8, 2, 256, 64, 16, 4, 2, 16, 2]",down,256
171,2002,"[2, 2, 4, 4, 4, 4, 64, 8, 2, 256, 16, 16, 0, 2, 0, 2]",up,256
172,2002,"[2, 2, 0, 4, 2, 4, 4, 8, 4, 256, 64, 16, 2, 2, 16, 2]",down,256
173,2006,"[4, 2, 4, 4, 4, 4, 64, 8, 2, 256, 16, 16, 0, 2, 2, 2]",up,256
174,2010,"[2, 2, 4, 4, 0, 4, 64, 8, 8, 256, 16, 16, 2, 2, 2, 2]",down,256
175,2062,"[4, 8, 0, 0, 4, 64, 8, 0, 8, 256, 32, 0, 4, 4, 2, 0]",left,256
176,2066,"[0, 8, 0, 2, 8, 64, 8, 0, 8, 256, 32, 0, 4, 4, 2, 0]",down,256
177,2082,"[16, 8, 8, 2, 4, 64, 32, 0, 0, 256, 2, 0, 0, 4, 4, 0]",up,256
178,2082,"[0, 8, 8, 0, 0, 64, 32, 2, 16, 256, 2, 0, 4, 4, 4, 2]",down,256
179,2084,"[0, 8, 8, 0, 0, 64, 32, 0, 16, 256, 2, 2, 4, 4, 4, 4]",down,256
180,2084,"[16, 8, 8, 2, 4, 64, 32, 4, 0, 256, 2, 2, 0, 4, 4, 0]",up,256
181,2112,"[16, 16, 2, 2, 4, 64, 32, 4, 256, 4, 0, 0, 8, 0, 0, 0]",left,256
182,2148,"[0, 0, 32, 4, 4, 64, 32, 4, 0, 2, 256, 4, 0, 0, 0, 8]",right,256
183,2220,"[4, 64, 64, 8, 0, 2, 256, 4, 0, 0, 0, 8, 0, 0, 0, 4]",up,256
184,2348,"[0, 4, 128, 8, 0, 2, 256, 4, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
185,2348,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 4, 128, 8, 2, 2, 256, 4]",down,256
186,2352,"[0, 2, 2, 8, 0, 0, 0, 4, 0, 4, 128, 8, 0, 4, 256, 4]",right,256
187,2356,"[4, 8, 0, 2, 4, 0, 0, 0, 4, 128, 8, 0, 4, 256, 4, 0]",left,256
188,2372,"[8, 8, 8, 2, 8, 128, 4, 0, 0, 256, 2, 0, 0, 0, 0, 0]",up,256
189,2388,"[16, 8, 8, 2, 0, 128, 4, 0, 0, 256, 2, 4, 0, 0, 0, 0]",up,256
190,2404,"[16, 16, 2, 0, 128, 4, 0, 2, 256, 2, 4, 0, 0, 0, 0, 0]",left,256
191,2404,"[16, 16, 2, 2, 128, 4, 4, 0, 256, 2, 0, 0, 0, 0, 0, 2]",up,256
192,2406,"[0, 0, 0, 0, 16, 16, 0, 2, 128, 4, 2, 0, 256, 2, 4, 4]",down,256
193,2406,"[0, 0, 0, 2, 16, 16, 0, 0, 128, 4, 2, 2, 256, 2, 4, 4]",down,256
194,2450,"[2, 0, 0, 0, 32, 0, 0, 2, 128, 4, 4, 0, 256, 2, 8, 0]",left,256
195,2450,"[2, 0, 0, 0, 32, 0, 0, 0, 128, 4, 4, 2, 256, 2, 8, 2]",down,256
196,2454,"[2, 4, 4, 4, 32, 2, 8, 0, 128, 0, 2, 0, 256, 0, 0, 0]",up,256
197,2454,"[2, 0, 0, 0, 32, 0, 4, 4, 128, 4, 8, 0, 256, 2, 2, 4]",down,256
198,2458,"[2, 2, 0, 0, 32, 0, 4, 0, 128, 4, 8, 0, 256, 2, 2, 8]",down,256
199,2466,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 128, 4, 8, 0, 256, 4, 8]",right,256
200,2482,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 128, 32, 8, 2, 256, 8, 16]",down,256
201,2482,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 32, 8, 2, 2, 256, 8, 16]",left,256
202,2490,"[0, 2, 0, 0, 2, 0, 0, 0, 128, 32, 0, 2, 2, 256, 16, 16]",down,256
203,2522,"[2, 0, 0, 4, 2, 0, 0, 0, 128, 32, 2, 0, 2, 256, 32, 0]",left,256
204,2524,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 32, 2, 0, 2, 256, 32, 4]",down,256
205,2524,"[4, 32, 2, 2, 128, 256, 32, 4, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
206,2528,"[0, 4, 32, 4, 128, 256, 32, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,256
207,2604,"[128, 4, 64, 8, 0, 256, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
208,2604,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 64, 4, 128, 256, 2, 2]",down,256
209,2604,"[128, 2, 64, 8, 0, 4, 2, 4, 0, 256, 0, 2, 0, 4, 0, 0]",up,256
210,2604,"[2, 2, 0, 0, 0, 4, 0, 8, 0, 256, 64, 4, 128, 4, 2, 2]",down,256
211,2612,"[4, 0, 2, 0, 4, 8, 0, 0, 256, 64, 4, 0, 128, 4, 4, 0]",left,256
212,2628,"[8, 8, 2, 0, 256, 64, 8, 0, 128, 4, 0, 2, 0, 0, 0, 0]",up,256
213,2628,"[8, 8, 2, 2, 256, 64, 8, 0, 128, 4, 0, 2, 0, 0, 0, 0]",up,256
214,2648,"[16, 4, 0, 0, 256, 64, 8, 0, 128, 4, 2, 2, 0, 0, 0, 0]",left,256
215,2648,"[0, 0, 0, 0, 16, 4, 0, 2, 256, 64, 8, 0, 128, 4, 2, 2]",down,256
216,2652,"[0, 0, 0, 4, 16, 4, 2, 0, 256, 64, 8, 0, 128, 4, 4, 0]",left,256
217,2652,"[0, 0, 2, 0, 16, 4, 2, 0, 256, 64, 8, 0, 128, 4, 4, 4]",down,256
218,2656,"[16, 4, 4, 4, 256, 64, 8, 0, 128, 4, 4, 0, 2, 0, 0, 0]",up,256
219,2656,"[16, 0, 2, 0, 256, 4, 4, 0, 128, 64, 8, 0, 2, 4, 4, 4]",down,256
220,2672,"[0, 0, 16, 2, 0, 0, 256, 8, 2, 128, 64, 8, 0, 2, 4, 8]",right,256
221,2688,"[2, 128, 16, 2, 0, 2, 256, 16, 2, 0, 64, 8, 0, 0, 4, 0]",up,256
222,2692,"[4, 128, 16, 2, 0, 2, 256, 16, 0, 0, 64, 8, 2, 0, 4, 0]",up,256
223,2692,"[2, 0, 16, 0, 0, 0, 256, 2, 4, 128, 64, 16, 2, 2, 4, 8]",down,256
224,2692,"[2, 128, 16, 2, 4, 2, 256, 16, 2, 2, 64, 8, 0, 0, 4, 0]",up,256
225,2694,"[0, 2, 16, 0, 2, 0, 256, 2, 4, 128, 64, 16, 2, 4, 4, 8]",down,256
226,2702,"[2, 16, 0, 0, 2, 256, 2, 0, 4, 128, 64, 16, 2, 8, 8, 2]",left,256
227,2704,"[0, 16, 2, 0, 4, 256, 2, 0, 4, 128, 64, 16, 2, 8, 8, 2]",down,256
228,2710,"[0, 16, 0, 0, 0, 256, 4, 2, 8, 128, 64, 16, 2, 8, 8, 2]",down,256
229,2710,"[8, 16, 4, 2, 2, 256, 64, 16, 0, 128, 8, 2, 0, 8, 0, 2]",up,256
230,2714,"[8, 16, 4, 2, 2, 256, 64, 16, 0, 128, 8, 4, 4, 8, 0, 0]",up,256
231,2714,"[0, 16, 0, 4, 8, 256, 4, 2, 2, 128, 64, 16, 4, 8, 8, 4]",down,256
232,2714,"[8, 16, 4, 4, 2, 256, 64, 2, 4, 128, 8, 16, 2, 8, 0, 4]",up,256
233,2722,"[0, 8, 16, 8, 2, 256, 64, 2, 4, 128, 8, 16, 2, 2, 8, 4]",right,256
234,2738,"[2, 8, 16, 8, 4, 256, 64, 2, 2, 128, 16, 16, 0, 2, 2, 4]",up,256
235,2738,"[2, 8, 16, 8, 2, 256, 64, 2, 4, 128, 16, 16, 2, 2, 2, 4]",down,256
236,2742,"[4, 8, 16, 8, 4, 256, 64, 2, 2, 128, 16, 16, 2, 2, 2, 4]",up,256
237,2754,"[8, 8, 16, 8, 4, 256, 64, 2, 0, 128, 16, 16, 2, 2, 2, 4]",up,256
238,2754,"[8, 8, 16, 8, 4, 256, 64, 2, 2, 128, 16, 16, 2, 2, 2, 4]",up,256
