Move,Score,Matrix,Previous_Move,Largest_Tile
18,56,"[2, 4, 2, 2, 16, 2, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0]",up,16
19,60,"[0, 2, 4, 4, 0, 16, 2, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,16
20,72,"[0, 2, 4, 8, 0, 16, 2, 4, 0, 2, 4, 0, 0, 0, 2, 0]",up,16
21,72,"[0, 0, 4, 0, 0, 2, 2, 0, 2, 16, 4, 8, 0, 2, 2, 4]",down,16
22,80,"[0, 0, 0, 4, 0, 2, 0, 4, 2, 16, 4, 8, 0, 0, 4, 4]",right,16
23,88,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 16, 4, 8, 0, 2, 0, 8]",right,16
24,100,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 8, 2, 2, 4, 16]",down,16
25,104,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 8, 2, 4, 4, 16]",right,16
26,104,"[2, 16, 2, 2, 0, 4, 4, 8, 0, 0, 2, 16, 0, 0, 0, 0]",up,16
27,104,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 16, 4, 8, 2, 4, 2, 16]",down,16
28,108,"[2, 16, 4, 2, 0, 4, 4, 8, 0, 2, 2, 16, 0, 0, 0, 0]",up,16
29,112,"[2, 0, 0, 0, 0, 16, 0, 2, 0, 4, 8, 8, 2, 2, 2, 16]",down,16
30,132,"[2, 0, 0, 0, 16, 2, 0, 0, 4, 16, 0, 0, 4, 2, 16, 2]",left,16
31,140,"[2, 2, 16, 2, 16, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,16
32,144,"[2, 2, 16, 4, 16, 16, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,16
33,144,"[2, 2, 16, 4, 16, 16, 4, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
34,180,"[0, 4, 16, 4, 0, 32, 4, 2, 0, 0, 8, 2, 0, 2, 0, 0]",right,32
35,180,"[4, 16, 4, 2, 32, 4, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
36,180,"[4, 16, 4, 2, 2, 32, 4, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
37,196,"[4, 16, 8, 4, 2, 32, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
38,220,"[4, 16, 16, 8, 2, 32, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
39,220,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 16, 8, 2, 32, 2, 2]",down,32
40,220,"[4, 16, 16, 2, 2, 32, 2, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
41,222,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 16, 16, 8, 4, 32, 2, 2]",down,32
42,258,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 32, 8, 2, 4, 32, 4, 0]",left,32
43,334,"[4, 64, 8, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
44,334,"[4, 64, 8, 2, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
45,334,"[0, 0, 0, 0, 2, 0, 8, 0, 4, 64, 4, 0, 8, 2, 2, 2]",down,64
46,334,"[2, 64, 8, 2, 4, 2, 4, 0, 8, 0, 2, 2, 0, 0, 0, 0]",up,64
47,336,"[0, 0, 0, 0, 2, 0, 8, 0, 4, 64, 4, 2, 8, 2, 2, 4]",down,64
48,340,"[0, 0, 2, 0, 0, 0, 2, 8, 4, 64, 4, 2, 0, 8, 4, 4]",right,64
49,346,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 64, 4, 2, 4, 8, 8, 4]",down,64
50,346,"[4, 2, 4, 8, 0, 64, 8, 2, 0, 8, 2, 4, 0, 0, 0, 0]",up,64
51,346,"[0, 2, 0, 0, 0, 2, 4, 8, 0, 64, 8, 2, 4, 8, 2, 4]",down,64
52,346,"[2, 2, 0, 0, 2, 4, 8, 0, 64, 8, 2, 0, 4, 8, 2, 4]",left,64
53,358,"[0, 0, 2, 0, 4, 2, 0, 0, 64, 4, 8, 0, 4, 16, 4, 4]",down,64
54,358,"[0, 0, 4, 0, 4, 2, 2, 0, 64, 4, 8, 0, 4, 16, 4, 4]",down,64
55,370,"[4, 0, 0, 2, 4, 4, 0, 0, 64, 4, 8, 0, 4, 16, 8, 0]",left,64
56,402,"[8, 8, 16, 2, 64, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
57,418,"[16, 16, 2, 2, 64, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
58,454,"[16, 32, 4, 2, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
59,458,"[16, 32, 4, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
60,458,"[16, 32, 4, 4, 64, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
61,460,"[0, 0, 0, 0, 16, 0, 2, 0, 64, 32, 0, 0, 4, 4, 4, 4]",down,64
62,476,"[0, 0, 0, 0, 16, 2, 2, 0, 64, 32, 0, 0, 8, 8, 0, 0]",left,64
63,496,"[0, 0, 0, 0, 16, 4, 0, 0, 64, 32, 0, 0, 16, 0, 2, 0]",left,64
64,496,"[0, 0, 0, 0, 16, 4, 0, 0, 64, 32, 2, 0, 16, 2, 0, 0]",left,64
65,496,"[16, 4, 2, 0, 64, 32, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,64
66,496,"[16, 4, 2, 2, 64, 32, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
67,500,"[16, 4, 4, 0, 64, 32, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0]",left,64
68,512,"[16, 8, 0, 0, 64, 32, 4, 0, 16, 2, 0, 0, 0, 2, 0, 0]",left,64
69,512,"[0, 0, 16, 8, 0, 64, 32, 4, 0, 0, 16, 2, 0, 2, 0, 2]",right,64
70,516,"[0, 64, 16, 8, 2, 2, 32, 4, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
71,524,"[2, 64, 16, 8, 0, 2, 32, 8, 0, 0, 16, 0, 0, 0, 0, 2]",up,64
72,540,"[2, 64, 16, 16, 0, 2, 32, 2, 0, 0, 16, 0, 0, 0, 0, 2]",up,64
73,544,"[2, 64, 16, 16, 0, 2, 32, 4, 2, 0, 16, 0, 0, 0, 0, 0]",up,64
74,548,"[4, 64, 16, 16, 0, 2, 32, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,64
75,580,"[4, 64, 32, 0, 2, 32, 4, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,64
76,580,"[4, 64, 32, 0, 2, 32, 4, 2, 16, 0, 2, 0, 2, 0, 0, 0]",up,64
77,580,"[4, 64, 32, 2, 2, 32, 4, 0, 16, 0, 2, 0, 2, 2, 0, 0]",up,64
78,584,"[4, 64, 32, 2, 2, 32, 4, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,64
79,586,"[4, 0, 0, 0, 2, 64, 0, 2, 16, 32, 32, 0, 4, 4, 4, 2]",down,64
80,588,"[4, 0, 2, 0, 2, 64, 0, 0, 16, 32, 32, 0, 4, 4, 4, 4]",down,64
81,668,"[4, 2, 2, 0, 2, 64, 0, 0, 16, 64, 0, 0, 8, 8, 0, 0]",left,64
82,796,"[4, 2, 2, 0, 2, 128, 0, 0, 16, 8, 0, 0, 8, 0, 2, 0]",up,128
83,798,"[4, 0, 0, 0, 2, 2, 0, 0, 16, 128, 0, 0, 8, 8, 4, 2]",down,128
84,818,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 128, 0, 0, 16, 4, 2, 0]",left,128
85,858,"[8, 2, 2, 0, 32, 128, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
86,862,"[8, 2, 4, 0, 32, 128, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
87,862,"[8, 2, 4, 0, 32, 128, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
88,862,"[0, 2, 0, 0, 0, 2, 0, 0, 8, 128, 4, 0, 32, 4, 2, 2]",down,128
89,866,"[8, 4, 4, 2, 32, 128, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
90,874,"[8, 8, 2, 0, 32, 128, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
91,878,"[8, 8, 4, 2, 32, 128, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
92,878,"[8, 8, 4, 2, 32, 128, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,128
93,898,"[16, 4, 2, 0, 32, 128, 2, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,128
94,902,"[16, 4, 4, 2, 32, 128, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
95,902,"[0, 0, 0, 0, 16, 4, 0, 2, 32, 128, 4, 0, 4, 4, 2, 2]",down,128
96,914,"[2, 0, 0, 0, 0, 16, 4, 2, 0, 32, 128, 4, 0, 0, 8, 4]",right,128
97,918,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 128, 2, 2, 32, 8, 8]",down,128
98,920,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 128, 2, 4, 32, 8, 8]",down,128
99,920,"[0, 0, 0, 0, 2, 0, 4, 0, 2, 16, 128, 2, 4, 32, 8, 8]",down,128
100,936,"[0, 0, 0, 2, 2, 4, 0, 0, 2, 16, 128, 2, 4, 32, 16, 0]",left,128
101,944,"[4, 4, 128, 4, 4, 16, 16, 0, 0, 32, 0, 0, 0, 2, 0, 0]",up,128
102,984,"[0, 8, 128, 4, 0, 2, 4, 32, 0, 0, 0, 32, 0, 0, 0, 2]",right,128
103,1048,"[0, 8, 128, 4, 0, 2, 4, 64, 0, 0, 0, 2, 4, 0, 0, 0]",up,128
104,1048,"[4, 8, 128, 4, 0, 2, 4, 64, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
105,1048,"[4, 8, 128, 4, 2, 2, 4, 64, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
106,1052,"[4, 8, 128, 4, 4, 2, 4, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
107,1064,"[8, 8, 128, 4, 0, 4, 4, 64, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
108,1064,"[8, 8, 128, 4, 2, 4, 4, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
109,1064,"[8, 8, 128, 4, 2, 4, 4, 64, 0, 0, 2, 2, 0, 2, 0, 0]",up,128
110,1064,"[8, 8, 128, 4, 2, 4, 4, 64, 0, 2, 2, 2, 2, 0, 0, 0]",up,128
111,1068,"[8, 8, 128, 4, 4, 4, 4, 64, 0, 2, 2, 2, 0, 0, 0, 2]",up,128
112,1072,"[8, 8, 128, 4, 4, 4, 4, 64, 0, 2, 2, 4, 0, 2, 0, 0]",up,128
113,1100,"[16, 128, 4, 2, 8, 4, 64, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
114,1108,"[16, 128, 4, 2, 8, 8, 64, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,128
115,1128,"[16, 128, 4, 2, 16, 64, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
116,1128,"[16, 128, 4, 2, 0, 16, 64, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
117,1140,"[16, 128, 4, 4, 0, 16, 64, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
118,1144,"[16, 128, 4, 4, 0, 16, 64, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
119,1152,"[16, 128, 8, 0, 16, 64, 8, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
120,1156,"[16, 128, 8, 0, 16, 64, 8, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,128
121,1204,"[32, 128, 16, 2, 4, 64, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
122,1204,"[32, 128, 16, 2, 4, 64, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
123,1208,"[32, 128, 16, 2, 0, 4, 64, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
124,1212,"[0, 0, 0, 2, 0, 128, 0, 0, 0, 4, 16, 2, 32, 2, 64, 8]",down,128
125,1214,"[0, 0, 0, 0, 0, 128, 0, 4, 0, 4, 16, 4, 32, 2, 64, 8]",down,128
126,1222,"[32, 128, 16, 8, 0, 4, 64, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
127,1238,"[32, 128, 16, 16, 0, 4, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
128,1238,"[0, 0, 0, 0, 0, 128, 16, 2, 0, 4, 64, 16, 32, 2, 2, 2]",down,128
129,1242,"[0, 0, 0, 0, 0, 128, 16, 2, 2, 4, 64, 16, 0, 32, 2, 4]",right,128
130,1242,"[0, 0, 0, 0, 2, 128, 16, 2, 0, 4, 64, 16, 2, 32, 2, 4]",down,128
131,1246,"[4, 128, 16, 2, 0, 4, 64, 16, 0, 32, 2, 4, 0, 0, 2, 0]",up,128
132,1246,"[4, 128, 16, 2, 4, 64, 16, 0, 32, 2, 4, 0, 2, 0, 0, 2]",left,128
133,1290,"[8, 128, 32, 4, 32, 64, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,128
134,1294,"[8, 128, 32, 4, 32, 64, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
135,1298,"[8, 128, 32, 4, 0, 32, 64, 4, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
136,1306,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 128, 64, 8, 8, 32, 2, 8]",down,128
137,1306,"[2, 0, 0, 0, 32, 4, 0, 0, 128, 64, 8, 0, 8, 32, 2, 8]",left,128
138,1306,"[2, 0, 0, 2, 0, 0, 32, 4, 0, 128, 64, 8, 8, 32, 2, 8]",right,128
139,1310,"[0, 0, 0, 4, 0, 2, 32, 4, 0, 128, 64, 8, 8, 32, 2, 8]",right,128
140,1334,"[8, 2, 32, 8, 0, 128, 64, 16, 0, 32, 2, 0, 2, 0, 0, 0]",up,128
141,1334,"[0, 2, 0, 0, 0, 2, 32, 0, 8, 128, 64, 8, 2, 32, 2, 16]",down,128
142,1336,"[0, 0, 2, 0, 0, 4, 32, 0, 8, 128, 64, 8, 2, 32, 2, 16]",down,128
143,1336,"[2, 0, 0, 0, 4, 32, 0, 2, 8, 128, 64, 8, 2, 32, 2, 16]",left,128
144,1336,"[2, 0, 0, 2, 0, 4, 32, 2, 8, 128, 64, 8, 2, 32, 2, 16]",right,128
145,1338,"[2, 0, 0, 0, 2, 4, 32, 4, 8, 128, 64, 8, 2, 32, 2, 16]",down,128
146,1342,"[4, 4, 32, 4, 8, 128, 64, 8, 2, 32, 2, 16, 2, 0, 0, 0]",up,128
147,1344,"[0, 2, 0, 0, 4, 4, 32, 4, 8, 128, 64, 8, 4, 32, 2, 16]",down,128
148,1352,"[2, 0, 0, 2, 8, 32, 4, 0, 8, 128, 64, 8, 4, 32, 2, 16]",left,128
149,1360,"[0, 0, 0, 2, 2, 32, 4, 2, 16, 128, 64, 8, 4, 32, 2, 16]",down,128
150,1364,"[2, 32, 4, 4, 16, 128, 64, 8, 4, 32, 2, 16, 0, 2, 0, 0]",up,128
151,1364,"[2, 32, 0, 0, 2, 128, 4, 4, 16, 32, 64, 8, 4, 2, 2, 16]",down,128
152,1376,"[0, 2, 2, 32, 0, 2, 128, 8, 16, 32, 64, 8, 0, 4, 4, 16]",right,128
153,1386,"[0, 0, 2, 0, 0, 4, 128, 32, 2, 32, 64, 16, 16, 4, 4, 16]",down,128
154,1402,"[0, 2, 2, 0, 0, 4, 128, 0, 2, 32, 64, 32, 16, 4, 4, 32]",down,128
155,1466,"[2, 2, 2, 64, 16, 4, 128, 0, 0, 32, 64, 2, 0, 4, 4, 0]",up,128
156,1466,"[0, 2, 2, 0, 0, 4, 128, 4, 2, 32, 64, 64, 16, 4, 4, 2]",down,128
157,1606,"[0, 0, 0, 4, 2, 4, 128, 4, 0, 2, 32, 128, 0, 16, 8, 2]",right,128
158,1614,"[2, 4, 128, 8, 0, 2, 32, 128, 0, 16, 8, 2, 0, 0, 4, 0]",up,128
159,1614,"[2, 4, 128, 8, 2, 32, 128, 0, 16, 8, 2, 0, 4, 0, 0, 2]",left,128
160,1874,"[4, 4, 256, 8, 16, 32, 2, 2, 4, 8, 0, 0, 0, 0, 2, 0]",up,256
161,1878,"[4, 4, 256, 8, 16, 32, 4, 2, 4, 8, 0, 0, 0, 2, 0, 0]",up,256
162,1886,"[8, 256, 8, 0, 16, 32, 4, 2, 4, 8, 2, 0, 2, 0, 0, 0]",left,256
163,1886,"[8, 256, 8, 2, 16, 32, 4, 0, 4, 8, 2, 0, 2, 0, 0, 2]",up,256
164,1890,"[8, 256, 8, 4, 16, 32, 4, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,256
165,1890,"[8, 256, 8, 4, 16, 32, 4, 2, 2, 4, 8, 2, 0, 0, 0, 2]",right,256
166,1890,"[8, 256, 8, 4, 16, 32, 4, 2, 2, 4, 8, 2, 2, 2, 0, 0]",left,256
167,1894,"[8, 256, 8, 4, 16, 32, 4, 2, 2, 4, 8, 2, 0, 2, 0, 4]",right,256
168,1894,"[8, 256, 8, 4, 16, 32, 4, 2, 2, 4, 8, 2, 0, 2, 2, 4]",right,256
169,1898,"[8, 256, 8, 4, 16, 32, 4, 2, 2, 4, 8, 2, 0, 2, 4, 4]",right,256
170,1900,"[0, 256, 8, 4, 8, 32, 4, 4, 16, 4, 8, 4, 2, 2, 4, 4]",down,256
171,1916,"[8, 256, 8, 8, 16, 32, 4, 8, 2, 4, 8, 0, 0, 2, 4, 2]",up,256
172,1932,"[2, 8, 256, 16, 16, 32, 4, 8, 0, 2, 4, 8, 0, 2, 4, 2]",right,256
173,1960,"[2, 8, 256, 16, 16, 32, 8, 16, 2, 4, 4, 2, 0, 0, 0, 0]",up,256
174,1976,"[2, 0, 0, 0, 2, 8, 256, 0, 16, 32, 8, 32, 2, 4, 4, 2]",down,256
175,1978,"[0, 0, 0, 2, 4, 8, 256, 0, 16, 32, 8, 32, 2, 4, 4, 2]",down,256
176,1986,"[2, 0, 0, 2, 0, 4, 8, 256, 16, 32, 8, 32, 0, 2, 8, 2]",right,256
177,1990,"[4, 0, 0, 0, 4, 8, 256, 0, 16, 32, 8, 32, 2, 8, 2, 2]",left,256
178,1998,"[8, 8, 256, 32, 16, 32, 8, 2, 2, 8, 2, 0, 0, 0, 2, 0]",up,256
179,2002,"[8, 8, 256, 32, 16, 32, 8, 2, 2, 8, 4, 2, 0, 0, 0, 0]",up,256
180,2018,"[16, 256, 32, 2, 16, 32, 8, 2, 2, 8, 4, 2, 0, 0, 0, 0]",left,256
181,2054,"[32, 256, 32, 4, 2, 32, 8, 2, 0, 8, 4, 0, 0, 2, 0, 0]",up,256
182,2054,"[0, 256, 0, 2, 0, 32, 32, 0, 32, 8, 8, 4, 2, 2, 4, 2]",down,256
183,2138,"[256, 2, 0, 0, 64, 0, 2, 0, 32, 16, 4, 0, 4, 4, 2, 0]",left,256
184,2138,"[256, 2, 2, 2, 64, 16, 4, 0, 32, 4, 2, 0, 4, 0, 0, 0]",up,256
185,2138,"[256, 2, 0, 0, 64, 2, 2, 0, 32, 16, 4, 0, 4, 4, 2, 2]",down,256
186,2142,"[256, 4, 2, 2, 64, 16, 4, 0, 32, 4, 2, 0, 4, 0, 2, 0]",up,256
187,2146,"[256, 4, 4, 2, 64, 16, 4, 0, 32, 4, 2, 0, 4, 2, 0, 0]",left,256
188,2154,"[256, 8, 2, 0, 64, 16, 4, 0, 32, 4, 2, 0, 4, 2, 0, 2]",left,256
189,2154,"[256, 8, 0, 2, 64, 16, 2, 0, 32, 4, 4, 0, 4, 2, 2, 2]",down,256
190,2166,"[256, 8, 2, 2, 64, 16, 2, 0, 32, 8, 0, 0, 4, 4, 2, 0]",left,256
191,2168,"[256, 8, 0, 4, 64, 16, 0, 0, 32, 8, 2, 0, 4, 4, 4, 2]",down,256
192,2168,"[256, 8, 2, 4, 64, 16, 4, 2, 32, 8, 0, 0, 4, 4, 0, 2]",up,256
193,2172,"[256, 8, 2, 4, 64, 16, 4, 4, 32, 8, 0, 2, 4, 4, 0, 0]",up,256
194,2188,"[256, 8, 2, 4, 64, 16, 8, 0, 32, 8, 2, 0, 8, 0, 0, 2]",left,256
195,2188,"[256, 0, 0, 0, 64, 8, 2, 2, 32, 16, 8, 4, 8, 8, 2, 2]",down,256
196,2188,"[256, 8, 2, 2, 64, 16, 8, 4, 32, 8, 2, 2, 8, 2, 0, 0]",up,256
197,2196,"[0, 256, 8, 4, 64, 16, 8, 4, 2, 32, 8, 4, 0, 0, 8, 2]",right,256
198,2236,"[64, 256, 16, 8, 2, 16, 16, 4, 0, 32, 0, 2, 2, 0, 0, 0]",up,256
199,2268,"[64, 256, 16, 8, 0, 2, 32, 4, 2, 0, 32, 2, 0, 0, 0, 2]",right,256
200,2336,"[64, 256, 16, 8, 2, 2, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
201,2344,"[64, 256, 16, 8, 2, 2, 64, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
202,2364,"[64, 256, 16, 16, 4, 2, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
203,2368,"[64, 256, 16, 16, 4, 4, 64, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
204,2412,"[64, 256, 32, 0, 8, 64, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
205,2412,"[64, 256, 32, 0, 8, 64, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
206,2412,"[64, 256, 32, 2, 8, 64, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
207,2412,"[64, 256, 32, 2, 8, 64, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
208,2414,"[2, 0, 0, 0, 64, 256, 0, 0, 8, 64, 32, 0, 4, 2, 2, 4]",down,256
209,2414,"[2, 256, 32, 4, 64, 64, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,256
210,2546,"[2, 256, 32, 4, 128, 4, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,256
211,2546,"[2, 0, 2, 0, 128, 256, 0, 0, 8, 4, 32, 0, 4, 2, 2, 4]",down,256
212,2546,"[2, 0, 0, 0, 128, 256, 2, 0, 8, 4, 32, 2, 4, 2, 2, 4]",down,256
213,2550,"[2, 0, 0, 0, 128, 256, 2, 0, 8, 4, 32, 2, 4, 4, 4, 4]",left,256
214,2554,"[2, 0, 4, 0, 128, 0, 2, 0, 8, 256, 32, 2, 4, 8, 4, 4]",down,256
215,2562,"[0, 2, 2, 4, 0, 0, 128, 2, 8, 256, 32, 2, 0, 4, 8, 8]",right,256
216,2564,"[0, 2, 2, 0, 0, 2, 128, 4, 0, 256, 32, 4, 8, 4, 8, 8]",down,256
217,2570,"[0, 0, 2, 0, 0, 4, 128, 0, 2, 256, 32, 8, 8, 4, 8, 8]",down,256
218,2578,"[4, 0, 2, 0, 0, 4, 128, 0, 2, 256, 32, 0, 8, 4, 8, 16]",down,256
219,2578,"[2, 0, 2, 0, 4, 4, 128, 0, 2, 256, 32, 0, 8, 4, 8, 16]",down,256
220,2590,"[0, 0, 4, 4, 0, 0, 8, 128, 0, 2, 256, 32, 8, 4, 8, 16]",right,256
221,2590,"[8, 2, 4, 4, 0, 4, 8, 128, 0, 0, 256, 32, 2, 0, 8, 16]",up,256
222,2590,"[8, 2, 4, 4, 2, 4, 8, 128, 0, 0, 256, 32, 0, 2, 8, 16]",up,256
223,2590,"[8, 2, 4, 4, 2, 4, 8, 128, 0, 2, 256, 32, 2, 0, 8, 16]",up,256
224,2598,"[0, 8, 2, 8, 2, 4, 8, 128, 2, 2, 256, 32, 0, 2, 8, 16]",right,256
225,2602,"[0, 2, 2, 8, 0, 8, 8, 128, 0, 4, 256, 32, 4, 4, 8, 16]",down,256
226,2630,"[0, 2, 4, 8, 0, 0, 16, 128, 0, 4, 256, 32, 0, 8, 8, 16]",right,256
227,2646,"[0, 2, 4, 8, 0, 0, 16, 128, 0, 4, 256, 32, 2, 0, 16, 16]",right,256
228,2646,"[2, 2, 4, 8, 0, 4, 16, 128, 0, 0, 256, 32, 0, 2, 16, 16]",up,256
229,2682,"[4, 4, 8, 0, 4, 16, 128, 0, 256, 32, 0, 0, 2, 32, 2, 0]",left,256
230,2690,"[8, 8, 0, 0, 4, 16, 128, 0, 256, 32, 2, 0, 2, 32, 2, 0]",left,256
231,2758,"[8, 8, 128, 0, 4, 16, 4, 0, 256, 64, 0, 0, 2, 0, 0, 4]",up,256
232,2774,"[0, 0, 16, 128, 0, 4, 16, 4, 0, 0, 256, 64, 0, 2, 2, 4]",right,256
233,2806,"[0, 4, 32, 128, 0, 2, 256, 4, 0, 2, 2, 64, 0, 0, 0, 4]",up,256
234,2810,"[0, 4, 32, 128, 0, 2, 256, 4, 0, 0, 4, 64, 0, 0, 2, 4]",right,256
235,2810,"[0, 0, 32, 128, 0, 0, 256, 4, 0, 4, 4, 64, 2, 2, 2, 4]",down,256
236,2822,"[0, 0, 32, 128, 2, 0, 256, 4, 0, 0, 8, 64, 0, 2, 4, 4]",right,256
237,2822,"[2, 2, 32, 128, 0, 2, 256, 4, 0, 0, 8, 64, 0, 0, 4, 4]",up,256
238,2826,"[2, 4, 32, 128, 0, 0, 256, 4, 2, 0, 8, 64, 0, 0, 4, 4]",up,256
