Move,Score,Matrix,Previous_Move,Largest_Tile
34,230,"[8, 32, 2, 0, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
35,230,"[8, 32, 2, 0, 32, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
36,234,"[8, 32, 2, 0, 32, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
37,234,"[8, 32, 2, 0, 32, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
38,234,"[8, 0, 0, 0, 32, 2, 0, 0, 4, 32, 0, 0, 2, 2, 2, 4]",down,32
39,234,"[8, 2, 2, 4, 32, 32, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
40,234,"[8, 0, 2, 0, 32, 2, 0, 0, 4, 32, 0, 4, 2, 2, 2, 2]",down,32
41,242,"[8, 2, 0, 0, 32, 2, 0, 0, 4, 32, 4, 0, 4, 4, 0, 4]",left,32
42,254,"[8, 4, 4, 4, 32, 32, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,32
43,326,"[0, 8, 4, 8, 0, 0, 0, 64, 0, 8, 4, 2, 0, 0, 4, 0]",right,64
44,350,"[0, 16, 8, 8, 0, 0, 4, 64, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
45,366,"[16, 16, 0, 0, 4, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
46,370,"[16, 16, 0, 2, 4, 64, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
47,382,"[16, 16, 0, 4, 8, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
48,414,"[32, 4, 0, 2, 8, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
49,414,"[0, 0, 0, 0, 32, 0, 2, 0, 8, 4, 0, 0, 2, 64, 0, 2]",down,64
50,414,"[32, 4, 2, 2, 8, 64, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,64
51,418,"[32, 4, 4, 0, 8, 64, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,64
52,430,"[32, 8, 0, 0, 8, 64, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
53,438,"[32, 8, 2, 0, 8, 64, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
54,446,"[2, 0, 0, 0, 0, 8, 0, 0, 32, 64, 0, 0, 16, 2, 2, 0]",down,64
55,446,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 64, 0, 0, 16, 2, 2, 0]",down,64
56,450,"[4, 8, 2, 0, 32, 64, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,64
57,450,"[4, 8, 2, 2, 32, 64, 0, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,64
58,458,"[4, 8, 4, 2, 32, 64, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0]",left,64
59,458,"[0, 0, 0, 0, 4, 8, 0, 2, 32, 64, 0, 0, 16, 4, 4, 2]",down,64
60,462,"[4, 8, 4, 4, 32, 64, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,64
61,470,"[4, 8, 8, 0, 32, 64, 2, 0, 16, 4, 2, 0, 0, 0, 0, 0]",left,64
62,474,"[4, 8, 8, 0, 32, 64, 4, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,64
63,474,"[4, 8, 8, 0, 32, 64, 4, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,64
64,474,"[0, 8, 0, 0, 4, 64, 8, 0, 32, 4, 4, 2, 16, 2, 2, 0]",down,64
65,486,"[8, 2, 0, 0, 4, 64, 8, 0, 32, 8, 2, 0, 16, 4, 0, 0]",left,64
66,486,"[8, 2, 8, 0, 4, 64, 2, 0, 32, 8, 0, 0, 16, 4, 2, 0]",up,64
67,490,"[8, 2, 8, 0, 4, 64, 4, 2, 32, 8, 0, 0, 16, 4, 0, 0]",up,64
68,490,"[8, 2, 0, 2, 4, 64, 0, 0, 32, 8, 8, 0, 16, 4, 4, 2]",down,64
69,492,"[8, 2, 0, 2, 4, 64, 0, 0, 32, 8, 8, 0, 16, 4, 4, 4]",down,64
70,520,"[0, 0, 8, 4, 2, 0, 4, 64, 0, 0, 32, 16, 0, 16, 4, 8]",right,64
71,520,"[2, 16, 8, 4, 0, 0, 4, 64, 2, 0, 32, 16, 0, 0, 4, 8]",up,64
72,520,"[2, 16, 8, 4, 0, 0, 4, 64, 2, 2, 32, 16, 0, 0, 4, 8]",right,64
73,524,"[2, 16, 8, 4, 2, 0, 4, 64, 0, 4, 32, 16, 0, 0, 4, 8]",right,64
74,528,"[4, 16, 8, 4, 2, 4, 4, 64, 0, 0, 32, 16, 0, 0, 4, 8]",up,64
75,536,"[4, 16, 8, 4, 2, 2, 8, 64, 0, 0, 32, 16, 0, 0, 4, 8]",right,64
76,552,"[4, 16, 16, 4, 2, 2, 32, 64, 0, 0, 4, 16, 0, 0, 2, 8]",up,64
77,588,"[0, 4, 32, 4, 0, 4, 32, 64, 0, 0, 4, 16, 0, 2, 2, 8]",right,64
78,660,"[0, 8, 64, 4, 0, 2, 4, 64, 0, 2, 2, 16, 0, 0, 0, 8]",up,64
79,664,"[0, 8, 64, 4, 0, 4, 4, 64, 0, 2, 2, 16, 0, 0, 0, 8]",up,64
80,664,"[0, 0, 0, 4, 0, 8, 64, 64, 2, 4, 4, 16, 0, 2, 2, 8]",down,64
81,804,"[0, 0, 4, 4, 0, 0, 8, 128, 0, 2, 8, 16, 0, 0, 4, 8]",right,128
82,812,"[0, 2, 0, 8, 0, 0, 8, 128, 0, 2, 8, 16, 0, 0, 4, 8]",right,128
83,822,"[0, 2, 0, 8, 0, 0, 0, 128, 0, 0, 16, 16, 0, 4, 4, 8]",down,128
84,822,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 2, 16, 16, 0, 4, 4, 8]",down,128
85,822,"[0, 0, 0, 8, 0, 0, 0, 128, 2, 2, 16, 16, 2, 4, 4, 8]",down,128
86,824,"[0, 0, 0, 8, 0, 2, 0, 128, 0, 2, 16, 16, 4, 4, 4, 8]",down,128
87,828,"[4, 4, 16, 8, 0, 4, 4, 128, 0, 2, 0, 16, 0, 0, 0, 8]",up,128
88,844,"[2, 8, 16, 8, 0, 0, 8, 128, 0, 0, 2, 16, 0, 0, 0, 8]",right,128
89,844,"[0, 0, 2, 8, 0, 0, 16, 128, 0, 0, 8, 16, 2, 8, 2, 8]",down,128
90,844,"[2, 8, 2, 8, 0, 0, 16, 128, 0, 2, 8, 16, 0, 0, 2, 8]",up,128
91,844,"[0, 0, 2, 8, 2, 0, 16, 128, 0, 8, 8, 16, 2, 2, 2, 8]",down,128
92,846,"[2, 0, 2, 8, 0, 0, 16, 128, 0, 8, 8, 16, 4, 2, 2, 8]",down,128
93,870,"[0, 0, 4, 8, 2, 0, 16, 128, 0, 0, 16, 16, 0, 4, 4, 8]",right,128
94,886,"[0, 0, 0, 8, 0, 0, 4, 128, 0, 2, 32, 16, 2, 4, 4, 8]",down,128
95,894,"[0, 0, 0, 8, 4, 0, 4, 128, 0, 2, 32, 16, 0, 2, 8, 8]",right,128
96,918,"[0, 0, 0, 8, 0, 0, 8, 128, 0, 2, 32, 16, 2, 0, 2, 16]",right,128
97,950,"[2, 2, 8, 8, 0, 0, 32, 128, 0, 0, 2, 32, 0, 2, 0, 0]",up,128
98,954,"[2, 4, 8, 8, 0, 2, 32, 128, 0, 0, 2, 32, 0, 0, 0, 0]",up,128
99,954,"[2, 0, 0, 0, 0, 0, 8, 8, 0, 4, 32, 128, 2, 2, 2, 32]",down,128
100,958,"[4, 4, 8, 8, 0, 2, 32, 128, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
101,982,"[8, 16, 0, 0, 2, 32, 128, 0, 2, 32, 0, 2, 4, 0, 0, 0]",left,128
102,982,"[8, 16, 0, 0, 2, 32, 128, 0, 2, 32, 2, 2, 4, 0, 0, 0]",left,128
103,1016,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 16, 128, 0, 4, 64, 2, 2]",down,128
104,1024,"[8, 16, 2, 2, 8, 64, 128, 0, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
105,1040,"[16, 16, 2, 2, 0, 64, 128, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
106,1044,"[16, 16, 2, 2, 0, 64, 128, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
107,1044,"[2, 0, 0, 0, 0, 0, 2, 0, 16, 16, 128, 2, 2, 64, 4, 4]",down,128
108,1084,"[2, 0, 0, 0, 2, 0, 0, 2, 32, 128, 2, 0, 2, 64, 8, 0]",left,128
109,1088,"[4, 128, 2, 2, 32, 64, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
110,1092,"[0, 4, 128, 4, 32, 64, 8, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
111,1096,"[32, 4, 128, 4, 0, 64, 8, 4, 0, 0, 2, 0, 0, 0, 4, 0]",up,128
112,1104,"[32, 4, 128, 8, 0, 64, 8, 0, 0, 0, 2, 2, 0, 0, 4, 0]",up,128
113,1108,"[32, 4, 128, 8, 0, 2, 64, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
114,1132,"[32, 4, 128, 16, 0, 2, 64, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
115,1132,"[0, 0, 0, 0, 0, 2, 128, 0, 0, 4, 64, 16, 32, 2, 2, 8]",down,128
116,1136,"[0, 0, 0, 0, 2, 128, 2, 0, 4, 64, 16, 0, 32, 4, 8, 0]",left,128
117,1136,"[2, 128, 2, 0, 4, 64, 16, 0, 32, 4, 8, 0, 2, 0, 0, 0]",up,128
118,1136,"[2, 2, 128, 2, 0, 4, 64, 16, 0, 32, 4, 8, 0, 0, 0, 2]",right,128
119,1140,"[4, 128, 2, 0, 4, 64, 16, 4, 32, 4, 8, 0, 2, 0, 0, 0]",left,128
120,1148,"[8, 128, 2, 4, 32, 64, 16, 0, 2, 4, 8, 2, 0, 0, 0, 0]",up,128
121,1148,"[8, 128, 2, 4, 0, 32, 64, 16, 2, 4, 8, 2, 0, 0, 2, 0]",right,128
122,1148,"[8, 128, 2, 4, 32, 64, 16, 2, 2, 4, 8, 2, 2, 0, 0, 0]",left,128
123,1156,"[8, 128, 2, 4, 32, 64, 16, 4, 4, 4, 8, 0, 0, 0, 0, 2]",up,128
124,1160,"[0, 0, 0, 2, 8, 128, 2, 0, 32, 64, 16, 8, 4, 4, 8, 2]",down,128
125,1160,"[0, 0, 2, 0, 8, 128, 2, 2, 32, 64, 16, 8, 4, 4, 8, 2]",down,128
126,1172,"[2, 2, 0, 0, 8, 128, 4, 0, 32, 64, 16, 8, 8, 8, 2, 0]",left,128
127,1192,"[4, 0, 4, 0, 8, 128, 4, 0, 32, 64, 16, 8, 16, 2, 0, 0]",left,128
128,1200,"[4, 128, 8, 8, 8, 64, 16, 0, 32, 2, 2, 0, 16, 0, 0, 0]",up,128
129,1220,"[4, 128, 16, 0, 8, 64, 16, 0, 32, 4, 0, 0, 16, 0, 0, 2]",left,128
130,1236,"[4, 0, 0, 2, 8, 128, 0, 0, 32, 64, 0, 0, 16, 4, 32, 2]",down,128
131,1236,"[0, 0, 4, 2, 0, 0, 8, 128, 0, 2, 32, 64, 16, 4, 32, 2]",right,128
132,1300,"[16, 2, 4, 2, 0, 4, 8, 128, 0, 0, 64, 64, 0, 2, 0, 2]",up,128
133,1300,"[16, 2, 4, 2, 0, 4, 8, 128, 0, 2, 64, 64, 0, 2, 0, 2]",up,128
134,1304,"[16, 2, 4, 2, 2, 4, 8, 128, 0, 4, 64, 64, 0, 0, 0, 2]",up,128
135,1312,"[16, 2, 4, 2, 2, 8, 8, 128, 0, 0, 64, 64, 0, 0, 2, 2]",up,128
136,1460,"[16, 2, 4, 2, 0, 2, 16, 128, 2, 0, 0, 128, 0, 0, 0, 4]",right,128
137,1460,"[16, 2, 4, 2, 2, 16, 128, 0, 2, 128, 0, 2, 4, 0, 0, 0]",left,128
138,1464,"[0, 2, 0, 0, 16, 2, 0, 0, 4, 16, 4, 0, 4, 128, 128, 4]",down,128
139,1470,"[0, 0, 0, 0, 0, 4, 0, 2, 16, 16, 4, 0, 8, 128, 128, 4]",down,128
140,1470,"[0, 0, 0, 0, 0, 4, 2, 0, 16, 16, 4, 2, 8, 128, 128, 4]",down,128
141,1470,"[16, 4, 2, 2, 8, 16, 4, 4, 0, 128, 128, 2, 0, 0, 0, 0]",up,128
142,1738,"[16, 4, 4, 0, 8, 16, 8, 0, 256, 2, 0, 0, 0, 2, 0, 0]",left,256
143,1742,"[16, 4, 4, 0, 8, 16, 8, 0, 256, 4, 0, 0, 0, 4, 0, 0]",up,256
144,1746,"[0, 0, 0, 0, 16, 4, 0, 2, 8, 16, 4, 0, 256, 8, 8, 0]",down,256
145,1762,"[0, 0, 0, 0, 16, 4, 2, 0, 8, 16, 4, 0, 256, 16, 0, 2]",left,256
146,1762,"[0, 0, 2, 0, 16, 4, 2, 0, 8, 16, 4, 0, 256, 16, 2, 0]",left,256
147,1798,"[16, 4, 4, 0, 8, 32, 4, 0, 256, 2, 2, 0, 0, 0, 0, 0]",up,256
148,1810,"[16, 8, 2, 0, 8, 32, 4, 0, 256, 4, 0, 0, 0, 0, 0, 0]",left,256
149,1810,"[0, 0, 0, 2, 16, 8, 0, 0, 8, 32, 2, 0, 256, 4, 4, 0]",down,256
150,1810,"[0, 0, 0, 0, 16, 8, 0, 0, 8, 32, 2, 2, 256, 4, 4, 2]",down,256
151,1812,"[0, 0, 0, 0, 16, 8, 0, 0, 8, 32, 2, 2, 256, 4, 4, 4]",down,256
152,1824,"[0, 2, 0, 0, 16, 8, 0, 0, 8, 32, 4, 0, 256, 8, 4, 0]",left,256
153,1832,"[16, 2, 8, 0, 8, 8, 0, 0, 256, 32, 0, 2, 0, 8, 0, 0]",up,256
154,1848,"[16, 2, 8, 0, 16, 0, 0, 2, 256, 32, 2, 0, 8, 0, 0, 0]",left,256
155,1864,"[0, 2, 0, 0, 32, 0, 0, 0, 256, 2, 8, 0, 8, 32, 2, 2]",down,256
156,1866,"[0, 2, 0, 0, 32, 0, 0, 0, 256, 4, 8, 0, 8, 32, 2, 2]",down,256
157,1866,"[0, 0, 0, 0, 32, 2, 0, 0, 256, 4, 8, 2, 8, 32, 2, 2]",down,256
158,1870,"[0, 2, 0, 0, 32, 2, 0, 0, 256, 4, 8, 2, 8, 32, 4, 0]",left,256
159,1874,"[32, 4, 8, 2, 256, 4, 4, 2, 8, 32, 0, 0, 0, 0, 0, 0]",up,256
160,1886,"[32, 8, 8, 4, 256, 32, 4, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
161,1886,"[0, 0, 0, 0, 32, 0, 8, 2, 256, 8, 4, 0, 8, 32, 2, 4]",down,256
162,1886,"[0, 0, 0, 2, 32, 8, 2, 0, 256, 8, 4, 0, 8, 32, 2, 4]",left,256
163,1894,"[0, 0, 0, 2, 32, 0, 2, 0, 256, 16, 4, 2, 8, 32, 2, 4]",down,256
164,1898,"[32, 16, 2, 4, 256, 32, 4, 4, 8, 0, 2, 0, 0, 0, 2, 0]",up,256
165,1904,"[0, 0, 2, 0, 32, 0, 2, 0, 256, 16, 4, 0, 8, 32, 4, 8]",down,256
166,1904,"[2, 2, 0, 0, 32, 2, 0, 0, 256, 16, 4, 0, 8, 32, 4, 8]",left,256
167,1916,"[2, 4, 8, 8, 32, 16, 0, 0, 256, 32, 2, 0, 8, 0, 0, 0]",up,256
168,1916,"[2, 4, 8, 8, 32, 16, 2, 0, 256, 32, 0, 2, 8, 0, 0, 0]",up,256
169,1932,"[2, 4, 16, 2, 32, 16, 2, 0, 256, 32, 2, 0, 8, 0, 0, 0]",left,256
170,1936,"[2, 4, 16, 2, 32, 16, 4, 0, 256, 32, 2, 0, 8, 0, 0, 0]",up,256
171,1936,"[2, 4, 16, 2, 2, 32, 16, 4, 0, 256, 32, 2, 0, 0, 0, 8]",right,256
172,1972,"[4, 4, 32, 2, 0, 32, 32, 4, 0, 256, 0, 2, 0, 0, 2, 8]",up,256
173,2044,"[8, 32, 2, 0, 64, 4, 0, 4, 256, 2, 0, 0, 2, 8, 0, 0]",left,256
174,2044,"[8, 32, 0, 0, 64, 4, 0, 2, 256, 2, 0, 0, 2, 8, 2, 4]",down,256
175,2044,"[8, 32, 2, 2, 64, 4, 0, 4, 256, 2, 0, 0, 2, 8, 2, 0]",up,256
176,2046,"[8, 32, 0, 2, 64, 4, 0, 0, 256, 2, 0, 2, 2, 8, 4, 4]",down,256
177,2050,"[8, 32, 4, 4, 64, 4, 2, 4, 256, 2, 0, 0, 2, 8, 0, 0]",up,256
178,2058,"[8, 32, 4, 8, 64, 4, 2, 0, 256, 2, 2, 0, 2, 8, 0, 0]",up,256
179,2060,"[8, 32, 0, 0, 64, 4, 0, 0, 256, 2, 4, 2, 2, 8, 4, 8]",down,256
180,2068,"[8, 32, 8, 2, 64, 4, 0, 8, 256, 2, 0, 0, 2, 8, 0, 2]",up,256
181,2068,"[8, 32, 8, 2, 64, 4, 0, 8, 256, 2, 2, 2, 2, 8, 0, 0]",up,256
182,2072,"[8, 32, 8, 2, 64, 4, 8, 0, 256, 4, 2, 0, 2, 8, 2, 0]",left,256
183,2100,"[8, 32, 16, 2, 64, 8, 4, 0, 256, 8, 0, 0, 2, 0, 2, 0]",up,256
184,2108,"[8, 0, 0, 2, 64, 0, 16, 0, 256, 32, 4, 0, 2, 16, 2, 2]",down,256
185,2112,"[8, 32, 16, 4, 64, 16, 4, 0, 256, 0, 2, 0, 2, 2, 0, 0]",up,256
186,2112,"[8, 32, 16, 4, 64, 16, 4, 0, 256, 2, 2, 0, 2, 0, 2, 0]",up,256
187,2120,"[8, 32, 16, 4, 0, 64, 16, 4, 0, 2, 256, 4, 0, 0, 0, 4]",right,256
188,2168,"[8, 32, 32, 8, 0, 64, 256, 8, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
189,2184,"[8, 32, 32, 16, 2, 64, 256, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
190,2248,"[0, 8, 64, 16, 2, 64, 256, 2, 0, 4, 0, 2, 0, 0, 0, 0]",right,256
191,2252,"[2, 8, 64, 16, 0, 64, 256, 4, 0, 4, 0, 0, 0, 0, 0, 2]",up,256
192,2252,"[2, 8, 64, 16, 0, 64, 256, 4, 0, 4, 0, 2, 0, 2, 0, 0]",up,256
193,2252,"[0, 8, 0, 2, 0, 64, 0, 16, 0, 4, 64, 4, 2, 2, 256, 2]",down,256
194,2256,"[8, 2, 0, 0, 64, 16, 0, 2, 4, 64, 4, 0, 4, 256, 2, 0]",left,256
195,2260,"[0, 2, 0, 0, 8, 16, 2, 0, 64, 64, 4, 0, 8, 256, 2, 2]",down,256
196,2392,"[0, 0, 0, 2, 0, 8, 16, 2, 0, 2, 128, 4, 0, 8, 256, 4]",right,256
197,2404,"[0, 8, 16, 4, 0, 2, 128, 8, 0, 8, 256, 0, 0, 2, 0, 0]",up,256
198,2404,"[0, 8, 0, 0, 2, 2, 16, 0, 0, 8, 128, 4, 0, 2, 256, 8]",down,256
199,2408,"[0, 0, 0, 8, 0, 0, 4, 16, 2, 8, 128, 4, 0, 2, 256, 8]",right,256
200,2408,"[8, 0, 2, 0, 4, 16, 0, 0, 2, 8, 128, 4, 2, 256, 8, 0]",left,256
201,2412,"[8, 16, 2, 4, 4, 8, 128, 0, 4, 256, 8, 0, 0, 0, 0, 2]",up,256
202,2416,"[0, 0, 0, 2, 0, 16, 2, 0, 8, 8, 128, 4, 8, 256, 8, 2]",down,256
203,2432,"[16, 16, 2, 2, 0, 8, 128, 4, 0, 256, 8, 2, 2, 0, 0, 0]",up,256
204,2468,"[32, 4, 0, 0, 8, 128, 4, 2, 256, 8, 2, 0, 2, 0, 0, 0]",left,256
205,2468,"[0, 0, 32, 4, 8, 128, 4, 2, 2, 256, 8, 2, 0, 0, 0, 2]",right,256
206,2470,"[0, 0, 0, 0, 2, 0, 32, 4, 8, 128, 4, 2, 2, 256, 8, 4]",down,256
207,2470,"[0, 2, 0, 0, 2, 32, 4, 0, 8, 128, 4, 2, 2, 256, 8, 4]",left,256
208,2470,"[2, 0, 0, 2, 2, 32, 4, 0, 8, 128, 4, 2, 2, 256, 8, 4]",left,256
209,2478,"[0, 0, 0, 2, 4, 32, 0, 0, 8, 128, 8, 4, 2, 256, 8, 4]",down,256
210,2490,"[0, 2, 0, 0, 4, 32, 0, 0, 8, 128, 0, 2, 2, 256, 16, 8]",down,256
211,2490,"[2, 2, 0, 0, 4, 32, 0, 0, 8, 128, 2, 0, 2, 256, 16, 8]",left,256
212,2490,"[2, 2, 2, 8, 4, 32, 16, 0, 8, 128, 0, 0, 2, 256, 2, 0]",up,256
213,2490,"[2, 2, 2, 8, 4, 32, 16, 0, 8, 128, 2, 2, 2, 256, 0, 0]",up,256
214,2490,"[2, 2, 2, 0, 4, 32, 2, 0, 8, 128, 16, 8, 2, 256, 2, 2]",down,256
215,2498,"[4, 2, 2, 0, 4, 32, 2, 0, 8, 128, 16, 8, 2, 256, 4, 0]",left,256
216,2510,"[8, 2, 4, 8, 8, 32, 16, 0, 2, 128, 4, 2, 0, 256, 0, 0]",up,256
217,2518,"[0, 2, 0, 0, 0, 32, 4, 2, 16, 128, 16, 8, 2, 256, 4, 2]",down,256
218,2518,"[16, 2, 4, 2, 2, 32, 16, 8, 0, 128, 4, 2, 2, 256, 0, 0]",up,256
219,2522,"[16, 2, 4, 2, 4, 32, 16, 8, 2, 128, 4, 2, 0, 256, 0, 0]",up,256
220,2522,"[16, 2, 4, 2, 4, 32, 16, 8, 2, 128, 4, 2, 256, 0, 0, 2]",left,256
221,2526,"[16, 2, 4, 2, 4, 32, 16, 8, 2, 128, 4, 4, 256, 0, 0, 2]",up,256
222,2534,"[16, 2, 4, 2, 4, 32, 16, 8, 2, 2, 128, 8, 0, 0, 256, 2]",right,256
223,2550,"[16, 2, 4, 2, 4, 32, 16, 16, 2, 2, 128, 2, 0, 0, 256, 2]",up,256
224,2586,"[16, 2, 4, 2, 0, 4, 32, 32, 0, 4, 128, 2, 2, 0, 256, 2]",right,256
225,2650,"[16, 2, 4, 2, 4, 64, 0, 0, 4, 128, 2, 0, 2, 256, 2, 2]",left,256
226,2654,"[16, 2, 4, 2, 2, 0, 4, 64, 0, 4, 128, 2, 0, 2, 256, 4]",right,256
227,2658,"[0, 4, 0, 2, 0, 2, 8, 64, 16, 4, 128, 2, 2, 2, 256, 4]",down,256
228,2658,"[16, 4, 8, 2, 2, 2, 128, 64, 0, 4, 256, 2, 0, 2, 2, 4]",up,256
229,2666,"[16, 4, 8, 2, 4, 128, 64, 0, 4, 256, 2, 2, 4, 4, 0, 0]",left,256
230,2678,"[16, 4, 8, 4, 8, 128, 64, 2, 4, 256, 2, 0, 0, 4, 0, 0]",up,256
231,2678,"[16, 4, 8, 4, 8, 128, 64, 2, 4, 256, 2, 0, 4, 0, 0, 2]",left,256
232,2690,"[16, 4, 8, 4, 8, 128, 64, 4, 8, 256, 2, 0, 0, 0, 0, 2]",up,256
233,2714,"[16, 4, 8, 8, 16, 128, 64, 2, 0, 256, 2, 0, 2, 0, 0, 0]",up,256
234,2746,"[32, 4, 8, 8, 2, 128, 64, 2, 0, 256, 2, 0, 0, 0, 2, 0]",up,256
235,2762,"[32, 4, 16, 0, 2, 128, 64, 2, 256, 2, 0, 0, 2, 2, 0, 0]",left,256
236,2766,"[0, 32, 4, 16, 2, 128, 64, 2, 0, 0, 256, 2, 0, 4, 0, 4]",right,256
237,2770,"[2, 32, 4, 16, 0, 128, 64, 4, 0, 4, 256, 4, 0, 2, 0, 0]",up,256
238,2778,"[2, 32, 4, 16, 0, 128, 64, 8, 2, 4, 256, 0, 0, 2, 0, 0]",up,256
