Move,Score,Matrix,Previous_Move,Largest_Tile
37,186,"[0, 0, 0, 2, 2, 0, 8, 4, 0, 32, 2, 2, 4, 8, 16, 4]",down,32
38,190,"[2, 0, 0, 0, 2, 8, 4, 0, 32, 4, 0, 2, 4, 8, 16, 4]",left,32
39,194,"[4, 8, 4, 2, 32, 4, 16, 4, 4, 8, 0, 0, 2, 0, 0, 0]",up,32
40,194,"[4, 8, 4, 2, 32, 4, 16, 4, 0, 2, 4, 8, 0, 0, 0, 2]",right,32
41,194,"[0, 2, 0, 2, 0, 8, 4, 4, 4, 4, 16, 8, 32, 2, 4, 2]",down,32
42,214,"[4, 0, 0, 2, 8, 8, 0, 0, 8, 16, 8, 0, 32, 2, 4, 2]",left,32
43,224,"[0, 0, 0, 0, 4, 8, 0, 0, 16, 16, 8, 2, 32, 2, 4, 4]",down,32
44,264,"[0, 0, 0, 0, 4, 8, 0, 2, 32, 8, 2, 0, 32, 2, 8, 0]",left,32
45,344,"[4, 16, 2, 2, 64, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
46,348,"[4, 16, 4, 0, 64, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,64
47,348,"[4, 16, 4, 0, 64, 2, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
48,352,"[4, 16, 4, 2, 64, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
49,354,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 16, 4, 0, 4, 2, 8, 4]",down,64
50,354,"[4, 2, 4, 4, 64, 16, 8, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,64
51,362,"[4, 2, 8, 0, 64, 16, 8, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,64
52,370,"[4, 0, 0, 0, 64, 2, 0, 2, 4, 16, 16, 0, 2, 2, 2, 0]",down,64
53,410,"[0, 0, 0, 4, 0, 0, 64, 4, 0, 2, 4, 32, 0, 0, 2, 4]",right,64
54,418,"[2, 2, 64, 8, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
55,422,"[0, 4, 64, 8, 2, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
56,422,"[0, 4, 64, 8, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
57,426,"[0, 4, 64, 8, 0, 2, 4, 32, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
58,434,"[2, 4, 64, 8, 0, 2, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
59,434,"[2, 4, 64, 8, 2, 8, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,64
60,438,"[4, 4, 64, 8, 2, 8, 32, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
61,446,"[0, 8, 64, 8, 2, 8, 32, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
62,456,"[2, 0, 0, 0, 0, 0, 64, 0, 0, 16, 32, 8, 2, 2, 4, 4]",down,64
63,468,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 16, 32, 8, 0, 0, 4, 8]",right,64
64,484,"[2, 16, 32, 2, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
65,484,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 4, 64, 2, 16, 2, 16]",down,64
66,488,"[4, 16, 32, 2, 0, 0, 4, 64, 0, 4, 2, 16, 0, 0, 0, 0]",up,64
67,488,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 16, 4, 64, 4, 4, 2, 16]",down,64
68,496,"[2, 0, 0, 4, 32, 2, 0, 0, 16, 4, 64, 0, 8, 2, 16, 0]",left,64
69,496,"[2, 4, 0, 0, 32, 2, 0, 2, 16, 4, 64, 0, 8, 2, 16, 0]",left,64
70,500,"[2, 0, 2, 4, 0, 0, 32, 4, 0, 16, 4, 64, 0, 8, 2, 16]",right,64
71,504,"[0, 0, 2, 0, 0, 4, 32, 8, 0, 16, 4, 64, 2, 8, 2, 16]",down,64
72,504,"[0, 0, 0, 2, 2, 4, 32, 8, 0, 16, 4, 64, 2, 8, 2, 16]",right,64
73,506,"[0, 2, 0, 2, 0, 4, 32, 8, 0, 16, 4, 64, 4, 8, 2, 16]",down,64
74,510,"[4, 0, 0, 0, 4, 32, 8, 2, 16, 4, 64, 0, 4, 8, 2, 16]",left,64
75,518,"[8, 32, 8, 2, 16, 4, 64, 16, 4, 8, 2, 0, 0, 2, 0, 0]",up,64
76,518,"[8, 32, 8, 2, 16, 4, 64, 16, 4, 8, 2, 0, 2, 2, 0, 0]",left,64
77,522,"[8, 32, 8, 2, 16, 4, 64, 16, 0, 4, 8, 2, 2, 0, 0, 4]",right,64
78,526,"[0, 0, 0, 2, 8, 2, 8, 16, 16, 32, 64, 2, 2, 8, 8, 4]",down,64
79,542,"[2, 0, 0, 2, 8, 2, 8, 16, 16, 32, 64, 2, 2, 16, 4, 0]",left,64
80,546,"[4, 0, 0, 2, 8, 2, 8, 16, 16, 32, 64, 2, 2, 16, 4, 0]",left,64
81,546,"[0, 2, 4, 2, 8, 2, 8, 16, 16, 32, 64, 2, 0, 2, 16, 4]",right,64
82,550,"[8, 4, 4, 2, 16, 32, 8, 16, 0, 2, 64, 2, 2, 0, 16, 4]",up,64
83,558,"[8, 8, 2, 2, 16, 32, 8, 16, 2, 64, 2, 0, 2, 16, 4, 0]",left,64
84,578,"[0, 0, 16, 4, 16, 32, 8, 16, 2, 2, 64, 2, 0, 2, 16, 4]",right,64
85,580,"[0, 2, 16, 4, 0, 0, 8, 16, 16, 32, 64, 2, 2, 4, 16, 4]",down,64
86,580,"[2, 0, 16, 4, 0, 2, 8, 16, 16, 32, 64, 2, 2, 4, 16, 4]",down,64
87,580,"[2, 16, 4, 2, 2, 8, 16, 0, 16, 32, 64, 2, 2, 4, 16, 4]",left,64
88,584,"[2, 16, 4, 0, 4, 8, 16, 0, 16, 32, 64, 4, 2, 4, 16, 4]",down,64
89,592,"[2, 16, 4, 8, 4, 8, 16, 4, 16, 32, 64, 0, 2, 4, 16, 0]",up,64
90,592,"[2, 16, 4, 8, 4, 8, 16, 4, 0, 16, 32, 64, 2, 2, 4, 16]",right,64
91,596,"[2, 16, 4, 8, 4, 8, 16, 4, 16, 32, 64, 2, 4, 4, 16, 0]",left,64
92,604,"[2, 16, 4, 8, 4, 8, 16, 4, 16, 32, 64, 2, 2, 0, 8, 16]",right,64
93,604,"[2, 16, 4, 8, 4, 8, 16, 4, 16, 32, 64, 2, 2, 8, 16, 2]",left,64
94,608,"[2, 16, 4, 8, 4, 8, 16, 4, 16, 32, 64, 4, 2, 8, 16, 2]",up,64
95,616,"[2, 16, 4, 8, 4, 8, 16, 8, 16, 32, 64, 2, 2, 8, 16, 2]",up,64
96,636,"[2, 16, 4, 16, 4, 8, 16, 4, 16, 32, 64, 2, 2, 8, 16, 0]",up,64
97,636,"[2, 16, 4, 2, 4, 8, 16, 16, 16, 32, 64, 4, 2, 8, 16, 2]",down,64
98,668,"[2, 16, 4, 2, 4, 4, 8, 32, 16, 32, 64, 4, 2, 8, 16, 2]",right,64
99,676,"[2, 16, 4, 2, 2, 8, 8, 32, 16, 32, 64, 4, 2, 8, 16, 2]",right,64
100,692,"[2, 16, 4, 2, 2, 2, 16, 32, 16, 32, 64, 4, 2, 8, 16, 2]",right,64
101,696,"[2, 16, 4, 2, 4, 16, 32, 2, 16, 32, 64, 4, 2, 8, 16, 2]",left,64
102,714,"[2, 4, 4, 0, 4, 32, 32, 4, 16, 32, 64, 4, 2, 8, 16, 2]",down,64
103,786,"[2, 8, 0, 2, 4, 64, 4, 0, 16, 32, 64, 4, 2, 8, 16, 2]",left,64
104,786,"[2, 8, 2, 0, 4, 64, 4, 2, 16, 32, 64, 4, 2, 8, 16, 2]",down,64
105,786,"[2, 2, 8, 2, 4, 64, 4, 2, 16, 32, 64, 4, 2, 8, 16, 2]",right,64
106,788,"[2, 2, 8, 2, 4, 64, 4, 4, 16, 32, 64, 4, 2, 8, 16, 2]",down,64
107,800,"[4, 8, 2, 2, 4, 64, 8, 0, 16, 32, 64, 4, 2, 8, 16, 2]",left,64
108,808,"[8, 8, 2, 2, 16, 64, 8, 4, 2, 32, 64, 2, 0, 8, 16, 2]",up,64
109,828,"[2, 0, 16, 4, 16, 64, 8, 4, 2, 32, 64, 2, 0, 8, 16, 2]",right,64
110,840,"[2, 64, 16, 8, 16, 32, 8, 4, 2, 8, 64, 0, 2, 0, 16, 0]",up,64
111,842,"[0, 0, 16, 4, 2, 64, 8, 0, 16, 32, 64, 8, 4, 8, 16, 4]",down,64
112,842,"[16, 4, 2, 0, 2, 64, 8, 0, 16, 32, 64, 8, 4, 8, 16, 4]",left,64
113,842,"[2, 16, 4, 2, 0, 2, 64, 8, 16, 32, 64, 8, 4, 8, 16, 4]",right,64
114,914,"[0, 16, 0, 2, 2, 2, 4, 2, 16, 32, 128, 16, 4, 8, 16, 4]",down,128
115,918,"[2, 16, 4, 4, 16, 2, 128, 16, 4, 32, 16, 4, 2, 8, 0, 0]",up,128
116,926,"[0, 2, 16, 8, 16, 2, 128, 16, 4, 32, 16, 4, 0, 2, 2, 8]",right,128
117,930,"[2, 16, 8, 0, 16, 2, 128, 16, 4, 32, 16, 4, 4, 8, 0, 2]",left,128
118,938,"[2, 16, 8, 16, 16, 2, 128, 4, 8, 32, 16, 2, 0, 8, 0, 4]",up,128
119,938,"[2, 16, 8, 16, 16, 2, 128, 4, 8, 32, 16, 2, 0, 2, 8, 4]",right,128
120,938,"[2, 16, 8, 16, 16, 2, 128, 4, 8, 32, 16, 2, 2, 8, 4, 2]",left,128
121,942,"[2, 16, 8, 16, 16, 2, 128, 4, 8, 32, 16, 4, 2, 8, 4, 2]",up,128
122,950,"[2, 16, 8, 16, 16, 2, 128, 8, 8, 32, 16, 2, 2, 8, 4, 2]",up,128
123,952,"[2, 16, 8, 4, 16, 2, 128, 16, 8, 32, 16, 8, 2, 8, 4, 4]",down,128
124,960,"[2, 16, 8, 4, 16, 2, 128, 16, 8, 32, 16, 8, 2, 2, 8, 8]",right,128
125,980,"[2, 16, 8, 4, 16, 2, 128, 16, 8, 32, 16, 8, 4, 16, 2, 0]",left,128
126,980,"[2, 16, 8, 2, 16, 2, 128, 4, 8, 32, 16, 16, 4, 16, 2, 8]",down,128
127,1012,"[2, 16, 8, 2, 16, 2, 128, 4, 8, 32, 32, 2, 4, 16, 2, 8]",left,128
128,1076,"[2, 16, 8, 2, 16, 2, 128, 4, 8, 64, 2, 4, 4, 16, 2, 8]",left,128
129,1082,"[2, 16, 0, 2, 16, 2, 8, 2, 8, 64, 128, 8, 4, 16, 4, 8]",down,128
130,1102,"[2, 16, 8, 4, 16, 2, 128, 16, 8, 64, 4, 0, 4, 16, 2, 0]",up,128
131,1102,"[2, 16, 8, 4, 16, 2, 128, 16, 0, 8, 64, 4, 4, 4, 16, 2]",right,128
132,1110,"[2, 16, 8, 4, 16, 2, 128, 16, 8, 64, 4, 2, 8, 16, 2, 0]",left,128
133,1118,"[2, 16, 8, 0, 2, 2, 128, 4, 16, 64, 4, 16, 16, 16, 2, 2]",down,128
134,1158,"[2, 16, 8, 0, 4, 128, 4, 2, 16, 64, 4, 16, 32, 4, 0, 0]",left,128
135,1166,"[2, 16, 8, 2, 4, 128, 8, 16, 16, 64, 0, 0, 32, 4, 0, 2]",up,128
136,1182,"[2, 16, 16, 2, 4, 128, 2, 16, 16, 64, 0, 2, 32, 4, 0, 0]",up,128
137,1214,"[0, 2, 32, 2, 4, 128, 2, 16, 0, 16, 64, 2, 2, 0, 32, 4]",right,128
138,1214,"[2, 32, 2, 0, 4, 128, 2, 16, 16, 64, 2, 2, 2, 32, 4, 0]",left,128
139,1218,"[2, 32, 2, 0, 4, 128, 2, 16, 16, 64, 4, 2, 2, 32, 4, 0]",left,128
140,1224,"[2, 32, 0, 2, 4, 128, 0, 0, 16, 64, 4, 16, 2, 32, 8, 2]",down,128
141,1224,"[0, 2, 32, 2, 2, 0, 4, 128, 16, 64, 4, 16, 2, 32, 8, 2]",right,128
142,1228,"[2, 0, 0, 2, 2, 2, 32, 128, 16, 64, 8, 16, 2, 32, 8, 2]",down,128
143,1248,"[4, 2, 32, 2, 16, 64, 16, 128, 2, 32, 0, 16, 0, 2, 0, 2]",up,128
144,1252,"[4, 2, 32, 2, 16, 64, 16, 128, 0, 2, 32, 16, 2, 0, 0, 4]",right,128
145,1252,"[4, 2, 32, 2, 16, 64, 16, 128, 0, 2, 32, 16, 0, 2, 2, 4]",right,128
146,1256,"[4, 2, 32, 2, 16, 64, 16, 128, 0, 4, 32, 16, 2, 0, 2, 4]",up,128
147,1260,"[4, 2, 32, 2, 16, 64, 16, 128, 0, 4, 32, 16, 0, 2, 4, 4]",right,128
148,1268,"[4, 2, 32, 2, 16, 64, 16, 128, 2, 4, 32, 16, 0, 0, 2, 8]",right,128
149,1268,"[0, 2, 32, 2, 4, 2, 16, 128, 16, 64, 32, 16, 2, 4, 2, 8]",down,128
150,1272,"[4, 4, 32, 2, 16, 64, 16, 128, 2, 4, 32, 16, 0, 2, 2, 8]",up,128
151,1284,"[8, 32, 2, 0, 16, 64, 16, 128, 2, 4, 32, 16, 4, 8, 0, 2]",left,128
152,1284,"[2, 8, 32, 2, 16, 64, 16, 128, 2, 4, 32, 16, 0, 4, 8, 2]",right,128
153,1288,"[0, 2, 32, 2, 2, 8, 16, 128, 16, 64, 32, 16, 2, 8, 8, 2]",down,128
154,1304,"[0, 2, 32, 2, 2, 8, 16, 128, 16, 64, 32, 16, 2, 2, 16, 2]",right,128
155,1308,"[2, 32, 2, 2, 2, 8, 16, 128, 16, 64, 32, 16, 4, 16, 2, 0]",left,128
156,1312,"[2, 2, 32, 4, 2, 8, 16, 128, 16, 64, 32, 16, 0, 4, 16, 2]",right,128
157,1316,"[4, 32, 4, 0, 2, 8, 16, 128, 16, 64, 32, 16, 4, 16, 2, 2]",left,128
158,1320,"[0, 4, 32, 4, 2, 8, 16, 128, 16, 64, 32, 16, 2, 4, 16, 4]",right,128
159,1320,"[4, 32, 4, 2, 2, 8, 16, 128, 16, 64, 32, 16, 2, 4, 16, 4]",left,128
