Move,Score,Matrix,Previous_Move,Largest_Tile
70,512,"[32, 16, 4, 0, 32, 4, 0, 0, 64, 2, 0, 0, 0, 2, 0, 0]",left,64
71,580,"[64, 16, 4, 0, 64, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
72,716,"[128, 16, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
73,716,"[128, 16, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
74,716,"[128, 16, 4, 2, 2, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
75,724,"[128, 16, 8, 2, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
76,726,"[0, 0, 0, 0, 0, 16, 0, 0, 128, 8, 0, 4, 2, 2, 8, 4]",down,128
77,734,"[128, 16, 8, 8, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
78,738,"[128, 16, 8, 8, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
79,738,"[128, 16, 8, 8, 4, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
80,738,"[0, 0, 0, 2, 128, 16, 0, 0, 4, 8, 8, 0, 2, 2, 2, 8]",down,128
81,758,"[2, 0, 2, 0, 128, 16, 0, 0, 4, 16, 0, 0, 4, 2, 8, 0]",left,128
82,762,"[4, 0, 0, 2, 128, 16, 0, 0, 4, 16, 0, 0, 4, 2, 8, 0]",left,128
83,802,"[4, 32, 8, 2, 128, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
84,802,"[4, 32, 8, 2, 128, 2, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,128
85,804,"[0, 0, 0, 4, 4, 0, 0, 0, 128, 32, 8, 0, 8, 4, 2, 2]",down,128
86,808,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 128, 32, 8, 0, 8, 4, 4]",right,128
87,812,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 128, 32, 8, 4, 8, 4, 4]",down,128
88,820,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 128, 32, 8, 0, 4, 8, 8]",right,128
89,840,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 128, 32, 8, 0, 2, 4, 16]",right,128
90,848,"[0, 4, 0, 0, 0, 0, 4, 0, 0, 128, 32, 16, 0, 2, 4, 16]",down,128
91,880,"[0, 4, 4, 32, 0, 128, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
92,888,"[8, 32, 0, 2, 128, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
93,952,"[8, 64, 2, 2, 128, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
94,954,"[0, 0, 0, 0, 8, 0, 0, 2, 128, 64, 0, 0, 2, 4, 4, 2]",down,128
95,958,"[8, 64, 4, 4, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
96,958,"[8, 64, 4, 4, 128, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
97,962,"[8, 64, 4, 4, 128, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
98,970,"[8, 64, 8, 4, 128, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
99,970,"[0, 0, 2, 0, 8, 0, 0, 0, 128, 64, 8, 4, 2, 4, 2, 2]",down,128
100,970,"[0, 0, 0, 0, 8, 0, 2, 2, 128, 64, 8, 4, 2, 4, 2, 2]",down,128
101,978,"[0, 0, 0, 0, 8, 4, 2, 0, 128, 64, 8, 4, 2, 4, 4, 0]",left,128
102,978,"[8, 4, 2, 4, 128, 64, 8, 0, 2, 4, 4, 0, 0, 2, 0, 0]",up,128
103,986,"[8, 4, 2, 4, 128, 64, 8, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,128
104,988,"[0, 0, 0, 2, 8, 4, 2, 0, 128, 64, 8, 0, 4, 8, 4, 4]",down,128
105,988,"[0, 0, 0, 0, 8, 4, 2, 2, 128, 64, 8, 2, 4, 8, 4, 4]",down,128
106,1000,"[0, 0, 0, 0, 8, 4, 4, 2, 128, 64, 8, 2, 4, 8, 8, 0]",left,128
107,1024,"[0, 0, 2, 0, 0, 8, 8, 2, 128, 64, 8, 2, 0, 0, 4, 16]",right,128
108,1044,"[128, 8, 2, 4, 0, 64, 16, 16, 0, 0, 4, 0, 0, 0, 0, 4]",up,128
109,1044,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 8, 16, 16, 128, 64, 4, 4]",down,128
110,1084,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 32, 0, 0, 128, 64, 8, 0]",left,128
111,1086,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 32, 0, 2, 128, 64, 8, 0]",down,128
112,1086,"[0, 2, 0, 0, 4, 4, 2, 0, 8, 32, 0, 0, 128, 64, 8, 2]",down,128
113,1086,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 32, 2, 2, 128, 64, 8, 2]",down,128
114,1090,"[4, 2, 2, 4, 8, 4, 8, 0, 128, 32, 0, 0, 4, 64, 0, 0]",up,128
115,1094,"[4, 4, 4, 0, 8, 4, 8, 2, 128, 32, 0, 0, 4, 64, 0, 0]",left,128
116,1102,"[8, 4, 2, 0, 8, 4, 8, 2, 128, 32, 0, 0, 4, 64, 0, 0]",left,128
117,1126,"[16, 8, 2, 2, 128, 32, 8, 0, 4, 64, 0, 0, 0, 0, 2, 0]",up,128
118,1130,"[0, 16, 8, 4, 0, 128, 32, 8, 0, 0, 4, 64, 0, 4, 0, 2]",right,128
119,1130,"[0, 0, 0, 4, 0, 16, 8, 8, 2, 128, 32, 64, 0, 4, 4, 2]",down,128
120,1130,"[2, 16, 8, 4, 0, 128, 32, 8, 0, 4, 4, 64, 0, 0, 2, 2]",up,128
121,1142,"[2, 16, 8, 4, 128, 32, 8, 0, 8, 64, 2, 0, 4, 0, 0, 0]",left,128
122,1158,"[2, 16, 16, 4, 128, 32, 2, 0, 8, 64, 0, 0, 4, 0, 2, 0]",up,128
123,1190,"[2, 32, 4, 2, 128, 32, 2, 0, 8, 64, 0, 0, 4, 2, 0, 0]",left,128
124,1254,"[2, 64, 4, 2, 128, 64, 2, 0, 8, 2, 0, 0, 4, 2, 0, 0]",up,128
125,1386,"[2, 128, 4, 2, 128, 4, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,128
126,1388,"[2, 0, 0, 0, 128, 0, 0, 0, 8, 128, 4, 2, 4, 4, 4, 2]",down,128
127,1396,"[2, 0, 0, 2, 128, 0, 0, 0, 8, 128, 4, 2, 8, 4, 2, 0]",left,128
128,1416,"[2, 128, 4, 4, 128, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
129,1424,"[2, 128, 8, 0, 128, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
130,1424,"[0, 2, 128, 8, 0, 128, 4, 2, 2, 0, 16, 2, 0, 0, 0, 2]",right,128
131,1428,"[2, 2, 128, 8, 0, 128, 4, 4, 0, 0, 16, 2, 0, 0, 0, 2]",up,128
132,1440,"[4, 128, 8, 2, 128, 8, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
133,1440,"[4, 0, 0, 0, 128, 128, 2, 0, 16, 8, 0, 0, 2, 2, 8, 2]",down,128
134,1440,"[4, 128, 2, 2, 128, 8, 8, 0, 16, 2, 0, 4, 2, 0, 0, 0]",up,128
135,1440,"[4, 128, 2, 2, 128, 8, 8, 4, 16, 2, 0, 4, 2, 0, 0, 0]",up,128
136,1460,"[4, 128, 4, 0, 128, 16, 4, 0, 16, 2, 4, 0, 2, 0, 2, 0]",left,128
137,1468,"[4, 128, 8, 0, 128, 16, 4, 0, 16, 2, 2, 0, 2, 0, 2, 0]",up,128
138,1472,"[4, 128, 8, 0, 128, 16, 4, 0, 16, 2, 4, 0, 2, 2, 0, 0]",up,128
139,1478,"[4, 0, 0, 2, 128, 128, 0, 0, 16, 16, 8, 0, 2, 4, 8, 0]",down,128
140,1486,"[4, 0, 0, 0, 128, 128, 0, 0, 16, 16, 2, 0, 2, 4, 16, 2]",down,128
141,1486,"[4, 128, 2, 2, 128, 16, 16, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,128
142,1486,"[4, 0, 0, 4, 128, 128, 2, 0, 16, 16, 16, 0, 2, 4, 2, 2]",down,128
143,1486,"[4, 128, 2, 4, 128, 16, 16, 2, 16, 4, 2, 0, 2, 0, 0, 2]",up,128
144,1490,"[4, 128, 2, 4, 128, 16, 16, 4, 16, 4, 2, 0, 2, 0, 0, 2]",up,128
145,1498,"[4, 128, 2, 8, 128, 16, 16, 2, 16, 4, 2, 2, 2, 0, 0, 0]",up,128
146,1534,"[4, 128, 2, 8, 128, 32, 2, 0, 16, 4, 4, 0, 2, 2, 0, 0]",left,128
147,1546,"[4, 128, 2, 8, 128, 32, 2, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,128
148,1546,"[4, 128, 2, 8, 0, 128, 32, 2, 0, 16, 8, 2, 2, 0, 0, 4]",right,128
149,1676,"[0, 0, 2, 0, 0, 0, 2, 8, 4, 256, 32, 4, 2, 16, 8, 4]",down,256
150,1682,"[0, 0, 0, 0, 0, 0, 4, 2, 4, 256, 32, 8, 2, 16, 8, 8]",down,256
151,1698,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 256, 32, 8, 2, 16, 16, 0]",left,256
152,1706,"[2, 2, 32, 8, 8, 256, 16, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,256
153,1706,"[0, 0, 0, 0, 2, 2, 0, 2, 8, 256, 32, 8, 2, 16, 16, 2]",down,256
154,1742,"[2, 0, 0, 0, 0, 0, 2, 4, 8, 256, 32, 8, 0, 2, 32, 2]",right,256
155,1774,"[0, 0, 2, 0, 0, 0, 0, 4, 2, 256, 2, 8, 8, 2, 64, 2]",down,256
156,1776,"[0, 4, 0, 0, 0, 0, 0, 4, 2, 256, 4, 8, 8, 2, 64, 2]",down,256
157,1776,"[0, 0, 0, 0, 2, 4, 0, 4, 2, 256, 4, 8, 8, 2, 64, 2]",down,256
158,1780,"[4, 4, 4, 4, 8, 256, 64, 8, 2, 2, 0, 2, 0, 0, 0, 0]",up,256
159,1800,"[8, 8, 0, 0, 8, 256, 64, 8, 4, 2, 2, 0, 0, 0, 0, 0]",left,256
160,1808,"[2, 0, 0, 0, 0, 8, 0, 0, 16, 256, 64, 0, 4, 2, 2, 8]",down,256
161,1812,"[2, 0, 0, 0, 8, 0, 0, 2, 16, 256, 64, 0, 4, 4, 8, 0]",left,256
162,1820,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 16, 256, 64, 0, 4, 8, 8]",right,256
163,1836,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 16, 256, 64, 4, 0, 4, 16]",right,256
164,1844,"[2, 0, 2, 0, 8, 2, 0, 0, 16, 256, 64, 0, 8, 16, 0, 0]",left,256
165,1844,"[2, 2, 2, 0, 8, 256, 64, 0, 16, 16, 0, 2, 8, 0, 0, 0]",up,256
166,1844,"[2, 2, 2, 2, 8, 256, 64, 0, 16, 16, 2, 0, 8, 0, 0, 0]",up,256
167,1844,"[2, 0, 0, 0, 8, 2, 2, 2, 16, 256, 64, 0, 8, 16, 2, 2]",down,256
168,1848,"[2, 2, 2, 4, 8, 256, 64, 0, 16, 16, 2, 0, 8, 0, 2, 0]",up,256
169,1850,"[2, 0, 0, 2, 8, 2, 2, 0, 16, 256, 64, 0, 8, 16, 4, 4]",down,256
170,1866,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 16, 256, 64, 0, 8, 16, 8]",right,256
171,1870,"[0, 2, 2, 0, 0, 0, 8, 8, 0, 16, 256, 64, 0, 8, 16, 8]",down,256
172,1870,"[2, 2, 2, 8, 0, 16, 8, 64, 0, 8, 256, 8, 0, 0, 16, 0]",up,256
173,1870,"[0, 2, 2, 0, 0, 2, 8, 8, 0, 16, 256, 64, 2, 8, 16, 8]",down,256
174,1890,"[4, 0, 0, 0, 2, 16, 2, 0, 16, 256, 64, 0, 2, 8, 16, 8]",left,256
175,1890,"[0, 0, 0, 4, 2, 2, 16, 2, 0, 16, 256, 64, 2, 8, 16, 8]",right,256
176,1892,"[0, 2, 0, 4, 0, 2, 16, 2, 0, 16, 256, 64, 4, 8, 16, 8]",down,256
177,1894,"[2, 0, 0, 4, 0, 4, 16, 2, 0, 16, 256, 64, 4, 8, 16, 8]",down,256
178,1894,"[0, 0, 0, 4, 2, 4, 16, 2, 2, 16, 256, 64, 4, 8, 16, 8]",down,256
179,1896,"[2, 0, 0, 4, 0, 4, 16, 2, 4, 16, 256, 64, 4, 8, 16, 8]",down,256
180,1904,"[2, 4, 16, 4, 8, 16, 256, 2, 0, 8, 16, 64, 0, 0, 2, 8]",up,256
181,1904,"[2, 0, 16, 4, 0, 4, 256, 2, 2, 16, 16, 64, 8, 8, 2, 8]",down,256
182,1908,"[4, 4, 16, 4, 8, 16, 256, 2, 0, 8, 16, 64, 2, 0, 2, 8]",up,256
183,1920,"[8, 16, 4, 2, 8, 16, 256, 2, 8, 16, 64, 0, 4, 8, 0, 0]",left,256
184,1946,"[0, 0, 2, 0, 8, 16, 4, 0, 16, 32, 256, 0, 4, 8, 64, 4]",down,256
185,1946,"[8, 16, 2, 4, 16, 32, 4, 0, 4, 8, 256, 4, 0, 0, 64, 0]",up,256
186,1946,"[8, 16, 2, 4, 0, 16, 32, 4, 4, 8, 256, 4, 0, 0, 2, 64]",right,256
187,1986,"[8, 32, 2, 8, 4, 8, 32, 4, 0, 0, 256, 64, 0, 2, 2, 0]",up,256
188,1986,"[0, 2, 2, 0, 0, 32, 32, 8, 8, 8, 256, 4, 4, 2, 2, 64]",down,256
189,2074,"[0, 0, 0, 4, 0, 2, 64, 8, 0, 16, 256, 4, 0, 4, 4, 64]",right,256
190,2082,"[0, 2, 0, 4, 0, 2, 64, 8, 0, 16, 256, 4, 0, 0, 8, 64]",right,256
191,2086,"[0, 4, 64, 4, 0, 16, 256, 8, 0, 0, 8, 4, 0, 2, 0, 64]",up,256
192,2086,"[0, 4, 64, 4, 0, 16, 256, 8, 2, 2, 8, 4, 0, 0, 0, 64]",up,256
193,2086,"[2, 4, 64, 4, 0, 16, 256, 8, 2, 2, 8, 4, 0, 0, 0, 64]",up,256
194,2090,"[4, 4, 64, 4, 0, 16, 256, 8, 0, 2, 8, 4, 0, 2, 0, 64]",up,256
195,2094,"[4, 4, 64, 4, 0, 16, 256, 8, 0, 4, 8, 4, 2, 0, 0, 64]",up,256
196,2102,"[0, 8, 64, 4, 0, 16, 256, 8, 0, 4, 8, 4, 2, 0, 2, 64]",right,256
197,2106,"[8, 64, 4, 4, 16, 256, 8, 0, 4, 8, 4, 0, 4, 64, 0, 0]",left,256
198,2114,"[8, 64, 4, 4, 16, 256, 8, 2, 8, 8, 4, 0, 0, 64, 0, 0]",up,256
199,2138,"[8, 64, 8, 0, 16, 256, 8, 2, 16, 4, 0, 2, 64, 0, 0, 0]",left,256
200,2190,"[8, 64, 16, 4, 32, 256, 2, 0, 64, 4, 0, 0, 0, 0, 0, 0]",up,256
201,2190,"[0, 0, 2, 0, 8, 64, 0, 0, 32, 256, 16, 0, 64, 4, 2, 4]",down,256
202,2190,"[8, 64, 2, 4, 32, 256, 16, 0, 64, 4, 2, 0, 0, 0, 0, 2]",up,256
203,2190,"[0, 0, 0, 0, 8, 64, 2, 2, 32, 256, 16, 4, 64, 4, 2, 2]",down,256
204,2190,"[8, 64, 2, 2, 32, 256, 16, 4, 64, 4, 2, 2, 0, 0, 0, 2]",up,256
205,2198,"[8, 64, 4, 0, 32, 256, 16, 4, 64, 4, 4, 2, 2, 0, 0, 0]",left,256
206,2198,"[8, 64, 4, 4, 32, 256, 16, 2, 64, 4, 4, 2, 2, 0, 0, 0]",up,256
207,2214,"[8, 64, 8, 2, 32, 256, 16, 2, 64, 8, 2, 0, 2, 0, 0, 0]",left,256
208,2218,"[8, 64, 8, 4, 32, 256, 16, 0, 64, 8, 2, 0, 2, 0, 0, 2]",up,256
209,2218,"[8, 0, 0, 2, 32, 64, 8, 0, 64, 256, 16, 4, 2, 8, 2, 2]",down,256
210,2218,"[8, 0, 0, 2, 32, 64, 8, 2, 64, 256, 16, 4, 2, 8, 2, 2]",down,256
211,2222,"[0, 2, 8, 2, 32, 64, 8, 2, 64, 256, 16, 4, 0, 2, 8, 4]",right,256
212,2250,"[32, 2, 16, 4, 64, 64, 16, 8, 0, 256, 8, 0, 0, 2, 2, 0]",up,256
213,2282,"[32, 2, 32, 4, 64, 64, 8, 8, 0, 256, 2, 0, 2, 2, 0, 0]",up,256
214,2282,"[32, 2, 32, 4, 64, 64, 8, 8, 2, 256, 2, 0, 2, 2, 0, 0]",up,256
215,2286,"[32, 2, 32, 4, 64, 64, 8, 8, 4, 256, 2, 0, 0, 2, 0, 2]",up,256
216,2434,"[32, 2, 32, 4, 128, 16, 0, 0, 4, 256, 2, 0, 4, 0, 2, 0]",left,256
217,2440,"[0, 0, 2, 0, 32, 2, 0, 0, 128, 16, 32, 0, 8, 256, 4, 4]",down,256
218,2448,"[0, 2, 0, 2, 0, 0, 32, 2, 0, 128, 16, 32, 0, 8, 256, 8]",right,256
219,2452,"[4, 0, 0, 0, 32, 2, 0, 0, 128, 16, 32, 2, 8, 256, 8, 0]",left,256
220,2452,"[0, 2, 0, 4, 0, 0, 32, 2, 128, 16, 32, 2, 0, 8, 256, 8]",right,256
221,2520,"[128, 2, 64, 4, 0, 16, 256, 4, 2, 8, 0, 8, 0, 0, 0, 0]",up,256
222,2528,"[128, 2, 64, 8, 2, 16, 256, 8, 0, 8, 2, 0, 0, 0, 0, 0]",up,256
223,2536,"[0, 0, 0, 0, 2, 2, 64, 0, 128, 16, 256, 0, 2, 8, 2, 16]",down,256
224,2540,"[0, 0, 0, 0, 0, 0, 4, 64, 2, 128, 16, 256, 2, 8, 2, 16]",right,256
225,2540,"[0, 0, 0, 0, 4, 64, 0, 2, 2, 128, 16, 256, 2, 8, 2, 16]",left,256
226,2544,"[4, 64, 16, 2, 4, 128, 2, 256, 2, 8, 0, 16, 0, 0, 0, 0]",up,256
227,2552,"[8, 64, 16, 2, 2, 128, 2, 256, 0, 8, 0, 16, 4, 0, 0, 0]",up,256
228,2552,"[0, 0, 0, 2, 8, 64, 0, 2, 2, 128, 16, 256, 4, 8, 2, 16]",down,256
229,2552,"[2, 2, 0, 0, 8, 64, 2, 0, 2, 128, 16, 256, 4, 8, 2, 16]",left,256
230,2556,"[4, 0, 0, 0, 8, 64, 2, 4, 2, 128, 16, 256, 4, 8, 2, 16]",left,256
231,2556,"[4, 64, 2, 4, 8, 128, 16, 256, 2, 8, 2, 16, 4, 0, 0, 2]",up,256
232,2556,"[4, 2, 0, 4, 8, 64, 2, 256, 2, 128, 16, 16, 4, 8, 2, 2]",down,256
233,2592,"[2, 4, 2, 4, 8, 64, 2, 256, 0, 2, 128, 32, 0, 4, 8, 4]",right,256
234,2596,"[2, 4, 4, 4, 8, 64, 128, 256, 0, 2, 8, 32, 2, 4, 0, 4]",up,256
235,2612,"[0, 2, 4, 8, 8, 64, 128, 256, 0, 2, 8, 32, 0, 2, 2, 8]",right,256
236,2614,"[0, 2, 4, 8, 0, 2, 128, 256, 0, 64, 8, 32, 8, 4, 2, 8]",down,256
237,2618,"[8, 4, 4, 8, 0, 64, 128, 256, 0, 4, 8, 32, 0, 2, 2, 8]",up,256
238,2630,"[8, 8, 8, 0, 64, 128, 256, 0, 4, 8, 32, 2, 4, 8, 0, 0]",left,256
