Move,Score,Matrix,Previous_Move,Largest_Tile
53,392,"[4, 0, 2, 0, 2, 0, 4, 0, 32, 2, 2, 2, 2, 64, 4, 4]",down,64
54,404,"[0, 2, 4, 2, 0, 0, 2, 4, 0, 32, 2, 4, 0, 2, 64, 8]",right,64
55,416,"[0, 2, 4, 2, 2, 32, 4, 8, 0, 2, 64, 8, 0, 0, 0, 0]",up,64
56,440,"[2, 2, 8, 2, 0, 32, 64, 16, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
57,442,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 32, 8, 2, 4, 2, 64, 16]",down,64
58,442,"[2, 2, 8, 2, 4, 32, 64, 16, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
59,446,"[4, 8, 2, 0, 4, 32, 64, 16, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
60,450,"[4, 8, 2, 0, 4, 32, 64, 16, 2, 0, 2, 0, 4, 0, 0, 0]",left,64
61,458,"[8, 8, 2, 16, 2, 32, 64, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
62,458,"[8, 0, 0, 0, 2, 0, 2, 0, 4, 8, 64, 2, 2, 32, 2, 16]",down,64
63,458,"[8, 8, 2, 2, 2, 32, 64, 16, 4, 0, 2, 0, 2, 2, 0, 0]",up,64
64,482,"[2, 0, 16, 4, 2, 32, 64, 16, 0, 0, 4, 2, 0, 0, 0, 4]",right,64
65,486,"[4, 32, 16, 4, 0, 0, 64, 16, 2, 0, 4, 2, 0, 0, 0, 4]",up,64
66,486,"[4, 32, 16, 4, 2, 0, 64, 16, 0, 0, 4, 2, 0, 0, 2, 4]",up,64
67,486,"[4, 32, 16, 4, 2, 64, 16, 0, 4, 2, 0, 2, 2, 4, 0, 0]",left,64
68,518,"[4, 32, 32, 4, 2, 64, 0, 2, 4, 2, 0, 0, 2, 4, 0, 2]",up,64
69,582,"[0, 4, 64, 4, 4, 2, 64, 2, 0, 0, 4, 2, 0, 2, 4, 2]",right,64
70,726,"[4, 4, 128, 4, 0, 4, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
71,742,"[4, 8, 128, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
72,742,"[0, 0, 0, 0, 2, 0, 128, 0, 4, 0, 8, 8, 2, 8, 2, 2]",down,128
73,762,"[0, 2, 0, 0, 0, 0, 2, 128, 0, 0, 4, 16, 0, 2, 8, 4]",right,128
74,766,"[0, 4, 2, 128, 2, 0, 4, 16, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
75,766,"[0, 0, 0, 0, 0, 0, 2, 128, 0, 2, 4, 16, 2, 4, 8, 4]",down,128
76,766,"[2, 2, 2, 128, 0, 4, 4, 16, 0, 0, 8, 4, 0, 0, 0, 2]",up,128
77,778,"[4, 2, 128, 0, 8, 16, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,128
78,786,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 16, 128, 0, 2, 4, 2, 0]",down,128
79,786,"[2, 2, 128, 0, 4, 16, 2, 0, 16, 4, 0, 0, 2, 0, 2, 0]",up,128
80,788,"[2, 0, 0, 2, 4, 2, 0, 0, 16, 16, 128, 0, 2, 4, 4, 0]",down,128
81,788,"[2, 0, 0, 0, 4, 2, 2, 0, 16, 16, 128, 0, 2, 4, 4, 2]",down,128
82,832,"[2, 2, 0, 0, 4, 4, 0, 0, 32, 128, 0, 0, 2, 8, 2, 0]",left,128
83,832,"[2, 2, 2, 2, 4, 4, 0, 0, 32, 128, 0, 0, 2, 8, 0, 0]",up,128
84,848,"[4, 4, 0, 0, 8, 0, 2, 0, 32, 128, 0, 0, 2, 8, 0, 0]",left,128
85,848,"[4, 4, 2, 0, 8, 128, 0, 0, 32, 8, 0, 2, 2, 0, 0, 0]",up,128
86,848,"[4, 4, 2, 2, 8, 128, 0, 0, 32, 8, 2, 0, 2, 0, 0, 0]",up,128
87,852,"[4, 4, 4, 2, 8, 128, 0, 0, 32, 8, 0, 0, 2, 0, 0, 2]",up,128
88,856,"[4, 4, 4, 4, 8, 128, 0, 0, 32, 8, 0, 0, 2, 0, 0, 2]",up,128
89,856,"[4, 4, 4, 4, 8, 128, 0, 2, 32, 8, 0, 0, 2, 0, 0, 4]",up,128
90,872,"[2, 0, 8, 8, 0, 8, 128, 2, 0, 0, 32, 8, 0, 0, 2, 4]",right,128
91,872,"[2, 8, 8, 8, 2, 0, 128, 2, 0, 0, 32, 8, 0, 0, 2, 4]",up,128
92,874,"[0, 0, 8, 8, 2, 0, 128, 2, 0, 0, 32, 8, 4, 8, 2, 4]",down,128
93,890,"[16, 0, 0, 0, 2, 128, 2, 2, 32, 8, 0, 0, 4, 8, 2, 4]",left,128
94,900,"[16, 0, 0, 2, 2, 0, 0, 0, 32, 128, 0, 2, 4, 16, 4, 4]",down,128
95,904,"[16, 128, 4, 4, 2, 16, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0]",up,128
96,912,"[0, 16, 128, 8, 2, 2, 16, 4, 0, 0, 0, 32, 0, 0, 4, 2]",right,128
97,912,"[2, 16, 128, 8, 0, 2, 16, 4, 0, 2, 4, 32, 0, 0, 0, 2]",up,128
98,916,"[2, 16, 128, 8, 0, 4, 16, 4, 2, 0, 4, 32, 0, 0, 0, 2]",up,128
99,918,"[0, 0, 0, 8, 2, 0, 128, 4, 0, 16, 16, 32, 4, 4, 4, 2]",down,128
100,918,"[0, 0, 0, 8, 0, 4, 128, 4, 2, 16, 16, 32, 4, 4, 4, 2]",down,128
101,958,"[8, 0, 0, 0, 4, 128, 4, 0, 2, 32, 32, 0, 8, 4, 2, 2]",left,128
102,958,"[8, 128, 4, 2, 4, 32, 32, 2, 2, 4, 2, 0, 8, 0, 0, 0]",up,128
103,962,"[8, 128, 4, 4, 4, 32, 32, 0, 2, 4, 2, 0, 8, 0, 0, 2]",up,128
104,1034,"[0, 8, 128, 8, 0, 0, 4, 64, 0, 2, 4, 2, 0, 4, 8, 2]",right,128
105,1040,"[0, 0, 0, 0, 2, 8, 128, 8, 0, 2, 8, 64, 0, 4, 8, 4]",down,128
106,1056,"[2, 8, 128, 8, 0, 2, 16, 64, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
107,1056,"[0, 0, 0, 8, 0, 8, 0, 64, 2, 2, 128, 4, 2, 4, 16, 2]",down,128
108,1060,"[4, 8, 128, 8, 0, 2, 16, 64, 0, 4, 0, 4, 2, 0, 0, 2]",up,128
109,1072,"[4, 8, 128, 8, 2, 16, 64, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,128
110,1072,"[4, 8, 128, 8, 2, 16, 64, 0, 8, 0, 2, 2, 4, 0, 0, 0]",up,128
111,1076,"[4, 8, 128, 8, 0, 2, 16, 64, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
112,1080,"[0, 0, 128, 0, 0, 0, 16, 8, 4, 8, 8, 64, 4, 2, 2, 8]",down,128
113,1088,"[8, 8, 128, 8, 0, 2, 16, 64, 0, 0, 8, 8, 0, 0, 2, 2]",up,128
114,1124,"[0, 16, 128, 8, 0, 2, 16, 64, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
115,1124,"[16, 128, 8, 0, 2, 16, 64, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,128
116,1160,"[16, 128, 8, 0, 4, 32, 64, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,128
117,1168,"[16, 128, 8, 2, 8, 32, 64, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
118,1168,"[16, 128, 8, 2, 8, 32, 64, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,128
119,1172,"[16, 128, 8, 2, 8, 32, 64, 0, 2, 0, 4, 0, 0, 0, 0, 2]",up,128
120,1174,"[0, 0, 2, 0, 16, 0, 8, 0, 8, 128, 64, 0, 2, 32, 4, 4]",down,128
121,1174,"[16, 128, 2, 4, 8, 32, 8, 2, 2, 0, 64, 0, 0, 0, 4, 0]",up,128
122,1174,"[16, 128, 2, 4, 8, 32, 8, 2, 2, 64, 0, 0, 4, 0, 0, 2]",left,128
123,1176,"[16, 0, 0, 0, 8, 128, 0, 2, 2, 32, 2, 4, 4, 64, 8, 4]",down,128
124,1176,"[0, 0, 2, 16, 0, 8, 128, 2, 2, 32, 2, 4, 4, 64, 8, 4]",right,128
125,1180,"[0, 2, 2, 0, 0, 8, 128, 16, 2, 32, 2, 2, 4, 64, 8, 8]",down,128
126,1204,"[2, 0, 0, 4, 0, 8, 128, 16, 0, 2, 32, 4, 0, 4, 64, 16]",right,128
127,1204,"[2, 8, 128, 4, 0, 2, 32, 16, 2, 4, 64, 4, 0, 0, 0, 16]",up,128
128,1206,"[0, 0, 0, 4, 0, 8, 128, 16, 2, 2, 32, 4, 4, 4, 64, 16]",down,128
129,1218,"[0, 0, 0, 4, 0, 8, 128, 16, 0, 4, 32, 4, 2, 8, 64, 16]",right,128
130,1218,"[4, 0, 0, 0, 8, 128, 16, 0, 4, 32, 4, 4, 2, 8, 64, 16]",left,128
131,1226,"[0, 0, 0, 4, 0, 8, 128, 16, 2, 4, 32, 8, 2, 8, 64, 16]",right,128
132,1228,"[0, 0, 0, 4, 2, 8, 128, 16, 0, 4, 32, 8, 4, 8, 64, 16]",down,128
133,1228,"[0, 0, 2, 4, 0, 8, 128, 16, 2, 4, 32, 8, 4, 8, 64, 16]",down,128
134,1228,"[2, 8, 2, 4, 4, 4, 128, 16, 0, 8, 32, 8, 0, 2, 64, 16]",up,128
135,1236,"[2, 8, 2, 4, 0, 8, 128, 16, 2, 8, 32, 8, 0, 2, 64, 16]",right,128
136,1236,"[2, 8, 2, 4, 8, 128, 16, 2, 2, 8, 32, 8, 2, 64, 16, 0]",left,128
137,1238,"[2, 8, 2, 0, 2, 128, 16, 4, 8, 8, 32, 2, 4, 64, 16, 8]",down,128
138,1254,"[2, 8, 2, 2, 2, 128, 16, 4, 16, 32, 2, 0, 4, 64, 16, 8]",left,128
139,1258,"[4, 8, 2, 2, 16, 128, 16, 4, 4, 32, 2, 8, 0, 64, 16, 2]",up,128
140,1262,"[0, 4, 8, 4, 16, 128, 16, 4, 4, 32, 2, 8, 2, 64, 16, 2]",right,128
141,1270,"[16, 4, 8, 8, 4, 128, 16, 8, 2, 32, 2, 2, 0, 64, 16, 2]",up,128
142,1290,"[0, 16, 4, 16, 4, 128, 16, 8, 0, 2, 32, 4, 2, 64, 16, 2]",right,128
143,1290,"[4, 16, 4, 16, 2, 128, 16, 8, 2, 2, 32, 4, 0, 64, 16, 2]",up,128
144,1294,"[4, 16, 4, 16, 2, 128, 16, 8, 0, 4, 32, 4, 2, 64, 16, 2]",right,128
145,1296,"[0, 16, 4, 16, 2, 128, 16, 8, 4, 4, 32, 4, 4, 64, 16, 2]",down,128
146,1304,"[0, 16, 4, 16, 2, 128, 16, 8, 2, 8, 32, 4, 4, 64, 16, 2]",right,128
147,1306,"[0, 16, 4, 16, 2, 128, 16, 8, 4, 8, 32, 4, 4, 64, 16, 2]",down,128
148,1306,"[16, 4, 16, 2, 2, 128, 16, 8, 4, 8, 32, 4, 4, 64, 16, 2]",left,128
149,1346,"[16, 4, 32, 2, 2, 128, 32, 8, 8, 8, 16, 4, 0, 64, 2, 2]",up,128
150,1410,"[16, 4, 64, 2, 2, 128, 16, 8, 8, 8, 2, 4, 0, 64, 2, 2]",up,128
151,1414,"[16, 4, 64, 2, 2, 128, 16, 8, 8, 8, 4, 4, 0, 64, 2, 2]",up,128
152,1442,"[16, 4, 64, 2, 2, 128, 16, 8, 16, 8, 0, 2, 64, 4, 0, 0]",left,128
153,1442,"[16, 4, 64, 2, 2, 128, 16, 8, 0, 16, 8, 2, 2, 0, 64, 4]",right,128
154,1444,"[0, 2, 64, 2, 0, 4, 16, 8, 16, 128, 8, 2, 4, 16, 64, 4]",down,128
155,1444,"[16, 2, 64, 2, 4, 4, 16, 8, 2, 128, 8, 2, 0, 16, 64, 4]",up,128
156,1452,"[16, 2, 64, 2, 8, 16, 8, 2, 2, 128, 8, 2, 16, 64, 4, 0]",left,128
157,1462,"[16, 2, 0, 0, 8, 16, 64, 2, 2, 128, 16, 2, 16, 64, 4, 4]",down,128
158,1470,"[16, 2, 2, 0, 8, 16, 64, 2, 2, 128, 16, 2, 16, 64, 8, 0]",left,128
159,1474,"[16, 2, 2, 4, 8, 16, 64, 0, 2, 128, 16, 2, 16, 64, 8, 0]",up,128
160,1478,"[0, 16, 4, 4, 2, 8, 16, 64, 2, 128, 16, 2, 0, 16, 64, 8]",right,128
161,1486,"[16, 8, 2, 0, 2, 8, 16, 64, 2, 128, 16, 2, 16, 64, 8, 0]",left,128
162,1512,"[0, 0, 0, 0, 16, 16, 2, 2, 4, 128, 32, 64, 16, 64, 8, 2]",down,128
163,1548,"[0, 0, 0, 2, 0, 0, 32, 4, 4, 128, 32, 64, 16, 64, 8, 2]",right,128
164,1612,"[4, 128, 64, 2, 16, 64, 8, 4, 0, 0, 0, 64, 4, 0, 0, 2]",up,128
165,1612,"[4, 128, 64, 2, 16, 64, 8, 4, 4, 0, 2, 64, 0, 0, 0, 2]",up,128
166,1612,"[4, 128, 64, 2, 16, 64, 8, 4, 4, 2, 64, 0, 2, 2, 0, 0]",left,128
167,1616,"[4, 128, 64, 2, 16, 64, 8, 4, 4, 4, 64, 0, 2, 0, 0, 2]",up,128
168,1628,"[4, 128, 64, 2, 16, 64, 8, 4, 8, 64, 0, 2, 4, 0, 0, 0]",left,128
169,1756,"[4, 128, 64, 2, 16, 128, 8, 4, 8, 0, 0, 2, 4, 0, 0, 2]",up,128
170,1756,"[4, 128, 64, 2, 16, 128, 8, 4, 0, 0, 8, 2, 2, 0, 4, 2]",right,128
171,1894,"[0, 0, 2, 0, 4, 0, 64, 2, 16, 0, 16, 4, 2, 256, 4, 4]",down,256
172,1934,"[0, 0, 0, 2, 2, 4, 64, 2, 0, 0, 32, 4, 0, 2, 256, 8]",right,256
173,1938,"[2, 4, 64, 4, 2, 2, 32, 4, 0, 0, 256, 8, 0, 0, 0, 0]",up,256
174,1950,"[4, 4, 64, 8, 2, 2, 32, 8, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
175,1966,"[4, 4, 64, 16, 2, 2, 32, 2, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
176,1978,"[8, 64, 16, 0, 4, 32, 2, 0, 256, 0, 0, 0, 2, 0, 0, 0]",left,256
177,1978,"[8, 0, 0, 0, 4, 0, 0, 0, 256, 64, 16, 2, 2, 32, 2, 0]",down,256
178,1978,"[0, 2, 0, 8, 0, 0, 0, 4, 256, 64, 16, 2, 0, 2, 32, 2]",right,256
179,1982,"[256, 2, 16, 8, 0, 64, 32, 4, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
180,1990,"[256, 2, 16, 8, 2, 64, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
181,2006,"[256, 2, 16, 16, 2, 64, 32, 0, 0, 2, 2, 0, 0, 0, 2, 0]",up,256
182,2042,"[256, 2, 32, 0, 2, 64, 32, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,256
183,2106,"[256, 2, 64, 0, 2, 64, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,256
184,2108,"[256, 0, 0, 0, 2, 0, 0, 0, 4, 2, 64, 0, 2, 64, 4, 2]",down,256
185,2108,"[256, 2, 64, 2, 2, 64, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
186,2108,"[256, 0, 0, 0, 2, 2, 2, 0, 4, 64, 64, 0, 2, 2, 4, 2]",down,256
187,2244,"[256, 0, 0, 2, 4, 2, 0, 0, 4, 128, 0, 0, 4, 4, 2, 0]",left,256
188,2252,"[256, 2, 2, 2, 8, 128, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
189,2254,"[0, 0, 0, 0, 256, 2, 0, 0, 8, 128, 2, 0, 4, 4, 4, 2]",down,256
190,2262,"[0, 2, 0, 0, 256, 2, 0, 0, 8, 128, 2, 0, 8, 4, 2, 0]",left,256
191,2286,"[256, 4, 4, 0, 16, 128, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
192,2294,"[0, 0, 256, 8, 0, 0, 16, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
193,2294,"[0, 0, 0, 8, 0, 0, 256, 128, 2, 0, 16, 4, 0, 0, 2, 2]",down,256
194,2294,"[2, 0, 256, 8, 0, 2, 16, 128, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
195,2294,"[2, 256, 8, 0, 2, 16, 128, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
196,2302,"[4, 256, 8, 2, 4, 16, 128, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,256
197,2308,"[2, 0, 0, 0, 0, 256, 0, 0, 0, 16, 8, 0, 8, 4, 128, 4]",down,256
198,2308,"[2, 0, 0, 0, 256, 2, 0, 0, 16, 8, 0, 0, 8, 4, 128, 4]",left,256
199,2308,"[0, 0, 4, 2, 0, 0, 256, 2, 0, 0, 16, 8, 8, 4, 128, 4]",right,256
200,2312,"[8, 4, 4, 4, 2, 0, 256, 8, 0, 0, 16, 4, 0, 0, 128, 0]",up,256
201,2312,"[0, 0, 4, 0, 0, 0, 256, 4, 8, 4, 16, 8, 2, 4, 128, 4]",down,256
202,2320,"[8, 8, 4, 4, 2, 0, 256, 8, 0, 2, 16, 4, 0, 0, 128, 0]",up,256
203,2320,"[0, 0, 4, 2, 0, 0, 256, 4, 8, 8, 16, 8, 2, 2, 128, 4]",down,256
204,2340,"[0, 0, 4, 2, 2, 0, 256, 4, 0, 16, 16, 8, 0, 4, 128, 4]",right,256
205,2340,"[0, 0, 4, 2, 4, 0, 256, 4, 0, 16, 16, 8, 2, 4, 128, 4]",down,256
206,2340,"[4, 16, 4, 2, 2, 4, 256, 4, 0, 0, 16, 8, 0, 2, 128, 4]",up,256
207,2340,"[0, 0, 4, 2, 2, 16, 256, 4, 4, 4, 16, 8, 2, 2, 128, 4]",down,256
208,2352,"[4, 2, 0, 2, 2, 16, 256, 4, 8, 16, 8, 0, 4, 128, 4, 0]",left,256
209,2368,"[4, 2, 0, 0, 2, 2, 256, 0, 8, 32, 8, 2, 4, 128, 4, 4]",down,256
210,2380,"[4, 2, 2, 0, 4, 256, 0, 0, 8, 32, 8, 2, 4, 128, 8, 0]",left,256
211,2404,"[8, 2, 2, 2, 8, 256, 16, 0, 4, 32, 0, 0, 0, 128, 0, 2]",up,256
212,2414,"[0, 2, 0, 2, 0, 256, 0, 0, 16, 32, 2, 0, 4, 128, 16, 4]",down,256
213,2418,"[0, 0, 0, 4, 0, 0, 2, 256, 0, 16, 32, 2, 4, 128, 16, 4]",right,256
214,2418,"[4, 0, 0, 2, 2, 256, 0, 0, 16, 32, 2, 0, 4, 128, 16, 4]",left,256
215,2418,"[4, 0, 0, 0, 2, 256, 2, 0, 16, 32, 2, 2, 4, 128, 16, 4]",down,256
216,2422,"[4, 0, 0, 0, 2, 256, 2, 2, 16, 32, 4, 0, 4, 128, 16, 4]",left,256
217,2426,"[0, 0, 0, 4, 0, 2, 256, 4, 2, 16, 32, 4, 4, 128, 16, 4]",right,256
218,2442,"[2, 2, 256, 8, 4, 16, 32, 8, 0, 128, 16, 0, 0, 4, 0, 0]",up,256
219,2450,"[0, 2, 0, 0, 0, 16, 256, 0, 2, 128, 32, 2, 4, 4, 16, 16]",down,256
220,2490,"[2, 0, 0, 0, 16, 256, 0, 0, 2, 128, 32, 2, 8, 32, 0, 2]",left,256
221,2492,"[2, 0, 2, 0, 16, 256, 0, 0, 2, 128, 0, 0, 8, 32, 32, 4]",down,256
222,2560,"[0, 0, 0, 4, 0, 2, 16, 256, 0, 0, 2, 128, 0, 8, 64, 4]",right,256
223,2560,"[4, 0, 0, 0, 2, 16, 256, 0, 2, 128, 0, 0, 8, 64, 4, 2]",left,256
224,2564,"[4, 16, 256, 2, 4, 128, 4, 2, 8, 64, 0, 0, 0, 0, 0, 0]",up,256
225,2576,"[8, 16, 256, 4, 8, 128, 4, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,256
226,2592,"[16, 16, 256, 4, 0, 128, 4, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,256
227,2624,"[32, 256, 4, 0, 128, 4, 2, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,256
228,2628,"[32, 256, 4, 0, 128, 4, 2, 0, 4, 64, 0, 0, 2, 0, 0, 0]",up,256
229,2628,"[32, 2, 0, 0, 128, 256, 0, 0, 4, 4, 4, 0, 2, 64, 2, 0]",down,256
230,2628,"[32, 2, 4, 0, 128, 256, 2, 0, 4, 4, 0, 2, 2, 64, 0, 0]",up,256
231,2636,"[2, 32, 2, 4, 0, 128, 256, 2, 0, 0, 8, 2, 0, 0, 2, 64]",right,256
232,2640,"[2, 32, 2, 4, 0, 128, 256, 4, 2, 0, 8, 64, 0, 0, 2, 0]",up,256
233,2646,"[0, 0, 2, 0, 4, 0, 256, 0, 0, 32, 8, 8, 4, 128, 2, 64]",down,256
234,2650,"[0, 2, 2, 0, 0, 0, 256, 0, 0, 32, 8, 8, 8, 128, 2, 64]",down,256
235,2670,"[0, 0, 0, 4, 2, 0, 0, 256, 0, 0, 32, 16, 8, 128, 2, 64]",right,256
236,2670,"[0, 2, 0, 4, 0, 0, 0, 256, 2, 0, 32, 16, 8, 128, 2, 64]",down,256
237,2670,"[0, 0, 2, 4, 2, 0, 0, 256, 0, 2, 32, 16, 8, 128, 2, 64]",right,256
238,2670,"[2, 2, 2, 4, 8, 128, 32, 256, 0, 0, 2, 16, 2, 0, 0, 64]",up,256
