Move,Score,Matrix,Previous_Move,Largest_Tile
20,82,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 4, 0, 0, 2, 16, 8, 0]",left,16
21,90,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 2, 16, 8, 0]",left,16
22,90,"[2, 0, 2, 0, 8, 2, 0, 0, 8, 0, 0, 0, 2, 16, 8, 0]",left,16
23,106,"[2, 2, 2, 0, 16, 16, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
24,106,"[2, 2, 2, 2, 16, 16, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
25,106,"[0, 0, 0, 2, 2, 2, 0, 0, 16, 16, 2, 0, 2, 4, 8, 2]",down,16
26,142,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 2, 4, 8, 2]",left,32
27,144,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 2, 4, 8, 2]",down,32
28,152,"[2, 2, 8, 2, 4, 8, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
29,156,"[4, 8, 2, 0, 4, 8, 2, 0, 32, 0, 2, 0, 2, 0, 0, 0]",left,32
30,184,"[8, 16, 4, 2, 32, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
31,184,"[8, 16, 4, 2, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
32,184,"[8, 16, 4, 2, 32, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
33,188,"[8, 16, 4, 2, 32, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
34,200,"[8, 16, 8, 4, 32, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
35,200,"[8, 16, 8, 4, 0, 32, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
36,212,"[8, 16, 8, 8, 0, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4]",up,32
37,228,"[0, 8, 16, 16, 0, 32, 4, 2, 2, 0, 0, 0, 0, 0, 0, 4]",right,32
38,260,"[8, 32, 0, 0, 32, 4, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,32
39,264,"[8, 32, 2, 0, 32, 4, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
40,270,"[0, 0, 2, 0, 8, 0, 0, 0, 32, 32, 0, 0, 8, 4, 4, 0]",down,32
41,342,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 0, 8, 8, 0, 0]",left,64
42,358,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 64, 2, 0, 2, 0, 16]",right,64
43,358,"[0, 2, 64, 2, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 16]",up,64
44,358,"[0, 2, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2, 2, 0, 0, 16]",right,64
45,358,"[2, 2, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0, 16]",up,64
46,362,"[2, 4, 64, 2, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 16]",up,64
47,366,"[2, 4, 64, 2, 2, 8, 0, 4, 4, 0, 0, 0, 16, 0, 0, 0]",left,64
48,368,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 2, 16, 8, 64, 4]",down,64
49,376,"[0, 0, 0, 0, 4, 2, 4, 0, 8, 2, 0, 0, 16, 8, 64, 4]",left,64
50,380,"[4, 4, 4, 4, 8, 8, 64, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,64
51,412,"[8, 8, 0, 0, 16, 64, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,64
52,444,"[8, 8, 2, 0, 32, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
53,444,"[8, 8, 2, 2, 32, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
54,448,"[8, 8, 2, 4, 32, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
55,452,"[8, 8, 4, 4, 32, 64, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
56,452,"[8, 8, 4, 4, 32, 64, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
57,480,"[16, 8, 0, 0, 32, 64, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
58,484,"[16, 8, 0, 0, 32, 64, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0]",left,64
59,484,"[16, 8, 4, 0, 32, 64, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
60,492,"[16, 8, 4, 0, 32, 64, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
61,492,"[16, 0, 0, 0, 32, 0, 0, 2, 8, 8, 4, 0, 2, 64, 2, 0]",down,64
62,492,"[16, 0, 2, 0, 32, 0, 0, 0, 8, 8, 4, 0, 2, 64, 2, 2]",down,64
63,492,"[16, 8, 2, 2, 32, 64, 4, 0, 8, 0, 2, 0, 2, 2, 0, 0]",up,64
64,492,"[16, 8, 2, 2, 32, 64, 4, 0, 8, 2, 2, 0, 2, 0, 2, 0]",up,64
65,496,"[16, 8, 2, 2, 32, 64, 4, 0, 8, 2, 4, 2, 2, 0, 0, 0]",up,64
66,502,"[16, 0, 2, 0, 32, 8, 0, 0, 8, 64, 2, 0, 2, 2, 8, 4]",down,64
67,506,"[16, 8, 4, 4, 32, 64, 8, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,64
68,518,"[16, 8, 8, 0, 32, 64, 8, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
69,534,"[16, 16, 0, 0, 32, 64, 8, 2, 8, 4, 0, 0, 2, 0, 0, 2]",left,64
70,570,"[32, 0, 0, 2, 32, 64, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,64
71,638,"[64, 64, 8, 4, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
72,766,"[128, 8, 4, 4, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
73,774,"[0, 128, 8, 8, 0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
74,798,"[0, 128, 16, 8, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 4, 0]",up,128
75,814,"[0, 128, 16, 16, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
76,814,"[0, 128, 16, 16, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
77,814,"[2, 128, 16, 16, 4, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
78,850,"[2, 128, 32, 0, 4, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
79,856,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 32, 0, 8, 4, 4, 0]",down,128
80,856,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 128, 32, 0, 8, 4, 4, 2]",down,128
81,864,"[4, 0, 0, 0, 0, 2, 0, 0, 2, 128, 32, 0, 8, 8, 2, 0]",left,128
82,864,"[4, 2, 32, 0, 2, 128, 2, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,128
83,880,"[0, 4, 2, 32, 0, 2, 128, 2, 0, 2, 16, 2, 0, 0, 0, 0]",right,128
84,888,"[0, 4, 2, 32, 0, 4, 128, 4, 2, 0, 16, 0, 0, 0, 0, 0]",up,128
85,888,"[4, 2, 32, 0, 4, 128, 4, 2, 2, 16, 0, 0, 0, 0, 0, 0]",left,128
86,896,"[8, 2, 32, 2, 2, 128, 4, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,128
87,896,"[8, 2, 32, 2, 0, 2, 128, 4, 0, 0, 16, 2, 2, 0, 0, 0]",right,128
88,898,"[0, 0, 0, 0, 2, 0, 32, 2, 8, 0, 128, 4, 2, 4, 16, 2]",down,128
89,898,"[2, 4, 32, 2, 8, 0, 128, 4, 2, 0, 16, 2, 0, 0, 2, 0]",up,128
90,898,"[0, 0, 32, 0, 2, 0, 128, 2, 8, 2, 16, 4, 2, 4, 2, 2]",down,128
91,902,"[2, 0, 0, 32, 0, 2, 128, 2, 8, 2, 16, 4, 0, 2, 4, 4]",right,128
92,910,"[0, 0, 2, 32, 0, 2, 128, 2, 8, 2, 16, 4, 2, 0, 2, 8]",right,128
93,912,"[0, 0, 2, 32, 2, 0, 128, 2, 8, 0, 16, 4, 2, 4, 2, 8]",down,128
94,912,"[2, 4, 2, 32, 8, 0, 128, 2, 2, 2, 16, 4, 0, 0, 2, 8]",up,128
95,912,"[0, 0, 2, 32, 2, 2, 128, 2, 8, 4, 16, 4, 2, 2, 2, 8]",down,128
96,912,"[2, 2, 2, 32, 8, 4, 128, 2, 2, 2, 16, 4, 2, 0, 2, 8]",up,128
97,924,"[4, 2, 32, 0, 8, 4, 128, 2, 4, 16, 4, 2, 4, 8, 0, 0]",left,128
98,930,"[2, 2, 0, 0, 4, 4, 32, 0, 8, 16, 128, 0, 8, 8, 4, 4]",down,128
99,966,"[4, 0, 0, 4, 8, 32, 0, 0, 8, 16, 128, 0, 16, 8, 0, 0]",left,128
100,982,"[4, 32, 128, 4, 16, 16, 0, 0, 16, 8, 0, 2, 0, 0, 0, 0]",up,128
101,1014,"[4, 32, 128, 4, 32, 0, 0, 0, 16, 8, 2, 0, 0, 0, 2, 0]",left,128
102,1018,"[4, 32, 128, 4, 32, 8, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
103,1018,"[4, 32, 128, 4, 0, 32, 8, 4, 2, 0, 16, 2, 0, 0, 0, 0]",right,128
104,1090,"[4, 64, 128, 8, 2, 2, 8, 2, 0, 0, 16, 0, 0, 0, 0, 0]",up,128
105,1090,"[0, 0, 0, 0, 4, 0, 128, 0, 4, 64, 8, 8, 2, 2, 16, 2]",down,128
106,1094,"[0, 2, 0, 0, 0, 0, 128, 0, 8, 64, 8, 8, 2, 2, 16, 2]",down,128
107,1094,"[8, 2, 128, 8, 2, 64, 8, 2, 0, 2, 16, 0, 0, 0, 2, 0]",up,128
108,1094,"[0, 0, 128, 0, 0, 2, 8, 2, 8, 64, 16, 8, 2, 2, 2, 2]",down,128
109,1102,"[0, 2, 0, 128, 0, 2, 8, 2, 8, 64, 16, 8, 0, 0, 4, 4]",right,128
110,1110,"[0, 2, 2, 128, 0, 2, 8, 2, 8, 64, 16, 8, 0, 0, 0, 8]",right,128
111,1120,"[0, 2, 0, 0, 0, 0, 2, 128, 0, 4, 8, 2, 8, 64, 16, 16]",down,128
112,1120,"[0, 0, 0, 0, 2, 2, 2, 128, 0, 4, 8, 2, 8, 64, 16, 16]",down,128
113,1156,"[2, 0, 0, 0, 0, 2, 4, 128, 0, 4, 8, 2, 0, 8, 64, 32]",right,128
114,1156,"[2, 0, 0, 0, 2, 4, 128, 2, 4, 8, 2, 0, 8, 64, 32, 0]",left,128
115,1156,"[0, 0, 0, 2, 2, 4, 128, 2, 0, 4, 8, 2, 4, 8, 64, 32]",right,128
116,1156,"[2, 0, 0, 0, 2, 4, 128, 2, 4, 8, 2, 2, 4, 8, 64, 32]",left,128
117,1188,"[4, 4, 128, 4, 8, 16, 2, 32, 0, 2, 64, 0, 0, 0, 0, 0]",up,128
118,1196,"[8, 128, 4, 0, 8, 16, 2, 32, 2, 64, 0, 0, 0, 0, 0, 4]",left,128
119,1212,"[16, 128, 4, 32, 2, 16, 2, 4, 0, 64, 0, 2, 0, 0, 0, 0]",up,128
120,1212,"[0, 0, 0, 0, 2, 128, 0, 32, 16, 16, 4, 4, 2, 64, 2, 2]",down,128
121,1256,"[0, 2, 0, 0, 0, 2, 128, 32, 0, 0, 32, 8, 0, 2, 64, 4]",right,128
122,1260,"[0, 4, 128, 32, 0, 2, 32, 8, 0, 0, 64, 4, 0, 0, 2, 0]",up,128
123,1260,"[0, 0, 128, 2, 0, 0, 32, 32, 0, 4, 64, 8, 0, 2, 2, 4]",down,128
124,1328,"[128, 2, 0, 0, 64, 0, 0, 4, 4, 64, 8, 0, 4, 4, 0, 0]",left,128
125,1332,"[0, 4, 0, 0, 128, 2, 0, 0, 64, 64, 0, 0, 8, 4, 8, 4]",down,128
126,1460,"[2, 0, 0, 4, 0, 0, 128, 2, 0, 0, 0, 128, 8, 4, 8, 4]",right,128
127,1460,"[0, 0, 2, 4, 0, 0, 128, 2, 0, 0, 2, 128, 8, 4, 8, 4]",right,128
128,1460,"[2, 4, 2, 0, 128, 2, 0, 0, 2, 128, 0, 0, 8, 4, 8, 4]",left,128
129,1460,"[0, 2, 4, 2, 0, 0, 128, 2, 0, 2, 2, 128, 8, 4, 8, 4]",right,128
130,1464,"[0, 2, 4, 2, 2, 0, 128, 2, 0, 0, 4, 128, 8, 4, 8, 4]",right,128
131,1468,"[2, 2, 4, 4, 8, 4, 128, 128, 0, 0, 4, 4, 4, 0, 8, 0]",up,128
132,1468,"[2, 2, 4, 4, 8, 4, 128, 128, 4, 0, 4, 4, 0, 0, 8, 2]",up,128
133,1744,"[4, 8, 0, 0, 8, 4, 256, 0, 8, 4, 0, 2, 8, 2, 0, 0]",left,256
134,1768,"[4, 8, 256, 2, 16, 8, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,256
135,1778,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 16, 0, 0, 8, 2, 256, 4]",down,256
136,1778,"[4, 2, 256, 4, 16, 16, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,256
137,1778,"[4, 2, 256, 4, 16, 16, 2, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,256
138,1810,"[4, 2, 256, 4, 32, 2, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
139,1814,"[4, 4, 256, 4, 32, 2, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,256
140,1826,"[0, 8, 256, 4, 0, 0, 32, 4, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
141,1838,"[2, 8, 256, 8, 0, 0, 32, 4, 0, 0, 8, 0, 2, 0, 0, 0]",up,256
142,1838,"[2, 8, 256, 8, 0, 0, 32, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
143,1838,"[2, 8, 256, 8, 0, 2, 32, 4, 0, 0, 0, 8, 0, 2, 0, 2]",up,256
144,1842,"[2, 8, 256, 8, 0, 2, 32, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,256
145,1844,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 8, 256, 8, 2, 4, 32, 4]",down,256
146,1848,"[4, 8, 256, 8, 0, 4, 32, 4, 0, 0, 0, 8, 0, 0, 2, 4]",up,256
147,1848,"[4, 0, 0, 8, 0, 0, 256, 4, 0, 8, 32, 8, 4, 4, 2, 4]",down,256
148,1856,"[8, 8, 256, 8, 0, 4, 32, 4, 0, 0, 2, 8, 0, 0, 4, 4]",up,256
149,1880,"[0, 16, 256, 8, 0, 4, 32, 4, 2, 0, 2, 8, 0, 0, 0, 8]",right,256
150,1884,"[0, 16, 256, 8, 0, 4, 32, 4, 0, 0, 4, 8, 0, 2, 0, 8]",right,256
151,1884,"[0, 16, 256, 8, 0, 4, 32, 4, 0, 0, 4, 8, 2, 0, 2, 8]",right,256
152,1900,"[2, 16, 256, 8, 0, 4, 32, 4, 0, 0, 4, 16, 4, 0, 2, 0]",up,256
153,1900,"[2, 16, 256, 8, 4, 4, 32, 4, 0, 0, 4, 16, 2, 0, 2, 0]",up,256
154,1900,"[2, 16, 256, 8, 4, 4, 32, 4, 2, 0, 4, 16, 2, 0, 2, 0]",up,256
155,1902,"[0, 2, 256, 0, 2, 0, 32, 8, 4, 16, 4, 4, 4, 4, 2, 16]",down,256
156,1910,"[2, 2, 256, 8, 8, 16, 32, 4, 0, 4, 4, 16, 0, 2, 2, 0]",up,256
157,1910,"[0, 2, 256, 2, 0, 16, 32, 8, 2, 4, 4, 4, 8, 2, 2, 16]",down,256
158,1922,"[2, 2, 256, 2, 0, 16, 32, 8, 0, 2, 4, 8, 0, 8, 4, 16]",right,256
159,1934,"[0, 2, 0, 0, 0, 16, 256, 2, 2, 2, 32, 16, 2, 8, 8, 16]",down,256
160,1970,"[4, 2, 256, 2, 0, 16, 32, 32, 0, 2, 8, 0, 0, 8, 0, 2]",up,256
161,1970,"[4, 2, 256, 2, 0, 16, 32, 32, 0, 2, 8, 2, 0, 8, 0, 2]",up,256
162,1972,"[0, 2, 0, 0, 0, 16, 256, 2, 2, 2, 32, 32, 4, 8, 8, 4]",down,256
163,1972,"[2, 2, 256, 2, 4, 16, 32, 32, 0, 2, 8, 4, 0, 8, 0, 2]",up,256
164,2040,"[4, 256, 2, 0, 4, 16, 64, 2, 2, 8, 4, 0, 8, 2, 0, 0]",left,256
165,2048,"[8, 256, 2, 2, 2, 16, 64, 0, 8, 8, 4, 2, 0, 2, 0, 0]",up,256
166,2052,"[8, 256, 2, 4, 2, 16, 64, 0, 8, 8, 4, 2, 0, 2, 0, 0]",up,256
167,2052,"[8, 256, 2, 4, 2, 16, 64, 2, 8, 8, 4, 0, 0, 2, 2, 0]",up,256
168,2072,"[8, 256, 2, 4, 2, 16, 64, 2, 16, 4, 0, 2, 4, 0, 0, 0]",left,256
169,2072,"[8, 256, 2, 4, 2, 16, 64, 2, 0, 16, 4, 2, 0, 0, 2, 4]",right,256
170,2108,"[8, 256, 2, 4, 2, 32, 64, 4, 0, 0, 4, 4, 0, 2, 2, 0]",up,256
171,2120,"[8, 256, 2, 4, 2, 32, 64, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,256
172,2128,"[8, 256, 2, 8, 2, 32, 64, 8, 0, 2, 0, 4, 2, 0, 0, 0]",up,256
173,2148,"[8, 256, 2, 16, 4, 32, 64, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
174,2152,"[8, 256, 2, 16, 4, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
175,2160,"[8, 256, 2, 16, 8, 32, 64, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
176,2176,"[16, 256, 2, 16, 2, 32, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
177,2176,"[0, 0, 0, 2, 0, 256, 0, 16, 16, 32, 2, 4, 2, 2, 64, 2]",down,256
178,2176,"[16, 256, 2, 2, 2, 32, 64, 16, 2, 2, 0, 4, 0, 0, 0, 2]",up,256
179,2180,"[16, 256, 2, 2, 4, 32, 64, 16, 0, 2, 2, 4, 0, 0, 0, 2]",up,256
180,2188,"[0, 16, 256, 4, 4, 32, 64, 16, 0, 2, 4, 4, 0, 0, 0, 2]",right,256
181,2196,"[16, 256, 4, 0, 4, 32, 64, 16, 2, 8, 0, 0, 2, 0, 4, 0]",left,256
182,2200,"[16, 256, 4, 16, 4, 32, 64, 2, 4, 8, 4, 0, 0, 0, 0, 0]",up,256
183,2204,"[0, 0, 0, 2, 0, 256, 4, 0, 16, 32, 64, 16, 8, 8, 4, 2]",down,256
184,2204,"[0, 0, 0, 2, 0, 256, 4, 2, 16, 32, 64, 16, 8, 8, 4, 2]",down,256
185,2208,"[16, 256, 4, 4, 8, 32, 64, 16, 0, 8, 4, 2, 2, 0, 0, 0]",up,256
186,2208,"[16, 256, 4, 4, 8, 32, 64, 16, 2, 8, 4, 2, 0, 2, 0, 0]",up,256
187,2208,"[0, 256, 2, 0, 16, 32, 4, 4, 8, 8, 64, 16, 2, 2, 4, 2]",down,256
188,2208,"[16, 256, 2, 4, 8, 32, 4, 16, 2, 8, 64, 2, 2, 2, 4, 0]",up,256
189,2212,"[16, 256, 2, 4, 8, 32, 4, 16, 4, 8, 64, 2, 0, 2, 4, 2]",up,256
190,2214,"[2, 256, 2, 0, 16, 32, 4, 4, 8, 8, 64, 16, 4, 2, 4, 4]",down,256
191,2246,"[0, 2, 256, 2, 2, 16, 32, 8, 0, 16, 64, 16, 0, 4, 2, 8]",right,256
192,2278,"[2, 2, 256, 2, 0, 32, 32, 8, 0, 4, 64, 16, 0, 2, 2, 8]",up,256
193,2350,"[0, 4, 256, 2, 0, 0, 64, 8, 2, 4, 64, 16, 0, 0, 4, 8]",right,256
194,2418,"[0, 0, 0, 2, 0, 0, 256, 8, 2, 0, 128, 16, 2, 8, 4, 8]",down,256
195,2422,"[4, 8, 256, 2, 0, 0, 128, 8, 0, 2, 4, 16, 0, 0, 0, 8]",up,256
196,2422,"[4, 8, 256, 2, 128, 8, 0, 2, 2, 4, 16, 0, 8, 0, 0, 0]",left,256
197,2432,"[4, 0, 0, 2, 128, 0, 0, 0, 2, 16, 256, 0, 8, 4, 16, 4]",down,256
198,2432,"[0, 0, 4, 2, 0, 2, 0, 128, 0, 2, 16, 256, 8, 4, 16, 4]",right,256
199,2468,"[8, 4, 4, 2, 0, 4, 32, 128, 0, 0, 2, 256, 0, 0, 0, 4]",up,256
200,2476,"[8, 8, 2, 0, 4, 32, 128, 0, 2, 256, 2, 0, 4, 0, 0, 0]",left,256
201,2492,"[16, 2, 0, 0, 4, 32, 128, 0, 2, 256, 2, 2, 4, 0, 0, 0]",left,256
202,2492,"[16, 0, 0, 2, 4, 2, 0, 0, 2, 32, 128, 0, 4, 256, 2, 2]",down,256
203,2496,"[16, 2, 128, 4, 4, 32, 2, 0, 2, 256, 2, 0, 4, 0, 0, 0]",up,256
204,2498,"[16, 0, 4, 0, 4, 2, 0, 0, 2, 32, 128, 0, 4, 256, 4, 4]",down,256
205,2506,"[0, 2, 16, 4, 0, 0, 4, 2, 0, 2, 32, 128, 0, 4, 256, 8]",right,256
206,2506,"[2, 16, 4, 0, 4, 2, 0, 0, 2, 32, 128, 2, 4, 256, 8, 0]",left,256
207,2506,"[2, 2, 16, 4, 0, 0, 4, 2, 2, 32, 128, 2, 0, 4, 256, 8]",right,256
208,2510,"[0, 4, 16, 4, 0, 2, 4, 2, 2, 32, 128, 2, 0, 4, 256, 8]",right,256
209,2514,"[2, 4, 16, 4, 0, 2, 4, 4, 2, 32, 128, 8, 0, 4, 256, 0]",up,256
210,2520,"[0, 4, 16, 0, 0, 2, 4, 2, 0, 32, 128, 8, 4, 4, 256, 8]",down,256
211,2528,"[4, 16, 0, 0, 2, 4, 2, 0, 32, 128, 8, 0, 8, 256, 8, 2]",left,256
212,2544,"[4, 16, 2, 2, 2, 4, 16, 0, 32, 128, 0, 0, 8, 256, 0, 2]",up,256
213,2548,"[4, 4, 16, 4, 0, 2, 4, 16, 0, 0, 32, 128, 0, 8, 256, 2]",right,256
214,2548,"[0, 0, 16, 4, 2, 4, 4, 16, 0, 2, 32, 128, 4, 8, 256, 2]",down,256
215,2548,"[0, 0, 16, 4, 2, 4, 4, 16, 2, 2, 32, 128, 4, 8, 256, 2]",down,256
216,2560,"[16, 4, 0, 0, 2, 8, 16, 2, 4, 32, 128, 0, 4, 8, 256, 2]",left,256
217,2560,"[0, 0, 16, 4, 2, 8, 16, 2, 2, 4, 32, 128, 4, 8, 256, 2]",right,256
218,2596,"[4, 8, 32, 4, 4, 4, 32, 2, 2, 8, 256, 128, 0, 0, 0, 2]",up,256
219,2632,"[0, 0, 0, 4, 0, 8, 2, 2, 8, 4, 64, 128, 2, 8, 256, 2]",down,256
220,2636,"[4, 0, 0, 0, 8, 4, 0, 4, 8, 4, 64, 128, 2, 8, 256, 2]",left,256
221,2648,"[0, 0, 0, 0, 4, 0, 2, 4, 16, 8, 64, 128, 2, 8, 256, 2]",down,256
222,2656,"[0, 0, 2, 0, 4, 0, 2, 4, 16, 0, 64, 128, 2, 16, 256, 2]",down,256
223,2660,"[4, 16, 4, 4, 16, 0, 64, 128, 2, 0, 256, 2, 0, 2, 0, 0]",up,256
224,2660,"[4, 16, 4, 4, 16, 2, 64, 128, 2, 0, 256, 2, 2, 0, 0, 0]",up,256
225,2664,"[4, 16, 4, 4, 16, 2, 64, 128, 4, 0, 256, 2, 0, 0, 0, 2]",up,256
226,2666,"[0, 0, 2, 0, 4, 0, 4, 4, 16, 16, 64, 128, 4, 2, 256, 4]",down,256
227,2706,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 32, 64, 128, 4, 2, 256, 4]",right,256
228,2706,"[2, 2, 0, 0, 4, 8, 0, 0, 2, 32, 64, 128, 4, 2, 256, 4]",left,256
229,2706,"[2, 2, 64, 128, 4, 8, 256, 4, 2, 32, 2, 0, 4, 2, 0, 0]",up,256
230,2710,"[0, 4, 64, 128, 4, 8, 256, 4, 2, 2, 32, 2, 0, 0, 4, 2]",right,256
231,2714,"[4, 4, 64, 128, 2, 8, 256, 4, 2, 2, 32, 4, 0, 0, 4, 0]",up,256
232,2726,"[4, 4, 64, 128, 4, 8, 256, 8, 0, 2, 32, 0, 0, 2, 4, 0]",up,256
233,2738,"[8, 4, 64, 128, 0, 8, 256, 8, 0, 4, 32, 0, 2, 0, 4, 0]",up,256
234,2738,"[2, 0, 64, 0, 0, 4, 256, 0, 8, 8, 32, 128, 2, 4, 4, 8]",down,256
235,2738,"[0, 0, 64, 0, 2, 4, 256, 2, 8, 8, 32, 128, 2, 4, 4, 8]",down,256
236,2762,"[64, 0, 0, 0, 2, 4, 256, 2, 16, 32, 128, 2, 2, 8, 8, 0]",left,256
237,2766,"[64, 4, 256, 4, 2, 32, 128, 0, 16, 8, 8, 0, 2, 0, 0, 2]",up,256
238,2786,"[64, 4, 256, 4, 2, 32, 128, 4, 16, 16, 0, 0, 4, 0, 0, 0]",left,256
