Move,Score,Matrix,Previous_Move,Largest_Tile
19,88,"[2, 2, 8, 8, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
20,96,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 2, 8, 16]",down,16
21,132,"[2, 4, 8, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,132,"[2, 4, 8, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
23,136,"[4, 4, 8, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
24,138,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 8, 32]",down,32
25,146,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 8, 32, 0]",left,32
26,146,"[0, 0, 0, 0, 2, 0, 4, 0, 4, 2, 0, 0, 8, 8, 32, 0]",down,32
27,146,"[2, 2, 4, 0, 4, 8, 32, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
28,150,"[0, 2, 4, 4, 0, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
29,158,"[0, 2, 2, 8, 0, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
30,162,"[4, 8, 0, 0, 4, 8, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
31,186,"[8, 16, 32, 0, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
32,202,"[16, 16, 32, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
33,206,"[16, 16, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
34,242,"[32, 32, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
35,242,"[0, 0, 0, 2, 32, 32, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0]",down,32
36,318,"[2, 0, 0, 0, 64, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
37,318,"[2, 0, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0]",down,64
38,318,"[2, 0, 0, 0, 64, 0, 2, 0, 8, 0, 0, 0, 4, 4, 2, 0]",down,64
39,322,"[2, 4, 4, 0, 64, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0]",up,64
40,326,"[2, 0, 0, 0, 64, 0, 0, 0, 8, 0, 2, 0, 4, 4, 8, 0]",down,64
41,326,"[2, 4, 2, 0, 64, 2, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,64
42,326,"[2, 0, 0, 0, 64, 2, 0, 0, 8, 4, 2, 0, 4, 2, 8, 0]",down,64
43,326,"[2, 2, 2, 0, 64, 4, 8, 4, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
44,330,"[2, 0, 2, 4, 64, 4, 8, 4, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
45,354,"[2, 4, 2, 8, 64, 0, 16, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
46,354,"[0, 0, 0, 0, 2, 2, 0, 8, 64, 0, 2, 2, 2, 4, 16, 4]",down,64
47,362,"[0, 0, 0, 0, 4, 8, 0, 0, 64, 4, 2, 0, 2, 4, 16, 4]",left,64
48,370,"[4, 8, 2, 4, 64, 8, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
49,378,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 16, 2, 0, 2, 2, 16, 4]",down,64
50,378,"[2, 16, 2, 4, 4, 2, 16, 0, 64, 0, 0, 2, 2, 0, 0, 0]",up,64
51,378,"[2, 0, 0, 0, 4, 4, 0, 0, 64, 16, 2, 4, 2, 2, 16, 2]",down,64
52,378,"[2, 4, 2, 4, 4, 16, 16, 2, 64, 2, 0, 0, 2, 2, 0, 0]",up,64
53,414,"[2, 4, 2, 4, 4, 32, 2, 0, 64, 2, 0, 2, 4, 0, 0, 0]",left,64
54,418,"[2, 4, 4, 4, 4, 32, 0, 2, 64, 2, 0, 0, 4, 2, 0, 0]",up,64
55,422,"[2, 4, 4, 4, 4, 32, 0, 2, 64, 4, 2, 0, 4, 0, 0, 0]",up,64
56,422,"[2, 0, 0, 2, 4, 4, 0, 0, 64, 32, 4, 4, 4, 4, 2, 2]",down,64
57,422,"[2, 0, 2, 0, 4, 4, 0, 2, 64, 32, 4, 4, 4, 4, 2, 2]",down,64
58,422,"[2, 0, 0, 2, 4, 4, 2, 2, 64, 32, 4, 4, 4, 4, 2, 2]",down,64
59,458,"[4, 0, 2, 0, 8, 4, 0, 0, 64, 32, 8, 0, 8, 4, 0, 0]",left,64
60,458,"[4, 0, 2, 0, 8, 4, 0, 0, 64, 32, 2, 0, 8, 4, 8, 0]",down,64
61,462,"[4, 4, 4, 2, 8, 32, 8, 0, 64, 4, 0, 0, 8, 0, 0, 0]",up,64
62,470,"[0, 4, 8, 2, 0, 8, 32, 8, 0, 0, 64, 4, 2, 0, 0, 8]",right,64
63,470,"[2, 4, 8, 2, 0, 8, 32, 8, 0, 0, 64, 4, 0, 0, 2, 8]",up,64
64,470,"[2, 0, 8, 2, 0, 0, 32, 8, 0, 4, 64, 4, 2, 8, 2, 8]",down,64
65,474,"[4, 4, 8, 2, 0, 8, 32, 8, 2, 0, 64, 4, 0, 0, 2, 8]",up,64
66,482,"[8, 8, 2, 4, 8, 32, 8, 0, 2, 64, 4, 0, 2, 8, 0, 0]",left,64
67,498,"[16, 2, 4, 0, 8, 32, 8, 0, 2, 64, 4, 0, 2, 8, 0, 2]",left,64
68,502,"[16, 2, 4, 2, 8, 32, 8, 0, 4, 64, 4, 2, 0, 8, 0, 0]",up,64
69,504,"[2, 2, 0, 0, 16, 32, 4, 0, 8, 64, 8, 0, 4, 8, 4, 4]",down,64
70,516,"[0, 2, 0, 4, 0, 16, 32, 4, 0, 8, 64, 8, 0, 4, 8, 8]",right,64
71,528,"[0, 2, 0, 0, 0, 16, 32, 0, 2, 8, 64, 8, 0, 4, 8, 16]",down,64
72,528,"[2, 2, 0, 0, 16, 32, 0, 0, 2, 8, 64, 8, 4, 8, 16, 0]",left,64
73,544,"[2, 2, 64, 8, 16, 32, 16, 0, 2, 16, 2, 0, 4, 0, 0, 0]",up,64
74,548,"[4, 64, 8, 0, 16, 32, 16, 2, 2, 16, 2, 0, 4, 0, 0, 0]",left,64
75,548,"[0, 4, 64, 8, 16, 32, 16, 2, 4, 2, 16, 2, 0, 0, 0, 4]",right,64
76,584,"[16, 4, 64, 8, 4, 32, 32, 4, 0, 2, 0, 4, 0, 0, 2, 0]",up,64
77,592,"[16, 4, 64, 8, 4, 32, 32, 8, 0, 2, 2, 0, 4, 0, 0, 0]",up,64
78,660,"[16, 4, 64, 8, 0, 4, 64, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
79,820,"[16, 8, 128, 16, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
80,820,"[16, 8, 128, 16, 2, 8, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,128
81,840,"[16, 16, 128, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
82,840,"[0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 128, 0, 4, 2, 2, 16]",down,128
83,840,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 16, 128, 4, 4, 2, 2, 16]",down,128
84,840,"[2, 0, 0, 0, 0, 0, 0, 2, 16, 16, 128, 4, 4, 2, 2, 16]",down,128
85,840,"[0, 0, 2, 0, 2, 0, 0, 2, 16, 16, 128, 4, 4, 2, 2, 16]",down,128
86,840,"[0, 0, 0, 0, 2, 4, 2, 2, 16, 16, 128, 4, 4, 2, 2, 16]",down,128
87,880,"[2, 0, 0, 0, 0, 2, 4, 4, 0, 32, 128, 4, 0, 4, 4, 16]",right,128
88,888,"[2, 2, 4, 8, 2, 32, 128, 16, 0, 4, 4, 0, 0, 0, 0, 0]",up,128
89,890,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 32, 128, 8, 4, 4, 4, 16]",down,128
90,898,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 32, 128, 8, 4, 4, 8, 16]",right,128
91,906,"[0, 0, 0, 2, 2, 4, 0, 0, 2, 32, 128, 8, 8, 8, 16, 0]",left,128
92,922,"[2, 0, 4, 0, 2, 4, 0, 0, 2, 32, 128, 8, 16, 16, 0, 0]",left,128
93,926,"[4, 4, 4, 8, 2, 32, 128, 0, 16, 16, 2, 0, 0, 0, 0, 0]",up,128
94,966,"[0, 4, 8, 8, 0, 2, 32, 128, 2, 0, 32, 2, 0, 0, 0, 0]",right,128
95,982,"[4, 16, 0, 0, 2, 32, 128, 2, 2, 32, 2, 0, 0, 0, 0, 0]",left,128
96,1050,"[4, 16, 128, 2, 4, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
97,1058,"[8, 16, 128, 2, 2, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
98,1062,"[8, 16, 128, 2, 4, 64, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
99,1062,"[8, 16, 128, 2, 4, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
100,1062,"[8, 16, 128, 2, 4, 64, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,128
101,1070,"[8, 16, 128, 4, 4, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
102,1078,"[8, 16, 128, 4, 8, 64, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
103,1094,"[16, 16, 128, 4, 2, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
104,1096,"[2, 0, 0, 0, 0, 16, 0, 0, 16, 64, 128, 0, 4, 2, 2, 4]",down,128
105,1100,"[2, 0, 0, 0, 16, 2, 0, 0, 16, 64, 128, 0, 4, 4, 4, 0]",left,128
106,1116,"[0, 0, 2, 0, 2, 2, 0, 0, 32, 64, 128, 0, 4, 4, 4, 0]",down,128
107,1116,"[4, 0, 0, 0, 2, 2, 2, 0, 32, 64, 128, 0, 4, 4, 4, 0]",down,128
108,1116,"[4, 2, 2, 0, 2, 64, 128, 0, 32, 4, 4, 0, 4, 2, 0, 0]",up,128
109,1128,"[0, 0, 4, 4, 2, 2, 64, 128, 0, 0, 32, 8, 0, 0, 4, 2]",right,128
110,1128,"[2, 2, 4, 4, 0, 0, 64, 128, 0, 0, 32, 8, 2, 0, 4, 2]",up,128
111,1132,"[4, 2, 4, 4, 0, 0, 64, 128, 2, 0, 32, 8, 0, 0, 4, 2]",up,128
112,1132,"[0, 2, 4, 4, 0, 0, 64, 128, 4, 0, 32, 8, 2, 2, 4, 2]",down,128
113,1136,"[4, 4, 4, 4, 2, 0, 64, 128, 2, 0, 32, 8, 0, 0, 4, 2]",up,128
114,1140,"[4, 4, 4, 4, 4, 0, 64, 128, 2, 0, 32, 8, 0, 0, 4, 2]",up,128
115,1144,"[0, 0, 4, 4, 0, 0, 64, 128, 8, 2, 32, 8, 2, 4, 4, 2]",down,128
116,1160,"[0, 2, 0, 8, 0, 0, 64, 128, 8, 2, 32, 8, 0, 2, 8, 2]",right,128
117,1164,"[8, 4, 64, 8, 0, 2, 32, 128, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
118,1168,"[8, 4, 64, 8, 0, 4, 32, 128, 2, 0, 8, 8, 0, 0, 0, 2]",up,128
119,1184,"[8, 4, 64, 8, 4, 32, 128, 0, 2, 16, 4, 0, 2, 0, 0, 0]",left,128
120,1188,"[8, 4, 64, 8, 4, 32, 128, 0, 4, 16, 4, 2, 0, 0, 0, 0]",up,128
121,1196,"[8, 4, 64, 8, 8, 32, 128, 2, 0, 16, 4, 0, 2, 0, 0, 0]",up,128
122,1196,"[8, 4, 64, 8, 8, 32, 128, 2, 16, 4, 0, 0, 2, 0, 2, 0]",left,128
123,1204,"[0, 2, 0, 0, 16, 4, 64, 0, 16, 32, 128, 8, 2, 4, 2, 2]",down,128
124,1220,"[0, 2, 0, 0, 0, 4, 64, 2, 32, 32, 128, 8, 2, 4, 2, 2]",down,128
125,1220,"[32, 2, 64, 2, 2, 4, 128, 8, 2, 32, 2, 2, 0, 4, 0, 0]",up,128
126,1222,"[0, 2, 0, 0, 2, 4, 64, 2, 32, 32, 128, 8, 4, 4, 2, 2]",down,128
127,1298,"[2, 0, 0, 0, 2, 4, 64, 2, 64, 128, 8, 0, 8, 4, 0, 2]",left,128
128,1306,"[4, 4, 64, 4, 64, 128, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
129,1314,"[0, 8, 64, 4, 0, 64, 128, 8, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
130,1314,"[8, 64, 4, 0, 64, 128, 8, 0, 2, 8, 4, 0, 2, 2, 0, 0]",left,128
131,1318,"[8, 64, 4, 0, 64, 128, 8, 0, 4, 8, 4, 0, 4, 2, 0, 0]",up,128
132,1326,"[8, 64, 4, 2, 64, 128, 8, 0, 8, 8, 4, 0, 0, 2, 0, 0]",up,128
133,1342,"[8, 64, 4, 2, 64, 128, 8, 0, 16, 4, 0, 0, 2, 0, 0, 4]",left,128
134,1342,"[8, 64, 4, 2, 0, 64, 128, 8, 0, 2, 16, 4, 0, 0, 2, 4]",right,128
135,1478,"[8, 128, 4, 2, 0, 2, 128, 8, 2, 0, 16, 8, 0, 0, 2, 0]",up,128
136,1494,"[8, 128, 4, 2, 2, 2, 128, 16, 0, 0, 16, 0, 0, 0, 2, 2]",up,128
137,1494,"[2, 0, 4, 0, 0, 0, 128, 2, 8, 128, 16, 16, 2, 2, 2, 2]",down,128
138,1494,"[2, 0, 4, 0, 2, 0, 128, 2, 8, 128, 16, 16, 2, 2, 2, 2]",down,128
139,1534,"[2, 4, 0, 0, 2, 128, 2, 2, 8, 128, 32, 0, 4, 4, 0, 0]",left,128
140,1546,"[2, 4, 0, 0, 2, 128, 4, 0, 8, 128, 32, 0, 8, 0, 2, 0]",left,128
141,1822,"[4, 4, 4, 0, 16, 256, 32, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
142,1830,"[8, 4, 0, 0, 16, 256, 32, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
143,1832,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 4, 0, 0, 4, 256, 32, 2]",down,256
144,1834,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 0, 2, 4, 256, 32, 4]",down,256
145,1834,"[8, 4, 32, 2, 16, 256, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
146,1834,"[8, 4, 32, 2, 16, 256, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,256
147,1834,"[0, 0, 0, 0, 8, 4, 32, 2, 16, 256, 4, 0, 4, 2, 2, 2]",down,256
148,1838,"[8, 4, 32, 4, 16, 256, 4, 0, 4, 2, 2, 2, 0, 0, 0, 0]",up,256
149,1838,"[8, 4, 32, 4, 16, 256, 4, 2, 4, 2, 2, 2, 0, 0, 0, 0]",up,256
150,1842,"[8, 4, 32, 4, 16, 256, 4, 4, 4, 2, 2, 0, 0, 0, 0, 2]",up,256
151,1850,"[8, 4, 32, 8, 16, 256, 4, 2, 4, 2, 2, 2, 0, 0, 0, 0]",up,256
152,1852,"[0, 2, 0, 0, 8, 4, 32, 0, 16, 256, 4, 8, 4, 2, 2, 4]",down,256
153,1856,"[2, 0, 0, 2, 8, 4, 32, 0, 16, 256, 4, 8, 4, 4, 4, 0]",left,256
154,1860,"[2, 0, 2, 0, 8, 4, 0, 0, 16, 256, 32, 2, 4, 4, 8, 8]",down,256
155,1888,"[4, 0, 0, 2, 8, 4, 0, 0, 16, 256, 32, 2, 8, 16, 0, 0]",left,256
156,1892,"[4, 4, 32, 4, 8, 256, 0, 0, 16, 16, 0, 0, 8, 2, 0, 0]",up,256
157,1892,"[4, 4, 0, 0, 8, 256, 2, 0, 16, 16, 0, 0, 8, 2, 32, 4]",down,256
158,1892,"[4, 4, 2, 4, 8, 256, 32, 0, 16, 16, 2, 0, 8, 2, 0, 0]",up,256
159,1892,"[4, 4, 2, 0, 8, 256, 2, 0, 16, 16, 32, 0, 8, 2, 2, 4]",down,256
160,1936,"[8, 2, 0, 0, 8, 256, 2, 0, 32, 32, 0, 0, 8, 4, 4, 2]",left,256
161,1944,"[0, 2, 2, 0, 16, 256, 0, 0, 32, 32, 2, 0, 8, 4, 4, 2]",down,256
162,2020,"[4, 0, 2, 0, 16, 256, 0, 0, 64, 2, 0, 0, 8, 8, 2, 0]",left,256
163,2022,"[4, 0, 0, 0, 16, 256, 2, 0, 64, 2, 0, 0, 8, 8, 4, 0]",down,256
164,2022,"[4, 0, 4, 0, 16, 256, 0, 0, 64, 2, 2, 0, 8, 8, 4, 0]",down,256
165,2022,"[4, 256, 4, 0, 16, 2, 2, 0, 64, 8, 4, 0, 8, 0, 2, 0]",up,256
166,2026,"[4, 256, 4, 0, 16, 4, 2, 0, 64, 8, 4, 0, 8, 2, 0, 0]",left,256
167,2026,"[4, 256, 0, 0, 16, 4, 4, 2, 64, 8, 2, 0, 8, 2, 4, 0]",down,256
168,2026,"[4, 256, 0, 0, 16, 4, 4, 0, 64, 8, 2, 2, 8, 2, 4, 2]",down,256
169,2030,"[4, 256, 4, 4, 16, 4, 2, 0, 64, 8, 4, 0, 8, 2, 2, 0]",up,256
170,2030,"[4, 256, 4, 0, 16, 4, 2, 0, 64, 8, 4, 4, 8, 2, 2, 4]",down,256
171,2038,"[4, 256, 4, 8, 16, 4, 2, 2, 64, 8, 4, 0, 8, 2, 2, 0]",up,256
172,2046,"[4, 256, 4, 8, 0, 16, 4, 4, 2, 64, 8, 4, 0, 0, 8, 4]",right,256
173,2078,"[4, 256, 8, 8, 2, 16, 16, 8, 2, 64, 0, 4, 0, 0, 0, 0]",up,256
174,2126,"[0, 4, 256, 16, 0, 2, 32, 8, 0, 2, 64, 4, 0, 2, 0, 0]",right,256
175,2126,"[0, 4, 256, 16, 0, 2, 32, 8, 0, 2, 64, 4, 0, 0, 2, 2]",right,256
176,2130,"[0, 4, 256, 16, 0, 2, 32, 8, 2, 2, 64, 4, 0, 0, 0, 4]",right,256
177,2142,"[2, 4, 256, 16, 0, 4, 32, 8, 2, 0, 64, 8, 0, 0, 0, 0]",up,256
178,2156,"[0, 0, 0, 2, 0, 0, 256, 0, 0, 0, 32, 16, 4, 8, 64, 16]",down,256
179,2188,"[4, 8, 256, 2, 0, 0, 32, 32, 0, 0, 64, 0, 0, 0, 0, 2]",up,256
180,2188,"[4, 8, 256, 2, 0, 0, 32, 32, 0, 0, 64, 2, 0, 2, 0, 0]",up,256
181,2188,"[0, 0, 2, 0, 0, 0, 256, 2, 0, 8, 32, 32, 4, 2, 64, 2]",down,256
182,2252,"[2, 2, 0, 0, 256, 2, 0, 0, 8, 64, 0, 0, 4, 2, 64, 2]",left,256
183,2256,"[2, 4, 64, 2, 256, 64, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,256
184,2256,"[2, 4, 64, 2, 0, 256, 64, 2, 0, 0, 8, 2, 0, 0, 2, 4]",right,256
185,2388,"[2, 4, 128, 4, 2, 256, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
186,2392,"[4, 4, 128, 4, 2, 256, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
187,2400,"[8, 128, 4, 2, 2, 256, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,256
188,2408,"[8, 128, 4, 4, 4, 256, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
189,2416,"[0, 8, 128, 8, 4, 4, 256, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
190,2424,"[8, 128, 8, 0, 8, 256, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,256
191,2456,"[16, 128, 16, 0, 2, 256, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
192,2456,"[0, 16, 128, 16, 0, 2, 256, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
193,2460,"[0, 16, 128, 16, 0, 4, 256, 2, 0, 0, 0, 4, 0, 0, 2, 2]",up,256
194,2460,"[0, 4, 0, 16, 0, 0, 128, 2, 0, 16, 256, 4, 0, 4, 2, 2]",down,256
195,2464,"[4, 16, 0, 0, 128, 2, 0, 0, 16, 256, 4, 0, 4, 4, 2, 0]",left,256
196,2464,"[4, 16, 4, 0, 128, 2, 2, 0, 16, 256, 0, 0, 4, 4, 0, 2]",up,256
197,2464,"[4, 16, 4, 2, 128, 2, 2, 2, 16, 256, 0, 0, 4, 4, 0, 0]",up,256
198,2468,"[4, 16, 4, 4, 128, 2, 2, 0, 16, 256, 0, 4, 4, 4, 0, 0]",up,256
199,2488,"[0, 4, 16, 8, 2, 0, 128, 4, 0, 16, 256, 4, 0, 0, 0, 8]",right,256
200,2496,"[2, 4, 16, 8, 0, 16, 128, 8, 0, 0, 256, 8, 0, 2, 0, 0]",up,256
201,2512,"[2, 4, 16, 16, 0, 16, 128, 8, 4, 2, 256, 0, 0, 0, 0, 0]",up,256
202,2544,"[0, 2, 4, 32, 2, 16, 128, 8, 0, 4, 2, 256, 0, 0, 0, 0]",right,256
203,2544,"[2, 2, 4, 32, 0, 16, 128, 8, 0, 4, 2, 256, 2, 0, 0, 0]",up,256
204,2548,"[4, 4, 32, 0, 16, 128, 8, 0, 4, 2, 256, 0, 2, 2, 0, 0]",left,256
205,2552,"[4, 4, 32, 2, 16, 128, 8, 0, 4, 4, 256, 0, 2, 0, 0, 0]",up,256
206,2552,"[4, 0, 0, 2, 16, 4, 32, 0, 4, 128, 8, 0, 2, 4, 256, 2]",down,256
207,2556,"[4, 4, 32, 4, 16, 128, 8, 0, 4, 4, 256, 2, 2, 0, 0, 0]",up,256
208,2556,"[4, 4, 32, 4, 16, 128, 8, 2, 4, 4, 256, 0, 2, 0, 0, 2]",up,256
209,2560,"[4, 4, 32, 4, 16, 128, 8, 4, 4, 4, 256, 2, 2, 0, 0, 0]",up,256
210,2568,"[4, 4, 32, 8, 16, 128, 8, 2, 4, 4, 256, 2, 2, 0, 0, 0]",up,256
211,2572,"[4, 4, 32, 8, 16, 128, 8, 4, 4, 4, 256, 0, 2, 2, 0, 0]",up,256
212,2592,"[8, 32, 8, 0, 16, 128, 8, 4, 8, 256, 2, 0, 4, 0, 0, 0]",left,256
213,2608,"[8, 32, 16, 4, 16, 128, 2, 0, 8, 256, 2, 0, 4, 0, 0, 0]",up,256
214,2608,"[8, 32, 16, 4, 0, 16, 128, 2, 0, 8, 256, 2, 0, 0, 2, 4]",right,256
215,2610,"[0, 0, 16, 0, 0, 32, 128, 4, 2, 16, 256, 4, 8, 8, 2, 4]",down,256
216,2626,"[0, 0, 0, 16, 2, 32, 128, 4, 2, 16, 256, 4, 0, 16, 2, 4]",right,256
217,2670,"[4, 32, 128, 16, 0, 32, 256, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
218,2702,"[0, 0, 2, 16, 0, 0, 128, 8, 0, 0, 256, 4, 4, 64, 2, 2]",down,256
219,2706,"[0, 0, 2, 16, 2, 0, 128, 8, 0, 0, 256, 4, 0, 4, 64, 4]",right,256
220,2714,"[2, 4, 2, 16, 0, 0, 128, 8, 0, 0, 256, 8, 0, 0, 64, 2]",up,256
221,2730,"[2, 4, 2, 16, 2, 0, 128, 16, 0, 0, 256, 2, 0, 0, 64, 0]",up,256
222,2766,"[4, 4, 2, 32, 0, 0, 128, 2, 0, 0, 256, 2, 0, 0, 64, 0]",up,256
223,2768,"[0, 0, 2, 0, 2, 0, 128, 0, 0, 0, 256, 32, 4, 4, 64, 4]",down,256
224,2776,"[2, 2, 0, 0, 2, 128, 0, 0, 256, 32, 0, 0, 8, 64, 4, 0]",left,256
225,2780,"[0, 0, 0, 4, 0, 2, 2, 128, 0, 0, 256, 32, 0, 8, 64, 4]",right,256
226,2780,"[0, 2, 2, 4, 0, 8, 256, 128, 0, 0, 64, 32, 0, 0, 2, 4]",up,256
227,2784,"[0, 0, 4, 4, 2, 8, 256, 128, 0, 0, 64, 32, 0, 0, 2, 4]",right,256
228,2784,"[2, 8, 4, 4, 0, 0, 256, 128, 0, 0, 64, 32, 2, 0, 2, 4]",up,256
229,2788,"[4, 8, 4, 4, 0, 0, 256, 128, 0, 2, 64, 32, 0, 0, 2, 4]",up,256
230,2788,"[4, 8, 4, 4, 2, 2, 256, 128, 0, 0, 64, 32, 0, 0, 2, 4]",up,256
231,2788,"[0, 0, 4, 4, 2, 0, 256, 128, 4, 8, 64, 32, 2, 2, 2, 4]",down,256
232,2800,"[0, 0, 0, 8, 2, 2, 256, 128, 4, 8, 64, 32, 0, 2, 4, 4]",right,256
233,2812,"[8, 2, 0, 0, 4, 256, 128, 0, 4, 8, 64, 32, 2, 8, 0, 0]",left,256
234,2836,"[8, 2, 128, 32, 8, 256, 64, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,256
235,2836,"[8, 2, 128, 32, 8, 256, 64, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,256
236,2840,"[8, 2, 128, 32, 0, 8, 256, 64, 0, 0, 2, 16, 0, 2, 0, 4]",right,256
237,2840,"[8, 2, 128, 32, 8, 256, 64, 2, 2, 16, 0, 0, 2, 4, 0, 0]",left,256
238,2850,"[0, 2, 0, 2, 0, 256, 0, 0, 16, 16, 128, 32, 4, 4, 64, 2]",down,256
