Move,Score,Matrix,Previous_Move,Largest_Tile
72,736,"[8, 128, 0, 0, 8, 4, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
73,748,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 128, 0, 2, 8, 4, 0, 2]",down,128
74,750,"[0, 0, 0, 4, 0, 0, 0, 0, 16, 128, 0, 0, 8, 4, 0, 4]",down,128
75,758,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 128, 2, 0, 8, 8]",right,128
76,758,"[2, 0, 16, 4, 0, 2, 8, 128, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
77,758,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 128, 2, 2, 8, 8]",down,128
78,778,"[0, 0, 4, 0, 2, 4, 0, 0, 16, 128, 0, 0, 4, 16, 0, 0]",left,128
79,778,"[2, 4, 4, 0, 16, 128, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,128
80,778,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 128, 0, 2, 4, 16, 4, 2]",down,128
81,778,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 16, 128, 2, 4, 16, 4, 2]",right,128
82,796,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 128, 4, 4, 32, 4, 4]",down,128
83,808,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 128, 4, 0, 4, 32, 8]",right,128
84,812,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 128, 8, 0, 4, 32, 8]",down,128
85,828,"[2, 2, 2, 16, 4, 4, 128, 0, 0, 0, 32, 0, 0, 0, 0, 0]",up,128
86,828,"[0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 128, 0, 4, 4, 32, 16]",down,128
87,840,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 128, 0, 2, 8, 32, 16, 0]",left,128
88,848,"[8, 2, 16, 2, 8, 128, 2, 0, 0, 32, 0, 0, 0, 0, 0, 0]",up,128
89,864,"[16, 2, 16, 2, 0, 128, 2, 0, 0, 32, 2, 0, 0, 0, 0, 0]",up,128
90,868,"[16, 2, 16, 2, 0, 128, 4, 0, 0, 32, 0, 0, 0, 0, 2, 0]",up,128
91,868,"[16, 2, 16, 2, 0, 0, 128, 4, 0, 0, 0, 32, 0, 0, 4, 2]",right,128
92,868,"[16, 2, 16, 2, 0, 2, 128, 4, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
93,870,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 0, 128, 32, 16, 4, 4, 2]",down,128
94,870,"[16, 2, 16, 2, 0, 4, 128, 4, 0, 0, 4, 32, 0, 2, 0, 2]",up,128
95,874,"[16, 2, 16, 2, 4, 128, 4, 0, 4, 32, 2, 0, 4, 0, 0, 0]",left,128
96,882,"[16, 2, 16, 2, 8, 128, 4, 0, 4, 32, 2, 0, 0, 2, 0, 0]",up,128
97,882,"[16, 2, 16, 2, 8, 128, 4, 2, 4, 32, 2, 0, 2, 0, 0, 0]",left,128
98,886,"[16, 2, 16, 4, 8, 128, 4, 0, 4, 32, 2, 0, 2, 0, 2, 0]",up,128
99,890,"[16, 2, 16, 4, 8, 128, 4, 0, 4, 32, 2, 0, 4, 0, 2, 0]",left,128
100,902,"[16, 2, 16, 4, 8, 128, 4, 2, 8, 32, 4, 0, 0, 0, 0, 0]",up,128
101,926,"[16, 2, 16, 4, 16, 128, 8, 2, 0, 32, 0, 0, 2, 0, 0, 0]",up,128
102,958,"[32, 2, 16, 4, 2, 128, 8, 2, 0, 32, 2, 0, 0, 0, 0, 0]",up,128
103,958,"[0, 2, 0, 0, 0, 2, 16, 0, 32, 128, 8, 4, 2, 32, 2, 2]",down,128
104,962,"[0, 0, 2, 2, 0, 0, 2, 16, 32, 128, 8, 4, 0, 2, 32, 4]",right,128
105,974,"[32, 128, 4, 2, 0, 2, 8, 16, 0, 2, 32, 8, 0, 0, 0, 0]",up,128
106,974,"[32, 128, 4, 2, 2, 8, 16, 2, 2, 32, 8, 0, 0, 0, 0, 0]",left,128
107,982,"[32, 128, 4, 4, 4, 8, 16, 0, 0, 32, 8, 2, 0, 0, 0, 0]",up,128
108,990,"[32, 128, 8, 0, 4, 8, 16, 0, 32, 8, 2, 0, 0, 0, 0, 2]",left,128
109,1006,"[32, 128, 8, 2, 4, 16, 16, 0, 32, 0, 2, 0, 0, 0, 2, 0]",up,128
110,1038,"[32, 128, 8, 2, 4, 32, 2, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,128
111,1038,"[32, 0, 0, 2, 4, 128, 0, 0, 32, 32, 8, 0, 2, 2, 2, 2]",down,128
112,1042,"[32, 128, 8, 4, 4, 32, 2, 0, 32, 2, 0, 0, 2, 0, 0, 2]",up,128
113,1046,"[32, 128, 8, 4, 0, 4, 32, 2, 0, 0, 32, 2, 0, 2, 0, 4]",right,128
114,1114,"[32, 128, 8, 4, 0, 4, 64, 4, 2, 2, 0, 4, 0, 0, 0, 0]",up,128
115,1122,"[32, 128, 8, 8, 2, 4, 64, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
116,1122,"[32, 128, 8, 8, 2, 4, 64, 4, 0, 2, 0, 2, 4, 0, 0, 0]",up,128
117,1122,"[32, 128, 8, 8, 2, 4, 64, 4, 4, 2, 0, 2, 0, 4, 0, 0]",up,128
118,1142,"[32, 128, 16, 2, 2, 4, 64, 4, 4, 4, 0, 0, 4, 0, 0, 0]",left,128
119,1158,"[32, 128, 16, 2, 2, 8, 64, 4, 8, 0, 0, 0, 0, 0, 0, 2]",up,128
120,1158,"[0, 2, 0, 0, 32, 0, 0, 2, 2, 128, 16, 4, 8, 8, 64, 2]",down,128
121,1174,"[2, 0, 0, 2, 0, 0, 32, 2, 2, 128, 16, 4, 0, 16, 64, 2]",right,128
122,1182,"[4, 128, 32, 4, 0, 16, 16, 4, 0, 0, 64, 2, 0, 2, 0, 0]",up,128
123,1214,"[4, 128, 32, 4, 0, 0, 32, 4, 0, 2, 64, 2, 0, 0, 0, 2]",right,128
124,1290,"[4, 128, 64, 8, 0, 2, 64, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
125,1418,"[4, 128, 128, 8, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
126,1678,"[2, 4, 256, 8, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
127,1686,"[2, 4, 256, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
128,1686,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 8, 2, 4, 256, 2]",down,256
129,1686,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 8, 2, 4, 256, 2]",down,256
130,1690,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 2, 8, 2, 4, 256, 2]",right,256
131,1690,"[2, 8, 2, 2, 2, 4, 256, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
132,1694,"[4, 8, 2, 2, 0, 4, 256, 4, 0, 2, 0, 8, 0, 0, 0, 2]",up,256
133,1698,"[0, 4, 8, 4, 0, 4, 256, 4, 2, 0, 2, 8, 0, 0, 0, 2]",right,256
134,1714,"[2, 8, 8, 8, 2, 0, 256, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
135,1734,"[2, 16, 8, 0, 2, 256, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,256
136,1754,"[4, 16, 16, 0, 4, 256, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
137,1790,"[4, 32, 0, 0, 4, 256, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
138,1790,"[4, 32, 0, 0, 4, 256, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
139,1794,"[2, 0, 0, 0, 0, 32, 0, 0, 4, 256, 0, 0, 8, 2, 2, 0]",down,256
140,1794,"[0, 0, 0, 0, 2, 32, 0, 4, 4, 256, 0, 0, 8, 2, 2, 0]",down,256
141,1794,"[0, 0, 0, 0, 2, 32, 0, 2, 4, 256, 0, 0, 8, 2, 2, 4]",down,256
142,1794,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 256, 2, 2, 8, 2, 2, 4]",down,256
143,1798,"[2, 32, 4, 2, 4, 256, 0, 4, 8, 2, 0, 0, 0, 2, 0, 0]",up,256
144,1800,"[0, 0, 0, 2, 2, 32, 0, 0, 4, 256, 0, 2, 8, 4, 4, 4]",down,256
145,1802,"[0, 0, 0, 0, 2, 32, 0, 2, 4, 256, 0, 4, 8, 4, 4, 4]",down,256
146,1810,"[0, 0, 0, 0, 2, 32, 2, 0, 4, 256, 4, 0, 8, 8, 4, 2]",left,256
147,1814,"[0, 4, 0, 0, 2, 32, 0, 0, 4, 256, 2, 0, 8, 8, 8, 2]",down,256
148,1830,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 4, 256, 2, 0, 8, 16, 2]",right,256
149,1834,"[4, 0, 0, 0, 4, 32, 0, 0, 4, 256, 2, 2, 8, 16, 2, 0]",left,256
150,1840,"[0, 0, 0, 0, 4, 32, 0, 0, 8, 256, 2, 0, 8, 16, 4, 2]",down,256
151,1856,"[4, 32, 2, 2, 16, 256, 4, 0, 0, 16, 0, 0, 0, 0, 0, 2]",up,256
152,1860,"[4, 32, 4, 0, 16, 256, 4, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,256
153,1900,"[4, 32, 8, 0, 32, 256, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
154,1900,"[4, 32, 8, 2, 32, 256, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
155,1900,"[4, 32, 8, 2, 0, 32, 256, 2, 0, 0, 0, 2, 0, 0, 2, 2]",right,256
156,1972,"[4, 64, 8, 4, 0, 0, 256, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
157,1972,"[4, 64, 8, 4, 256, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,256
158,1972,"[0, 0, 0, 2, 4, 64, 0, 0, 256, 4, 8, 0, 4, 2, 2, 4]",down,256
159,1972,"[0, 0, 0, 0, 4, 64, 0, 2, 256, 4, 8, 2, 4, 2, 2, 4]",down,256
160,1976,"[0, 0, 2, 0, 0, 4, 64, 2, 256, 4, 8, 2, 0, 4, 4, 4]",right,256
161,1982,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 4, 8, 4, 256, 8, 4, 4]",down,256
162,1986,"[0, 0, 2, 0, 4, 0, 64, 0, 0, 4, 8, 4, 256, 8, 4, 8]",down,256
163,1986,"[2, 2, 0, 0, 4, 64, 0, 0, 4, 8, 4, 0, 256, 8, 4, 8]",left,256
164,2002,"[0, 0, 0, 0, 2, 2, 2, 0, 8, 64, 0, 0, 256, 16, 8, 8]",down,256
165,2002,"[0, 0, 4, 0, 2, 2, 0, 0, 8, 64, 2, 0, 256, 16, 8, 8]",down,256
166,2022,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 64, 2, 0, 256, 16, 16, 0]",left,256
167,2026,"[0, 0, 0, 0, 8, 2, 0, 2, 8, 64, 2, 0, 256, 16, 16, 0]",down,256
168,2042,"[16, 2, 2, 2, 256, 64, 16, 0, 0, 16, 0, 0, 2, 0, 0, 0]",up,256
169,2042,"[0, 0, 0, 0, 16, 2, 0, 0, 256, 64, 2, 2, 2, 16, 16, 2]",down,256
170,2078,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 256, 64, 4, 0, 2, 32, 2]",right,256
171,2078,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 256, 64, 4, 2, 2, 32, 2]",down,256
172,2082,"[4, 256, 16, 2, 2, 2, 64, 4, 0, 0, 32, 2, 0, 0, 0, 0]",up,256
173,2086,"[4, 256, 16, 2, 4, 64, 4, 0, 32, 2, 2, 0, 0, 0, 0, 0]",left,256
174,2094,"[8, 256, 16, 2, 32, 64, 4, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
175,2098,"[8, 256, 16, 4, 32, 64, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
176,2102,"[8, 256, 16, 4, 32, 64, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
177,2102,"[8, 256, 16, 4, 32, 64, 4, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,256
178,2114,"[8, 256, 16, 4, 32, 64, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
179,2122,"[8, 256, 16, 8, 32, 64, 8, 0, 0, 2, 2, 0, 0, 0, 2, 0]",up,256
180,2126,"[8, 256, 16, 8, 0, 32, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
181,2142,"[8, 256, 16, 16, 0, 32, 64, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
182,2178,"[0, 8, 256, 32, 0, 32, 64, 4, 0, 0, 2, 4, 0, 0, 2, 0]",right,256
183,2190,"[0, 8, 256, 32, 2, 32, 64, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
184,2190,"[8, 256, 32, 0, 2, 32, 64, 8, 4, 0, 2, 0, 0, 0, 0, 0]",left,256
185,2190,"[8, 256, 32, 8, 2, 32, 64, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
186,2198,"[8, 256, 32, 8, 0, 2, 32, 64, 0, 0, 8, 2, 0, 0, 2, 0]",right,256
187,2262,"[8, 256, 64, 8, 0, 2, 8, 64, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
188,2264,"[0, 0, 0, 0, 2, 0, 64, 8, 0, 256, 8, 64, 8, 4, 2, 2]",down,256
189,2268,"[2, 0, 0, 0, 2, 64, 8, 0, 256, 8, 64, 0, 8, 4, 4, 0]",left,256
190,2276,"[2, 0, 0, 2, 2, 64, 8, 0, 256, 8, 64, 0, 8, 8, 0, 0]",left,256
191,2296,"[4, 0, 2, 0, 2, 64, 8, 0, 256, 8, 64, 0, 16, 0, 0, 0]",left,256
192,2296,"[4, 0, 0, 2, 2, 0, 2, 0, 256, 64, 8, 0, 16, 8, 64, 0]",down,256
193,2296,"[4, 64, 2, 2, 2, 8, 8, 0, 256, 0, 64, 0, 16, 0, 2, 0]",up,256
194,2296,"[4, 0, 2, 0, 2, 0, 8, 2, 256, 64, 64, 0, 16, 8, 2, 2]",down,256
195,2298,"[4, 0, 2, 2, 2, 0, 8, 0, 256, 64, 64, 0, 16, 8, 2, 4]",down,256
196,2430,"[2, 0, 4, 4, 0, 0, 2, 8, 0, 0, 256, 128, 16, 8, 2, 4]",right,256
197,2438,"[2, 8, 4, 0, 2, 8, 0, 0, 256, 128, 0, 0, 16, 8, 2, 4]",left,256
198,2458,"[4, 16, 4, 4, 256, 128, 2, 0, 16, 8, 0, 0, 4, 0, 0, 0]",up,256
199,2466,"[4, 16, 8, 0, 256, 128, 2, 0, 16, 8, 0, 0, 4, 0, 4, 0]",left,256
200,2474,"[4, 16, 8, 0, 256, 128, 2, 2, 16, 8, 0, 0, 8, 0, 0, 0]",left,256
201,2474,"[4, 16, 8, 2, 256, 128, 2, 0, 16, 8, 0, 0, 8, 0, 2, 0]",up,256
202,2476,"[4, 0, 0, 2, 256, 16, 0, 0, 16, 128, 8, 0, 8, 8, 4, 2]",down,256
203,2478,"[4, 0, 0, 0, 256, 16, 0, 0, 16, 128, 8, 2, 8, 8, 4, 4]",down,256
204,2502,"[4, 0, 0, 0, 256, 16, 0, 0, 16, 128, 8, 2, 16, 8, 0, 2]",left,256
205,2502,"[0, 4, 0, 4, 0, 0, 256, 16, 16, 128, 8, 2, 0, 16, 8, 2]",right,256
206,2512,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 128, 256, 16, 16, 16, 16, 4]",down,256
207,2512,"[16, 4, 256, 2, 2, 128, 16, 4, 0, 16, 0, 16, 0, 0, 0, 4]",up,256
208,2512,"[0, 2, 0, 2, 0, 4, 0, 4, 16, 128, 256, 16, 2, 16, 16, 4]",down,256
209,2556,"[0, 2, 0, 4, 0, 0, 0, 8, 16, 128, 256, 16, 0, 2, 32, 4]",right,256
210,2556,"[16, 2, 256, 4, 0, 128, 32, 8, 2, 2, 0, 16, 0, 0, 0, 4]",up,256
211,2556,"[16, 2, 256, 4, 2, 128, 32, 8, 0, 2, 2, 16, 0, 0, 0, 4]",up,256
212,2556,"[0, 2, 0, 4, 0, 2, 256, 8, 16, 128, 32, 16, 2, 2, 2, 4]",down,256
213,2560,"[16, 4, 256, 4, 2, 128, 32, 8, 2, 2, 2, 16, 0, 0, 0, 4]",up,256
214,2562,"[0, 0, 2, 4, 0, 4, 256, 8, 16, 128, 32, 16, 4, 2, 2, 4]",down,256
215,2562,"[16, 4, 2, 4, 4, 128, 256, 8, 2, 2, 32, 16, 0, 0, 2, 4]",up,256
216,2562,"[0, 2, 2, 4, 16, 4, 256, 8, 4, 128, 32, 16, 2, 2, 2, 4]",down,256
217,2562,"[16, 2, 2, 4, 4, 4, 256, 8, 2, 128, 32, 16, 2, 2, 2, 4]",up,256
218,2578,"[16, 4, 4, 0, 8, 256, 8, 2, 2, 128, 32, 16, 4, 2, 4, 0]",left,256
219,2578,"[16, 4, 4, 2, 8, 256, 8, 16, 2, 128, 32, 2, 4, 2, 4, 0]",up,256
220,2586,"[0, 16, 8, 2, 8, 256, 8, 16, 2, 128, 32, 2, 2, 4, 2, 4]",right,256
221,2606,"[8, 16, 16, 2, 4, 256, 32, 16, 2, 128, 2, 2, 0, 4, 0, 4]",up,256
222,2650,"[0, 8, 32, 2, 4, 256, 32, 16, 2, 2, 128, 4, 0, 0, 0, 8]",right,256
223,2714,"[4, 8, 64, 2, 2, 256, 128, 16, 0, 2, 0, 4, 0, 0, 2, 8]",up,256
224,2714,"[4, 8, 64, 2, 2, 256, 128, 16, 0, 2, 2, 4, 0, 0, 2, 8]",right,256
225,2718,"[4, 8, 64, 2, 2, 256, 128, 16, 0, 2, 4, 4, 0, 4, 0, 8]",up,256
226,2726,"[4, 8, 64, 2, 2, 256, 128, 16, 2, 8, 0, 0, 4, 8, 2, 0]",left,256
227,2736,"[0, 0, 0, 0, 4, 8, 64, 2, 4, 256, 128, 2, 4, 16, 2, 16]",down,256
228,2748,"[8, 8, 64, 4, 4, 256, 128, 16, 0, 16, 2, 2, 0, 0, 0, 0]",up,256
229,2768,"[16, 64, 4, 0, 4, 256, 128, 16, 16, 4, 0, 0, 2, 0, 0, 0]",left,256
230,2768,"[2, 16, 64, 4, 4, 256, 128, 16, 0, 0, 16, 4, 0, 0, 0, 2]",right,256
231,2768,"[0, 2, 0, 4, 0, 0, 64, 16, 2, 16, 128, 4, 4, 256, 16, 2]",down,256
232,2768,"[2, 2, 64, 4, 4, 16, 128, 16, 2, 256, 16, 4, 0, 0, 0, 2]",up,256
233,2772,"[4, 64, 4, 0, 4, 16, 128, 16, 2, 256, 16, 4, 2, 2, 0, 0]",left,256
234,2784,"[8, 64, 4, 16, 4, 16, 128, 4, 2, 256, 16, 0, 0, 2, 0, 0]",up,256
235,2784,"[2, 64, 0, 0, 8, 16, 4, 0, 4, 256, 128, 16, 2, 2, 16, 4]",down,256
236,2784,"[2, 64, 4, 16, 8, 16, 128, 4, 4, 256, 16, 2, 2, 2, 0, 0]",up,256
237,2788,"[2, 64, 4, 16, 8, 16, 128, 4, 4, 256, 16, 2, 4, 0, 0, 4]",left,256
238,2792,"[0, 0, 4, 16, 2, 64, 4, 4, 8, 16, 128, 2, 8, 256, 16, 4]",down,256
