Move,Score,Matrix,Previous_Move,Largest_Tile
56,402,"[8, 4, 4, 4, 32, 64, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
57,402,"[8, 0, 2, 0, 32, 4, 0, 0, 4, 64, 0, 0, 2, 2, 4, 4]",down,64
58,414,"[8, 2, 0, 0, 32, 4, 0, 0, 4, 64, 0, 0, 4, 8, 0, 2]",left,64
59,422,"[8, 2, 0, 2, 32, 4, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0]",up,64
60,426,"[8, 4, 2, 0, 32, 4, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0]",left,64
61,434,"[8, 8, 2, 0, 32, 64, 0, 0, 8, 8, 0, 2, 2, 0, 0, 0]",up,64
62,434,"[8, 8, 2, 2, 32, 64, 0, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,64
63,436,"[8, 0, 0, 0, 32, 8, 0, 0, 8, 64, 2, 0, 2, 8, 4, 2]",down,64
64,436,"[0, 2, 0, 8, 0, 0, 32, 8, 0, 8, 64, 2, 2, 8, 4, 2]",right,64
65,472,"[2, 2, 32, 16, 0, 16, 64, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,64
66,472,"[0, 0, 2, 0, 0, 2, 32, 0, 0, 16, 64, 16, 2, 2, 4, 4]",down,64
67,484,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 16, 64, 16, 0, 0, 4, 8]",right,64
68,484,"[0, 16, 4, 2, 0, 0, 2, 32, 0, 2, 64, 16, 0, 0, 4, 8]",up,64
69,484,"[16, 4, 2, 0, 2, 32, 0, 2, 2, 64, 16, 0, 4, 8, 0, 0]",left,64
70,486,"[2, 4, 0, 0, 16, 32, 0, 0, 4, 64, 2, 0, 4, 8, 16, 2]",down,64
71,490,"[0, 4, 2, 0, 2, 32, 0, 0, 16, 64, 2, 0, 8, 8, 16, 2]",down,64
72,492,"[0, 4, 0, 0, 2, 32, 0, 2, 16, 64, 4, 0, 8, 8, 16, 2]",down,64
73,494,"[0, 4, 0, 2, 2, 32, 0, 0, 16, 64, 4, 0, 8, 8, 16, 4]",down,64
74,510,"[0, 4, 4, 2, 0, 0, 2, 32, 0, 16, 64, 4, 0, 16, 16, 4]",right,64
75,530,"[0, 0, 4, 0, 0, 0, 2, 2, 4, 4, 64, 32, 0, 32, 16, 8]",down,64
76,542,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 64, 32, 0, 32, 16, 8, 0]",left,64
77,550,"[8, 2, 32, 0, 8, 64, 8, 0, 32, 16, 2, 0, 0, 0, 0, 0]",up,64
78,558,"[0, 0, 0, 0, 0, 2, 32, 0, 16, 64, 8, 0, 32, 16, 2, 2]",down,64
79,558,"[16, 2, 32, 2, 32, 64, 8, 0, 0, 16, 2, 2, 0, 0, 0, 0]",up,64
80,562,"[16, 2, 32, 4, 32, 64, 8, 0, 0, 16, 2, 0, 2, 0, 0, 0]",up,64
81,562,"[2, 0, 0, 0, 16, 2, 32, 0, 32, 64, 8, 0, 2, 16, 2, 4]",down,64
82,562,"[2, 2, 32, 4, 16, 64, 8, 0, 32, 16, 2, 0, 2, 0, 0, 2]",up,64
83,570,"[0, 4, 32, 4, 0, 16, 64, 8, 0, 32, 16, 2, 0, 0, 2, 4]",right,64
84,570,"[0, 0, 32, 4, 0, 4, 64, 8, 2, 16, 16, 2, 0, 32, 2, 4]",down,64
85,602,"[0, 0, 32, 4, 0, 4, 64, 8, 2, 2, 32, 2, 0, 32, 2, 4]",right,64
86,602,"[2, 4, 32, 4, 2, 2, 64, 8, 0, 32, 32, 2, 0, 0, 2, 4]",up,64
87,604,"[0, 0, 32, 4, 4, 4, 64, 8, 0, 2, 32, 2, 4, 32, 2, 4]",down,64
88,612,"[32, 4, 0, 0, 8, 64, 8, 0, 2, 32, 2, 4, 4, 32, 2, 4]",left,64
89,688,"[32, 4, 8, 8, 8, 64, 4, 0, 2, 64, 2, 0, 4, 0, 0, 0]",up,64
90,752,"[32, 0, 2, 0, 8, 0, 8, 0, 2, 4, 4, 0, 4, 128, 2, 8]",down,128
91,776,"[32, 2, 0, 2, 16, 0, 0, 0, 2, 8, 0, 0, 4, 128, 2, 8]",left,128
92,780,"[0, 2, 32, 4, 0, 0, 0, 16, 0, 0, 2, 8, 4, 128, 2, 8]",right,128
93,800,"[4, 2, 32, 4, 0, 128, 4, 16, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
94,832,"[4, 2, 32, 4, 0, 128, 4, 32, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
95,832,"[4, 2, 32, 4, 0, 128, 4, 32, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
96,836,"[4, 2, 32, 4, 128, 4, 32, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,128
97,868,"[4, 0, 0, 0, 128, 0, 2, 0, 2, 2, 0, 4, 4, 4, 64, 2]",down,128
98,880,"[4, 0, 0, 0, 128, 2, 4, 0, 4, 4, 0, 0, 8, 64, 2, 0]",left,128
99,880,"[4, 2, 4, 0, 128, 4, 2, 0, 4, 64, 0, 0, 8, 0, 0, 4]",up,128
100,880,"[4, 2, 4, 4, 128, 4, 2, 0, 4, 64, 2, 0, 8, 0, 0, 0]",up,128
101,884,"[4, 2, 4, 4, 128, 4, 4, 0, 4, 64, 0, 2, 8, 0, 0, 0]",up,128
102,888,"[4, 0, 2, 0, 128, 2, 0, 0, 4, 4, 0, 4, 8, 64, 8, 2]",down,128
103,888,"[4, 2, 0, 0, 128, 2, 0, 0, 4, 4, 2, 4, 8, 64, 8, 2]",down,128
104,892,"[4, 4, 2, 4, 128, 4, 8, 2, 4, 64, 0, 0, 8, 2, 0, 0]",up,128
105,896,"[4, 0, 0, 2, 128, 8, 0, 0, 4, 64, 2, 4, 8, 2, 8, 2]",down,128
106,896,"[4, 8, 2, 2, 128, 64, 8, 4, 4, 2, 0, 2, 8, 0, 2, 0]",up,128
107,904,"[4, 8, 4, 2, 128, 64, 8, 4, 4, 4, 0, 0, 8, 2, 0, 0]",left,128
108,904,"[4, 8, 0, 0, 128, 64, 0, 2, 4, 4, 4, 2, 8, 2, 8, 4]",down,128
109,908,"[4, 8, 4, 4, 128, 64, 8, 4, 4, 4, 0, 0, 8, 2, 0, 2]",up,128
110,928,"[4, 8, 8, 0, 128, 64, 8, 4, 8, 0, 0, 0, 8, 4, 2, 0]",left,128
111,960,"[4, 8, 16, 4, 128, 64, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,128
112,960,"[4, 0, 2, 0, 128, 8, 0, 0, 16, 64, 16, 0, 2, 4, 2, 4]",down,128
113,960,"[4, 0, 0, 2, 128, 8, 2, 0, 16, 64, 16, 0, 2, 4, 2, 4]",down,128
114,960,"[4, 8, 2, 2, 128, 64, 16, 4, 16, 4, 2, 2, 2, 0, 0, 0]",up,128
115,968,"[0, 4, 8, 4, 128, 64, 16, 4, 2, 16, 4, 4, 0, 0, 0, 2]",right,128
116,976,"[128, 4, 8, 8, 2, 64, 16, 4, 0, 16, 4, 2, 0, 0, 0, 2]",up,128
117,980,"[128, 4, 8, 8, 2, 64, 16, 4, 2, 16, 4, 4, 0, 0, 0, 0]",up,128
118,986,"[0, 0, 0, 0, 0, 4, 8, 2, 128, 64, 16, 8, 4, 16, 4, 8]",down,128
119,1002,"[128, 4, 8, 2, 4, 64, 16, 16, 0, 16, 4, 0, 0, 0, 4, 0]",up,128
120,1034,"[128, 4, 8, 2, 4, 64, 32, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,128
121,1034,"[128, 4, 8, 2, 0, 4, 64, 32, 2, 16, 4, 2, 0, 0, 0, 4]",right,128
122,1042,"[128, 8, 8, 2, 2, 16, 64, 32, 0, 2, 4, 2, 0, 0, 0, 4]",up,128
123,1058,"[128, 16, 2, 0, 2, 16, 64, 32, 2, 4, 2, 0, 4, 0, 0, 2]",left,128
124,1094,"[128, 32, 2, 32, 4, 4, 64, 2, 4, 0, 2, 0, 0, 2, 0, 0]",up,128
125,1102,"[128, 32, 2, 32, 8, 64, 2, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,128
126,1104,"[128, 32, 0, 4, 8, 64, 0, 0, 4, 2, 0, 0, 2, 4, 4, 32]",down,128
127,1112,"[128, 32, 4, 0, 8, 64, 0, 2, 4, 2, 0, 0, 2, 8, 32, 0]",left,128
128,1112,"[128, 32, 0, 0, 8, 64, 0, 0, 4, 2, 4, 4, 2, 8, 32, 2]",down,128
129,1112,"[128, 32, 4, 4, 8, 64, 32, 2, 4, 2, 2, 0, 2, 8, 0, 0]",up,128
130,1124,"[0, 128, 32, 8, 8, 64, 32, 2, 0, 2, 4, 4, 0, 0, 2, 8]",right,128
131,1188,"[8, 128, 64, 8, 2, 64, 4, 2, 0, 2, 2, 4, 0, 0, 0, 8]",up,128
132,1188,"[0, 0, 0, 8, 2, 128, 64, 2, 8, 64, 4, 4, 2, 2, 2, 8]",down,128
133,1200,"[8, 2, 0, 0, 2, 128, 64, 2, 8, 64, 8, 0, 4, 2, 8, 0]",left,128
134,1200,"[2, 0, 8, 2, 2, 128, 64, 2, 0, 8, 64, 8, 0, 4, 2, 8]",right,128
135,1276,"[0, 0, 0, 0, 2, 128, 8, 0, 0, 8, 128, 4, 4, 4, 2, 16]",down,128
136,1276,"[0, 0, 2, 0, 0, 128, 8, 0, 2, 8, 128, 4, 4, 4, 2, 16]",down,128
137,1276,"[2, 128, 2, 4, 4, 8, 8, 16, 0, 4, 128, 0, 0, 2, 2, 0]",up,128
138,1296,"[2, 128, 2, 4, 2, 4, 16, 16, 0, 0, 4, 128, 0, 0, 0, 4]",right,128
139,1298,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 128, 16, 128, 4, 4, 4, 4]",down,128
140,1318,"[4, 0, 0, 0, 4, 16, 0, 0, 128, 16, 128, 2, 8, 8, 0, 0]",left,128
141,1358,"[8, 32, 128, 2, 128, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
142,1358,"[8, 0, 0, 0, 128, 2, 0, 0, 8, 32, 0, 0, 2, 8, 128, 2]",down,128
143,1358,"[8, 2, 128, 2, 128, 32, 0, 0, 8, 8, 0, 0, 2, 0, 0, 2]",up,128
144,1362,"[8, 2, 128, 4, 128, 32, 0, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,128
145,1378,"[8, 2, 128, 4, 128, 32, 0, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,128
146,1378,"[8, 2, 128, 4, 128, 32, 0, 2, 16, 2, 0, 0, 2, 2, 0, 0]",up,128
147,1382,"[8, 2, 128, 4, 128, 32, 2, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
148,1386,"[8, 2, 128, 4, 128, 32, 2, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
149,1386,"[8, 0, 0, 0, 128, 2, 2, 0, 16, 32, 128, 4, 4, 4, 2, 2]",down,128
150,1402,"[0, 0, 2, 8, 0, 0, 128, 4, 16, 32, 128, 4, 0, 0, 8, 4]",right,128
151,1666,"[16, 32, 2, 8, 2, 0, 256, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,256
152,1666,"[16, 32, 2, 8, 2, 256, 8, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,256
153,1666,"[16, 32, 2, 8, 0, 2, 256, 8, 0, 0, 8, 4, 0, 2, 0, 2]",right,256
154,1670,"[16, 32, 2, 8, 4, 2, 256, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
155,1682,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 32, 256, 16, 4, 2, 8, 8]",down,256
156,1702,"[0, 0, 0, 0, 0, 0, 2, 4, 16, 32, 256, 16, 0, 4, 2, 16]",right,256
157,1718,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 32, 256, 4, 16, 4, 2, 32]",down,256
158,1718,"[16, 2, 2, 4, 0, 32, 256, 32, 0, 4, 2, 0, 0, 0, 0, 4]",up,256
159,1722,"[16, 4, 4, 0, 32, 256, 32, 0, 4, 2, 0, 0, 4, 0, 4, 0]",left,256
160,1730,"[16, 4, 4, 0, 32, 256, 32, 2, 8, 2, 4, 0, 0, 0, 0, 0]",up,256
161,1730,"[0, 0, 0, 0, 16, 4, 4, 0, 32, 256, 32, 2, 8, 2, 4, 2]",down,256
162,1734,"[16, 4, 4, 4, 32, 256, 32, 4, 8, 2, 4, 0, 0, 0, 0, 0]",up,256
163,1742,"[16, 4, 4, 8, 32, 256, 32, 0, 8, 2, 4, 2, 0, 0, 0, 0]",up,256
164,1750,"[16, 8, 8, 0, 32, 256, 32, 0, 8, 2, 4, 2, 0, 0, 2, 0]",left,256
165,1750,"[16, 8, 8, 2, 32, 256, 32, 0, 8, 2, 4, 0, 2, 0, 2, 0]",up,256
166,1750,"[16, 0, 8, 2, 32, 8, 32, 0, 8, 256, 4, 0, 2, 2, 2, 2]",down,256
167,1754,"[16, 8, 8, 4, 32, 256, 32, 0, 8, 2, 4, 2, 2, 0, 2, 0]",up,256
168,1774,"[16, 16, 4, 0, 32, 256, 32, 0, 8, 2, 4, 2, 4, 0, 0, 4]",left,256
169,1814,"[32, 4, 0, 2, 32, 256, 32, 0, 8, 2, 4, 2, 8, 0, 0, 0]",left,256
170,1814,"[32, 4, 2, 2, 32, 256, 32, 0, 8, 2, 4, 2, 8, 0, 0, 0]",left,256
171,1818,"[32, 4, 4, 0, 32, 256, 32, 0, 8, 2, 4, 2, 8, 0, 0, 2]",left,256
172,1902,"[64, 4, 4, 4, 16, 256, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0]",up,256
173,1902,"[2, 0, 0, 0, 64, 4, 4, 0, 16, 256, 32, 0, 2, 2, 4, 4]",down,256
174,1922,"[2, 0, 0, 0, 64, 8, 0, 2, 16, 256, 32, 0, 4, 8, 0, 0]",left,256
175,1922,"[2, 0, 0, 2, 0, 64, 8, 2, 0, 16, 256, 32, 0, 0, 4, 8]",right,256
176,1924,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 64, 256, 32, 2, 16, 4, 8]",down,256
177,1928,"[4, 64, 8, 4, 0, 16, 256, 32, 0, 0, 4, 8, 2, 0, 0, 0]",up,256
178,1928,"[0, 2, 0, 0, 0, 0, 8, 4, 4, 64, 256, 32, 2, 16, 4, 8]",down,256
179,1928,"[2, 0, 0, 2, 8, 4, 0, 0, 4, 64, 256, 32, 2, 16, 4, 8]",left,256
180,1932,"[4, 0, 2, 0, 8, 4, 0, 0, 4, 64, 256, 32, 2, 16, 4, 8]",left,256
181,1932,"[4, 4, 2, 32, 8, 64, 256, 8, 4, 16, 4, 0, 2, 2, 0, 0]",up,256
182,1944,"[8, 2, 32, 2, 8, 64, 256, 8, 4, 16, 4, 0, 4, 0, 0, 0]",left,256
183,1944,"[8, 2, 32, 2, 8, 64, 256, 8, 0, 4, 16, 4, 0, 0, 2, 4]",right,256
184,1968,"[16, 2, 32, 2, 0, 64, 256, 8, 2, 4, 16, 8, 0, 0, 2, 0]",up,256
185,1984,"[16, 2, 32, 2, 2, 64, 256, 16, 0, 4, 16, 0, 0, 0, 2, 2]",up,256
186,1984,"[16, 2, 32, 2, 2, 64, 256, 16, 0, 4, 16, 2, 0, 0, 2, 2]",up,256
187,1988,"[16, 2, 32, 2, 2, 64, 256, 16, 4, 16, 2, 0, 4, 0, 0, 2]",left,256
188,1988,"[16, 2, 32, 2, 2, 64, 256, 16, 2, 4, 16, 2, 0, 0, 4, 2]",right,256
189,1992,"[2, 0, 32, 0, 0, 2, 256, 2, 16, 64, 16, 16, 4, 4, 4, 4]",down,256
190,2040,"[2, 32, 0, 0, 2, 256, 2, 0, 16, 64, 32, 0, 8, 8, 2, 0]",left,256
191,2056,"[2, 32, 0, 0, 2, 256, 2, 0, 16, 64, 32, 2, 16, 2, 0, 0]",left,256
192,2092,"[4, 32, 2, 2, 32, 256, 32, 0, 0, 64, 0, 0, 2, 2, 0, 0]",up,256
193,2100,"[4, 32, 4, 0, 32, 256, 32, 0, 64, 0, 0, 2, 4, 0, 0, 0]",left,256
194,2100,"[4, 0, 0, 2, 32, 0, 0, 0, 64, 32, 4, 0, 4, 256, 32, 2]",down,256
195,2104,"[4, 32, 4, 4, 32, 256, 32, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,256
196,2104,"[4, 32, 4, 4, 32, 256, 32, 0, 64, 2, 2, 0, 4, 0, 0, 0]",up,256
197,2104,"[4, 0, 0, 2, 32, 32, 4, 0, 64, 256, 32, 0, 4, 2, 2, 4]",down,256
198,2104,"[4, 2, 0, 0, 32, 32, 4, 0, 64, 256, 32, 2, 4, 2, 2, 4]",down,256
199,2172,"[4, 2, 0, 4, 64, 4, 0, 0, 64, 256, 32, 2, 4, 4, 4, 0]",left,256
200,2300,"[4, 2, 32, 4, 128, 4, 4, 2, 4, 256, 0, 0, 0, 4, 0, 2]",up,256
201,2302,"[0, 2, 2, 0, 4, 4, 0, 0, 128, 256, 32, 4, 4, 4, 4, 4]",down,256
202,2330,"[4, 0, 0, 0, 8, 0, 0, 2, 128, 256, 32, 4, 8, 8, 0, 0]",left,256
203,2330,"[4, 0, 0, 0, 8, 0, 4, 0, 128, 256, 0, 2, 8, 8, 32, 4]",down,256
204,2330,"[4, 0, 0, 0, 8, 2, 0, 0, 128, 256, 4, 2, 8, 8, 32, 4]",down,256
205,2330,"[4, 2, 4, 2, 8, 256, 32, 4, 128, 8, 4, 0, 8, 0, 0, 0]",up,256
206,2330,"[4, 2, 0, 0, 8, 2, 4, 0, 128, 256, 32, 2, 8, 8, 4, 4]",down,256
207,2354,"[4, 2, 0, 0, 8, 2, 4, 2, 128, 256, 32, 2, 16, 8, 0, 0]",left,256
208,2362,"[4, 4, 4, 4, 8, 256, 32, 0, 128, 8, 0, 2, 16, 0, 0, 0]",up,256
209,2378,"[0, 0, 8, 8, 0, 8, 256, 32, 0, 128, 8, 2, 2, 0, 0, 16]",right,256
210,2394,"[16, 0, 0, 2, 8, 256, 32, 0, 128, 8, 2, 0, 2, 16, 0, 0]",left,256
211,2394,"[16, 0, 0, 0, 8, 256, 0, 4, 128, 8, 32, 0, 2, 16, 2, 2]",down,256
212,2394,"[16, 256, 32, 4, 8, 8, 2, 2, 128, 16, 0, 0, 2, 0, 0, 2]",up,256
213,2418,"[16, 256, 32, 4, 16, 4, 0, 0, 128, 16, 0, 0, 4, 0, 0, 2]",left,256
214,2450,"[32, 256, 32, 4, 128, 4, 0, 2, 4, 16, 0, 0, 0, 0, 0, 2]",up,256
215,2454,"[32, 256, 32, 4, 128, 4, 2, 4, 4, 16, 0, 0, 0, 0, 0, 0]",up,256
216,2462,"[32, 256, 32, 8, 128, 4, 2, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,256
217,2466,"[32, 256, 32, 8, 128, 4, 4, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,256
218,2466,"[32, 256, 32, 8, 128, 4, 4, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,256
219,2466,"[0, 4, 0, 0, 32, 256, 32, 0, 128, 4, 4, 8, 4, 16, 2, 2]",down,256
220,2478,"[4, 0, 2, 0, 32, 256, 32, 0, 128, 8, 8, 0, 4, 16, 4, 0]",left,256
221,2494,"[4, 2, 2, 0, 32, 256, 32, 0, 128, 16, 0, 0, 4, 16, 4, 0]",left,256
222,2526,"[4, 2, 2, 0, 32, 256, 32, 0, 128, 32, 4, 0, 4, 0, 2, 0]",up,256
223,2530,"[4, 4, 0, 0, 32, 256, 32, 0, 128, 32, 4, 4, 4, 2, 0, 0]",left,256
224,2530,"[4, 4, 32, 4, 32, 256, 4, 0, 128, 32, 0, 2, 4, 2, 0, 0]",up,256
225,2538,"[0, 8, 32, 4, 0, 32, 256, 4, 2, 128, 32, 2, 0, 0, 4, 2]",right,256
226,2544,"[0, 0, 32, 0, 2, 8, 256, 0, 0, 32, 32, 8, 2, 128, 4, 4]",down,256
227,2546,"[0, 0, 32, 0, 0, 8, 256, 0, 2, 32, 32, 8, 4, 128, 4, 4]",down,256
228,2618,"[0, 0, 0, 32, 2, 0, 8, 256, 0, 2, 64, 8, 0, 4, 128, 8]",right,256
229,2634,"[2, 2, 8, 32, 0, 4, 64, 256, 0, 0, 128, 16, 0, 0, 2, 0]",up,256
230,2638,"[4, 8, 32, 0, 4, 64, 256, 0, 128, 16, 0, 0, 2, 0, 2, 0]",left,256
231,2646,"[8, 8, 32, 0, 128, 64, 256, 0, 2, 16, 2, 2, 0, 0, 0, 0]",up,256
232,2646,"[8, 8, 32, 2, 128, 64, 256, 0, 2, 16, 2, 2, 0, 0, 0, 0]",up,256
233,2650,"[8, 8, 32, 4, 128, 64, 256, 0, 2, 16, 2, 0, 0, 0, 0, 2]",up,256
234,2666,"[16, 32, 4, 0, 128, 64, 256, 0, 2, 16, 2, 0, 2, 0, 0, 2]",left,256
235,2668,"[0, 0, 0, 0, 16, 32, 4, 2, 128, 64, 256, 0, 4, 16, 2, 2]",down,256
236,2672,"[16, 32, 4, 4, 128, 64, 256, 0, 4, 16, 2, 2, 0, 0, 0, 0]",up,256
237,2672,"[16, 32, 4, 4, 128, 64, 256, 2, 4, 16, 2, 0, 0, 0, 2, 0]",up,256
238,2676,"[16, 32, 4, 4, 128, 64, 256, 2, 4, 16, 4, 0, 0, 0, 0, 2]",up,256
