Move,Score,Matrix,Previous_Move,Largest_Tile
66,484,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 64, 16, 2, 32, 2, 16]",down,64
67,516,"[2, 2, 4, 32, 0, 32, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
68,516,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 32, 64, 0, 2, 2, 2, 32]",down,64
69,516,"[2, 2, 4, 2, 0, 32, 64, 32, 0, 2, 2, 0, 0, 0, 0, 2]",up,64
70,516,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 32, 64, 32, 2, 2, 2, 2]",down,64
71,524,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 32, 64, 32, 0, 2, 4, 4]",right,64
72,528,"[0, 2, 4, 4, 4, 32, 64, 32, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
73,528,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 32, 64, 32, 4, 2, 4, 4]",down,64
74,528,"[4, 2, 4, 2, 0, 32, 64, 4, 2, 2, 4, 32, 0, 0, 0, 4]",up,64
75,528,"[4, 0, 0, 2, 0, 2, 4, 4, 4, 32, 64, 32, 2, 2, 4, 4]",down,64
76,532,"[0, 0, 0, 2, 2, 2, 4, 4, 8, 32, 64, 32, 2, 2, 4, 4]",down,64
77,556,"[2, 0, 0, 2, 4, 8, 0, 0, 8, 32, 64, 32, 4, 8, 0, 0]",left,64
78,560,"[4, 2, 0, 0, 4, 8, 0, 0, 8, 32, 64, 32, 4, 8, 0, 0]",left,64
79,560,"[0, 0, 4, 2, 0, 0, 4, 8, 8, 32, 64, 32, 0, 2, 4, 8]",right,64
80,568,"[8, 32, 8, 2, 0, 2, 64, 8, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
81,568,"[0, 0, 8, 2, 0, 0, 64, 8, 4, 32, 4, 32, 8, 2, 2, 8]",down,64
82,572,"[8, 2, 2, 0, 64, 8, 0, 0, 4, 32, 4, 32, 8, 4, 8, 0]",left,64
83,572,"[8, 2, 0, 0, 64, 8, 2, 2, 4, 32, 4, 0, 8, 4, 8, 32]",down,64
84,576,"[8, 2, 0, 2, 64, 8, 4, 0, 4, 32, 4, 0, 8, 4, 8, 32]",left,64
85,580,"[8, 4, 2, 0, 64, 8, 4, 0, 4, 32, 4, 0, 8, 4, 8, 32]",left,64
86,584,"[8, 4, 0, 0, 64, 8, 2, 2, 4, 32, 8, 0, 8, 4, 8, 32]",down,64
87,600,"[8, 4, 2, 2, 64, 8, 16, 32, 4, 32, 0, 2, 8, 4, 0, 0]",up,64
88,604,"[0, 8, 4, 4, 64, 8, 16, 32, 0, 4, 32, 2, 0, 2, 8, 4]",right,64
89,620,"[64, 16, 4, 4, 2, 4, 16, 32, 0, 2, 32, 2, 0, 0, 8, 4]",up,64
90,620,"[0, 0, 4, 4, 2, 16, 16, 32, 64, 4, 32, 2, 2, 2, 8, 4]",down,64
91,620,"[2, 16, 4, 4, 64, 4, 16, 32, 2, 2, 32, 2, 2, 0, 8, 4]",up,64
92,622,"[0, 2, 4, 4, 2, 16, 16, 32, 64, 4, 32, 2, 4, 2, 8, 4]",down,64
93,662,"[2, 8, 0, 0, 2, 32, 32, 2, 64, 4, 32, 2, 4, 2, 8, 4]",left,64
94,726,"[2, 8, 0, 0, 2, 64, 2, 2, 64, 4, 32, 2, 4, 2, 8, 4]",left,64
95,730,"[2, 8, 2, 0, 2, 64, 4, 0, 64, 4, 32, 2, 4, 2, 8, 4]",left,64
96,734,"[4, 8, 2, 2, 64, 64, 4, 4, 4, 4, 32, 2, 0, 2, 8, 0]",up,64
97,882,"[4, 8, 4, 0, 128, 8, 0, 2, 8, 32, 2, 0, 2, 8, 0, 0]",left,128
98,898,"[4, 16, 4, 2, 128, 32, 2, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,128
99,902,"[4, 16, 4, 2, 128, 32, 4, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,128
100,910,"[4, 16, 8, 2, 128, 32, 2, 0, 8, 8, 0, 2, 2, 0, 0, 0]",up,128
101,926,"[4, 16, 8, 2, 0, 128, 32, 2, 0, 0, 16, 2, 0, 2, 0, 2]",right,128
102,934,"[4, 16, 8, 4, 0, 128, 32, 4, 0, 2, 16, 0, 0, 0, 0, 2]",up,128
103,942,"[4, 16, 8, 8, 0, 128, 32, 2, 0, 2, 16, 0, 0, 0, 0, 2]",up,128
104,958,"[0, 4, 16, 16, 0, 128, 32, 2, 2, 0, 2, 16, 0, 0, 0, 2]",right,128
105,994,"[4, 32, 0, 0, 128, 32, 2, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,128
106,1062,"[4, 64, 4, 0, 128, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,128
107,1062,"[4, 64, 4, 2, 128, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
108,1062,"[4, 2, 0, 0, 128, 0, 0, 0, 4, 64, 4, 0, 2, 16, 2, 2]",down,128
109,1066,"[0, 0, 4, 2, 0, 2, 0, 128, 0, 4, 64, 4, 0, 2, 16, 4]",right,128
110,1074,"[0, 2, 4, 2, 0, 4, 64, 128, 0, 2, 16, 8, 0, 2, 0, 0]",up,128
111,1076,"[0, 0, 0, 0, 2, 2, 4, 2, 0, 4, 64, 128, 0, 4, 16, 8]",down,128
112,1084,"[2, 2, 4, 2, 0, 8, 64, 128, 0, 0, 16, 8, 0, 2, 0, 0]",up,128
113,1088,"[4, 4, 2, 0, 8, 64, 128, 0, 16, 8, 2, 0, 2, 0, 0, 0]",left,128
114,1096,"[8, 2, 0, 0, 8, 64, 128, 0, 16, 8, 2, 2, 2, 0, 0, 0]",left,128
115,1112,"[16, 2, 128, 2, 16, 64, 2, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,128
116,1148,"[32, 2, 128, 4, 2, 64, 2, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,128
117,1148,"[32, 2, 128, 4, 2, 64, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
118,1148,"[32, 2, 128, 4, 0, 2, 64, 2, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
119,1156,"[32, 4, 128, 4, 2, 0, 64, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
120,1160,"[0, 0, 128, 2, 0, 0, 64, 0, 32, 0, 8, 8, 2, 4, 2, 2]",down,128
121,1160,"[0, 0, 128, 0, 0, 2, 64, 2, 32, 0, 8, 8, 2, 4, 2, 2]",down,128
122,1180,"[128, 0, 0, 2, 2, 64, 2, 0, 32, 16, 0, 0, 2, 4, 4, 0]",left,128
123,1180,"[128, 64, 2, 2, 2, 16, 4, 0, 32, 4, 0, 2, 2, 0, 0, 0]",up,128
124,1184,"[128, 64, 2, 4, 2, 16, 4, 0, 32, 4, 2, 0, 2, 0, 0, 0]",up,128
125,1184,"[128, 64, 2, 4, 0, 2, 16, 4, 0, 32, 4, 2, 0, 2, 0, 2]",right,128
126,1190,"[0, 64, 2, 0, 0, 2, 2, 0, 0, 32, 16, 8, 128, 2, 4, 4]",down,128
127,1202,"[0, 0, 64, 2, 0, 2, 0, 4, 0, 32, 16, 8, 0, 128, 2, 8]",right,128
128,1210,"[0, 0, 0, 0, 0, 2, 64, 2, 2, 32, 16, 4, 0, 128, 2, 16]",down,128
129,1210,"[2, 0, 0, 0, 2, 64, 2, 0, 2, 32, 16, 4, 128, 2, 16, 0]",left,128
130,1246,"[4, 64, 2, 4, 2, 32, 32, 0, 128, 2, 0, 0, 0, 2, 0, 0]",up,128
131,1250,"[4, 64, 2, 4, 2, 32, 32, 0, 128, 4, 0, 0, 0, 0, 0, 2]",up,128
132,1314,"[4, 64, 2, 4, 2, 64, 0, 0, 128, 4, 0, 2, 2, 0, 0, 0]",left,128
133,1378,"[4, 0, 0, 0, 2, 2, 0, 0, 128, 128, 0, 4, 2, 4, 2, 2]",down,128
134,1642,"[4, 0, 0, 0, 4, 0, 0, 0, 256, 4, 0, 2, 2, 4, 4, 0]",left,256
135,1650,"[0, 0, 0, 2, 8, 0, 0, 0, 256, 0, 0, 0, 2, 8, 4, 2]",down,256
136,1654,"[8, 8, 4, 4, 256, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
137,1678,"[0, 0, 16, 8, 0, 0, 256, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,256
138,1678,"[4, 0, 0, 0, 0, 0, 16, 8, 0, 0, 256, 4, 0, 0, 2, 2]",down,256
139,1682,"[4, 0, 0, 4, 0, 0, 16, 8, 0, 0, 256, 4, 0, 0, 0, 4]",right,256
140,1690,"[0, 2, 0, 8, 0, 0, 16, 8, 0, 0, 256, 4, 0, 0, 0, 4]",right,256
141,1702,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 2, 256, 8]",down,256
142,1702,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 4, 2, 256, 8]",down,256
143,1706,"[4, 4, 16, 16, 0, 0, 256, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
144,1706,"[0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 256, 16, 4, 4, 2, 8]",down,256
145,1706,"[4, 2, 16, 16, 0, 4, 256, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
146,1706,"[0, 0, 0, 2, 0, 2, 16, 0, 0, 4, 256, 16, 4, 2, 2, 8]",down,256
147,1706,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 4, 256, 16, 4, 2, 2, 8]",down,256
148,1708,"[0, 2, 0, 0, 0, 2, 16, 4, 0, 4, 256, 16, 4, 2, 2, 8]",down,256
149,1710,"[0, 0, 0, 0, 2, 4, 16, 4, 0, 4, 256, 16, 4, 2, 2, 8]",down,256
150,1714,"[0, 2, 0, 0, 2, 4, 16, 4, 0, 4, 256, 16, 0, 4, 4, 8]",right,256
151,1722,"[2, 2, 0, 0, 2, 4, 16, 4, 4, 256, 16, 0, 8, 8, 0, 0]",left,256
152,1758,"[4, 2, 32, 4, 4, 4, 0, 0, 8, 256, 0, 0, 0, 8, 2, 0]",up,256
153,1766,"[4, 2, 32, 4, 8, 0, 0, 0, 8, 256, 0, 2, 8, 2, 0, 0]",left,256
154,1782,"[4, 2, 32, 4, 16, 256, 0, 2, 8, 2, 0, 2, 0, 0, 0, 0]",up,256
155,1784,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 256, 0, 4, 8, 2, 32, 4]",down,256
156,1788,"[2, 0, 2, 0, 4, 2, 0, 0, 16, 256, 0, 0, 8, 2, 32, 8]",down,256
157,1792,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 256, 2, 0, 8, 2, 32, 8]",left,256
158,1796,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 256, 2, 0, 8, 2, 32, 8]",down,256
159,1800,"[0, 0, 0, 0, 8, 4, 0, 2, 16, 256, 2, 0, 8, 2, 32, 8]",left,256
160,1800,"[8, 4, 2, 2, 16, 256, 32, 8, 8, 2, 0, 0, 0, 0, 0, 2]",up,256
161,1804,"[0, 8, 4, 4, 16, 256, 32, 8, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
162,1808,"[16, 8, 4, 4, 2, 256, 32, 8, 0, 0, 8, 4, 0, 0, 0, 4]",up,256
163,1816,"[16, 8, 4, 4, 2, 256, 32, 8, 0, 0, 8, 8, 2, 0, 0, 0]",up,256
164,1840,"[16, 8, 8, 0, 2, 256, 32, 8, 16, 0, 0, 0, 2, 2, 0, 0]",left,256
165,1840,"[16, 8, 8, 8, 2, 256, 32, 0, 16, 2, 0, 0, 2, 0, 0, 2]",up,256
166,1840,"[16, 8, 8, 8, 2, 256, 32, 2, 16, 2, 0, 2, 2, 0, 0, 0]",up,256
167,1860,"[16, 16, 8, 0, 2, 256, 32, 2, 16, 4, 0, 0, 2, 0, 0, 2]",left,256
168,1896,"[0, 2, 32, 8, 2, 256, 32, 2, 0, 0, 16, 4, 0, 0, 0, 4]",right,256
169,1968,"[2, 2, 64, 8, 0, 256, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
170,1972,"[0, 4, 64, 8, 0, 256, 16, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,256
171,1972,"[2, 4, 64, 8, 2, 256, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
172,1976,"[4, 4, 64, 8, 0, 256, 16, 2, 0, 0, 0, 8, 2, 0, 0, 2]",up,256
173,1976,"[0, 2, 0, 8, 0, 0, 0, 2, 4, 4, 64, 8, 2, 256, 16, 2]",down,256
174,1976,"[0, 2, 0, 8, 0, 2, 0, 2, 4, 4, 64, 8, 2, 256, 16, 2]",down,256
175,1978,"[0, 0, 0, 8, 2, 4, 0, 2, 4, 4, 64, 8, 2, 256, 16, 2]",down,256
176,1986,"[2, 8, 64, 8, 4, 256, 16, 2, 2, 2, 0, 8, 0, 0, 0, 2]",up,256
177,1986,"[2, 0, 0, 8, 2, 8, 0, 2, 4, 256, 64, 8, 2, 2, 16, 2]",down,256
178,1990,"[2, 8, 0, 2, 2, 8, 2, 0, 4, 256, 64, 8, 4, 16, 2, 0]",left,256
179,1990,"[2, 8, 2, 2, 2, 8, 2, 0, 4, 256, 64, 8, 4, 16, 2, 0]",left,256
180,2022,"[4, 16, 4, 2, 8, 256, 64, 8, 0, 16, 2, 0, 2, 0, 0, 0]",up,256
181,2022,"[4, 16, 4, 2, 8, 256, 64, 8, 16, 2, 0, 0, 2, 2, 0, 0]",left,256
182,2026,"[4, 16, 4, 2, 8, 256, 64, 8, 16, 2, 0, 0, 4, 0, 2, 0]",left,256
183,2026,"[4, 16, 4, 2, 8, 256, 64, 8, 2, 0, 16, 2, 0, 0, 4, 2]",right,256
184,2030,"[4, 16, 4, 2, 8, 256, 64, 8, 2, 4, 16, 4, 0, 0, 4, 0]",up,256
185,2030,"[0, 0, 4, 2, 4, 16, 64, 2, 8, 256, 16, 8, 2, 4, 4, 4]",down,256
186,2034,"[4, 16, 4, 4, 8, 256, 64, 8, 2, 4, 16, 4, 0, 0, 4, 2]",up,256
187,2042,"[4, 16, 8, 2, 8, 256, 64, 8, 2, 4, 16, 4, 4, 2, 0, 0]",left,256
188,2042,"[4, 16, 2, 0, 8, 256, 8, 2, 2, 4, 64, 8, 4, 2, 16, 4]",down,256
189,2042,"[4, 16, 2, 2, 8, 256, 8, 8, 2, 4, 64, 4, 4, 2, 16, 2]",up,256
190,2062,"[2, 4, 16, 4, 0, 8, 256, 16, 2, 4, 64, 4, 4, 2, 16, 2]",right,256
191,2066,"[4, 4, 16, 4, 4, 8, 256, 16, 2, 4, 64, 4, 0, 2, 16, 2]",up,256
192,2074,"[8, 16, 4, 4, 4, 8, 256, 16, 2, 4, 64, 4, 2, 16, 2, 0]",left,256
193,2078,"[8, 16, 4, 4, 4, 8, 256, 16, 4, 4, 64, 4, 0, 16, 2, 2]",up,256
194,2098,"[0, 8, 16, 8, 4, 8, 256, 16, 0, 8, 64, 4, 2, 0, 16, 4]",right,256
195,2122,"[4, 16, 16, 8, 2, 8, 256, 16, 0, 0, 64, 8, 2, 0, 16, 0]",up,256
196,2126,"[4, 16, 16, 8, 4, 8, 256, 16, 2, 0, 64, 8, 0, 0, 16, 0]",up,256
197,2134,"[8, 16, 16, 8, 2, 8, 256, 16, 0, 0, 64, 8, 2, 0, 16, 0]",up,256
198,2166,"[8, 32, 8, 0, 2, 8, 256, 16, 64, 8, 0, 0, 2, 16, 0, 2]",left,256
199,2174,"[8, 0, 0, 0, 2, 32, 0, 2, 64, 16, 8, 16, 2, 16, 256, 2]",down,256
200,2206,"[8, 32, 8, 2, 2, 32, 256, 16, 64, 0, 0, 2, 2, 2, 0, 0]",up,256
201,2210,"[8, 32, 8, 2, 2, 32, 256, 16, 0, 0, 64, 2, 0, 0, 2, 4]",right,256
202,2274,"[8, 64, 8, 2, 2, 0, 256, 16, 0, 2, 64, 2, 0, 0, 2, 4]",up,256
203,2274,"[0, 0, 8, 2, 4, 0, 256, 16, 8, 64, 64, 2, 2, 2, 2, 4]",down,256
204,2406,"[2, 0, 8, 2, 0, 4, 256, 16, 0, 8, 128, 2, 0, 2, 4, 4]",right,256
205,2406,"[2, 4, 8, 2, 0, 8, 256, 16, 2, 2, 128, 2, 0, 0, 4, 4]",up,256
206,2410,"[4, 4, 8, 2, 0, 8, 256, 16, 0, 2, 128, 2, 0, 2, 4, 4]",up,256
207,2414,"[4, 4, 8, 2, 0, 8, 256, 16, 0, 4, 128, 2, 0, 2, 4, 4]",up,256
208,2430,"[8, 8, 2, 2, 8, 256, 16, 0, 4, 128, 2, 0, 2, 8, 0, 0]",left,256
209,2450,"[0, 0, 16, 4, 2, 8, 256, 16, 0, 4, 128, 2, 0, 0, 2, 8]",right,256
210,2450,"[2, 8, 16, 4, 0, 4, 256, 16, 0, 0, 128, 2, 4, 0, 2, 8]",up,256
211,2450,"[2, 8, 16, 4, 4, 4, 256, 16, 0, 2, 128, 2, 0, 0, 2, 8]",up,256
212,2458,"[2, 8, 16, 4, 8, 256, 16, 0, 2, 128, 2, 0, 2, 8, 0, 2]",left,256
213,2458,"[2, 8, 16, 4, 2, 8, 256, 16, 0, 2, 128, 2, 0, 2, 8, 2]",right,256
214,2472,"[2, 0, 16, 0, 0, 0, 256, 4, 0, 16, 128, 16, 4, 4, 8, 4]",down,256
215,2480,"[2, 16, 0, 0, 256, 4, 0, 0, 16, 128, 16, 2, 8, 8, 4, 0]",left,256
216,2480,"[2, 16, 16, 2, 256, 4, 4, 2, 16, 128, 0, 0, 8, 8, 0, 0]",up,256
217,2484,"[2, 16, 16, 4, 256, 4, 4, 0, 16, 128, 0, 0, 8, 8, 2, 0]",up,256
218,2484,"[2, 16, 16, 4, 256, 4, 4, 0, 16, 128, 2, 0, 8, 8, 2, 0]",up,256
219,2540,"[2, 32, 4, 0, 256, 8, 0, 0, 16, 128, 2, 2, 16, 2, 0, 0]",left,256
220,2572,"[2, 32, 4, 2, 256, 8, 2, 0, 32, 128, 0, 0, 0, 2, 2, 0]",up,256
221,2576,"[2, 32, 4, 2, 256, 8, 4, 2, 32, 128, 0, 0, 0, 2, 0, 0]",up,256
222,2576,"[2, 32, 4, 2, 256, 8, 4, 2, 32, 128, 0, 0, 2, 4, 0, 0]",left,256
223,2588,"[2, 32, 8, 4, 256, 8, 0, 0, 32, 128, 0, 0, 2, 4, 2, 0]",up,256
224,2588,"[2, 32, 8, 4, 256, 8, 2, 0, 32, 128, 0, 0, 2, 4, 2, 0]",up,256
225,2592,"[2, 32, 8, 4, 256, 8, 4, 0, 32, 128, 0, 0, 2, 4, 2, 0]",up,256
226,2592,"[2, 32, 8, 4, 0, 256, 8, 4, 0, 0, 32, 128, 2, 2, 4, 2]",right,256
227,2620,"[4, 32, 16, 8, 0, 256, 32, 128, 2, 2, 4, 2, 0, 0, 0, 0]",up,256
228,2620,"[0, 0, 0, 0, 2, 32, 16, 8, 4, 256, 32, 128, 2, 2, 4, 2]",down,256
229,2624,"[0, 0, 0, 0, 2, 32, 16, 8, 4, 256, 32, 128, 4, 4, 2, 2]",left,256
230,2628,"[0, 0, 0, 0, 2, 32, 16, 8, 2, 256, 32, 128, 8, 4, 2, 2]",down,256
231,2632,"[0, 2, 0, 0, 2, 32, 16, 8, 2, 256, 32, 128, 8, 4, 4, 0]",left,256
232,2634,"[0, 2, 0, 0, 0, 32, 16, 2, 4, 256, 32, 8, 8, 4, 4, 128]",down,256
233,2634,"[4, 2, 16, 2, 8, 32, 32, 8, 0, 256, 4, 128, 0, 4, 0, 2]",up,256
234,2634,"[0, 2, 0, 2, 2, 32, 16, 8, 4, 256, 32, 128, 8, 4, 4, 2]",down,256
235,2634,"[2, 2, 16, 2, 4, 32, 32, 8, 8, 256, 4, 128, 2, 4, 0, 2]",up,256
236,2702,"[4, 16, 2, 0, 4, 64, 8, 0, 8, 256, 4, 128, 2, 4, 2, 4]",left,256
237,2706,"[0, 16, 2, 0, 8, 64, 8, 2, 8, 256, 4, 128, 2, 4, 2, 4]",down,256
238,2722,"[16, 16, 2, 2, 2, 64, 8, 128, 0, 256, 4, 4, 0, 4, 2, 2]",up,256
