Move,Score,Matrix,Previous_Move,Largest_Tile
29,152,"[8, 4, 2, 2, 32, 2, 0, 0, 8, 4, 0, 2, 2, 0, 0, 0]",up,32
30,156,"[0, 8, 4, 4, 2, 0, 32, 2, 0, 8, 4, 2, 0, 0, 0, 2]",right,32
31,164,"[8, 8, 0, 0, 2, 32, 2, 4, 8, 4, 2, 0, 2, 0, 0, 0]",left,32
32,180,"[0, 0, 0, 16, 2, 32, 2, 4, 0, 8, 4, 2, 2, 0, 0, 2]",right,32
33,188,"[4, 32, 2, 16, 0, 8, 4, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
34,196,"[4, 32, 2, 16, 0, 0, 8, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
35,212,"[4, 32, 2, 16, 16, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,32
36,212,"[4, 32, 2, 16, 2, 0, 0, 16, 0, 2, 4, 2, 0, 0, 0, 2]",right,32
37,212,"[4, 32, 2, 16, 0, 0, 2, 16, 0, 2, 4, 2, 0, 2, 0, 2]",right,32
38,216,"[4, 32, 2, 16, 2, 16, 0, 0, 2, 4, 2, 0, 4, 0, 2, 0]",left,32
39,224,"[4, 32, 4, 16, 4, 16, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,32
40,236,"[4, 32, 4, 16, 4, 16, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,32
41,252,"[8, 32, 8, 16, 8, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
42,268,"[16, 32, 8, 16, 2, 16, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0]",up,32
43,268,"[0, 2, 0, 0, 0, 32, 0, 0, 16, 16, 0, 16, 2, 4, 8, 2]",down,32
44,268,"[16, 2, 8, 16, 2, 32, 0, 2, 0, 16, 0, 0, 0, 4, 2, 0]",up,32
45,268,"[0, 2, 0, 0, 0, 32, 2, 0, 16, 16, 8, 16, 2, 4, 2, 2]",down,32
46,304,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 32, 8, 16, 0, 2, 4, 4]",right,32
47,312,"[2, 0, 0, 0, 32, 2, 0, 2, 2, 32, 8, 16, 2, 8, 0, 0]",left,32
48,314,"[2, 0, 0, 0, 2, 2, 0, 0, 32, 32, 0, 2, 4, 8, 8, 16]",down,32
49,398,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 2, 0, 0, 4, 16, 16, 0]",left,64
50,398,"[2, 2, 16, 2, 4, 16, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
51,402,"[2, 2, 16, 4, 4, 16, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0]",up,64
52,406,"[4, 16, 4, 0, 4, 16, 0, 0, 64, 0, 2, 0, 4, 2, 0, 0]",left,64
53,406,"[4, 16, 4, 0, 4, 16, 0, 0, 64, 2, 0, 0, 4, 2, 0, 2]",left,64
54,450,"[8, 32, 4, 2, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
55,452,"[0, 0, 2, 0, 8, 0, 0, 0, 64, 32, 0, 0, 4, 4, 4, 4]",down,64
56,452,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 32, 2, 0, 4, 4, 4, 4]",down,64
57,456,"[8, 32, 4, 4, 64, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
58,464,"[8, 32, 8, 4, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
59,468,"[8, 32, 8, 4, 64, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
60,476,"[8, 32, 8, 8, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4]",up,64
61,476,"[2, 0, 0, 0, 8, 0, 0, 8, 64, 32, 0, 2, 4, 4, 8, 4]",down,64
62,500,"[2, 0, 4, 0, 16, 0, 0, 0, 64, 32, 2, 0, 8, 8, 4, 0]",left,64
63,516,"[2, 4, 0, 0, 16, 0, 0, 0, 64, 32, 2, 0, 16, 4, 2, 0]",left,64
64,518,"[2, 0, 0, 0, 16, 4, 2, 0, 64, 32, 0, 0, 16, 4, 4, 0]",down,64
65,518,"[2, 0, 2, 0, 16, 4, 0, 0, 64, 32, 2, 0, 16, 4, 4, 0]",down,64
66,522,"[2, 4, 4, 0, 16, 32, 4, 0, 64, 4, 0, 0, 16, 0, 2, 0]",up,64
67,530,"[0, 0, 2, 8, 2, 16, 32, 4, 0, 0, 64, 4, 0, 0, 16, 2]",right,64
68,534,"[2, 0, 2, 0, 0, 0, 32, 8, 0, 0, 64, 8, 2, 16, 16, 2]",down,64
69,570,"[4, 2, 0, 0, 32, 8, 0, 0, 64, 8, 0, 0, 2, 32, 2, 0]",left,64
70,586,"[4, 2, 2, 2, 32, 16, 0, 0, 64, 32, 0, 0, 2, 0, 0, 0]",up,64
71,590,"[4, 4, 2, 0, 32, 16, 0, 0, 64, 32, 2, 0, 2, 0, 0, 0]",left,64
72,598,"[0, 0, 8, 2, 0, 2, 32, 16, 0, 64, 32, 2, 0, 0, 0, 2]",right,64
73,666,"[2, 2, 8, 2, 0, 64, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
74,666,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 16, 2, 64, 64, 4]",down,64
75,798,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 16, 0, 2, 128, 4, 2]",left,128
76,798,"[2, 8, 16, 2, 4, 128, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
77,798,"[2, 8, 16, 2, 4, 128, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,128
78,800,"[2, 0, 0, 0, 2, 0, 16, 0, 4, 8, 4, 0, 4, 128, 2, 2]",down,128
79,806,"[0, 0, 0, 0, 0, 0, 16, 2, 4, 8, 4, 0, 8, 128, 2, 2]",down,128
80,810,"[0, 0, 0, 0, 16, 2, 0, 2, 4, 8, 4, 0, 8, 128, 4, 0]",left,128
81,814,"[0, 0, 0, 0, 0, 0, 16, 4, 0, 4, 8, 4, 2, 8, 128, 4]",right,128
82,822,"[2, 4, 16, 8, 0, 8, 8, 4, 0, 0, 128, 0, 0, 2, 0, 0]",up,128
83,822,"[2, 4, 16, 8, 0, 8, 8, 4, 0, 2, 128, 0, 0, 0, 0, 2]",up,128
84,822,"[2, 4, 16, 8, 0, 8, 8, 4, 0, 2, 128, 2, 0, 0, 0, 2]",up,128
85,826,"[2, 4, 16, 8, 0, 8, 8, 4, 0, 2, 128, 4, 2, 0, 0, 0]",up,128
86,838,"[4, 4, 16, 8, 0, 8, 8, 8, 0, 2, 128, 0, 2, 0, 0, 0]",up,128
87,854,"[4, 4, 16, 16, 2, 8, 8, 0, 2, 2, 128, 0, 0, 0, 0, 0]",up,128
88,858,"[4, 4, 16, 16, 4, 8, 8, 0, 0, 2, 128, 0, 0, 0, 0, 2]",up,128
89,914,"[8, 32, 0, 0, 4, 16, 0, 0, 2, 128, 0, 0, 2, 0, 0, 4]",left,128
90,918,"[8, 32, 0, 4, 4, 16, 0, 0, 4, 128, 2, 0, 0, 0, 0, 0]",up,128
91,926,"[8, 32, 2, 4, 8, 16, 0, 0, 0, 128, 0, 0, 0, 0, 0, 2]",up,128
92,934,"[0, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 4, 16, 128, 2, 2]",down,128
93,938,"[2, 0, 0, 0, 32, 0, 0, 2, 16, 4, 0, 0, 16, 128, 4, 0]",left,128
94,954,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 4, 0, 0, 32, 128, 4, 2]",down,128
95,1018,"[2, 4, 2, 2, 64, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
96,1022,"[0, 2, 4, 4, 2, 64, 128, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
97,1030,"[2, 2, 4, 8, 0, 64, 128, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
98,1034,"[0, 4, 4, 8, 0, 64, 128, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,128
99,1038,"[0, 4, 4, 8, 0, 64, 128, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
100,1038,"[0, 4, 4, 8, 2, 64, 128, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
101,1038,"[2, 4, 4, 8, 0, 64, 128, 4, 0, 2, 2, 0, 0, 0, 2, 0]",up,128
102,1040,"[0, 0, 2, 0, 0, 4, 4, 0, 0, 64, 128, 8, 2, 2, 4, 4]",down,128
103,1040,"[2, 4, 2, 8, 0, 64, 4, 4, 0, 2, 128, 4, 0, 0, 4, 0]",up,128
104,1044,"[0, 0, 2, 0, 2, 4, 4, 0, 0, 64, 128, 8, 2, 2, 4, 8]",down,128
105,1056,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 128, 8, 0, 4, 4, 8, 2]",left,128
106,1064,"[2, 0, 0, 4, 2, 8, 0, 0, 64, 128, 8, 0, 8, 8, 2, 0]",left,128
107,1068,"[4, 8, 8, 4, 64, 128, 2, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,128
108,1068,"[4, 8, 8, 4, 64, 128, 2, 2, 8, 8, 0, 0, 0, 0, 2, 0]",up,128
109,1072,"[4, 8, 8, 4, 64, 128, 4, 2, 8, 8, 0, 0, 0, 0, 0, 2]",up,128
110,1074,"[0, 0, 0, 0, 4, 8, 4, 0, 64, 128, 8, 4, 8, 8, 4, 4]",down,128
111,1098,"[4, 0, 0, 0, 0, 4, 8, 4, 64, 128, 8, 4, 0, 0, 16, 8]",right,128
112,1122,"[4, 4, 16, 8, 64, 128, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
113,1170,"[4, 4, 32, 16, 64, 128, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
114,1174,"[4, 4, 32, 16, 64, 128, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
115,1182,"[8, 32, 16, 0, 64, 128, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
116,1182,"[0, 8, 32, 16, 64, 128, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
117,1186,"[64, 8, 32, 16, 0, 128, 4, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
118,1186,"[64, 8, 32, 16, 2, 128, 4, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
119,1186,"[2, 0, 0, 0, 0, 0, 32, 16, 64, 8, 4, 4, 2, 128, 2, 2]",down,128
120,1186,"[0, 0, 0, 2, 2, 0, 32, 16, 64, 8, 4, 4, 2, 128, 2, 2]",down,128
121,1198,"[2, 0, 0, 0, 2, 32, 16, 4, 64, 8, 8, 0, 2, 128, 4, 0]",left,128
122,1214,"[2, 0, 0, 0, 2, 32, 16, 4, 64, 16, 2, 0, 2, 128, 4, 0]",left,128
123,1218,"[4, 32, 16, 4, 64, 16, 2, 0, 2, 128, 4, 0, 0, 0, 0, 2]",up,128
124,1218,"[4, 32, 16, 4, 0, 64, 16, 2, 0, 2, 128, 4, 0, 2, 0, 2]",right,128
125,1254,"[4, 32, 32, 4, 2, 64, 128, 2, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
126,1326,"[4, 64, 4, 0, 2, 64, 128, 2, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
127,1458,"[4, 128, 4, 4, 2, 0, 128, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
128,1470,"[0, 4, 128, 8, 0, 0, 2, 128, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
129,1474,"[0, 4, 128, 8, 0, 0, 4, 128, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
130,1474,"[0, 4, 128, 8, 0, 0, 4, 128, 2, 0, 2, 8, 0, 0, 0, 4]",up,128
131,1474,"[2, 4, 128, 8, 2, 0, 4, 128, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
132,1474,"[2, 4, 128, 8, 0, 2, 4, 128, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
133,1476,"[0, 0, 0, 8, 2, 0, 128, 128, 0, 4, 4, 8, 2, 2, 4, 4]",down,128
134,1752,"[8, 2, 0, 0, 2, 256, 0, 0, 8, 8, 0, 0, 4, 8, 0, 0]",left,256
135,1768,"[0, 0, 8, 2, 0, 0, 2, 256, 0, 0, 0, 16, 0, 2, 4, 8]",right,256
136,1768,"[0, 2, 8, 2, 2, 0, 2, 256, 0, 0, 4, 16, 0, 0, 0, 8]",up,256
137,1772,"[2, 8, 2, 0, 4, 256, 0, 0, 4, 16, 4, 0, 8, 0, 0, 0]",left,256
138,1776,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 256, 2, 0, 8, 16, 4, 0]",down,256
139,1796,"[4, 8, 2, 0, 16, 256, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,256
140,1796,"[4, 8, 2, 2, 16, 256, 4, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,256
141,1800,"[2, 4, 8, 4, 0, 16, 256, 4, 0, 0, 2, 16, 0, 0, 0, 0]",right,256
142,1808,"[2, 4, 8, 8, 0, 16, 256, 16, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
143,1808,"[2, 4, 8, 8, 0, 16, 256, 16, 0, 0, 2, 2, 0, 0, 0, 2]",up,256
144,1828,"[2, 4, 16, 0, 16, 256, 16, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,256
145,1832,"[2, 4, 16, 0, 16, 256, 16, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,256
146,1872,"[2, 4, 32, 0, 16, 256, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,256
147,1872,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 256, 0, 2, 8, 2, 32, 2]",down,256
148,1876,"[2, 4, 32, 4, 16, 256, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
149,1876,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 256, 32, 0, 8, 2, 2, 4]",down,256
150,1880,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 256, 32, 2, 8, 4, 4, 0]",left,256
151,1888,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 256, 32, 2, 8, 8, 0, 2]",left,256
152,1890,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 256, 2, 0, 8, 8, 32, 4]",down,256
153,1892,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 256, 4, 0, 8, 8, 32, 4]",down,256
154,1892,"[0, 0, 0, 2, 2, 4, 0, 0, 16, 256, 4, 2, 8, 8, 32, 4]",down,256
155,1894,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 256, 4, 4, 8, 8, 32, 4]",down,256
156,1918,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 16, 256, 8, 0, 16, 32, 4]",right,256
157,1950,"[0, 2, 2, 2, 0, 32, 256, 4, 0, 4, 32, 8, 0, 0, 0, 4]",up,256
158,1954,"[4, 2, 2, 0, 32, 256, 4, 0, 4, 32, 8, 0, 4, 0, 0, 0]",left,256
159,1958,"[4, 4, 0, 2, 32, 256, 4, 0, 4, 32, 8, 0, 4, 0, 0, 0]",left,256
160,1966,"[4, 4, 4, 2, 32, 256, 8, 0, 8, 32, 0, 2, 0, 0, 0, 0]",up,256
161,1970,"[4, 4, 4, 4, 32, 256, 8, 2, 8, 32, 0, 0, 0, 0, 0, 0]",up,256
162,1986,"[0, 0, 8, 8, 32, 256, 8, 2, 0, 0, 8, 32, 0, 2, 0, 0]",right,256
163,2002,"[16, 0, 0, 2, 32, 256, 8, 2, 8, 32, 0, 0, 2, 0, 0, 0]",left,256
164,2006,"[16, 256, 8, 4, 32, 32, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,256
165,2006,"[16, 256, 8, 4, 32, 32, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,256
166,2006,"[16, 0, 0, 0, 32, 256, 0, 2, 8, 32, 8, 0, 2, 2, 2, 4]",down,256
167,2006,"[16, 256, 8, 2, 32, 32, 2, 4, 8, 2, 0, 0, 2, 4, 0, 0]",up,256
168,2070,"[16, 256, 8, 2, 64, 2, 4, 2, 8, 2, 0, 0, 2, 4, 0, 0]",left,256
169,2074,"[16, 2, 0, 0, 64, 256, 0, 0, 8, 4, 8, 0, 2, 4, 4, 4]",down,256
170,2078,"[16, 2, 0, 0, 64, 2, 0, 0, 8, 256, 8, 0, 2, 8, 4, 4]",down,256
171,2082,"[16, 4, 8, 4, 64, 256, 4, 0, 8, 8, 0, 4, 2, 0, 0, 0]",up,256
172,2086,"[16, 0, 0, 0, 64, 4, 0, 0, 8, 256, 8, 2, 2, 8, 4, 8]",down,256
173,2086,"[0, 0, 0, 16, 2, 0, 64, 4, 8, 256, 8, 2, 2, 8, 4, 8]",right,256
174,2086,"[2, 256, 64, 16, 8, 8, 8, 4, 2, 0, 4, 2, 0, 2, 0, 8]",up,256
175,2086,"[2, 256, 64, 16, 8, 8, 8, 4, 2, 2, 4, 2, 0, 2, 0, 8]",up,256
176,2088,"[0, 2, 0, 16, 2, 256, 64, 4, 8, 8, 8, 2, 2, 4, 4, 8]",down,256
177,2112,"[2, 16, 0, 0, 2, 256, 64, 4, 16, 8, 2, 0, 2, 8, 8, 2]",left,256
178,2132,"[4, 16, 64, 4, 16, 256, 2, 2, 2, 16, 8, 0, 0, 2, 0, 0]",up,256
179,2136,"[4, 16, 64, 4, 0, 16, 256, 4, 0, 2, 16, 8, 2, 0, 0, 2]",right,256
180,2176,"[4, 32, 64, 8, 2, 2, 256, 8, 0, 2, 16, 2, 0, 0, 0, 0]",up,256
181,2196,"[4, 32, 64, 16, 2, 4, 256, 2, 0, 0, 16, 0, 0, 0, 2, 0]",up,256
182,2196,"[0, 0, 64, 0, 0, 2, 256, 0, 4, 32, 16, 16, 2, 4, 2, 2]",down,256
183,2232,"[2, 0, 0, 64, 0, 0, 2, 256, 0, 4, 32, 32, 0, 2, 4, 4]",right,256
184,2232,"[0, 0, 0, 64, 0, 0, 2, 256, 4, 4, 32, 32, 2, 2, 4, 4]",down,256
185,2316,"[64, 0, 0, 2, 2, 256, 0, 0, 8, 64, 0, 0, 4, 8, 0, 0]",left,256
186,2316,"[64, 0, 0, 0, 2, 256, 2, 0, 8, 64, 0, 0, 4, 8, 0, 2]",down,256
187,2316,"[64, 0, 2, 0, 2, 256, 2, 0, 8, 64, 0, 0, 4, 8, 2, 0]",left,256
188,2320,"[64, 256, 4, 2, 2, 64, 2, 0, 8, 8, 0, 0, 4, 0, 0, 0]",up,256
189,2320,"[64, 2, 0, 0, 2, 256, 0, 0, 8, 64, 4, 0, 4, 8, 2, 2]",down,256
190,2320,"[64, 2, 4, 2, 2, 256, 2, 0, 8, 64, 0, 0, 4, 8, 2, 0]",up,256
191,2324,"[64, 2, 4, 2, 2, 256, 4, 2, 8, 64, 0, 0, 4, 8, 0, 0]",up,256
192,2330,"[64, 2, 0, 0, 2, 256, 0, 0, 8, 64, 2, 0, 4, 8, 8, 4]",down,256
193,2346,"[64, 2, 0, 0, 2, 256, 0, 0, 8, 64, 2, 2, 4, 16, 4, 0]",left,256
194,2346,"[64, 2, 2, 2, 2, 256, 4, 0, 8, 64, 0, 0, 4, 16, 0, 2]",up,256
195,2348,"[64, 2, 0, 2, 2, 256, 0, 0, 8, 64, 2, 0, 4, 16, 4, 4]",down,256
196,2348,"[64, 2, 0, 2, 2, 256, 0, 0, 8, 64, 2, 2, 4, 16, 4, 4]",down,256
197,2352,"[64, 2, 2, 4, 2, 256, 4, 4, 8, 64, 0, 0, 4, 16, 2, 0]",up,256
198,2364,"[0, 64, 4, 4, 0, 2, 256, 8, 0, 2, 8, 64, 0, 4, 16, 2]",right,256
199,2372,"[64, 8, 0, 0, 2, 256, 8, 2, 2, 8, 64, 0, 4, 16, 2, 0]",left,256
200,2376,"[64, 8, 8, 2, 4, 256, 64, 0, 4, 8, 2, 0, 0, 16, 0, 2]",up,256
201,2388,"[64, 8, 8, 4, 8, 256, 64, 0, 0, 8, 2, 2, 0, 16, 0, 0]",up,256
202,2388,"[0, 8, 2, 0, 0, 256, 8, 0, 64, 8, 64, 4, 8, 16, 2, 2]",down,256
203,2392,"[8, 2, 0, 4, 256, 8, 0, 0, 64, 8, 64, 4, 8, 16, 4, 0]",left,256
204,2392,"[0, 8, 2, 4, 0, 4, 256, 8, 64, 8, 64, 4, 0, 8, 16, 4]",right,256
205,2416,"[64, 8, 2, 4, 0, 4, 256, 8, 2, 16, 64, 8, 0, 0, 16, 0]",up,256
206,2416,"[64, 8, 2, 4, 0, 4, 256, 8, 2, 16, 64, 8, 0, 2, 0, 16]",right,256
207,2416,"[64, 8, 2, 4, 0, 4, 256, 8, 2, 16, 64, 8, 2, 0, 2, 16]",right,256
208,2436,"[64, 8, 2, 4, 4, 4, 256, 16, 0, 16, 64, 16, 2, 0, 2, 0]",up,256
209,2448,"[64, 8, 2, 4, 0, 8, 256, 16, 0, 16, 64, 16, 0, 2, 0, 4]",right,256
210,2496,"[64, 16, 2, 4, 0, 16, 256, 32, 0, 2, 64, 4, 0, 2, 0, 0]",up,256
211,2532,"[64, 32, 2, 4, 0, 4, 256, 32, 0, 0, 64, 4, 2, 0, 0, 0]",up,256
212,2532,"[0, 0, 2, 0, 0, 0, 2, 4, 64, 32, 256, 32, 2, 4, 64, 4]",down,256
213,2536,"[64, 32, 4, 4, 2, 4, 256, 32, 2, 0, 64, 4, 0, 0, 0, 0]",up,256
214,2544,"[0, 64, 32, 8, 2, 4, 256, 32, 0, 2, 64, 4, 0, 2, 0, 0]",right,256
215,2548,"[2, 64, 32, 8, 0, 4, 256, 32, 0, 4, 64, 4, 0, 0, 2, 0]",up,256
216,2556,"[2, 64, 32, 8, 0, 8, 256, 32, 0, 0, 64, 4, 2, 0, 2, 0]",up,256
217,2560,"[2, 64, 32, 8, 8, 256, 32, 0, 64, 4, 0, 0, 4, 2, 0, 0]",left,256
218,2624,"[2, 64, 64, 8, 8, 256, 2, 0, 64, 4, 0, 0, 4, 2, 0, 0]",up,256
219,2624,"[2, 64, 0, 0, 8, 256, 0, 0, 64, 4, 64, 2, 4, 2, 2, 8]",down,256
220,2628,"[2, 64, 0, 0, 8, 256, 0, 0, 64, 4, 64, 2, 4, 4, 8, 2]",left,256
221,2640,"[2, 64, 64, 4, 8, 256, 8, 0, 64, 8, 0, 0, 4, 0, 0, 2]",up,256
222,2640,"[2, 64, 64, 4, 8, 256, 8, 2, 64, 8, 0, 2, 4, 0, 0, 0]",up,256
223,2644,"[2, 64, 64, 4, 8, 256, 8, 4, 64, 8, 0, 0, 4, 2, 0, 0]",up,256
224,2652,"[2, 64, 64, 8, 8, 256, 8, 2, 64, 8, 0, 0, 4, 2, 0, 0]",up,256
225,2780,"[2, 128, 8, 0, 8, 256, 8, 2, 64, 8, 0, 0, 4, 2, 2, 0]",left,256
226,2784,"[2, 128, 8, 0, 8, 256, 8, 2, 64, 8, 0, 2, 4, 4, 0, 0]",left,256
227,2794,"[2, 128, 0, 0, 8, 256, 0, 0, 64, 8, 0, 2, 4, 4, 16, 4]",down,256
228,2802,"[0, 0, 2, 128, 0, 0, 8, 256, 2, 64, 8, 2, 0, 8, 16, 4]",right,256
229,2818,"[2, 64, 2, 128, 0, 8, 16, 256, 0, 2, 16, 2, 0, 0, 0, 4]",up,256
230,2834,"[0, 0, 2, 128, 0, 64, 0, 256, 0, 8, 2, 2, 2, 2, 32, 4]",down,256
231,2838,"[2, 64, 4, 128, 0, 8, 32, 256, 0, 2, 2, 2, 0, 0, 0, 4]",up,256
232,2842,"[2, 64, 4, 128, 8, 32, 256, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,256
233,2846,"[0, 0, 2, 0, 2, 64, 0, 0, 8, 32, 4, 128, 8, 2, 256, 2]",down,256
234,2862,"[2, 64, 2, 128, 16, 32, 4, 2, 0, 2, 256, 0, 0, 0, 0, 2]",up,256
235,2866,"[2, 64, 2, 128, 16, 32, 4, 4, 0, 2, 256, 2, 0, 0, 0, 0]",up,256
236,2866,"[0, 0, 0, 2, 0, 64, 2, 128, 2, 32, 4, 4, 16, 2, 256, 2]",down,256
237,2866,"[2, 64, 2, 2, 16, 32, 4, 128, 0, 2, 256, 4, 0, 0, 2, 2]",up,256
238,2866,"[0, 0, 2, 2, 2, 64, 4, 128, 2, 32, 256, 4, 16, 2, 2, 2]",down,256
