Move,Score,Matrix,Previous_Move,Largest_Tile
220,2540,"[2, 8, 4, 2, 4, 0, 256, 8, 0, 0, 64, 128, 0, 0, 8, 8]",up,256
221,2540,"[0, 0, 4, 2, 4, 0, 256, 8, 2, 0, 64, 128, 4, 8, 8, 8]",down,256
222,2540,"[4, 8, 4, 2, 2, 0, 256, 8, 4, 2, 64, 128, 0, 0, 8, 8]",up,256
223,2540,"[4, 8, 4, 2, 2, 2, 256, 8, 4, 2, 64, 128, 0, 0, 8, 8]",up,256
224,2542,"[0, 2, 4, 2, 4, 0, 256, 8, 2, 8, 64, 128, 4, 4, 8, 8]",down,256
225,2542,"[0, 2, 4, 2, 4, 2, 256, 8, 2, 8, 64, 128, 4, 4, 8, 8]",down,256
226,2566,"[2, 4, 2, 0, 4, 2, 256, 8, 2, 8, 64, 128, 8, 16, 2, 0]",left,256
227,2566,"[2, 2, 4, 2, 4, 2, 256, 8, 2, 8, 64, 128, 0, 8, 16, 2]",right,256
228,2576,"[0, 0, 4, 2, 2, 2, 256, 8, 4, 4, 64, 128, 2, 16, 16, 2]",down,256
229,2576,"[2, 2, 4, 2, 4, 4, 256, 8, 2, 16, 64, 128, 2, 0, 16, 2]",up,256
230,2588,"[4, 4, 2, 2, 8, 256, 8, 0, 2, 16, 64, 128, 2, 16, 2, 0]",left,256
231,2624,"[4, 4, 2, 2, 8, 256, 8, 128, 4, 32, 64, 0, 0, 2, 2, 0]",up,256
232,2624,"[0, 4, 2, 2, 4, 256, 8, 0, 8, 32, 64, 2, 4, 2, 2, 128]",down,256
233,2626,"[0, 4, 2, 0, 4, 256, 8, 4, 8, 32, 64, 4, 4, 2, 2, 128]",down,256
234,2634,"[4, 4, 2, 8, 8, 256, 8, 128, 4, 32, 64, 2, 0, 2, 2, 0]",up,256
235,2646,"[8, 2, 8, 0, 8, 256, 8, 128, 4, 32, 64, 2, 4, 0, 2, 0]",left,256
236,2666,"[0, 0, 0, 0, 0, 2, 16, 2, 16, 256, 64, 128, 8, 32, 2, 2]",down,256
237,2666,"[16, 2, 16, 2, 8, 256, 64, 128, 4, 32, 2, 2, 0, 0, 0, 0]",up,256
238,2666,"[0, 0, 0, 2, 16, 2, 16, 2, 8, 256, 64, 128, 4, 32, 2, 2]",down,256
