Move,Score,Matrix,Previous_Move,Largest_Tile
39,218,"[0, 0, 0, 2, 0, 2, 2, 0, 4, 32, 16, 16, 2, 2, 2, 2]",down,32
40,262,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 32, 32, 0, 4, 4, 0, 0]",left,32
41,270,"[2, 32, 32, 2, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
42,334,"[2, 64, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
43,338,"[2, 64, 2, 0, 8, 4, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
44,350,"[2, 64, 4, 0, 8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
45,366,"[2, 64, 4, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,64
46,366,"[2, 64, 4, 2, 16, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
47,366,"[2, 0, 0, 0, 16, 4, 0, 0, 2, 64, 0, 0, 4, 4, 4, 2]",down,64
48,374,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 2, 64, 0, 4, 8, 2]",right,64
49,378,"[0, 0, 0, 4, 0, 0, 16, 4, 2, 0, 2, 64, 0, 4, 8, 2]",right,64
50,382,"[4, 0, 0, 0, 16, 4, 0, 0, 4, 64, 2, 0, 4, 8, 2, 0]",left,64
51,394,"[4, 4, 4, 0, 16, 64, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,64
52,418,"[8, 4, 0, 0, 16, 64, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
53,450,"[8, 4, 0, 0, 32, 64, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0]",up,64
54,450,"[8, 4, 4, 0, 32, 64, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
55,450,"[8, 4, 4, 0, 32, 64, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,64
56,454,"[8, 4, 4, 0, 32, 64, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
57,462,"[8, 8, 2, 0, 32, 64, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,64
58,466,"[8, 8, 4, 0, 32, 64, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,64
59,470,"[8, 8, 4, 0, 32, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,64
60,486,"[0, 0, 16, 4, 0, 32, 64, 4, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
61,490,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 32, 64, 8, 0, 2, 2, 2]",down,64
62,490,"[0, 2, 16, 4, 2, 32, 64, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
63,490,"[0, 0, 0, 0, 2, 2, 16, 4, 0, 32, 64, 8, 2, 2, 2, 2]",down,64
64,502,"[0, 0, 2, 0, 4, 16, 4, 0, 32, 64, 8, 0, 4, 4, 0, 0]",left,64
65,502,"[0, 0, 0, 2, 4, 16, 2, 0, 32, 64, 4, 0, 4, 4, 8, 0]",down,64
66,510,"[0, 0, 0, 2, 0, 4, 16, 2, 2, 32, 64, 4, 0, 0, 8, 8]",right,64
67,512,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 4, 64, 4, 2, 32, 8, 8]",down,64
68,524,"[4, 4, 16, 8, 0, 32, 64, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
69,540,"[4, 4, 16, 16, 2, 32, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
70,580,"[8, 32, 0, 2, 2, 32, 64, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,64
71,648,"[8, 64, 64, 2, 4, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
72,776,"[8, 128, 2, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
73,780,"[8, 128, 2, 2, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
74,784,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 0, 0, 8, 8, 2, 2]",down,128
75,804,"[16, 128, 2, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
76,806,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 128, 0, 0, 16, 8, 4, 4]",down,128
77,814,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 0, 0, 2, 16, 8, 8, 0]",left,128
78,830,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 2, 0, 0, 16, 16, 0, 0]",left,128
79,830,"[4, 2, 0, 2, 128, 16, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,128
80,830,"[0, 0, 2, 0, 4, 0, 0, 0, 128, 2, 0, 0, 16, 16, 2, 2]",down,128
81,832,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 2, 0, 0, 16, 16, 4, 2]",down,128
82,864,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 128, 2, 2, 32, 4, 2]",right,128
83,866,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 128, 4, 2, 32, 4, 4]",down,128
84,878,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 128, 4, 0, 2, 32, 8]",right,128
85,886,"[0, 2, 2, 8, 0, 0, 128, 8, 0, 0, 32, 0, 0, 0, 2, 0]",up,128
86,902,"[0, 2, 2, 16, 0, 0, 128, 0, 0, 0, 32, 0, 2, 0, 2, 0]",up,128
87,902,"[2, 2, 2, 16, 2, 0, 128, 0, 0, 0, 32, 0, 0, 0, 2, 0]",up,128
88,906,"[4, 2, 2, 16, 2, 0, 128, 0, 0, 0, 32, 0, 0, 0, 2, 0]",up,128
89,906,"[0, 0, 2, 0, 0, 4, 128, 0, 4, 0, 32, 0, 2, 2, 2, 16]",down,128
90,910,"[2, 0, 0, 4, 4, 128, 0, 0, 4, 32, 0, 0, 4, 2, 16, 0]",left,128
91,918,"[2, 128, 16, 4, 8, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
92,918,"[2, 128, 16, 4, 8, 32, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,128
93,922,"[2, 128, 16, 4, 8, 32, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
94,930,"[2, 128, 16, 4, 8, 32, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
95,950,"[2, 128, 16, 4, 16, 32, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
96,954,"[2, 128, 16, 4, 2, 16, 32, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
97,960,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 128, 16, 4, 4, 16, 32, 8]",down,128
98,960,"[0, 0, 0, 2, 2, 0, 0, 0, 128, 16, 4, 0, 4, 16, 32, 8]",left,128
99,960,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 128, 16, 4, 4, 16, 32, 8]",right,128
100,962,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 128, 16, 4, 4, 16, 32, 8]",down,128
101,970,"[2, 128, 2, 8, 4, 16, 16, 8, 0, 0, 32, 0, 0, 2, 0, 0]",up,128
102,1002,"[2, 128, 2, 8, 0, 4, 32, 8, 2, 0, 0, 32, 0, 0, 0, 2]",right,128
103,1022,"[4, 128, 2, 16, 0, 4, 32, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
104,1022,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 128, 32, 32, 4, 4, 2, 2]",down,128
105,1098,"[2, 0, 0, 2, 2, 16, 0, 0, 128, 64, 0, 0, 8, 4, 0, 0]",left,128
106,1102,"[4, 16, 0, 2, 128, 64, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0]",up,128
107,1102,"[4, 0, 0, 0, 128, 16, 0, 0, 8, 64, 2, 0, 4, 4, 0, 2]",down,128
108,1102,"[4, 0, 0, 0, 128, 16, 0, 0, 8, 64, 0, 2, 4, 4, 2, 2]",down,128
109,1104,"[4, 0, 2, 0, 128, 16, 0, 0, 8, 64, 0, 0, 4, 4, 2, 4]",down,128
110,1112,"[4, 2, 2, 0, 128, 16, 0, 0, 8, 64, 0, 0, 8, 2, 4, 0]",left,128
111,1128,"[4, 2, 2, 0, 128, 16, 4, 0, 16, 64, 0, 0, 2, 2, 0, 0]",up,128
112,1128,"[4, 2, 2, 0, 128, 16, 0, 0, 16, 64, 2, 0, 2, 2, 4, 0]",down,128
113,1136,"[4, 4, 0, 0, 128, 16, 0, 2, 16, 64, 2, 0, 4, 4, 0, 0]",left,128
114,1152,"[8, 0, 0, 0, 128, 16, 2, 2, 16, 64, 2, 0, 8, 0, 0, 0]",left,128
115,1156,"[8, 2, 0, 0, 128, 16, 4, 0, 16, 64, 2, 0, 8, 0, 0, 0]",left,128
116,1156,"[8, 0, 0, 0, 128, 2, 0, 0, 16, 16, 4, 2, 8, 64, 2, 0]",down,128
117,1156,"[8, 0, 0, 4, 128, 2, 0, 0, 16, 16, 4, 0, 8, 64, 2, 2]",down,128
118,1156,"[8, 0, 0, 0, 128, 2, 2, 0, 16, 16, 4, 4, 8, 64, 2, 2]",down,128
119,1156,"[8, 2, 2, 4, 128, 16, 4, 2, 16, 64, 2, 0, 8, 0, 2, 0]",up,128
120,1160,"[8, 2, 2, 4, 128, 16, 4, 2, 16, 64, 4, 0, 8, 0, 0, 2]",up,128
121,1166,"[8, 0, 2, 0, 128, 2, 0, 0, 16, 16, 2, 4, 8, 64, 8, 4]",down,128
122,1178,"[8, 2, 4, 8, 128, 16, 8, 0, 16, 64, 0, 0, 8, 2, 0, 0]",up,128
123,1178,"[8, 2, 0, 2, 128, 16, 0, 0, 16, 64, 4, 0, 8, 2, 8, 8]",down,128
124,1178,"[8, 2, 0, 0, 128, 16, 0, 2, 16, 64, 4, 2, 8, 2, 8, 8]",down,128
125,1182,"[8, 2, 4, 4, 128, 16, 8, 8, 16, 64, 0, 0, 8, 2, 2, 0]",up,128
126,1182,"[8, 2, 4, 4, 128, 16, 8, 8, 16, 64, 2, 0, 8, 2, 2, 0]",up,128
127,1210,"[8, 2, 8, 0, 128, 16, 16, 0, 16, 64, 2, 0, 8, 4, 2, 0]",left,128
128,1212,"[8, 2, 0, 0, 128, 16, 8, 0, 16, 64, 16, 0, 8, 4, 4, 2]",down,128
129,1220,"[8, 2, 0, 2, 128, 16, 8, 0, 16, 64, 16, 0, 8, 8, 2, 0]",left,128
130,1220,"[8, 2, 8, 2, 128, 16, 16, 0, 16, 64, 2, 0, 8, 8, 2, 0]",up,128
131,1224,"[8, 2, 8, 2, 128, 16, 16, 0, 16, 64, 4, 0, 8, 8, 2, 0]",up,128
132,1224,"[8, 2, 8, 0, 128, 16, 16, 0, 16, 64, 4, 4, 8, 8, 2, 2]",down,128
133,1284,"[8, 2, 8, 0, 128, 32, 2, 0, 16, 64, 8, 0, 16, 4, 0, 0]",left,128
134,1316,"[8, 2, 8, 0, 128, 32, 2, 0, 32, 64, 8, 2, 0, 4, 0, 0]",up,128
135,1316,"[8, 2, 8, 0, 128, 32, 2, 2, 32, 64, 8, 2, 4, 0, 0, 0]",left,128
136,1320,"[8, 2, 8, 4, 128, 32, 2, 0, 32, 64, 8, 2, 4, 0, 0, 0]",up,128
137,1320,"[8, 2, 8, 4, 128, 32, 2, 2, 32, 64, 8, 0, 4, 2, 0, 0]",up,128
138,1324,"[8, 2, 8, 4, 0, 128, 32, 4, 0, 32, 64, 8, 0, 2, 4, 2]",right,128
139,1328,"[0, 2, 8, 4, 0, 128, 32, 8, 0, 32, 64, 8, 8, 2, 4, 2]",down,128
140,1336,"[2, 2, 8, 0, 0, 128, 32, 4, 0, 32, 64, 16, 8, 2, 4, 2]",down,128
141,1340,"[0, 0, 4, 8, 0, 128, 32, 4, 2, 32, 64, 16, 8, 2, 4, 2]",right,128
142,1340,"[2, 128, 4, 8, 8, 32, 32, 4, 0, 2, 64, 16, 0, 2, 4, 2]",up,128
143,1404,"[2, 128, 4, 8, 8, 64, 4, 0, 2, 64, 16, 2, 2, 4, 2, 0]",left,128
144,1544,"[2, 128, 8, 8, 8, 128, 16, 2, 4, 4, 2, 0, 2, 0, 0, 0]",up,128
145,1568,"[2, 128, 16, 0, 8, 128, 16, 2, 8, 2, 2, 0, 2, 0, 0, 0]",left,128
146,1572,"[2, 128, 16, 0, 8, 128, 16, 2, 8, 4, 0, 0, 2, 0, 0, 4]",left,128
147,1572,"[2, 128, 16, 2, 8, 128, 16, 2, 8, 4, 0, 0, 2, 4, 0, 0]",left,128
148,1888,"[2, 256, 32, 4, 16, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
149,1888,"[2, 256, 32, 4, 16, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,256
150,1892,"[2, 256, 32, 4, 16, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
151,1892,"[2, 256, 32, 4, 0, 16, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
152,1892,"[2, 256, 32, 4, 16, 8, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,256
153,1900,"[2, 256, 32, 4, 16, 8, 4, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,256
154,1908,"[2, 256, 32, 4, 0, 16, 8, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
155,1922,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 256, 32, 8, 2, 16, 16, 4]",down,256
156,1922,"[2, 256, 2, 8, 0, 16, 32, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,256
157,1922,"[2, 256, 2, 8, 0, 16, 32, 4, 0, 2, 16, 0, 2, 0, 0, 0]",up,256
158,1926,"[4, 256, 2, 8, 0, 16, 32, 4, 0, 2, 16, 0, 2, 0, 0, 0]",up,256
159,1926,"[0, 0, 2, 0, 0, 256, 2, 0, 4, 16, 32, 8, 2, 2, 16, 4]",down,256
160,1930,"[4, 256, 4, 8, 2, 16, 32, 4, 0, 2, 16, 0, 0, 0, 2, 0]",up,256
161,1930,"[0, 2, 4, 0, 0, 256, 32, 0, 4, 16, 16, 8, 2, 2, 2, 4]",down,256
162,1966,"[0, 2, 2, 4, 0, 0, 256, 32, 0, 4, 32, 8, 0, 2, 4, 4]",right,256
163,1966,"[0, 2, 2, 4, 2, 4, 256, 32, 0, 2, 32, 8, 0, 0, 4, 4]",up,256
164,1978,"[4, 4, 0, 0, 2, 4, 256, 32, 2, 32, 8, 4, 8, 0, 0, 0]",left,256
165,1984,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 256, 32, 8, 32, 8, 4]",down,256
166,1988,"[2, 0, 0, 0, 0, 0, 2, 0, 8, 8, 256, 32, 8, 32, 8, 4]",down,256
167,2004,"[2, 0, 0, 0, 2, 0, 2, 0, 16, 256, 32, 0, 8, 32, 8, 4]",left,256
168,2008,"[4, 256, 2, 4, 16, 32, 32, 0, 8, 0, 8, 0, 0, 0, 2, 0]",up,256
169,2088,"[4, 256, 2, 4, 16, 64, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,256
170,2124,"[4, 256, 4, 4, 32, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
171,2132,"[4, 256, 8, 0, 32, 64, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,256
172,2132,"[4, 256, 8, 0, 32, 64, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,256
173,2134,"[0, 0, 0, 0, 4, 256, 0, 0, 32, 64, 8, 0, 4, 2, 2, 2]",down,256
174,2134,"[4, 256, 8, 2, 32, 64, 2, 0, 4, 2, 0, 0, 0, 4, 0, 0]",up,256
175,2134,"[4, 256, 8, 2, 32, 64, 2, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,256
176,2138,"[4, 256, 8, 2, 0, 32, 64, 2, 0, 0, 4, 4, 0, 0, 2, 4]",right,256
177,2146,"[4, 256, 8, 2, 32, 64, 2, 0, 8, 0, 2, 0, 2, 4, 0, 0]",left,256
178,2146,"[4, 256, 8, 2, 0, 32, 64, 2, 2, 0, 8, 2, 0, 0, 2, 4]",right,256
179,2146,"[4, 256, 8, 2, 32, 64, 2, 2, 2, 8, 2, 0, 2, 4, 0, 0]",left,256
180,2152,"[0, 256, 0, 0, 4, 64, 2, 0, 32, 8, 8, 0, 4, 4, 4, 4]",down,256
181,2184,"[256, 0, 0, 0, 4, 64, 2, 0, 32, 16, 0, 0, 8, 8, 2, 0]",left,256
182,2188,"[256, 64, 4, 0, 4, 16, 0, 0, 32, 8, 0, 0, 8, 2, 0, 0]",up,256
183,2188,"[0, 256, 64, 4, 0, 2, 4, 16, 0, 0, 32, 8, 0, 0, 8, 2]",right,256
184,2188,"[256, 64, 4, 2, 2, 4, 16, 0, 32, 8, 0, 0, 8, 2, 0, 0]",left,256
185,2188,"[256, 64, 4, 2, 0, 2, 4, 16, 0, 2, 32, 8, 0, 0, 8, 2]",right,256
186,2200,"[256, 64, 8, 2, 0, 4, 32, 16, 2, 0, 8, 8, 0, 0, 0, 2]",up,256
187,2200,"[256, 64, 8, 2, 2, 4, 32, 16, 0, 0, 8, 8, 0, 2, 0, 2]",up,256
188,2220,"[256, 64, 8, 2, 2, 4, 32, 16, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
189,2252,"[256, 64, 8, 2, 2, 4, 32, 32, 0, 0, 2, 4, 2, 0, 0, 0]",up,256
190,2256,"[256, 64, 8, 2, 4, 4, 32, 32, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
191,2258,"[0, 2, 0, 0, 0, 0, 8, 2, 256, 64, 32, 32, 4, 4, 4, 4]",down,256
192,2338,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 256, 64, 64, 0, 0, 8, 8]",right,256
193,2342,"[0, 2, 8, 4, 0, 256, 64, 64, 0, 0, 8, 8, 0, 0, 2, 0]",up,256
194,2342,"[0, 0, 8, 0, 0, 0, 64, 4, 0, 2, 8, 64, 2, 256, 2, 8]",down,256
195,2342,"[2, 2, 8, 4, 0, 256, 64, 64, 0, 0, 8, 8, 2, 0, 2, 0]",up,256
196,2344,"[0, 0, 8, 0, 0, 0, 64, 4, 2, 2, 8, 64, 4, 256, 2, 8]",down,256
197,2344,"[2, 2, 8, 4, 4, 256, 64, 64, 0, 0, 8, 8, 0, 2, 2, 0]",up,256
198,2496,"[4, 8, 4, 0, 4, 256, 128, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,256
199,2500,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 8, 4, 0, 4, 256, 128, 2]",down,256
200,2504,"[8, 8, 4, 4, 16, 256, 128, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
201,2528,"[16, 8, 0, 0, 16, 256, 128, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
202,2560,"[32, 8, 128, 2, 4, 256, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
203,2560,"[32, 8, 128, 2, 4, 256, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,256
204,2564,"[32, 8, 128, 4, 4, 256, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
205,2564,"[32, 8, 128, 4, 4, 256, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,256
206,2566,"[2, 0, 0, 0, 32, 8, 0, 0, 4, 256, 128, 0, 2, 2, 4, 4]",down,256
207,2578,"[2, 0, 0, 0, 32, 8, 0, 0, 4, 256, 128, 0, 4, 8, 2, 0]",left,256
208,2586,"[2, 8, 128, 0, 32, 256, 2, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,256
209,2586,"[2, 0, 0, 2, 32, 8, 0, 0, 8, 256, 128, 0, 2, 8, 2, 0]",down,256
210,2586,"[2, 8, 128, 2, 32, 256, 2, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,256
211,2602,"[2, 8, 128, 2, 32, 256, 2, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,256
212,2606,"[2, 8, 128, 4, 32, 256, 2, 0, 16, 2, 0, 0, 2, 4, 0, 0]",up,256
213,2606,"[2, 8, 2, 0, 32, 256, 0, 0, 16, 2, 128, 0, 2, 4, 2, 4]",down,256
214,2606,"[2, 8, 0, 0, 32, 256, 2, 4, 16, 2, 128, 0, 2, 4, 2, 4]",down,256
215,2606,"[0, 2, 2, 8, 32, 256, 2, 4, 0, 16, 2, 128, 2, 4, 2, 4]",right,256
216,2614,"[32, 2, 4, 8, 2, 256, 4, 4, 2, 16, 0, 128, 0, 4, 0, 4]",up,256
217,2630,"[32, 2, 4, 8, 2, 2, 256, 8, 0, 2, 16, 128, 0, 0, 0, 8]",right,256
218,2650,"[32, 4, 4, 16, 2, 2, 256, 128, 0, 0, 16, 8, 0, 0, 0, 2]",up,256
219,2650,"[0, 0, 2, 16, 0, 0, 4, 128, 32, 4, 256, 8, 2, 2, 16, 2]",down,256
220,2650,"[32, 4, 2, 16, 2, 2, 4, 128, 2, 0, 256, 8, 0, 0, 16, 2]",up,256
221,2654,"[32, 4, 2, 16, 4, 4, 128, 2, 2, 256, 8, 0, 16, 2, 0, 0]",left,256
222,2658,"[32, 0, 2, 0, 4, 8, 2, 0, 2, 256, 128, 16, 16, 2, 8, 2]",down,256
223,2662,"[32, 8, 4, 16, 4, 256, 128, 2, 2, 2, 8, 2, 16, 0, 0, 0]",up,256
224,2666,"[32, 8, 4, 16, 4, 256, 128, 4, 2, 2, 8, 0, 16, 2, 0, 0]",up,256
225,2670,"[32, 8, 4, 16, 4, 256, 128, 4, 4, 8, 2, 0, 16, 2, 0, 0]",left,256
226,2674,"[0, 8, 0, 0, 32, 256, 4, 2, 8, 8, 128, 16, 16, 2, 2, 4]",down,256
227,2694,"[8, 0, 0, 2, 32, 256, 4, 2, 16, 128, 16, 0, 16, 4, 4, 0]",left,256
228,2730,"[8, 256, 4, 4, 32, 128, 16, 0, 32, 4, 4, 0, 0, 0, 0, 4]",up,256
229,2766,"[0, 0, 0, 0, 0, 256, 4, 4, 8, 128, 16, 0, 64, 4, 4, 8]",down,256
230,2782,"[0, 0, 0, 0, 0, 2, 256, 8, 0, 8, 128, 16, 0, 64, 8, 8]",right,256
231,2798,"[0, 2, 0, 0, 2, 256, 8, 0, 8, 128, 16, 0, 64, 16, 0, 0]",left,256
232,2798,"[2, 2, 8, 0, 8, 256, 16, 0, 64, 128, 0, 0, 0, 16, 2, 0]",up,256
233,2798,"[2, 2, 8, 2, 8, 256, 16, 0, 64, 128, 2, 0, 0, 16, 0, 0]",up,256
234,2798,"[0, 2, 4, 0, 2, 256, 8, 0, 8, 128, 16, 0, 64, 16, 2, 2]",down,256
235,2802,"[2, 4, 0, 0, 2, 256, 8, 0, 8, 128, 16, 2, 64, 16, 4, 0]",left,256
236,2804,"[0, 4, 0, 0, 4, 256, 8, 0, 8, 128, 16, 2, 64, 16, 4, 2]",down,256
237,2808,"[4, 4, 8, 4, 8, 256, 16, 0, 64, 128, 4, 0, 0, 16, 2, 0]",up,256
238,2816,"[8, 8, 4, 0, 8, 256, 16, 0, 64, 128, 4, 0, 16, 2, 0, 2]",left,256
