Move,Score,Matrix,Previous_Move,Largest_Tile
25,152,"[0, 32, 8, 8, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
26,172,"[32, 16, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
27,180,"[32, 16, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
28,180,"[32, 16, 2, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
29,180,"[0, 32, 16, 2, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
30,184,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 0, 32, 8, 4]",down,32
31,192,"[2, 32, 16, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
32,192,"[2, 32, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
33,196,"[2, 32, 16, 8, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
34,216,"[4, 32, 16, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
35,248,"[4, 32, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,32
36,312,"[0, 0, 4, 64, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2]",right,64
37,316,"[2, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
38,324,"[2, 2, 4, 64, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
39,328,"[4, 4, 64, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
40,328,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2, 4, 64, 2]",down,64
41,328,"[4, 4, 2, 2, 8, 0, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
42,328,"[0, 2, 0, 0, 4, 0, 2, 0, 8, 0, 64, 0, 2, 4, 2, 2]",down,64
43,328,"[4, 2, 2, 2, 8, 4, 64, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,64
44,330,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 2, 64, 0, 4, 4, 2, 2]",down,64
45,334,"[4, 4, 2, 2, 8, 4, 64, 0, 4, 0, 2, 0, 0, 0, 0, 2]",up,64
46,346,"[0, 0, 8, 4, 0, 8, 4, 64, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
47,350,"[8, 4, 0, 0, 8, 4, 64, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,64
48,382,"[16, 8, 64, 2, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,384,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 8, 2, 64, 4]",down,64
50,384,"[2, 8, 64, 4, 16, 2, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0]",up,64
51,392,"[2, 8, 64, 8, 16, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
52,392,"[2, 8, 64, 8, 16, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
53,392,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 64, 8, 8, 2, 2, 2]",down,64
54,394,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 64, 8, 8, 2, 2, 2]",down,64
55,398,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 8, 64, 8, 8, 4, 2, 0]",left,64
56,402,"[0, 0, 0, 4, 0, 2, 0, 4, 16, 8, 64, 8, 0, 8, 4, 2]",right,64
57,426,"[16, 2, 64, 8, 0, 16, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
58,434,"[0, 0, 0, 0, 2, 0, 64, 0, 0, 2, 4, 16, 16, 16, 2, 2]",down,64
59,434,"[2, 2, 64, 16, 16, 16, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
60,434,"[2, 2, 64, 16, 16, 16, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0]",up,64
61,438,"[2, 2, 64, 16, 16, 16, 4, 2, 0, 4, 2, 0, 0, 0, 0, 2]",up,64
62,474,"[0, 4, 64, 16, 0, 32, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,64
63,486,"[2, 4, 64, 16, 0, 32, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
64,490,"[2, 4, 64, 16, 2, 32, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
65,502,"[4, 4, 64, 16, 0, 32, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
66,526,"[8, 64, 16, 0, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
67,526,"[0, 0, 2, 0, 8, 0, 0, 0, 32, 64, 16, 0, 2, 16, 2, 0]",down,64
68,526,"[8, 64, 2, 0, 32, 16, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
69,562,"[8, 64, 2, 0, 32, 32, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
70,564,"[0, 0, 0, 0, 8, 64, 0, 0, 32, 32, 0, 2, 4, 4, 2, 0]",down,64
71,564,"[0, 4, 0, 0, 8, 64, 0, 0, 32, 32, 0, 0, 4, 4, 2, 2]",down,64
72,564,"[8, 4, 2, 2, 32, 64, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0]",up,64
73,568,"[0, 8, 4, 4, 2, 0, 32, 64, 0, 0, 4, 32, 0, 0, 2, 4]",right,64
74,576,"[8, 8, 0, 0, 2, 32, 64, 0, 4, 32, 2, 0, 2, 4, 0, 0]",left,64
75,608,"[8, 0, 0, 0, 2, 8, 0, 0, 4, 64, 64, 2, 2, 4, 2, 0]",down,64
76,736,"[0, 0, 0, 8, 0, 0, 2, 8, 0, 4, 128, 2, 2, 2, 4, 2]",right,128
77,740,"[0, 0, 0, 8, 0, 0, 2, 8, 0, 4, 128, 2, 2, 4, 4, 2]",right,128
78,768,"[2, 8, 2, 16, 0, 0, 128, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
79,768,"[2, 8, 2, 16, 128, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
80,772,"[2, 8, 4, 16, 128, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
81,780,"[2, 8, 8, 16, 128, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
82,796,"[0, 2, 16, 16, 0, 0, 128, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,128
83,832,"[2, 32, 0, 0, 128, 4, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
84,840,"[2, 32, 0, 2, 128, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,128
85,844,"[2, 32, 0, 4, 128, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
86,844,"[2, 32, 2, 4, 128, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
87,844,"[2, 32, 2, 4, 0, 0, 128, 4, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
88,852,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 128, 8, 4, 32, 8, 4]",down,128
89,852,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 128, 8, 4, 32, 8, 4]",down,128
90,856,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 128, 8, 4, 32, 8, 4]",right,128
91,856,"[4, 2, 2, 4, 0, 32, 128, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
92,856,"[4, 2, 2, 4, 2, 32, 128, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
93,858,"[2, 0, 0, 0, 0, 0, 2, 4, 4, 2, 128, 8, 4, 32, 8, 4]",down,128
94,862,"[4, 0, 0, 0, 0, 0, 2, 4, 2, 2, 128, 8, 8, 32, 8, 4]",down,128
95,862,"[4, 2, 2, 4, 2, 32, 128, 8, 8, 0, 8, 4, 0, 0, 0, 2]",up,128
96,882,"[0, 4, 4, 4, 2, 32, 128, 8, 0, 0, 16, 4, 0, 2, 0, 2]",right,128
97,894,"[2, 0, 4, 8, 2, 32, 128, 8, 0, 0, 16, 4, 0, 0, 0, 4]",right,128
98,908,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 128, 16, 4, 32, 16, 8]",down,128
99,908,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 128, 16, 0, 4, 32, 16, 8]",left,128
100,924,"[0, 0, 0, 0, 4, 4, 0, 0, 2, 128, 2, 0, 4, 32, 32, 8]",down,128
101,996,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 128, 2, 0, 4, 64, 8, 0]",left,128
102,996,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 128, 2, 0, 4, 64, 8, 0]",left,128
103,996,"[2, 2, 2, 0, 8, 128, 8, 2, 2, 64, 0, 0, 4, 0, 0, 0]",up,128
104,996,"[2, 2, 2, 2, 8, 128, 8, 0, 2, 64, 0, 0, 4, 2, 0, 0]",up,128
105,1004,"[4, 4, 0, 0, 8, 128, 8, 0, 2, 64, 2, 0, 4, 2, 0, 0]",left,128
106,1004,"[4, 4, 0, 2, 8, 128, 0, 0, 2, 64, 8, 0, 4, 2, 2, 0]",down,128
107,1016,"[0, 0, 8, 2, 0, 0, 8, 128, 0, 2, 64, 8, 2, 0, 4, 4]",right,128
108,1024,"[0, 0, 0, 2, 0, 0, 16, 128, 0, 2, 64, 8, 2, 2, 4, 4]",down,128
109,1028,"[2, 4, 16, 2, 0, 0, 64, 128, 2, 0, 4, 8, 0, 0, 0, 4]",up,128
110,1030,"[0, 0, 0, 2, 0, 0, 16, 128, 2, 0, 64, 8, 4, 4, 4, 4]",down,128
111,1046,"[0, 2, 0, 2, 0, 0, 16, 128, 0, 2, 64, 8, 0, 0, 8, 8]",right,128
112,1066,"[0, 4, 16, 2, 0, 2, 64, 128, 0, 0, 8, 16, 0, 0, 0, 0]",up,128
113,1066,"[0, 0, 0, 0, 4, 0, 16, 2, 0, 4, 64, 128, 0, 2, 8, 16]",down,128
114,1066,"[0, 4, 0, 0, 0, 4, 16, 2, 0, 4, 64, 128, 0, 2, 8, 16]",right,128
115,1066,"[0, 0, 0, 4, 0, 4, 16, 2, 0, 4, 64, 128, 2, 2, 8, 16]",right,128
116,1070,"[4, 0, 0, 0, 4, 16, 2, 4, 4, 64, 128, 0, 4, 8, 16, 0]",left,128
117,1078,"[0, 0, 0, 2, 0, 16, 2, 0, 8, 64, 128, 0, 8, 8, 16, 4]",down,128
118,1094,"[16, 16, 2, 2, 2, 64, 128, 4, 0, 8, 16, 0, 0, 0, 0, 0]",up,128
119,1130,"[0, 0, 32, 4, 2, 64, 128, 4, 0, 0, 8, 16, 2, 0, 0, 0]",right,128
120,1136,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 128, 8, 4, 64, 8, 16]",down,128
121,1136,"[2, 0, 0, 0, 32, 0, 0, 0, 128, 8, 0, 2, 4, 64, 8, 16]",left,128
122,1136,"[2, 0, 0, 2, 32, 0, 0, 0, 128, 8, 2, 0, 4, 64, 8, 16]",left,128
123,1140,"[4, 0, 2, 0, 32, 0, 0, 0, 128, 8, 2, 0, 4, 64, 8, 16]",left,128
124,1140,"[4, 2, 2, 0, 32, 0, 0, 0, 128, 8, 2, 0, 4, 64, 8, 16]",left,128
125,1142,"[4, 0, 0, 0, 32, 2, 0, 0, 128, 8, 4, 2, 4, 64, 8, 16]",down,128
126,1142,"[4, 2, 4, 2, 32, 8, 8, 16, 128, 64, 0, 4, 4, 0, 0, 0]",up,128
127,1158,"[4, 2, 4, 2, 2, 32, 16, 16, 0, 128, 64, 4, 0, 0, 0, 4]",right,128
128,1190,"[4, 2, 4, 2, 2, 32, 32, 0, 128, 64, 4, 0, 4, 0, 2, 0]",left,128
129,1254,"[4, 2, 4, 2, 2, 64, 0, 0, 128, 64, 4, 0, 4, 2, 2, 0]",left,128
130,1258,"[4, 2, 4, 2, 2, 64, 0, 0, 128, 64, 4, 0, 4, 4, 2, 0]",left,128
131,1394,"[4, 2, 8, 2, 2, 128, 2, 0, 128, 4, 0, 0, 4, 2, 0, 0]",up,128
132,1394,"[4, 2, 8, 2, 0, 2, 128, 2, 0, 0, 128, 4, 0, 2, 4, 2]",right,128
133,1658,"[4, 4, 8, 4, 0, 2, 256, 4, 0, 0, 4, 2, 2, 0, 0, 0]",up,256
134,1666,"[4, 4, 8, 8, 2, 2, 256, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
135,1694,"[8, 16, 2, 0, 4, 256, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
136,1706,"[8, 16, 4, 0, 8, 256, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,256
137,1726,"[16, 16, 4, 0, 0, 256, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,256
138,1758,"[32, 4, 0, 0, 256, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,256
139,1758,"[2, 0, 0, 0, 32, 0, 0, 0, 256, 4, 0, 0, 4, 2, 2, 0]",down,256
140,1762,"[2, 0, 0, 0, 32, 0, 0, 0, 256, 4, 0, 2, 4, 4, 0, 0]",left,256
141,1770,"[2, 0, 0, 0, 32, 0, 0, 0, 256, 4, 2, 2, 8, 0, 0, 0]",left,256
142,1770,"[2, 0, 0, 0, 32, 0, 2, 0, 256, 0, 0, 0, 8, 4, 2, 2]",down,256
143,1774,"[2, 0, 2, 0, 32, 2, 0, 0, 256, 0, 0, 0, 8, 4, 4, 0]",left,256
144,1786,"[4, 0, 0, 0, 32, 2, 0, 4, 256, 0, 0, 0, 8, 8, 0, 0]",left,256
145,1786,"[4, 0, 0, 0, 32, 0, 0, 2, 256, 2, 0, 0, 8, 8, 0, 4]",down,256
146,1786,"[4, 0, 0, 0, 32, 0, 0, 0, 256, 2, 0, 2, 8, 8, 4, 4]",down,256
147,1814,"[4, 0, 0, 0, 32, 0, 0, 0, 256, 4, 0, 0, 16, 8, 0, 2]",left,256
148,1814,"[4, 0, 2, 0, 32, 0, 0, 0, 256, 4, 0, 0, 16, 8, 2, 0]",left,256
149,1814,"[4, 2, 0, 0, 32, 4, 0, 0, 256, 4, 0, 0, 16, 8, 2, 0]",left,256
150,1818,"[4, 0, 0, 0, 32, 2, 0, 0, 256, 8, 0, 0, 16, 8, 2, 2]",down,256
151,1822,"[4, 0, 0, 0, 32, 2, 0, 0, 256, 8, 2, 0, 16, 8, 4, 0]",left,256
152,1838,"[4, 2, 2, 0, 32, 16, 4, 0, 256, 0, 0, 2, 16, 0, 0, 0]",up,256
153,1842,"[4, 4, 0, 0, 32, 16, 4, 0, 256, 2, 0, 0, 16, 0, 2, 0]",left,256
154,1842,"[4, 0, 0, 2, 32, 4, 0, 0, 256, 16, 4, 0, 16, 2, 2, 0]",down,256
155,1846,"[4, 2, 4, 0, 32, 4, 0, 0, 256, 16, 4, 0, 16, 4, 0, 0]",left,256
156,1846,"[2, 4, 2, 4, 0, 0, 32, 4, 0, 256, 16, 4, 0, 0, 16, 4]",right,256
157,1894,"[2, 4, 2, 8, 0, 256, 32, 8, 0, 0, 32, 2, 0, 0, 0, 0]",up,256
158,1934,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 2, 256, 64, 2]",down,256
159,1934,"[2, 2, 2, 16, 0, 4, 64, 2, 2, 256, 0, 0, 0, 0, 0, 0]",up,256
160,1938,"[4, 2, 2, 16, 0, 4, 64, 2, 2, 256, 0, 0, 0, 0, 0, 0]",up,256
161,1938,"[0, 0, 2, 0, 0, 2, 0, 0, 4, 4, 2, 16, 2, 256, 64, 2]",down,256
162,1946,"[2, 0, 0, 0, 2, 0, 4, 0, 8, 2, 16, 0, 2, 256, 64, 2]",left,256
163,1950,"[4, 2, 4, 2, 8, 256, 16, 0, 2, 0, 64, 0, 0, 2, 0, 0]",up,256
164,1950,"[4, 2, 4, 2, 8, 256, 16, 0, 2, 2, 64, 0, 0, 2, 0, 0]",up,256
165,1954,"[4, 2, 4, 2, 8, 256, 16, 0, 2, 4, 64, 0, 0, 2, 0, 0]",up,256
166,1954,"[4, 2, 4, 2, 8, 256, 16, 0, 2, 4, 64, 0, 2, 2, 0, 0]",left,256
167,1958,"[4, 2, 4, 2, 0, 8, 256, 16, 2, 2, 4, 64, 0, 0, 0, 4]",right,256
168,1958,"[2, 0, 0, 2, 0, 2, 4, 16, 4, 8, 256, 64, 2, 2, 4, 4]",down,256
169,1958,"[0, 0, 2, 2, 2, 2, 4, 16, 4, 8, 256, 64, 2, 2, 4, 4]",down,256
170,1978,"[4, 2, 0, 0, 4, 4, 16, 0, 4, 8, 256, 64, 4, 8, 0, 0]",left,256
171,2010,"[8, 2, 16, 64, 8, 4, 256, 0, 0, 16, 0, 0, 0, 4, 0, 0]",up,256
172,2026,"[16, 2, 16, 64, 0, 4, 256, 0, 0, 16, 0, 0, 2, 4, 0, 0]",up,256
173,2026,"[16, 2, 16, 64, 2, 4, 256, 0, 0, 16, 0, 0, 2, 4, 0, 0]",up,256
174,2030,"[16, 2, 16, 64, 4, 4, 256, 0, 0, 16, 0, 0, 2, 4, 0, 0]",up,256
175,2030,"[0, 2, 0, 0, 16, 4, 0, 0, 4, 16, 16, 2, 2, 4, 256, 64]",down,256
176,2062,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 4, 32, 2, 2, 4, 256, 64]",right,256
177,2066,"[4, 0, 0, 0, 16, 4, 0, 0, 4, 32, 2, 2, 2, 4, 256, 64]",left,256
178,2070,"[4, 0, 0, 2, 16, 4, 0, 0, 4, 32, 4, 0, 2, 4, 256, 64]",left,256
179,2070,"[4, 4, 4, 2, 16, 32, 256, 64, 4, 4, 0, 0, 2, 2, 0, 0]",up,256
180,2090,"[8, 4, 2, 0, 16, 32, 256, 64, 8, 0, 0, 2, 4, 0, 0, 0]",left,256
181,2090,"[8, 4, 2, 64, 16, 32, 256, 2, 8, 0, 0, 0, 4, 2, 0, 0]",up,256
182,2090,"[8, 0, 0, 0, 16, 4, 2, 0, 8, 32, 2, 64, 4, 2, 256, 2]",down,256
183,2094,"[8, 4, 4, 64, 16, 32, 256, 2, 8, 2, 0, 0, 4, 4, 0, 0]",up,256
184,2110,"[8, 8, 64, 0, 16, 32, 256, 2, 8, 2, 2, 0, 8, 0, 0, 0]",left,256
185,2126,"[8, 8, 64, 2, 16, 32, 256, 0, 16, 2, 2, 2, 0, 0, 0, 0]",up,256
186,2162,"[8, 8, 64, 4, 32, 32, 256, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
187,2162,"[8, 8, 64, 4, 32, 32, 256, 2, 0, 2, 2, 0, 2, 0, 0, 0]",up,256
188,2162,"[0, 0, 2, 0, 8, 8, 64, 0, 32, 32, 256, 4, 2, 2, 2, 2]",down,256
189,2250,"[2, 0, 0, 0, 16, 64, 4, 0, 64, 256, 4, 0, 4, 4, 0, 0]",left,256
190,2254,"[2, 4, 0, 0, 16, 64, 0, 0, 64, 256, 0, 0, 4, 4, 8, 0]",down,256
191,2262,"[0, 0, 2, 4, 0, 0, 16, 64, 0, 0, 64, 256, 4, 0, 8, 8]",right,256
192,2262,"[4, 0, 2, 4, 0, 0, 16, 64, 2, 0, 64, 256, 0, 0, 8, 8]",up,256
193,2278,"[2, 4, 2, 4, 0, 0, 16, 64, 0, 2, 64, 256, 0, 0, 0, 16]",right,256
194,2278,"[0, 0, 0, 4, 0, 0, 2, 64, 2, 4, 16, 256, 2, 2, 64, 16]",down,256
195,2280,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 4, 16, 256, 4, 2, 64, 16]",down,256
196,2284,"[4, 0, 2, 0, 4, 64, 0, 0, 4, 16, 256, 0, 4, 2, 64, 16]",left,256
197,2300,"[8, 64, 2, 16, 8, 16, 256, 0, 0, 2, 64, 0, 2, 0, 0, 0]",up,256
198,2316,"[16, 64, 2, 16, 2, 16, 256, 0, 0, 2, 64, 0, 0, 0, 2, 0]",up,256
199,2316,"[0, 2, 2, 0, 0, 64, 256, 0, 16, 16, 64, 0, 2, 2, 2, 16]",down,256
200,2356,"[0, 0, 0, 4, 2, 0, 64, 256, 0, 0, 32, 64, 0, 2, 4, 16]",right,256
201,2356,"[2, 2, 64, 4, 0, 2, 32, 256, 0, 0, 4, 64, 0, 0, 0, 16]",up,256
202,2360,"[2, 4, 64, 4, 0, 0, 32, 256, 0, 0, 4, 64, 2, 0, 0, 16]",up,256
203,2364,"[4, 4, 64, 4, 0, 0, 32, 256, 0, 0, 4, 64, 2, 0, 0, 16]",up,256
204,2372,"[0, 8, 64, 4, 4, 0, 32, 256, 0, 0, 4, 64, 0, 0, 2, 16]",right,256
205,2372,"[8, 64, 4, 0, 4, 32, 256, 0, 4, 64, 0, 2, 2, 16, 0, 0]",left,256
206,2380,"[8, 64, 4, 2, 8, 32, 256, 0, 2, 64, 0, 0, 2, 16, 0, 0]",up,256
207,2390,"[0, 64, 0, 0, 0, 32, 0, 0, 16, 64, 4, 2, 4, 16, 256, 2]",down,256
208,2392,"[0, 64, 0, 0, 0, 32, 2, 0, 16, 64, 4, 0, 4, 16, 256, 4]",down,256
209,2392,"[64, 0, 2, 0, 32, 2, 0, 0, 16, 64, 4, 0, 4, 16, 256, 4]",left,256
210,2392,"[64, 2, 2, 4, 32, 64, 4, 0, 16, 16, 256, 2, 4, 0, 0, 0]",up,256
211,2428,"[64, 4, 4, 2, 32, 64, 4, 0, 32, 256, 2, 0, 4, 0, 0, 0]",left,256
212,2436,"[64, 8, 2, 0, 32, 64, 4, 4, 32, 256, 2, 0, 4, 0, 0, 0]",left,256
213,2500,"[64, 8, 2, 4, 64, 64, 4, 0, 4, 256, 2, 0, 2, 0, 0, 0]",up,256
214,2628,"[128, 8, 2, 4, 4, 64, 4, 2, 2, 256, 2, 0, 0, 0, 0, 0]",up,256
215,2628,"[128, 8, 2, 4, 4, 64, 4, 2, 2, 2, 256, 2, 0, 0, 0, 0]",right,256
216,2630,"[0, 0, 0, 0, 128, 8, 2, 2, 4, 64, 4, 4, 2, 2, 256, 4]",down,256
217,2634,"[2, 0, 0, 0, 128, 8, 2, 0, 4, 64, 4, 2, 2, 2, 256, 8]",down,256
218,2638,"[2, 0, 0, 0, 128, 8, 2, 2, 4, 64, 4, 2, 4, 256, 8, 0]",left,256
219,2650,"[2, 8, 2, 4, 128, 64, 4, 0, 8, 256, 8, 2, 0, 0, 0, 0]",up,256
220,2650,"[0, 0, 2, 0, 2, 8, 2, 0, 128, 64, 4, 4, 8, 256, 8, 2]",down,256
221,2658,"[0, 0, 0, 2, 2, 2, 8, 2, 0, 128, 64, 8, 8, 256, 8, 2]",right,256
222,2662,"[2, 0, 4, 0, 4, 8, 2, 0, 128, 64, 8, 0, 8, 256, 8, 2]",left,256
223,2670,"[2, 0, 0, 0, 4, 8, 4, 4, 128, 64, 2, 0, 8, 256, 16, 2]",down,256
224,2678,"[2, 0, 0, 2, 0, 4, 8, 8, 0, 128, 64, 2, 8, 256, 16, 2]",right,256
225,2698,"[4, 2, 0, 0, 4, 16, 0, 0, 128, 64, 2, 0, 8, 256, 16, 2]",left,256
226,2706,"[8, 2, 2, 2, 128, 16, 16, 0, 8, 64, 0, 2, 0, 256, 0, 0]",up,256
227,2710,"[8, 2, 2, 4, 128, 16, 16, 0, 8, 64, 0, 0, 0, 256, 0, 4]",up,256
228,2746,"[8, 4, 4, 0, 128, 32, 0, 2, 8, 64, 0, 0, 256, 4, 0, 0]",left,256
229,2746,"[8, 4, 4, 2, 128, 32, 0, 0, 8, 64, 0, 0, 256, 4, 2, 0]",up,256
230,2746,"[8, 4, 0, 0, 128, 32, 0, 0, 8, 64, 4, 4, 256, 4, 2, 2]",down,256
231,2746,"[8, 4, 4, 4, 128, 32, 2, 2, 8, 64, 0, 0, 256, 4, 0, 2]",up,256
232,2750,"[8, 4, 4, 4, 128, 32, 2, 4, 8, 64, 2, 0, 256, 4, 0, 0]",up,256
233,2762,"[8, 4, 4, 8, 128, 32, 4, 0, 8, 64, 0, 0, 256, 4, 2, 0]",up,256
234,2770,"[8, 8, 8, 0, 128, 32, 4, 0, 8, 64, 2, 0, 256, 4, 2, 0]",left,256
235,2774,"[8, 8, 8, 0, 128, 32, 4, 2, 8, 64, 4, 0, 256, 4, 0, 0]",up,256
236,2782,"[8, 8, 8, 2, 128, 32, 8, 0, 8, 64, 0, 0, 256, 4, 2, 0]",up,256
237,2798,"[8, 8, 16, 2, 128, 32, 2, 0, 8, 64, 2, 0, 256, 4, 0, 0]",up,256
238,2814,"[16, 16, 2, 4, 128, 32, 2, 0, 8, 64, 2, 0, 256, 4, 0, 0]",left,256
