Move,Score,Matrix,Previous_Move,Largest_Tile
27,150,"[8, 2, 4, 2, 32, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,32
28,154,"[8, 2, 4, 4, 32, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,32
29,158,"[8, 4, 4, 4, 32, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,32
30,166,"[8, 8, 4, 0, 32, 0, 0, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,32
31,166,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 8, 4, 0, 16, 2, 2, 0]",down,32
32,170,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 8, 4, 0, 16, 4, 0, 0]",left,32
33,170,"[2, 0, 0, 0, 8, 2, 0, 4, 32, 8, 0, 0, 16, 4, 4, 0]",down,32
34,178,"[2, 0, 0, 0, 8, 2, 4, 0, 32, 8, 0, 4, 16, 8, 0, 0]",left,32
35,186,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 2, 0, 0, 16, 16, 4, 4]",down,32
36,226,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 2, 0, 0, 32, 8, 0, 2]",left,32
37,294,"[2, 4, 0, 2, 8, 8, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0]",up,64
38,310,"[2, 4, 2, 0, 16, 2, 0, 0, 64, 0, 0, 2, 0, 0, 0, 0]",left,64
39,310,"[2, 4, 2, 0, 16, 2, 0, 0, 64, 2, 0, 2, 0, 0, 0, 0]",left,64
40,312,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 2, 64, 4, 2, 2]",down,64
41,316,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 16, 4, 2, 0, 64, 4, 4]",right,64
42,322,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 0, 4, 2, 64, 8, 4]",down,64
43,330,"[2, 16, 8, 2, 0, 64, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
44,330,"[0, 0, 0, 0, 0, 16, 0, 0, 0, 64, 2, 2, 2, 2, 8, 8]",down,64
45,330,"[2, 16, 2, 2, 0, 64, 8, 8, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
46,350,"[2, 16, 4, 0, 64, 16, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
47,386,"[2, 32, 4, 0, 64, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
48,386,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 32, 4, 0, 4, 2, 2, 0]",down,64
49,394,"[0, 0, 0, 4, 4, 0, 0, 0, 64, 32, 4, 0, 4, 4, 0, 0]",left,64
50,394,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 32, 0, 0, 4, 4, 4, 4]",down,64
51,410,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 32, 2, 0, 8, 8, 0, 0]",left,64
52,410,"[2, 32, 2, 0, 4, 8, 0, 0, 64, 0, 0, 2, 8, 0, 0, 0]",up,64
53,410,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 32, 0, 0, 8, 8, 2, 2]",down,64
54,430,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 32, 0, 2, 16, 4, 0, 0]",left,64
55,430,"[2, 2, 0, 2, 4, 32, 0, 0, 64, 4, 0, 0, 16, 0, 2, 0]",up,64
56,430,"[2, 2, 2, 2, 4, 32, 0, 0, 64, 4, 0, 2, 16, 0, 0, 0]",up,64
57,438,"[4, 4, 0, 0, 4, 32, 2, 0, 64, 4, 2, 0, 16, 0, 0, 0]",left,64
58,446,"[0, 0, 0, 8, 0, 4, 32, 2, 0, 64, 4, 2, 2, 0, 0, 16]",right,64
59,450,"[2, 4, 32, 8, 0, 64, 4, 4, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
60,458,"[2, 4, 32, 8, 0, 0, 64, 8, 0, 0, 0, 16, 0, 2, 0, 2]",right,64
61,474,"[2, 4, 32, 16, 0, 2, 64, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
62,510,"[2, 4, 32, 32, 0, 4, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
63,514,"[0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 64, 32, 2, 8, 2, 2]",down,64
64,514,"[2, 2, 32, 32, 0, 8, 64, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
65,516,"[0, 0, 0, 2, 0, 0, 32, 0, 0, 2, 64, 32, 4, 8, 2, 2]",down,64
66,520,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 2, 64, 32, 0, 4, 8, 4]",right,64
67,588,"[0, 4, 64, 2, 0, 4, 8, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
68,596,"[0, 8, 64, 2, 0, 0, 8, 64, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
69,596,"[8, 64, 2, 2, 8, 64, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
70,744,"[16, 128, 2, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
71,748,"[16, 128, 4, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
72,748,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 128, 4, 0, 4, 4, 2, 2]",down,128
73,760,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 128, 4, 4, 8, 4, 0, 0]",left,128
74,760,"[2, 128, 4, 4, 16, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
75,768,"[2, 128, 8, 0, 16, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,128
76,768,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 128, 8, 0, 8, 4, 2, 2]",down,128
77,772,"[2, 0, 2, 0, 2, 0, 0, 0, 16, 128, 8, 0, 8, 4, 4, 0]",left,128
78,784,"[4, 2, 0, 0, 2, 0, 0, 0, 16, 128, 8, 0, 8, 8, 0, 0]",left,128
79,784,"[4, 0, 2, 0, 2, 2, 0, 0, 16, 128, 0, 0, 8, 8, 8, 0]",down,128
80,804,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 128, 2, 0, 16, 8, 0, 0]",left,128
81,844,"[8, 2, 2, 0, 32, 128, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,128
82,844,"[0, 2, 0, 0, 0, 2, 0, 0, 8, 128, 0, 0, 32, 8, 2, 2]",down,128
83,848,"[8, 4, 2, 2, 32, 128, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,128
84,848,"[2, 4, 0, 0, 0, 128, 0, 0, 8, 8, 0, 0, 32, 2, 2, 2]",down,128
85,848,"[2, 4, 2, 2, 8, 128, 0, 0, 32, 8, 0, 0, 0, 2, 0, 2]",up,128
86,850,"[0, 4, 0, 0, 2, 128, 0, 0, 8, 8, 4, 0, 32, 2, 2, 4]",down,128
87,870,"[4, 0, 2, 0, 2, 128, 0, 0, 16, 4, 0, 0, 32, 4, 4, 0]",left,128
88,874,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 128, 2, 2, 32, 8, 4, 0]",down,128
89,874,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 128, 2, 2, 32, 8, 4, 2]",down,128
90,876,"[4, 0, 0, 0, 2, 0, 0, 2, 16, 128, 2, 0, 32, 8, 4, 4]",down,128
91,888,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 128, 2, 0, 32, 8, 8, 2]",left,128
92,896,"[8, 128, 2, 2, 16, 8, 8, 0, 32, 0, 0, 2, 0, 0, 0, 0]",up,128
93,916,"[8, 128, 4, 0, 16, 16, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,128
94,948,"[8, 128, 4, 0, 32, 0, 0, 0, 32, 2, 0, 0, 2, 0, 2, 0]",left,128
95,1012,"[8, 128, 4, 0, 64, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
96,1012,"[8, 128, 4, 2, 64, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
97,1016,"[8, 128, 4, 2, 64, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
98,1016,"[0, 0, 0, 2, 8, 128, 0, 0, 64, 4, 4, 0, 2, 2, 2, 2]",down,128
99,1032,"[0, 0, 0, 2, 0, 2, 8, 128, 0, 0, 64, 8, 0, 0, 4, 4]",right,128
100,1032,"[0, 0, 0, 2, 0, 0, 8, 128, 2, 0, 64, 8, 0, 2, 4, 4]",down,128
101,1032,"[0, 0, 0, 2, 0, 2, 8, 128, 0, 0, 64, 8, 2, 2, 4, 4]",down,128
102,1036,"[2, 4, 8, 2, 0, 2, 64, 128, 0, 0, 4, 8, 0, 0, 0, 4]",up,128
103,1036,"[0, 0, 0, 2, 2, 0, 8, 128, 0, 4, 64, 8, 2, 2, 4, 4]",down,128
104,1038,"[0, 2, 0, 2, 0, 0, 8, 128, 0, 4, 64, 8, 4, 2, 4, 4]",down,128
105,1050,"[4, 2, 0, 0, 8, 128, 0, 0, 4, 64, 8, 0, 4, 2, 8, 0]",left,128
106,1062,"[4, 2, 0, 0, 4, 128, 0, 0, 8, 64, 0, 0, 8, 2, 16, 0]",down,128
107,1086,"[8, 2, 16, 0, 16, 128, 0, 2, 0, 64, 0, 0, 0, 2, 0, 0]",up,128
108,1086,"[8, 2, 16, 2, 16, 128, 0, 0, 0, 64, 0, 0, 2, 2, 0, 0]",up,128
109,1086,"[8, 2, 16, 2, 16, 128, 0, 0, 2, 64, 0, 0, 0, 2, 0, 2]",up,128
110,1088,"[0, 2, 0, 2, 8, 128, 0, 0, 16, 64, 0, 0, 2, 2, 16, 4]",down,128
111,1088,"[0, 2, 2, 0, 8, 128, 0, 0, 16, 64, 0, 2, 2, 2, 16, 4]",down,128
112,1088,"[8, 2, 2, 2, 16, 128, 16, 4, 2, 64, 0, 0, 0, 2, 2, 0]",up,128
113,1088,"[8, 2, 2, 2, 16, 128, 16, 4, 2, 64, 2, 2, 0, 2, 0, 0]",up,128
114,1088,"[0, 2, 2, 0, 8, 128, 2, 2, 16, 64, 16, 4, 2, 2, 2, 2]",down,128
115,1104,"[4, 0, 0, 2, 8, 128, 4, 0, 16, 64, 16, 4, 4, 4, 0, 0]",left,128
116,1112,"[0, 0, 4, 2, 2, 8, 128, 4, 16, 64, 16, 4, 0, 0, 0, 8]",right,128
117,1116,"[0, 2, 0, 0, 0, 0, 4, 2, 2, 8, 128, 8, 16, 64, 16, 8]",down,128
118,1124,"[4, 0, 0, 0, 0, 2, 4, 0, 2, 8, 128, 2, 16, 64, 16, 16]",down,128
119,1156,"[4, 0, 2, 0, 2, 4, 0, 0, 2, 8, 128, 2, 16, 64, 32, 0]",left,128
120,1158,"[0, 0, 2, 0, 4, 4, 2, 0, 4, 8, 128, 0, 16, 64, 32, 2]",down,128
121,1170,"[8, 4, 4, 2, 16, 8, 128, 0, 0, 64, 32, 0, 0, 0, 2, 0]",up,128
122,1170,"[2, 0, 4, 0, 0, 4, 128, 0, 8, 8, 32, 0, 16, 64, 2, 2]",down,128
123,1190,"[2, 4, 0, 0, 4, 128, 0, 2, 16, 32, 0, 0, 16, 64, 4, 0]",left,128
124,1222,"[2, 4, 4, 2, 4, 128, 0, 0, 32, 32, 0, 0, 0, 64, 2, 0]",up,128
125,1222,"[2, 4, 4, 2, 4, 128, 2, 0, 32, 32, 0, 0, 0, 64, 0, 2]",up,128
126,1224,"[0, 4, 0, 2, 2, 128, 0, 0, 4, 32, 4, 0, 32, 64, 2, 4]",down,128
127,1224,"[2, 4, 4, 2, 4, 128, 2, 4, 32, 32, 4, 0, 0, 64, 0, 0]",up,128
128,1224,"[0, 4, 2, 0, 2, 128, 4, 0, 4, 32, 2, 2, 32, 64, 4, 4]",down,128
129,1224,"[2, 4, 2, 2, 4, 128, 4, 4, 32, 32, 2, 0, 0, 64, 4, 2]",up,128
130,1300,"[0, 2, 4, 4, 0, 4, 128, 8, 2, 0, 64, 2, 0, 64, 4, 2]",right,128
131,1304,"[2, 2, 4, 4, 0, 4, 128, 8, 0, 64, 64, 4, 2, 0, 4, 0]",up,128
132,1444,"[4, 8, 0, 2, 4, 128, 8, 0, 128, 4, 0, 0, 2, 4, 0, 0]",left,128
133,1460,"[8, 8, 8, 2, 128, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0]",up,128
134,1732,"[16, 8, 2, 0, 256, 0, 0, 0, 2, 8, 0, 0, 4, 0, 4, 0]",left,256
135,1740,"[16, 0, 0, 0, 256, 0, 0, 0, 2, 0, 2, 0, 4, 16, 4, 2]",down,256
136,1740,"[16, 16, 2, 2, 256, 0, 4, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,256
137,1740,"[16, 16, 2, 2, 256, 2, 4, 0, 2, 0, 0, 0, 4, 0, 0, 4]",up,256
138,1784,"[32, 4, 0, 0, 256, 2, 4, 0, 2, 0, 0, 2, 8, 0, 0, 0]",left,256
139,1788,"[32, 4, 0, 0, 256, 2, 4, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,256
140,1788,"[32, 0, 0, 0, 256, 0, 0, 0, 4, 4, 4, 2, 8, 2, 2, 0]",down,256
141,1800,"[32, 0, 0, 2, 256, 0, 0, 0, 8, 4, 2, 0, 8, 4, 0, 0]",left,256
142,1812,"[0, 0, 0, 0, 32, 0, 2, 0, 256, 0, 0, 0, 16, 8, 2, 2]",down,256
143,1816,"[32, 8, 4, 2, 256, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,256
144,1816,"[32, 8, 4, 2, 256, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
145,1818,"[0, 0, 0, 0, 32, 0, 0, 2, 256, 8, 0, 0, 16, 4, 4, 2]",down,256
146,1820,"[0, 0, 2, 0, 32, 0, 0, 0, 256, 8, 0, 0, 16, 4, 4, 4]",down,256
147,1828,"[2, 0, 0, 0, 32, 0, 0, 0, 256, 8, 0, 2, 16, 8, 4, 0]",left,256
148,1836,"[2, 0, 0, 0, 32, 0, 0, 0, 256, 0, 0, 2, 16, 16, 4, 2]",down,256
149,1838,"[2, 0, 0, 0, 32, 0, 0, 0, 256, 0, 0, 4, 16, 16, 4, 4]",down,256
150,1878,"[2, 0, 0, 2, 32, 0, 0, 0, 256, 4, 0, 0, 32, 8, 0, 0]",left,256
151,1878,"[2, 0, 0, 0, 32, 0, 0, 0, 256, 4, 2, 0, 32, 8, 0, 2]",down,256
152,1878,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 256, 4, 2, 0, 32, 8, 2]",right,256
153,1880,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 256, 4, 32, 0, 32, 8, 4]",down,256
154,1880,"[2, 2, 4, 2, 0, 256, 8, 32, 0, 32, 2, 4, 0, 0, 0, 0]",up,256
155,1884,"[4, 4, 2, 0, 256, 8, 32, 0, 32, 2, 4, 0, 0, 0, 0, 4]",left,256
156,1884,"[0, 2, 0, 0, 4, 4, 2, 0, 256, 8, 32, 0, 32, 2, 4, 4]",down,256
157,1884,"[4, 2, 2, 4, 256, 4, 32, 0, 32, 8, 4, 0, 0, 2, 2, 0]",up,256
158,1884,"[2, 2, 2, 0, 4, 4, 32, 0, 256, 8, 4, 0, 32, 2, 2, 4]",down,256
159,1884,"[2, 2, 2, 4, 4, 4, 32, 0, 256, 8, 4, 2, 32, 2, 2, 0]",up,256
160,1884,"[2, 2, 2, 4, 4, 4, 32, 2, 256, 8, 4, 2, 32, 2, 2, 0]",up,256
161,1886,"[2, 2, 2, 2, 4, 4, 32, 0, 256, 8, 4, 4, 32, 2, 2, 4]",down,256
162,1890,"[2, 2, 2, 0, 4, 4, 32, 2, 256, 8, 4, 2, 32, 2, 2, 8]",down,256
163,1906,"[0, 0, 2, 4, 4, 8, 32, 2, 256, 8, 4, 2, 0, 32, 4, 8]",right,256
164,1920,"[0, 0, 0, 0, 2, 0, 2, 4, 4, 16, 32, 4, 256, 32, 8, 8]",down,256
165,1940,"[0, 2, 0, 0, 0, 0, 4, 4, 4, 16, 32, 4, 0, 256, 32, 16]",right,256
166,1976,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 16, 4, 8, 4, 256, 64, 16]",down,256
167,1976,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 4, 8, 0, 4, 256, 64, 16]",left,256
168,1978,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 8, 2, 4, 256, 64, 16]",down,256
169,1978,"[0, 0, 0, 2, 0, 0, 4, 2, 16, 4, 8, 2, 4, 256, 64, 16]",right,256
170,1982,"[16, 4, 4, 4, 4, 256, 8, 2, 0, 2, 64, 16, 0, 0, 0, 0]",up,256
171,1990,"[16, 8, 4, 2, 4, 256, 8, 2, 2, 64, 16, 0, 0, 0, 0, 0]",left,256
172,1994,"[16, 8, 4, 4, 4, 256, 8, 2, 2, 64, 16, 0, 0, 0, 0, 0]",up,256
173,2002,"[16, 8, 8, 2, 4, 256, 8, 2, 2, 64, 16, 0, 0, 0, 0, 0]",left,256
174,2012,"[0, 0, 0, 4, 16, 8, 0, 0, 4, 256, 16, 0, 2, 64, 16, 4]",down,256
175,2052,"[16, 8, 32, 8, 4, 256, 0, 0, 2, 64, 0, 0, 0, 0, 0, 2]",up,256
176,2052,"[0, 0, 0, 2, 16, 8, 0, 0, 4, 256, 0, 8, 2, 64, 32, 2]",down,256
177,2052,"[16, 8, 32, 2, 4, 256, 2, 8, 2, 64, 0, 2, 0, 0, 0, 0]",up,256
178,2052,"[0, 2, 0, 0, 16, 8, 0, 2, 4, 256, 32, 8, 2, 64, 2, 2]",down,256
179,2052,"[16, 2, 32, 2, 4, 8, 2, 8, 2, 256, 0, 2, 0, 64, 0, 2]",up,256
180,2054,"[2, 2, 0, 0, 16, 8, 0, 2, 4, 256, 32, 8, 2, 64, 2, 4]",down,256
181,2058,"[4, 0, 2, 0, 16, 8, 2, 0, 4, 256, 32, 8, 2, 64, 2, 4]",left,256
182,2058,"[0, 2, 4, 2, 0, 16, 8, 2, 4, 256, 32, 8, 2, 64, 2, 4]",right,256
183,2062,"[4, 2, 4, 4, 2, 16, 8, 8, 0, 256, 32, 4, 0, 64, 2, 2]",up,256
184,2090,"[0, 4, 2, 8, 0, 2, 16, 16, 0, 256, 32, 4, 2, 0, 64, 4]",right,256
185,2122,"[0, 4, 2, 8, 4, 0, 2, 32, 0, 256, 32, 4, 0, 2, 64, 4]",right,256
186,2134,"[4, 4, 4, 8, 0, 256, 32, 32, 0, 2, 64, 8, 4, 0, 0, 0]",up,256
187,2206,"[8, 4, 8, 2, 256, 64, 0, 0, 2, 64, 8, 0, 4, 0, 0, 0]",left,256
188,2350,"[8, 4, 16, 2, 256, 128, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",up,256
189,2350,"[8, 2, 0, 0, 256, 4, 0, 0, 2, 128, 0, 0, 4, 4, 16, 2]",down,256
190,2350,"[8, 2, 16, 2, 256, 4, 0, 0, 2, 128, 0, 2, 4, 4, 0, 0]",up,256
191,2352,"[8, 2, 2, 0, 256, 4, 0, 0, 2, 128, 0, 0, 4, 4, 16, 4]",down,256
192,2364,"[8, 4, 0, 0, 256, 4, 0, 0, 2, 128, 0, 0, 8, 16, 4, 2]",left,256
193,2368,"[8, 0, 0, 2, 256, 8, 0, 0, 2, 128, 0, 0, 8, 16, 4, 2]",down,256
194,2372,"[8, 8, 4, 4, 256, 128, 2, 0, 2, 16, 0, 0, 8, 0, 0, 0]",up,256
195,2372,"[8, 2, 0, 0, 256, 8, 0, 0, 2, 128, 4, 0, 8, 16, 2, 4]",down,256
196,2372,"[8, 2, 4, 4, 256, 8, 2, 0, 2, 128, 2, 0, 8, 16, 0, 0]",up,256
197,2374,"[8, 2, 0, 0, 256, 8, 0, 2, 2, 128, 4, 0, 8, 16, 4, 4]",down,256
198,2378,"[8, 2, 0, 0, 256, 8, 2, 0, 2, 128, 0, 2, 8, 16, 8, 4]",down,256
199,2378,"[8, 2, 2, 2, 256, 8, 8, 4, 2, 128, 0, 2, 8, 16, 0, 0]",up,256
200,2378,"[8, 2, 2, 0, 256, 8, 0, 2, 2, 128, 2, 4, 8, 16, 8, 2]",down,256
201,2382,"[8, 4, 2, 0, 256, 8, 2, 0, 2, 128, 2, 4, 8, 16, 8, 2]",left,256
202,2386,"[8, 4, 4, 4, 256, 8, 2, 2, 2, 128, 8, 0, 8, 16, 2, 0]",up,256
203,2386,"[8, 4, 4, 2, 256, 8, 2, 0, 2, 128, 8, 4, 8, 16, 2, 2]",down,256
204,2386,"[8, 4, 4, 2, 256, 8, 2, 2, 2, 128, 8, 4, 8, 16, 2, 2]",down,256
205,2402,"[4, 8, 8, 2, 0, 256, 8, 4, 2, 128, 8, 4, 0, 8, 16, 4]",right,256
206,2426,"[4, 8, 16, 2, 2, 256, 8, 8, 0, 128, 16, 4, 2, 8, 0, 0]",up,256
207,2428,"[0, 8, 0, 2, 0, 256, 16, 2, 4, 128, 8, 8, 4, 8, 16, 4]",down,256
208,2444,"[8, 2, 2, 0, 256, 16, 2, 0, 4, 128, 16, 0, 4, 8, 16, 4]",left,256
209,2466,"[0, 2, 2, 0, 8, 16, 0, 0, 256, 128, 4, 0, 8, 8, 32, 4]",down,256
210,2466,"[0, 2, 0, 0, 8, 16, 2, 0, 256, 128, 4, 2, 8, 8, 32, 4]",down,256
211,2466,"[8, 2, 2, 2, 256, 16, 4, 4, 8, 128, 32, 0, 0, 8, 0, 2]",up,256
212,2466,"[8, 2, 2, 2, 256, 16, 4, 4, 8, 128, 32, 2, 0, 8, 0, 2]",up,256
213,2468,"[0, 2, 2, 0, 8, 16, 2, 2, 256, 128, 4, 4, 8, 8, 32, 4]",down,256
214,2474,"[0, 2, 4, 0, 8, 16, 4, 0, 256, 128, 4, 2, 8, 8, 32, 8]",down,256
215,2490,"[0, 0, 2, 4, 0, 8, 16, 4, 256, 128, 4, 2, 2, 16, 32, 8]",right,256
216,2490,"[2, 4, 0, 0, 8, 16, 4, 2, 256, 128, 4, 2, 2, 16, 32, 8]",left,256
217,2496,"[2, 4, 0, 0, 8, 16, 0, 2, 256, 128, 8, 4, 2, 16, 32, 8]",down,256
218,2496,"[2, 0, 2, 4, 0, 8, 16, 2, 256, 128, 8, 4, 2, 16, 32, 8]",right,256
219,2496,"[0, 2, 2, 4, 2, 8, 16, 2, 256, 128, 8, 4, 2, 16, 32, 8]",down,256
220,2500,"[4, 4, 0, 2, 2, 8, 16, 2, 256, 128, 8, 4, 2, 16, 32, 8]",left,256
221,2504,"[4, 4, 16, 4, 2, 8, 8, 4, 256, 128, 32, 8, 2, 16, 2, 0]",up,256
222,2528,"[8, 16, 4, 0, 2, 16, 4, 2, 256, 128, 32, 8, 2, 16, 2, 0]",left,256
223,2568,"[8, 32, 8, 2, 2, 128, 32, 8, 256, 16, 2, 0, 2, 0, 2, 0]",up,256
224,2572,"[8, 32, 8, 2, 2, 128, 32, 8, 256, 16, 2, 0, 4, 0, 4, 0]",left,256
225,2572,"[8, 0, 8, 0, 2, 32, 32, 2, 256, 128, 2, 2, 4, 16, 4, 8]",down,256
226,2656,"[16, 0, 4, 0, 2, 64, 2, 0, 256, 128, 4, 0, 4, 16, 4, 8]",left,256
227,2660,"[16, 0, 0, 0, 2, 64, 4, 2, 256, 128, 2, 0, 4, 16, 8, 8]",down,256
228,2676,"[0, 0, 2, 16, 2, 64, 4, 2, 0, 256, 128, 2, 0, 4, 16, 16]",right,256
229,2680,"[2, 64, 2, 16, 2, 256, 4, 4, 0, 4, 128, 16, 0, 0, 16, 0]",up,256
230,2688,"[2, 64, 2, 16, 0, 2, 256, 8, 0, 4, 128, 16, 0, 0, 2, 16]",right,256
231,2720,"[2, 64, 2, 16, 0, 2, 256, 8, 0, 4, 128, 32, 0, 0, 2, 2]",up,256
232,2720,"[2, 0, 2, 16, 0, 64, 256, 8, 0, 2, 128, 32, 2, 4, 2, 2]",down,256
233,2728,"[4, 16, 0, 0, 64, 256, 8, 0, 2, 128, 32, 0, 2, 4, 4, 2]",left,256
234,2732,"[4, 16, 8, 2, 64, 256, 32, 0, 4, 128, 4, 0, 0, 4, 0, 2]",up,256
235,2734,"[0, 16, 2, 0, 4, 256, 8, 0, 64, 128, 32, 0, 4, 4, 4, 4]",down,256
236,2750,"[0, 0, 16, 2, 0, 4, 256, 8, 0, 64, 128, 32, 0, 2, 8, 8]",right,256
237,2750,"[2, 4, 16, 2, 0, 64, 256, 8, 0, 2, 128, 32, 0, 0, 8, 8]",up,256
238,2750,"[0, 0, 16, 2, 0, 4, 256, 8, 2, 64, 128, 32, 2, 2, 8, 8]",down,256
