Move,Score,Matrix,Previous_Move,Largest_Tile
36,192,"[2, 2, 0, 0, 32, 0, 0, 0, 4, 16, 0, 0, 8, 4, 8, 0]",down,32
37,192,"[2, 2, 8, 0, 32, 16, 0, 0, 4, 4, 0, 0, 8, 0, 0, 2]",up,32
38,204,"[0, 0, 4, 8, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0, 8, 2]",right,32
39,204,"[4, 8, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0, 8, 2, 2, 0]",left,32
40,204,"[4, 8, 2, 0, 32, 16, 0, 0, 2, 8, 0, 2, 8, 2, 0, 0]",up,32
41,204,"[4, 8, 2, 2, 32, 16, 0, 0, 2, 8, 0, 0, 8, 2, 0, 2]",up,32
42,206,"[4, 8, 0, 0, 32, 16, 0, 0, 2, 8, 2, 0, 8, 2, 2, 4]",down,32
43,210,"[0, 0, 4, 8, 0, 0, 32, 16, 0, 2, 8, 2, 2, 8, 4, 4]",right,32
44,210,"[2, 2, 4, 8, 0, 8, 32, 16, 2, 0, 8, 2, 0, 0, 4, 4]",up,32
45,222,"[4, 4, 8, 0, 8, 32, 16, 2, 2, 8, 2, 0, 8, 0, 0, 0]",left,32
46,222,"[4, 4, 8, 2, 8, 32, 16, 0, 2, 8, 2, 4, 8, 0, 0, 0]",up,32
47,230,"[8, 8, 2, 0, 8, 32, 16, 2, 2, 8, 2, 4, 8, 0, 0, 0]",left,32
48,246,"[0, 0, 16, 2, 8, 32, 16, 2, 2, 8, 2, 4, 2, 0, 0, 8]",right,32
49,246,"[2, 0, 16, 2, 8, 32, 16, 2, 2, 8, 2, 4, 0, 0, 2, 8]",right,32
50,286,"[2, 32, 32, 4, 8, 8, 4, 4, 2, 0, 0, 8, 0, 0, 0, 2]",up,32
51,374,"[0, 2, 64, 4, 0, 0, 16, 8, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
52,394,"[0, 2, 64, 4, 0, 0, 16, 16, 0, 0, 4, 2, 0, 0, 2, 0]",up,64
53,426,"[2, 64, 4, 0, 32, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,64
54,426,"[2, 64, 4, 2, 32, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
55,428,"[2, 2, 0, 0, 32, 0, 0, 0, 4, 64, 0, 0, 2, 2, 4, 4]",down,64
56,444,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 64, 0, 0, 4, 8, 0, 0]",left,64
57,448,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 64, 0, 0, 8, 8, 0, 0]",down,64
58,448,"[2, 2, 0, 0, 4, 64, 4, 0, 32, 8, 0, 0, 8, 0, 0, 0]",up,64
59,452,"[0, 2, 0, 4, 0, 4, 64, 4, 0, 0, 32, 8, 0, 0, 0, 8]",right,64
60,476,"[0, 2, 64, 8, 0, 4, 32, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
61,476,"[0, 2, 64, 8, 2, 4, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
62,476,"[2, 64, 8, 0, 2, 4, 32, 16, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
63,478,"[0, 0, 0, 0, 0, 64, 0, 0, 2, 4, 8, 2, 4, 2, 32, 16]",down,64
64,478,"[2, 64, 8, 2, 4, 4, 32, 16, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
65,482,"[0, 0, 0, 2, 0, 64, 0, 0, 2, 4, 8, 2, 8, 2, 32, 16]",down,64
66,484,"[0, 0, 0, 2, 0, 64, 0, 0, 2, 4, 8, 4, 8, 2, 32, 16]",down,64
67,484,"[0, 0, 0, 0, 0, 64, 2, 2, 2, 4, 8, 4, 8, 2, 32, 16]",down,64
68,488,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 4, 8, 4, 8, 2, 32, 16]",right,64
69,496,"[2, 4, 64, 2, 8, 2, 8, 8, 0, 0, 32, 16, 0, 0, 0, 2]",up,64
70,496,"[2, 0, 0, 2, 0, 0, 64, 8, 2, 4, 8, 16, 8, 2, 32, 2]",down,64
71,500,"[4, 4, 64, 2, 8, 2, 8, 8, 2, 0, 32, 16, 0, 0, 0, 2]",up,64
72,524,"[8, 64, 2, 2, 8, 2, 16, 0, 2, 32, 16, 0, 2, 0, 0, 0]",left,64
73,550,"[0, 2, 0, 0, 0, 64, 0, 0, 16, 2, 2, 0, 4, 32, 32, 2]",down,64
74,618,"[2, 0, 0, 0, 64, 0, 0, 0, 16, 4, 0, 0, 4, 64, 2, 2]",left,64
75,618,"[2, 4, 2, 2, 64, 64, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,64
76,620,"[2, 0, 0, 0, 64, 0, 0, 0, 16, 4, 0, 2, 4, 64, 2, 4]",down,64
77,620,"[2, 4, 2, 2, 64, 64, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0]",up,64
78,624,"[2, 4, 4, 2, 64, 64, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0]",up,64
79,760,"[2, 8, 2, 0, 128, 4, 2, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,128
80,760,"[0, 2, 8, 2, 0, 128, 4, 2, 0, 0, 0, 16, 0, 2, 4, 2]",right,128
81,772,"[0, 2, 8, 4, 0, 128, 8, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
82,788,"[0, 2, 16, 4, 0, 128, 4, 16, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
83,788,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 128, 16, 16, 2, 2, 4, 2]",down,128
84,824,"[2, 0, 2, 0, 2, 4, 0, 0, 128, 32, 0, 0, 4, 4, 2, 0]",left,128
85,828,"[0, 0, 0, 0, 4, 4, 0, 2, 128, 32, 0, 0, 4, 4, 4, 0]",down,128
86,844,"[0, 0, 0, 0, 8, 2, 0, 0, 128, 32, 0, 0, 8, 4, 0, 2]",left,128
87,844,"[8, 2, 0, 2, 128, 32, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,128
88,844,"[0, 0, 0, 0, 8, 2, 2, 0, 128, 32, 0, 0, 8, 4, 2, 2]",down,128
89,848,"[8, 2, 4, 2, 128, 32, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,128
90,848,"[0, 0, 0, 2, 8, 2, 0, 0, 128, 32, 4, 0, 8, 4, 2, 2]",down,128
91,852,"[2, 0, 0, 2, 8, 2, 0, 0, 128, 32, 4, 0, 8, 4, 4, 0]",left,128
92,864,"[4, 0, 0, 2, 8, 2, 0, 0, 128, 32, 4, 0, 8, 8, 0, 0]",left,128
93,880,"[4, 2, 0, 0, 8, 2, 0, 0, 128, 32, 4, 0, 16, 0, 2, 0]",left,128
94,884,"[4, 4, 4, 2, 8, 32, 2, 0, 128, 0, 0, 0, 16, 0, 0, 0]",up,128
95,892,"[8, 4, 2, 0, 8, 32, 2, 0, 128, 0, 0, 0, 16, 2, 0, 0]",left,128
96,892,"[0, 8, 4, 2, 0, 8, 32, 2, 0, 0, 2, 128, 0, 0, 16, 2]",right,128
97,912,"[0, 16, 4, 4, 0, 2, 32, 128, 0, 0, 2, 2, 0, 0, 16, 0]",up,128
98,912,"[0, 0, 4, 0, 0, 2, 32, 4, 0, 16, 2, 128, 0, 2, 16, 2]",down,128
99,912,"[0, 0, 0, 4, 2, 2, 32, 4, 0, 16, 2, 128, 0, 2, 16, 2]",right,128
100,916,"[0, 0, 0, 4, 0, 4, 32, 4, 2, 16, 2, 128, 0, 2, 16, 2]",right,128
101,916,"[4, 0, 0, 0, 4, 32, 4, 2, 2, 16, 2, 128, 2, 16, 2, 0]",left,128
102,940,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 2, 4, 32, 4, 128]",down,128
103,976,"[0, 0, 0, 0, 2, 0, 4, 0, 8, 0, 0, 2, 4, 64, 8, 128]",down,128
104,976,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 4, 2, 4, 64, 8, 128]",down,128
105,980,"[2, 64, 4, 4, 8, 0, 8, 128, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
106,980,"[2, 64, 4, 4, 8, 0, 8, 128, 4, 0, 0, 2, 0, 2, 0, 0]",up,128
107,980,"[2, 64, 4, 4, 8, 2, 8, 128, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
108,988,"[2, 64, 8, 0, 8, 2, 8, 128, 4, 2, 2, 0, 2, 0, 0, 0]",left,128
109,1008,"[2, 64, 16, 128, 8, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,128
110,1008,"[2, 64, 16, 128, 8, 4, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
111,1008,"[2, 0, 0, 0, 8, 64, 0, 2, 4, 4, 16, 128, 2, 2, 2, 2]",down,128
112,1024,"[2, 0, 4, 0, 8, 64, 2, 0, 8, 16, 128, 0, 4, 4, 0, 0]",left,128
113,1040,"[2, 64, 4, 0, 16, 16, 2, 2, 4, 4, 128, 0, 0, 0, 0, 0]",up,128
114,1084,"[0, 2, 64, 4, 0, 0, 32, 4, 0, 0, 8, 128, 2, 0, 0, 0]",right,128
115,1092,"[2, 2, 64, 8, 0, 0, 32, 128, 0, 0, 8, 0, 0, 2, 0, 0]",up,128
116,1094,"[2, 0, 0, 0, 0, 0, 64, 0, 0, 0, 32, 8, 2, 4, 8, 128]",down,128
117,1096,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 32, 8, 4, 4, 8, 128]",down,128
118,1096,"[4, 4, 64, 2, 0, 0, 32, 8, 2, 0, 8, 128, 0, 0, 0, 0]",up,128
119,1104,"[8, 64, 2, 0, 32, 8, 0, 0, 2, 8, 128, 2, 0, 0, 0, 0]",left,128
120,1120,"[8, 64, 2, 2, 32, 16, 128, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
121,1120,"[8, 64, 2, 2, 32, 16, 128, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,128
122,1124,"[8, 64, 2, 2, 32, 16, 128, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
123,1128,"[8, 64, 2, 2, 32, 16, 128, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
124,1130,"[0, 0, 0, 2, 8, 64, 0, 0, 32, 16, 2, 0, 4, 4, 128, 4]",down,128
125,1138,"[0, 0, 0, 2, 0, 2, 8, 64, 0, 32, 16, 2, 0, 8, 128, 4]",right,128
126,1138,"[2, 0, 0, 0, 2, 8, 64, 2, 32, 16, 2, 0, 8, 128, 4, 0]",left,128
127,1142,"[4, 8, 64, 2, 32, 16, 2, 4, 8, 128, 4, 0, 0, 0, 0, 0]",up,128
128,1142,"[0, 0, 0, 0, 4, 8, 64, 2, 32, 16, 2, 2, 8, 128, 4, 4]",down,128
129,1144,"[0, 0, 0, 0, 4, 8, 64, 2, 32, 16, 2, 4, 8, 128, 4, 4]",down,128
130,1152,"[0, 2, 0, 0, 4, 8, 64, 2, 32, 16, 2, 4, 0, 8, 128, 8]",right,128
131,1152,"[2, 0, 0, 2, 4, 8, 64, 2, 32, 16, 2, 4, 0, 8, 128, 8]",right,128
132,1156,"[4, 2, 0, 0, 4, 8, 64, 2, 32, 16, 2, 4, 8, 128, 8, 0]",left,128
133,1160,"[0, 2, 0, 2, 8, 8, 64, 0, 32, 16, 2, 2, 8, 128, 8, 4]",down,128
134,1184,"[0, 0, 0, 4, 0, 0, 16, 64, 2, 32, 16, 4, 8, 128, 8, 4]",right,128
135,1204,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 32, 32, 64, 8, 128, 8, 8]",down,128
136,1204,"[0, 0, 0, 0, 2, 2, 0, 4, 2, 32, 32, 64, 8, 128, 8, 8]",down,128
137,1206,"[0, 0, 0, 0, 0, 2, 2, 4, 4, 32, 32, 64, 8, 128, 8, 8]",down,128
138,1290,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 64, 64, 0, 8, 128, 16]",right,128
139,1290,"[0, 4, 4, 2, 0, 8, 64, 4, 0, 2, 128, 64, 0, 0, 0, 16]",up,128
140,1290,"[0, 0, 0, 2, 0, 4, 4, 4, 2, 8, 64, 64, 0, 2, 128, 16]",down,128
141,1426,"[2, 0, 0, 0, 8, 4, 0, 2, 2, 8, 128, 0, 2, 128, 16, 0]",left,128
142,1430,"[2, 4, 128, 2, 8, 8, 16, 0, 4, 128, 0, 0, 0, 0, 0, 2]",up,128
143,1446,"[2, 4, 128, 2, 16, 16, 2, 0, 4, 128, 0, 0, 2, 0, 0, 0]",left,128
144,1478,"[2, 4, 128, 2, 32, 2, 4, 0, 4, 128, 0, 0, 2, 0, 0, 0]",left,128
145,1478,"[2, 0, 0, 0, 32, 4, 0, 2, 4, 2, 128, 0, 2, 128, 4, 2]",down,128
146,1480,"[2, 0, 2, 0, 32, 4, 0, 0, 4, 2, 128, 0, 2, 128, 4, 4]",down,128
147,1492,"[4, 0, 0, 0, 32, 4, 2, 0, 4, 2, 128, 0, 2, 128, 8, 0]",left,128
148,1492,"[2, 0, 0, 4, 0, 32, 4, 2, 0, 4, 2, 128, 0, 2, 128, 8]",right,128
149,1492,"[2, 32, 4, 4, 0, 4, 2, 2, 0, 2, 128, 128, 0, 2, 0, 8]",up,128
150,1760,"[2, 32, 8, 0, 4, 4, 0, 2, 2, 256, 0, 0, 2, 8, 0, 0]",left,256
151,1762,"[2, 32, 0, 0, 2, 4, 0, 0, 4, 256, 0, 0, 4, 8, 8, 2]",down,256
152,1774,"[4, 32, 8, 2, 8, 4, 0, 0, 0, 256, 2, 0, 0, 8, 0, 0]",up,256
153,1774,"[0, 32, 0, 0, 0, 4, 0, 2, 4, 256, 8, 0, 8, 8, 2, 2]",down,256
154,1794,"[32, 0, 0, 0, 4, 2, 0, 0, 4, 256, 8, 0, 16, 4, 2, 0]",left,256
155,1802,"[32, 2, 8, 0, 8, 256, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,256
156,1802,"[0, 2, 0, 0, 32, 256, 2, 0, 8, 4, 8, 0, 16, 2, 2, 0]",down,256
157,1806,"[2, 0, 0, 2, 32, 256, 2, 0, 8, 4, 8, 0, 16, 4, 0, 0]",left,256
158,1814,"[2, 256, 2, 2, 32, 8, 8, 0, 8, 4, 0, 0, 16, 0, 0, 0]",up,256
159,1834,"[2, 256, 4, 2, 32, 16, 0, 0, 8, 4, 0, 0, 16, 0, 0, 0]",left,256
160,1834,"[2, 0, 2, 0, 32, 256, 0, 0, 8, 16, 0, 0, 16, 4, 4, 2]",down,256
161,1846,"[0, 2, 0, 4, 0, 0, 32, 256, 0, 0, 8, 16, 0, 16, 8, 2]",right,256
162,1862,"[0, 2, 32, 4, 0, 16, 16, 256, 0, 0, 0, 16, 0, 2, 0, 2]",up,256
163,1862,"[2, 2, 32, 4, 0, 16, 16, 256, 0, 2, 0, 16, 0, 0, 0, 2]",up,256
164,1898,"[0, 4, 32, 4, 0, 0, 32, 256, 2, 0, 2, 16, 0, 0, 0, 2]",right,256
165,1962,"[2, 4, 64, 4, 0, 0, 2, 256, 0, 0, 2, 16, 0, 0, 0, 2]",up,256
166,1962,"[2, 4, 64, 4, 2, 256, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,256
167,1970,"[4, 4, 64, 4, 4, 256, 0, 2, 0, 16, 0, 0, 0, 0, 0, 2]",up,256
168,1982,"[8, 4, 64, 4, 2, 256, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0]",up,256
169,1982,"[8, 4, 64, 4, 0, 2, 256, 4, 2, 0, 0, 16, 0, 0, 0, 0]",right,256
170,1990,"[8, 4, 64, 8, 2, 2, 256, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
171,1992,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 64, 8, 2, 4, 256, 16]",down,256
172,2000,"[2, 8, 64, 8, 8, 0, 256, 16, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
173,2000,"[2, 8, 64, 8, 8, 2, 256, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
174,2000,"[0, 0, 0, 0, 2, 2, 0, 8, 8, 8, 64, 16, 2, 2, 256, 2]",down,256
175,2024,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 64, 16, 0, 4, 256, 2, 0]",left,256
176,2024,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 16, 64, 16, 0, 4, 256, 2]",right,256
177,2024,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 16, 64, 16, 2, 4, 256, 2]",down,256
178,2024,"[2, 0, 0, 0, 2, 4, 8, 2, 16, 64, 16, 0, 2, 4, 256, 2]",left,256
179,2032,"[4, 4, 8, 4, 16, 64, 16, 0, 2, 4, 256, 0, 0, 0, 0, 4]",up,256
180,2040,"[4, 4, 8, 8, 16, 64, 16, 0, 2, 4, 256, 0, 0, 2, 0, 0]",up,256
181,2064,"[8, 16, 0, 0, 16, 64, 16, 0, 2, 4, 256, 2, 2, 0, 0, 0]",left,256
182,2068,"[8, 16, 16, 2, 16, 64, 256, 0, 4, 4, 0, 4, 0, 0, 0, 0]",up,256
183,2108,"[8, 32, 2, 0, 16, 64, 256, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,256
184,2108,"[8, 32, 2, 2, 16, 64, 256, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,256
185,2112,"[8, 32, 4, 0, 16, 64, 256, 2, 8, 4, 0, 0, 0, 0, 0, 2]",left,256
186,2116,"[8, 32, 4, 4, 16, 64, 256, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,256
187,2124,"[8, 32, 8, 0, 16, 64, 256, 0, 8, 4, 2, 0, 0, 0, 0, 2]",left,256
188,2124,"[0, 8, 32, 8, 0, 16, 64, 256, 0, 8, 4, 2, 0, 0, 4, 2]",right,256
189,2130,"[0, 0, 0, 0, 4, 8, 32, 8, 0, 16, 64, 256, 0, 8, 8, 4]",down,256
190,2146,"[2, 0, 0, 0, 4, 8, 32, 8, 0, 16, 64, 256, 0, 0, 16, 4]",right,256
191,2146,"[0, 0, 0, 2, 0, 0, 32, 8, 2, 8, 64, 256, 4, 16, 16, 4]",down,256
192,2178,"[2, 0, 0, 0, 32, 8, 0, 2, 2, 8, 64, 256, 4, 32, 4, 0]",left,256
193,2194,"[2, 16, 64, 2, 32, 32, 4, 256, 2, 0, 0, 0, 4, 0, 2, 0]",up,256
194,2258,"[2, 16, 64, 2, 0, 64, 4, 256, 0, 0, 0, 2, 2, 0, 4, 2]",right,256
195,2274,"[4, 16, 64, 2, 0, 64, 8, 256, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
196,2274,"[4, 16, 64, 2, 64, 8, 256, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,256
197,2274,"[4, 0, 0, 0, 64, 16, 0, 2, 4, 8, 64, 0, 2, 2, 256, 2]",down,256
198,2278,"[4, 16, 64, 4, 64, 8, 256, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
199,2278,"[4, 0, 0, 0, 64, 16, 0, 2, 4, 8, 64, 4, 2, 2, 256, 2]",down,256
200,2282,"[4, 2, 0, 0, 64, 16, 2, 0, 4, 8, 64, 4, 4, 256, 2, 0]",left,256
201,2290,"[4, 2, 2, 4, 64, 16, 64, 0, 8, 8, 2, 2, 0, 256, 0, 0]",up,256
202,2314,"[2, 4, 4, 4, 0, 64, 16, 64, 0, 0, 16, 4, 0, 0, 0, 256]",right,256
203,2322,"[0, 2, 4, 8, 0, 64, 16, 64, 0, 0, 16, 4, 0, 0, 2, 256]",right,256
204,2354,"[2, 2, 4, 8, 0, 64, 32, 64, 0, 0, 2, 4, 0, 0, 0, 256]",up,256
205,2358,"[0, 4, 4, 8, 0, 64, 32, 64, 0, 2, 2, 4, 0, 0, 0, 256]",right,256
206,2370,"[8, 8, 0, 2, 64, 32, 64, 0, 4, 4, 0, 0, 256, 0, 0, 0]",left,256
207,2370,"[8, 8, 64, 2, 64, 32, 0, 0, 4, 4, 2, 0, 256, 0, 0, 0]",up,256
208,2394,"[16, 64, 2, 0, 64, 32, 0, 0, 8, 2, 4, 0, 256, 0, 0, 0]",left,256
209,2394,"[16, 0, 0, 0, 64, 64, 0, 0, 8, 32, 2, 2, 256, 2, 4, 0]",down,256
210,2394,"[16, 64, 2, 2, 64, 32, 4, 0, 8, 2, 0, 2, 256, 0, 0, 0]",up,256
211,2402,"[16, 64, 4, 0, 64, 32, 4, 2, 8, 4, 0, 0, 256, 0, 0, 0]",left,256
212,2410,"[16, 64, 8, 2, 64, 32, 0, 0, 8, 4, 0, 0, 256, 0, 0, 2]",up,256
213,2414,"[16, 64, 8, 4, 64, 32, 0, 0, 8, 4, 0, 2, 256, 0, 0, 0]",up,256
214,2414,"[16, 64, 8, 4, 64, 32, 0, 2, 8, 4, 0, 2, 256, 0, 0, 0]",up,256
215,2418,"[16, 64, 8, 4, 64, 32, 2, 4, 8, 4, 0, 0, 256, 0, 0, 0]",up,256
216,2426,"[16, 64, 8, 8, 64, 32, 2, 0, 8, 4, 0, 0, 256, 0, 2, 0]",up,256
217,2428,"[16, 0, 0, 0, 64, 64, 0, 4, 8, 32, 8, 0, 256, 4, 4, 8]",down,256
218,2564,"[16, 0, 0, 0, 128, 4, 0, 2, 8, 32, 8, 0, 256, 8, 8, 0]",left,256
219,2572,"[16, 0, 2, 0, 128, 4, 0, 0, 8, 32, 0, 0, 256, 8, 16, 2]",down,256
220,2572,"[16, 4, 2, 2, 128, 32, 16, 0, 8, 8, 0, 0, 256, 0, 0, 2]",up,256
221,2592,"[0, 16, 4, 4, 0, 128, 32, 16, 0, 0, 0, 16, 0, 2, 256, 2]",right,256
222,2624,"[2, 16, 4, 4, 0, 128, 32, 32, 0, 2, 256, 2, 0, 0, 0, 0]",up,256
223,2624,"[0, 2, 0, 0, 0, 16, 4, 4, 0, 128, 32, 32, 2, 2, 256, 2]",down,256
224,2624,"[2, 2, 4, 4, 0, 16, 32, 32, 0, 128, 256, 2, 0, 2, 0, 2]",up,256
225,2628,"[2, 2, 4, 4, 0, 16, 32, 32, 0, 128, 256, 4, 0, 2, 0, 2]",up,256
226,2628,"[0, 2, 2, 4, 0, 16, 4, 32, 0, 128, 32, 4, 2, 2, 256, 2]",down,256
227,2628,"[2, 2, 2, 4, 0, 16, 4, 32, 0, 128, 32, 4, 2, 2, 256, 2]",up,256
228,2632,"[4, 2, 2, 4, 0, 16, 4, 32, 0, 128, 32, 4, 2, 2, 256, 2]",up,256
229,2640,"[4, 4, 4, 0, 16, 4, 32, 2, 128, 32, 4, 0, 4, 256, 2, 0]",left,256
230,2648,"[8, 4, 0, 0, 16, 4, 32, 2, 128, 32, 4, 2, 4, 256, 2, 0]",left,256
231,2660,"[8, 8, 32, 4, 16, 32, 4, 0, 128, 256, 2, 0, 4, 0, 0, 2]",up,256
232,2660,"[8, 8, 32, 4, 16, 32, 4, 2, 128, 256, 2, 0, 4, 0, 0, 2]",up,256
233,2664,"[8, 8, 32, 4, 16, 32, 4, 4, 128, 256, 2, 0, 4, 0, 2, 0]",up,256
234,2676,"[8, 8, 32, 8, 16, 32, 4, 0, 128, 256, 4, 2, 4, 0, 0, 0]",up,256
235,2684,"[8, 8, 32, 8, 16, 32, 8, 2, 128, 256, 0, 0, 4, 0, 0, 2]",up,256
236,2688,"[8, 8, 32, 8, 16, 32, 8, 4, 128, 256, 0, 0, 4, 0, 0, 2]",up,256
237,2704,"[16, 32, 8, 2, 16, 32, 8, 4, 128, 256, 0, 0, 4, 2, 0, 0]",left,256
238,2816,"[32, 64, 16, 2, 128, 256, 0, 4, 4, 2, 0, 0, 0, 0, 2, 0]",up,256
