Move,Score,Matrix,Previous_Move,Largest_Tile
19,68,"[0, 2, 0, 0, 0, 4, 0, 0, 8, 16, 0, 0, 4, 2, 2, 2]",down,16
20,68,"[8, 2, 2, 2, 4, 4, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0]",up,16
21,84,"[8, 4, 2, 0, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,16
22,100,"[16, 4, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
23,136,"[32, 4, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
24,136,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 4, 0, 0, 4, 2, 2, 4]",down,32
25,136,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 4, 0, 0, 4, 2, 2, 4]",down,32
26,144,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 4, 4, 4, 2]",left,32
27,152,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 4, 0, 0, 8, 4, 2, 0]",left,32
28,160,"[4, 2, 2, 0, 32, 8, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
29,162,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 8, 8, 4, 0]",down,32
30,178,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 2, 0, 0, 16, 4, 0, 0]",left,32
31,178,"[2, 2, 0, 2, 4, 4, 0, 0, 32, 2, 0, 0, 16, 0, 0, 0]",up,32
32,190,"[4, 2, 0, 2, 8, 0, 0, 0, 32, 2, 0, 0, 16, 0, 0, 0]",left,32
33,194,"[4, 4, 0, 2, 8, 0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 0]",up,32
34,198,"[4, 4, 0, 4, 8, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0]",up,32
35,206,"[8, 4, 0, 2, 8, 2, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0]",left,32
36,206,"[8, 4, 2, 0, 8, 2, 0, 0, 32, 0, 0, 0, 16, 0, 0, 2]",left,32
37,222,"[16, 4, 2, 2, 32, 2, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,32
38,226,"[16, 4, 4, 2, 32, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,32
39,230,"[16, 4, 4, 4, 32, 2, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0]",up,32
40,238,"[16, 4, 8, 4, 32, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,32
41,242,"[16, 4, 8, 4, 32, 4, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,32
42,250,"[16, 8, 8, 4, 32, 0, 2, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,32
43,250,"[16, 8, 8, 4, 32, 2, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,32
44,270,"[16, 16, 4, 0, 32, 4, 2, 0, 16, 0, 2, 0, 0, 0, 0, 0]",left,32
45,272,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 16, 4, 0, 16, 4, 4, 0]",down,32
46,280,"[2, 16, 8, 0, 16, 4, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0]",up,32
47,280,"[2, 16, 8, 2, 16, 4, 0, 0, 32, 0, 0, 0, 16, 0, 2, 0]",up,32
48,280,"[2, 0, 0, 0, 16, 0, 0, 2, 32, 16, 8, 0, 16, 4, 2, 2]",down,32
49,284,"[2, 0, 0, 0, 16, 2, 2, 0, 32, 16, 8, 0, 16, 4, 4, 0]",left,32
50,296,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 32, 16, 8, 0, 0, 16, 8]",right,32
51,344,"[0, 2, 32, 2, 0, 32, 16, 4, 0, 0, 0, 16, 0, 0, 2, 0]",up,32
52,344,"[2, 32, 2, 0, 32, 16, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
53,344,"[2, 0, 0, 0, 32, 2, 0, 0, 16, 32, 2, 0, 2, 16, 4, 2]",down,32
54,344,"[2, 2, 2, 2, 32, 32, 4, 0, 16, 16, 0, 0, 2, 0, 2, 0]",up,32
55,344,"[2, 2, 2, 2, 32, 32, 4, 0, 16, 16, 2, 4, 2, 0, 0, 0]",up,32
56,344,"[2, 2, 2, 2, 32, 32, 4, 4, 16, 16, 2, 0, 2, 2, 0, 0]",up,32
57,460,"[4, 4, 0, 0, 64, 8, 0, 0, 32, 2, 0, 0, 4, 0, 2, 0]",left,64
58,460,"[4, 0, 0, 0, 64, 4, 0, 0, 32, 8, 4, 0, 4, 2, 2, 0]",down,64
59,460,"[4, 4, 4, 0, 64, 8, 2, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,64
60,464,"[4, 4, 4, 0, 64, 8, 4, 0, 32, 2, 0, 0, 4, 0, 0, 2]",up,64
61,472,"[4, 4, 8, 2, 64, 8, 0, 0, 32, 2, 0, 0, 4, 0, 0, 2]",up,64
62,476,"[4, 4, 8, 4, 64, 8, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,64
63,484,"[8, 8, 4, 0, 64, 8, 0, 2, 32, 2, 0, 0, 4, 2, 0, 0]",left,64
64,494,"[8, 0, 2, 0, 64, 0, 0, 0, 32, 16, 0, 0, 4, 4, 4, 2]",down,64
65,494,"[8, 16, 2, 2, 64, 4, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,64
66,506,"[8, 16, 4, 0, 64, 8, 0, 0, 32, 2, 0, 2, 4, 0, 0, 0]",left,64
67,506,"[8, 0, 0, 0, 64, 16, 0, 2, 32, 8, 0, 0, 4, 2, 4, 2]",down,64
68,510,"[8, 16, 4, 4, 64, 8, 0, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,64
69,518,"[0, 8, 16, 8, 0, 0, 64, 8, 0, 2, 32, 2, 0, 0, 4, 2]",right,64
70,538,"[0, 8, 16, 16, 0, 2, 64, 4, 0, 0, 32, 0, 0, 0, 4, 2]",up,64
71,538,"[0, 8, 16, 16, 0, 2, 64, 4, 0, 0, 32, 2, 0, 2, 4, 0]",up,64
72,540,"[0, 0, 16, 0, 0, 2, 64, 16, 0, 8, 32, 4, 0, 4, 4, 2]",down,64
73,548,"[16, 0, 2, 0, 2, 64, 16, 0, 8, 32, 4, 0, 8, 2, 0, 0]",left,64
74,564,"[16, 64, 2, 0, 2, 32, 16, 0, 16, 2, 4, 0, 0, 0, 2, 0]",up,64
75,564,"[0, 16, 64, 2, 0, 2, 32, 16, 0, 16, 2, 4, 0, 2, 0, 2]",right,64
76,564,"[4, 16, 0, 2, 0, 2, 64, 16, 0, 16, 32, 4, 0, 2, 2, 2]",down,64
77,568,"[4, 16, 2, 0, 2, 64, 16, 0, 16, 32, 4, 0, 4, 2, 0, 2]",left,64
78,572,"[0, 4, 16, 2, 0, 2, 64, 16, 0, 16, 32, 4, 0, 2, 4, 4]",right,64
79,580,"[4, 16, 2, 0, 2, 64, 16, 0, 16, 32, 4, 0, 2, 8, 0, 2]",left,64
80,580,"[4, 16, 0, 2, 2, 64, 2, 0, 16, 32, 16, 0, 2, 8, 4, 2]",down,64
81,582,"[4, 16, 0, 2, 2, 64, 2, 0, 16, 32, 16, 0, 2, 8, 4, 4]",down,64
82,582,"[4, 16, 2, 2, 2, 64, 16, 4, 16, 32, 4, 0, 2, 8, 0, 2]",up,64
83,586,"[2, 4, 16, 4, 2, 64, 16, 4, 0, 16, 32, 4, 0, 2, 8, 2]",right,64
84,630,"[4, 4, 32, 8, 0, 64, 32, 4, 0, 16, 8, 2, 0, 2, 2, 0]",up,64
85,662,"[0, 4, 2, 0, 0, 64, 64, 8, 0, 16, 8, 4, 4, 2, 2, 2]",down,64
86,794,"[4, 2, 0, 0, 128, 8, 0, 0, 16, 8, 4, 0, 4, 4, 2, 2]",left,128
87,802,"[4, 0, 0, 0, 128, 2, 2, 0, 16, 16, 4, 0, 4, 4, 2, 2]",down,128
88,850,"[4, 0, 0, 0, 128, 4, 0, 2, 32, 4, 0, 0, 8, 4, 0, 0]",left,128
89,854,"[4, 0, 0, 0, 128, 2, 0, 0, 32, 4, 0, 0, 8, 8, 0, 2]",down,128
90,854,"[4, 2, 2, 2, 128, 4, 0, 0, 32, 8, 0, 0, 8, 0, 0, 0]",up,128
91,854,"[4, 0, 0, 0, 128, 2, 0, 0, 32, 4, 0, 2, 8, 8, 2, 2]",down,128
92,858,"[4, 2, 2, 4, 128, 4, 0, 0, 32, 8, 0, 2, 8, 0, 0, 0]",up,128
93,858,"[4, 0, 0, 0, 128, 2, 0, 0, 32, 4, 2, 4, 8, 8, 2, 2]",down,128
94,878,"[4, 2, 0, 0, 128, 2, 0, 0, 32, 4, 2, 4, 16, 4, 0, 0]",left,128
95,878,"[0, 0, 4, 2, 0, 0, 128, 2, 32, 4, 2, 4, 0, 2, 16, 4]",right,128
96,878,"[4, 2, 2, 0, 128, 2, 0, 0, 32, 4, 2, 4, 2, 16, 4, 0]",left,128
97,886,"[4, 4, 4, 4, 128, 4, 4, 0, 32, 16, 0, 0, 2, 0, 0, 2]",up,128
98,914,"[8, 8, 0, 2, 128, 8, 0, 0, 32, 16, 0, 0, 4, 0, 0, 0]",left,128
99,930,"[8, 16, 0, 2, 128, 16, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2]",up,128
100,948,"[8, 0, 0, 0, 128, 4, 0, 0, 32, 0, 0, 0, 4, 32, 0, 4]",down,128
101,948,"[8, 4, 0, 4, 128, 32, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",up,128
102,956,"[8, 8, 0, 0, 128, 32, 0, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,128
103,956,"[8, 0, 0, 0, 128, 8, 2, 0, 32, 32, 0, 0, 4, 2, 0, 2]",down,128
104,1024,"[8, 0, 0, 0, 128, 8, 2, 0, 64, 0, 0, 0, 4, 4, 2, 0]",left,128
105,1028,"[8, 8, 4, 0, 128, 4, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,128
106,1028,"[8, 8, 4, 2, 128, 4, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0]",up,128
107,1028,"[8, 8, 4, 2, 128, 4, 2, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,128
108,1032,"[8, 8, 4, 2, 128, 4, 4, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,128
109,1040,"[8, 8, 8, 2, 128, 4, 0, 0, 64, 2, 2, 0, 4, 0, 0, 0]",up,128
110,1060,"[16, 8, 2, 0, 128, 4, 0, 0, 64, 4, 0, 2, 4, 0, 0, 0]",left,128
111,1064,"[16, 0, 0, 0, 128, 0, 0, 2, 64, 8, 0, 0, 4, 8, 2, 2]",down,128
112,1084,"[16, 16, 2, 4, 128, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 4]",up,128
113,1124,"[32, 2, 4, 0, 128, 0, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0]",left,128
114,1124,"[32, 2, 4, 0, 128, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0]",left,128
115,1128,"[32, 2, 4, 0, 128, 4, 0, 0, 64, 0, 0, 0, 8, 0, 2, 0]",left,128
116,1128,"[32, 0, 0, 0, 128, 0, 0, 4, 64, 2, 4, 0, 8, 4, 2, 0]",down,128
117,1128,"[32, 2, 4, 4, 128, 4, 2, 0, 64, 0, 0, 2, 8, 0, 0, 0]",up,128
118,1128,"[32, 0, 0, 0, 128, 2, 0, 0, 64, 2, 4, 4, 8, 4, 2, 2]",down,128
119,1130,"[32, 2, 0, 0, 128, 0, 0, 0, 64, 4, 4, 4, 8, 4, 2, 2]",down,128
120,1142,"[32, 2, 0, 0, 128, 0, 2, 0, 64, 8, 4, 0, 8, 4, 4, 0]",left,128
121,1150,"[0, 0, 32, 2, 0, 0, 128, 2, 0, 64, 8, 4, 4, 0, 8, 8]",right,128
122,1170,"[4, 64, 32, 4, 2, 0, 128, 4, 0, 0, 16, 8, 0, 0, 0, 0]",up,128
123,1178,"[4, 64, 32, 8, 2, 2, 128, 8, 0, 0, 16, 0, 0, 0, 0, 0]",up,128
124,1194,"[4, 64, 32, 16, 2, 2, 128, 0, 0, 0, 16, 0, 0, 0, 0, 2]",up,128
125,1194,"[4, 64, 32, 16, 2, 2, 128, 2, 0, 0, 16, 0, 0, 0, 0, 2]",up,128
126,1198,"[4, 64, 32, 16, 4, 128, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
127,1206,"[8, 64, 32, 16, 16, 128, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
128,1210,"[8, 64, 32, 16, 16, 128, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
129,1210,"[2, 0, 0, 0, 8, 64, 0, 0, 16, 128, 32, 16, 2, 2, 4, 2]",down,128
130,1214,"[2, 0, 0, 0, 8, 64, 0, 0, 16, 128, 32, 16, 4, 4, 2, 2]",left,128
131,1214,"[2, 64, 32, 16, 8, 128, 2, 2, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
132,1218,"[2, 64, 32, 16, 8, 128, 2, 4, 16, 4, 0, 0, 4, 0, 2, 0]",up,128
133,1220,"[2, 0, 0, 0, 8, 64, 0, 2, 16, 128, 32, 16, 4, 4, 4, 4]",down,128
134,1236,"[2, 0, 0, 0, 8, 64, 2, 2, 16, 128, 32, 16, 8, 8, 0, 0]",left,128
135,1256,"[2, 0, 0, 2, 0, 8, 64, 4, 16, 128, 32, 16, 0, 0, 0, 16]",right,128
136,1272,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 8, 64, 4, 16, 128, 32, 32]",down,128
137,1272,"[2, 8, 2, 2, 16, 128, 64, 4, 0, 0, 32, 32, 0, 0, 2, 0]",up,128
138,1340,"[0, 2, 8, 4, 16, 128, 64, 4, 0, 0, 0, 64, 0, 0, 2, 2]",right,128
139,1344,"[0, 0, 2, 0, 0, 0, 8, 8, 0, 2, 64, 64, 16, 128, 2, 2]",down,128
140,1492,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 128, 2, 16, 128, 4]",right,128
141,1492,"[2, 0, 0, 0, 16, 4, 0, 0, 2, 128, 0, 0, 2, 16, 128, 4]",left,128
142,1496,"[2, 4, 128, 4, 16, 128, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,128
143,1496,"[2, 4, 128, 4, 0, 0, 16, 128, 0, 4, 16, 2, 0, 4, 0, 0]",right,128
144,1536,"[2, 8, 128, 4, 0, 4, 32, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
145,1540,"[4, 8, 128, 4, 0, 4, 32, 128, 0, 0, 0, 2, 0, 0, 0, 4]",up,128
146,1540,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 8, 128, 2, 4, 4, 32, 4]",down,128
147,1540,"[2, 8, 128, 4, 4, 4, 32, 128, 0, 0, 2, 2, 0, 0, 0, 4]",up,128
148,1552,"[2, 8, 128, 4, 8, 32, 128, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
149,1816,"[2, 8, 256, 4, 8, 32, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
150,1832,"[2, 8, 256, 4, 16, 32, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
151,1836,"[2, 8, 256, 4, 16, 32, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
152,1836,"[2, 8, 256, 4, 0, 16, 32, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,256
153,1844,"[4, 8, 256, 4, 0, 16, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
154,1852,"[4, 8, 256, 8, 0, 16, 32, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,256
155,1852,"[4, 8, 256, 8, 16, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
156,1852,"[4, 8, 256, 8, 16, 32, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0]",up,256
157,1856,"[4, 8, 256, 8, 0, 16, 32, 4, 0, 0, 4, 2, 0, 4, 0, 2]",right,256
158,1858,"[0, 2, 0, 0, 0, 8, 256, 8, 0, 16, 32, 4, 4, 4, 4, 4]",down,256
159,1874,"[2, 2, 0, 0, 8, 256, 8, 0, 16, 32, 4, 0, 8, 8, 0, 0]",left,256
160,1874,"[2, 2, 8, 0, 8, 256, 4, 0, 16, 32, 2, 0, 8, 8, 0, 0]",up,256
161,1894,"[4, 8, 0, 0, 8, 256, 4, 0, 16, 32, 2, 0, 16, 2, 0, 0]",left,256
162,1926,"[4, 8, 4, 0, 8, 256, 2, 0, 32, 32, 0, 2, 0, 2, 0, 0]",up,256
163,1926,"[4, 8, 4, 2, 8, 256, 2, 0, 32, 32, 0, 0, 2, 2, 0, 0]",up,256
164,1926,"[4, 8, 0, 0, 8, 256, 2, 0, 32, 32, 4, 0, 2, 2, 2, 2]",down,256
165,1926,"[4, 8, 2, 2, 8, 256, 4, 2, 32, 32, 2, 0, 2, 2, 0, 0]",up,256
166,1928,"[4, 8, 0, 0, 8, 256, 2, 2, 32, 32, 4, 0, 2, 2, 2, 4]",down,256
167,2000,"[2, 0, 4, 8, 0, 8, 256, 4, 0, 0, 64, 4, 0, 2, 4, 4]",right,256
168,2008,"[2, 8, 4, 8, 2, 2, 256, 8, 0, 0, 64, 4, 0, 0, 4, 0]",up,256
169,2028,"[4, 8, 4, 16, 0, 2, 256, 4, 0, 0, 64, 0, 2, 0, 4, 0]",up,256
170,2028,"[2, 0, 4, 0, 0, 0, 256, 0, 4, 8, 64, 16, 2, 2, 4, 4]",down,256
171,2028,"[2, 0, 4, 0, 2, 0, 256, 0, 4, 8, 64, 16, 2, 2, 4, 4]",down,256
172,2040,"[2, 4, 2, 0, 2, 256, 0, 0, 4, 8, 64, 16, 4, 8, 0, 0]",left,256
173,2068,"[4, 4, 2, 16, 8, 256, 64, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,256
174,2068,"[4, 4, 2, 16, 8, 256, 64, 2, 0, 16, 0, 0, 0, 0, 2, 0]",up,256
175,2076,"[8, 2, 16, 0, 8, 256, 64, 2, 16, 0, 2, 0, 2, 0, 0, 0]",left,256
176,2092,"[16, 2, 16, 2, 16, 256, 64, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,256
177,2110,"[0, 0, 0, 0, 2, 0, 16, 0, 32, 2, 64, 0, 4, 256, 2, 2]",down,256
178,2114,"[0, 0, 0, 0, 2, 16, 0, 2, 32, 2, 64, 0, 4, 256, 4, 0]",left,256
179,2114,"[2, 0, 0, 0, 2, 16, 2, 0, 32, 2, 64, 0, 4, 256, 4, 0]",left,256
180,2114,"[0, 0, 0, 2, 0, 2, 16, 2, 2, 32, 2, 64, 0, 4, 256, 4]",right,256
181,2114,"[2, 0, 2, 0, 2, 16, 2, 0, 2, 32, 2, 64, 4, 256, 4, 0]",left,256
182,2118,"[4, 0, 0, 0, 2, 16, 2, 2, 2, 32, 2, 64, 4, 256, 4, 0]",left,256
183,2122,"[0, 0, 2, 0, 4, 16, 0, 0, 4, 32, 4, 2, 4, 256, 4, 64]",down,256
184,2122,"[0, 0, 2, 2, 0, 0, 4, 16, 4, 32, 4, 2, 4, 256, 4, 64]",right,256
185,2130,"[0, 2, 0, 2, 0, 0, 2, 16, 0, 32, 4, 2, 8, 256, 8, 64]",down,256
186,2130,"[0, 0, 2, 2, 0, 2, 2, 16, 0, 32, 4, 2, 8, 256, 8, 64]",down,256
187,2138,"[4, 0, 0, 2, 4, 16, 0, 0, 32, 4, 2, 0, 8, 256, 8, 64]",left,256
188,2146,"[8, 16, 2, 2, 32, 4, 8, 64, 8, 256, 0, 0, 0, 0, 2, 0]",up,256
189,2150,"[2, 8, 16, 4, 32, 4, 8, 64, 0, 0, 8, 256, 0, 0, 0, 2]",right,256
190,2166,"[2, 8, 16, 4, 32, 4, 16, 64, 0, 0, 0, 256, 0, 0, 2, 2]",up,256
191,2198,"[2, 8, 32, 4, 32, 4, 2, 64, 0, 0, 0, 256, 2, 0, 0, 2]",up,256
192,2202,"[2, 8, 32, 4, 32, 4, 2, 64, 256, 0, 0, 2, 4, 0, 0, 0]",left,256
193,2202,"[2, 0, 0, 0, 32, 2, 0, 4, 256, 8, 32, 64, 4, 4, 2, 2]",down,256
194,2214,"[0, 0, 0, 2, 0, 32, 2, 4, 256, 8, 32, 64, 0, 4, 8, 4]",right,256
195,2214,"[0, 0, 0, 2, 0, 32, 2, 4, 2, 8, 32, 64, 256, 4, 8, 4]",down,256
196,2214,"[2, 32, 2, 2, 256, 8, 32, 4, 0, 4, 8, 64, 0, 2, 0, 4]",up,256
197,2218,"[2, 32, 4, 0, 256, 8, 32, 4, 4, 8, 64, 2, 2, 4, 0, 0]",left,256
198,2234,"[2, 32, 4, 4, 256, 16, 32, 2, 4, 4, 64, 0, 2, 0, 2, 0]",up,256
199,2234,"[2, 0, 4, 0, 256, 32, 32, 4, 4, 16, 64, 4, 2, 4, 2, 2]",down,256
200,2302,"[2, 0, 2, 4, 0, 256, 64, 4, 4, 16, 64, 4, 0, 2, 4, 4]",right,256
201,2374,"[0, 0, 0, 2, 0, 256, 2, 0, 2, 16, 128, 8, 4, 2, 4, 8]",down,256
202,2390,"[2, 256, 2, 2, 4, 16, 128, 16, 0, 2, 4, 0, 0, 2, 0, 0]",up,256
203,2392,"[0, 0, 0, 2, 0, 256, 2, 0, 2, 16, 128, 2, 4, 4, 4, 16]",down,256
204,2394,"[0, 0, 0, 0, 0, 256, 2, 4, 2, 16, 128, 4, 4, 4, 4, 16]",down,256
205,2402,"[0, 0, 0, 0, 2, 256, 2, 4, 2, 16, 128, 4, 0, 4, 8, 16]",right,256
206,2408,"[0, 0, 0, 0, 0, 256, 2, 0, 2, 16, 128, 8, 4, 4, 8, 16]",down,256
207,2416,"[0, 0, 0, 0, 256, 2, 0, 2, 2, 16, 128, 8, 8, 8, 16, 0]",left,256
208,2436,"[2, 0, 0, 0, 0, 0, 256, 4, 2, 16, 128, 8, 0, 0, 16, 16]",right,256
209,2438,"[0, 0, 2, 0, 0, 0, 256, 4, 0, 0, 128, 8, 4, 16, 16, 16]",down,256
210,2470,"[2, 2, 0, 0, 256, 4, 0, 0, 128, 8, 0, 0, 4, 32, 16, 0]",left,256
211,2474,"[0, 0, 0, 4, 0, 0, 256, 4, 0, 2, 128, 8, 0, 4, 32, 16]",right,256
212,2482,"[0, 2, 256, 8, 0, 4, 128, 8, 0, 0, 32, 16, 4, 0, 0, 0]",up,256
213,2498,"[4, 2, 256, 16, 0, 4, 128, 16, 0, 0, 32, 0, 0, 0, 2, 0]",up,256
214,2530,"[4, 2, 256, 32, 0, 4, 128, 0, 0, 0, 32, 2, 0, 0, 2, 0]",up,256
215,2530,"[0, 0, 256, 0, 0, 2, 128, 0, 0, 2, 32, 32, 4, 4, 2, 2]",down,256
216,2606,"[256, 0, 0, 0, 2, 128, 2, 0, 2, 64, 0, 0, 8, 4, 0, 0]",left,256
217,2610,"[256, 128, 2, 2, 4, 64, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,256
218,2610,"[0, 0, 0, 0, 256, 128, 0, 0, 4, 64, 2, 0, 8, 4, 2, 2]",down,256
219,2614,"[0, 0, 0, 0, 0, 0, 256, 128, 2, 4, 64, 2, 0, 8, 4, 4]",right,256
220,2614,"[2, 4, 256, 128, 0, 8, 64, 2, 0, 2, 4, 4, 0, 0, 0, 0]",up,256
221,2614,"[2, 0, 0, 0, 0, 4, 256, 128, 0, 8, 64, 2, 2, 2, 4, 4]",down,256
222,2618,"[4, 4, 256, 128, 0, 8, 64, 2, 0, 2, 4, 4, 0, 2, 0, 0]",up,256
223,2620,"[0, 0, 2, 0, 0, 4, 256, 128, 0, 8, 64, 2, 4, 4, 4, 4]",down,256
224,2636,"[2, 0, 2, 0, 4, 256, 128, 0, 8, 64, 2, 0, 8, 8, 0, 0]",left,256
225,2656,"[4, 0, 0, 0, 4, 256, 128, 0, 8, 64, 2, 4, 16, 0, 0, 0]",left,256
226,2664,"[8, 256, 128, 4, 8, 64, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,256
227,2680,"[16, 256, 128, 4, 16, 64, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
228,2716,"[32, 256, 128, 4, 0, 64, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
229,2724,"[32, 256, 128, 8, 2, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
230,2724,"[32, 256, 128, 8, 0, 2, 64, 2, 0, 0, 0, 0, 4, 0, 0, 2]",right,256
231,2728,"[32, 256, 128, 8, 4, 2, 64, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
232,2728,"[32, 256, 128, 8, 4, 2, 64, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
233,2728,"[32, 256, 128, 8, 4, 2, 64, 4, 0, 2, 0, 2, 0, 0, 0, 2]",right,256
234,2736,"[32, 256, 128, 8, 4, 4, 64, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
235,2744,"[32, 256, 128, 8, 4, 4, 64, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,256
236,2752,"[32, 256, 128, 8, 8, 64, 8, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,256
237,2756,"[32, 256, 128, 8, 8, 64, 8, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,256
238,2756,"[32, 256, 128, 8, 0, 8, 64, 8, 2, 0, 0, 2, 0, 0, 4, 2]",right,256
