Move,Score,Matrix,Previous_Move,Largest_Tile
24,120,"[32, 8, 4, 2, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,124,"[32, 8, 4, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,140,"[32, 8, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
27,144,"[32, 8, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
28,160,"[32, 16, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
29,160,"[0, 32, 16, 2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
30,160,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 16, 4, 2, 32, 2, 2]",down,32
31,164,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 16, 4, 0, 2, 32, 4]",right,32
32,168,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 16, 8, 0, 2, 32, 8]",down,32
33,184,"[2, 2, 2, 2, 0, 0, 16, 16, 0, 0, 32, 0, 0, 0, 2, 0]",up,32
34,224,"[4, 4, 0, 0, 32, 0, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,32
35,232,"[8, 2, 0, 0, 32, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,32
36,300,"[8, 4, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
37,304,"[8, 4, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
38,304,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 4, 2, 0, 4, 2, 0, 0]",down,64
39,304,"[8, 4, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0]",up,64
40,304,"[8, 4, 2, 4, 64, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
41,304,"[0, 0, 0, 0, 8, 4, 0, 0, 64, 2, 0, 2, 4, 4, 2, 4]",down,64
42,316,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 64, 4, 0, 8, 2, 4]",right,64
43,316,"[2, 0, 0, 0, 8, 4, 0, 2, 64, 4, 0, 0, 8, 2, 4, 0]",left,64
44,316,"[0, 2, 0, 2, 0, 8, 4, 2, 0, 0, 64, 4, 0, 8, 2, 4]",right,64
45,344,"[0, 2, 4, 4, 0, 16, 64, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
46,344,"[2, 2, 4, 4, 0, 16, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
47,360,"[4, 8, 0, 0, 16, 64, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
48,360,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 8, 8, 2, 4, 64, 2, 0]",down,64
49,360,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 8, 8, 4, 4, 64, 2, 2]",down,64
50,380,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 16, 4, 0, 4, 64, 4, 0]",left,64
51,412,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 2, 4, 64, 4, 0]",left,64
52,412,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 4, 2, 0, 4, 64, 4]",right,64
53,412,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 32, 4, 2, 4, 64, 4, 0]",left,64
54,416,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 32, 4, 2, 2, 4, 64, 4]",right,64
55,416,"[4, 0, 0, 0, 4, 0, 2, 0, 2, 32, 4, 2, 2, 4, 64, 4]",left,64
56,416,"[0, 0, 0, 4, 2, 0, 4, 2, 2, 32, 4, 2, 2, 4, 64, 4]",right,64
57,432,"[4, 32, 8, 4, 2, 4, 64, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
58,438,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 32, 8, 4, 4, 4, 64, 8]",down,64
59,446,"[8, 32, 8, 4, 4, 4, 64, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
60,454,"[8, 32, 8, 4, 8, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
61,470,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 32, 0, 4, 2, 64, 16, 2]",down,64
62,470,"[2, 2, 0, 0, 0, 0, 0, 0, 16, 32, 4, 0, 2, 64, 16, 2]",left,64
63,474,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 32, 4, 0, 2, 64, 16, 2]",left,64
64,474,"[0, 0, 0, 4, 0, 4, 0, 2, 0, 16, 32, 4, 2, 64, 16, 2]",right,64
65,474,"[2, 4, 32, 4, 2, 16, 16, 2, 0, 64, 0, 4, 0, 0, 0, 2]",up,64
66,506,"[2, 4, 32, 4, 2, 2, 32, 2, 0, 0, 64, 4, 0, 0, 0, 2]",right,64
67,574,"[4, 4, 64, 4, 0, 2, 64, 2, 0, 0, 0, 4, 0, 0, 2, 2]",up,64
68,702,"[4, 4, 128, 4, 2, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
69,718,"[8, 128, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
70,726,"[8, 128, 4, 0, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
71,746,"[16, 128, 4, 0, 2, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
72,752,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 0, 0, 4, 4, 8, 0]",down,128
73,752,"[16, 128, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
74,752,"[16, 128, 8, 2, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
75,756,"[16, 128, 8, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
76,756,"[16, 128, 8, 4, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4]",up,128
77,764,"[16, 128, 8, 8, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
78,768,"[16, 128, 8, 8, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
79,768,"[16, 128, 8, 8, 4, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
80,772,"[16, 128, 8, 8, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
81,808,"[16, 128, 16, 0, 8, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
82,808,"[16, 128, 16, 4, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
83,824,"[16, 128, 16, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
84,840,"[0, 0, 0, 0, 32, 0, 2, 0, 4, 128, 0, 0, 2, 2, 16, 4]",down,128
85,844,"[0, 2, 0, 0, 32, 2, 0, 0, 4, 128, 0, 0, 4, 16, 4, 0]",left,128
86,850,"[2, 0, 0, 0, 0, 4, 0, 0, 32, 128, 0, 0, 8, 16, 4, 0]",down,128
87,850,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 128, 0, 8, 16, 4]",right,128
88,854,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 128, 0, 2, 8, 16, 4, 0]",left,128
89,858,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 128, 0, 0, 8, 16, 4, 2]",down,128
90,858,"[2, 128, 4, 2, 8, 16, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0]",up,128
91,860,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 128, 0, 0, 8, 16, 4, 4]",down,128
92,868,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 32, 128, 0, 8, 16, 8]",right,128
93,872,"[0, 2, 8, 4, 0, 8, 32, 128, 0, 0, 16, 8, 4, 0, 0, 0]",up,128
94,872,"[4, 2, 8, 4, 0, 8, 32, 128, 0, 0, 16, 8, 0, 0, 2, 0]",up,128
95,872,"[4, 2, 8, 4, 8, 32, 128, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,128
96,872,"[4, 0, 0, 0, 8, 2, 0, 2, 16, 32, 8, 4, 2, 8, 128, 2]",down,128
97,872,"[4, 2, 8, 2, 8, 32, 128, 4, 16, 8, 2, 2, 2, 0, 0, 0]",up,128
98,876,"[4, 2, 8, 2, 8, 32, 128, 4, 2, 16, 8, 4, 0, 0, 0, 2]",right,128
99,884,"[4, 2, 8, 2, 8, 32, 128, 8, 2, 16, 8, 2, 0, 0, 2, 0]",up,128
100,884,"[0, 2, 8, 0, 4, 2, 128, 2, 8, 32, 8, 8, 2, 16, 2, 2]",down,128
101,888,"[4, 4, 8, 2, 8, 32, 128, 8, 2, 16, 8, 2, 0, 0, 2, 2]",up,128
102,890,"[0, 0, 8, 2, 4, 4, 128, 2, 8, 32, 8, 8, 2, 16, 2, 4]",down,128
103,914,"[2, 0, 8, 2, 0, 8, 128, 2, 0, 8, 32, 16, 2, 16, 2, 4]",right,128
104,938,"[4, 16, 8, 4, 0, 16, 128, 16, 0, 0, 32, 4, 2, 0, 2, 0]",up,128
105,970,"[4, 32, 8, 4, 2, 0, 128, 16, 0, 0, 32, 4, 2, 0, 2, 0]",up,128
106,974,"[4, 32, 8, 4, 0, 2, 128, 16, 2, 0, 32, 4, 0, 0, 0, 4]",right,128
107,978,"[0, 0, 2, 0, 0, 0, 8, 4, 4, 32, 128, 16, 2, 2, 32, 8]",down,128
108,982,"[2, 2, 0, 0, 8, 4, 0, 0, 4, 32, 128, 16, 4, 32, 8, 0]",left,128
109,1054,"[2, 2, 128, 16, 8, 4, 8, 0, 8, 64, 0, 0, 0, 0, 2, 0]",up,128
110,1070,"[2, 2, 128, 16, 16, 4, 8, 0, 0, 64, 2, 0, 2, 0, 0, 0]",up,128
111,1070,"[2, 2, 128, 16, 16, 4, 8, 0, 2, 64, 2, 0, 2, 0, 0, 0]",up,128
112,1072,"[0, 0, 0, 0, 2, 2, 128, 2, 16, 4, 8, 0, 4, 64, 2, 16]",down,128
113,1072,"[2, 0, 0, 0, 2, 2, 128, 0, 16, 4, 8, 2, 4, 64, 2, 16]",down,128
114,1076,"[4, 2, 128, 2, 16, 4, 8, 16, 4, 64, 2, 0, 2, 0, 0, 0]",up,128
115,1076,"[4, 0, 0, 4, 16, 2, 128, 0, 4, 4, 8, 2, 2, 64, 2, 16]",down,128
116,1092,"[8, 0, 0, 2, 16, 2, 128, 0, 8, 8, 2, 0, 2, 64, 2, 16]",left,128
117,1094,"[8, 0, 2, 0, 16, 2, 0, 0, 8, 8, 128, 2, 2, 64, 4, 16]",down,128
118,1110,"[8, 2, 0, 0, 16, 2, 2, 0, 16, 128, 2, 0, 2, 64, 4, 16]",left,128
119,1150,"[8, 4, 4, 16, 32, 128, 4, 0, 2, 64, 2, 0, 0, 0, 0, 0]",up,128
120,1158,"[8, 8, 16, 0, 32, 128, 4, 0, 2, 64, 2, 0, 0, 2, 0, 0]",left,128
121,1174,"[16, 16, 0, 0, 32, 128, 4, 2, 2, 64, 2, 0, 2, 0, 0, 0]",left,128
122,1178,"[16, 16, 4, 2, 32, 128, 2, 0, 4, 64, 0, 0, 0, 0, 2, 0]",up,128
123,1210,"[32, 4, 2, 0, 32, 128, 2, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,128
124,1278,"[64, 4, 4, 0, 4, 128, 2, 0, 2, 64, 0, 0, 0, 0, 0, 2]",up,128
125,1278,"[64, 4, 4, 2, 4, 128, 2, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,128
126,1278,"[0, 4, 2, 0, 64, 128, 0, 0, 4, 64, 4, 0, 2, 2, 2, 2]",down,128
127,1286,"[0, 2, 4, 2, 0, 0, 64, 128, 0, 4, 64, 4, 0, 0, 4, 4]",right,128
128,1422,"[2, 2, 4, 2, 0, 4, 128, 128, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
129,1682,"[4, 4, 2, 0, 4, 256, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0]",left,256
130,1690,"[8, 2, 0, 0, 4, 256, 0, 2, 4, 8, 2, 0, 0, 0, 0, 0]",left,256
131,1698,"[8, 2, 2, 2, 8, 256, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,256
132,1714,"[16, 2, 2, 2, 0, 256, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0]",up,256
133,1714,"[0, 2, 0, 0, 2, 256, 0, 0, 16, 8, 0, 0, 2, 2, 2, 2]",down,256
134,1722,"[0, 2, 0, 2, 0, 0, 2, 256, 0, 0, 16, 8, 0, 0, 4, 4]",right,256
135,1734,"[0, 0, 0, 4, 0, 0, 2, 256, 2, 0, 16, 8, 0, 0, 0, 8]",right,256
136,1750,"[2, 0, 2, 4, 0, 0, 16, 256, 2, 0, 0, 16, 0, 0, 0, 0]",up,256
137,1752,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 256, 4, 0, 16, 16]",down,256
138,1752,"[4, 0, 2, 2, 0, 0, 16, 4, 0, 0, 0, 256, 0, 2, 0, 16]",up,256
139,1752,"[4, 2, 2, 2, 0, 0, 16, 4, 0, 0, 4, 256, 0, 0, 0, 16]",up,256
140,1756,"[2, 4, 2, 4, 0, 0, 16, 4, 0, 0, 4, 256, 0, 0, 0, 16]",right,256
141,1764,"[2, 4, 2, 8, 0, 0, 16, 256, 0, 2, 4, 16, 0, 0, 0, 0]",up,256
142,1764,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 16, 256, 2, 2, 4, 16]",down,256
143,1768,"[2, 0, 0, 0, 2, 8, 2, 0, 4, 16, 256, 0, 4, 4, 16, 0]",left,256
144,1776,"[2, 2, 0, 0, 2, 8, 2, 0, 4, 16, 256, 0, 8, 16, 0, 0]",left,256
145,1794,"[0, 0, 2, 0, 4, 2, 0, 0, 4, 8, 2, 0, 8, 32, 256, 0]",down,256
146,1800,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 4, 0, 8, 32, 256, 0]",down,256
147,1816,"[2, 2, 4, 2, 16, 8, 256, 0, 0, 32, 0, 0, 0, 0, 0, 0]",up,256
148,1816,"[0, 4, 0, 0, 0, 2, 0, 0, 2, 8, 4, 0, 16, 32, 256, 2]",down,256
149,1816,"[4, 0, 0, 2, 2, 0, 0, 0, 2, 8, 4, 0, 16, 32, 256, 2]",left,256
150,1824,"[4, 8, 4, 4, 4, 32, 256, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,256
151,1832,"[8, 8, 4, 4, 16, 32, 256, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
152,1860,"[2, 0, 16, 8, 0, 16, 32, 256, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
153,1860,"[2, 16, 16, 8, 0, 0, 32, 256, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
154,1892,"[0, 2, 32, 8, 0, 0, 32, 256, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
155,1924,"[0, 0, 0, 8, 2, 0, 0, 256, 0, 0, 64, 4, 0, 2, 2, 2]",down,256
156,1924,"[2, 2, 64, 8, 0, 0, 2, 256, 0, 0, 0, 4, 0, 2, 0, 2]",up,256
157,1932,"[2, 4, 64, 8, 0, 0, 2, 256, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
158,1936,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 64, 256, 2, 4, 2, 8]",down,256
159,1936,"[2, 4, 2, 8, 0, 2, 64, 256, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
160,1936,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 4, 64, 256, 2, 2, 2, 8]",down,256
161,1938,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 4, 64, 256, 4, 2, 2, 8]",down,256
162,1942,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 64, 256, 0, 4, 4, 8, 2]",left,256
163,1948,"[0, 2, 0, 0, 0, 8, 0, 0, 4, 64, 256, 0, 8, 4, 8, 2]",down,256
164,1948,"[4, 2, 256, 2, 8, 8, 8, 2, 0, 64, 0, 0, 0, 4, 0, 0]",up,256
165,1950,"[0, 2, 2, 0, 0, 8, 0, 0, 4, 64, 256, 0, 8, 4, 8, 4]",down,256
166,1950,"[4, 2, 2, 4, 8, 8, 256, 0, 0, 64, 8, 0, 2, 4, 0, 0]",up,256
167,1950,"[4, 2, 2, 4, 8, 8, 256, 0, 2, 64, 8, 0, 2, 4, 0, 0]",up,256
168,1954,"[4, 2, 2, 4, 8, 8, 256, 0, 4, 64, 8, 0, 2, 4, 0, 0]",up,256
169,1974,"[0, 4, 4, 4, 0, 0, 16, 256, 0, 4, 64, 8, 0, 2, 2, 4]",right,256
170,1982,"[0, 8, 4, 4, 0, 2, 16, 256, 2, 0, 64, 8, 0, 0, 2, 4]",up,256
171,1982,"[2, 8, 4, 4, 4, 2, 16, 256, 0, 0, 64, 8, 0, 0, 2, 4]",up,256
172,1990,"[2, 8, 8, 0, 4, 2, 16, 256, 64, 8, 0, 0, 2, 4, 2, 0]",left,256
173,1990,"[2, 8, 0, 0, 4, 2, 8, 0, 64, 8, 16, 2, 2, 4, 2, 256]",down,256
174,1990,"[2, 8, 8, 2, 4, 2, 16, 256, 64, 8, 2, 0, 2, 4, 2, 0]",up,256
175,2006,"[2, 2, 16, 2, 4, 2, 16, 256, 0, 64, 8, 2, 0, 2, 4, 2]",right,256
176,2010,"[0, 4, 16, 2, 4, 2, 16, 256, 0, 64, 8, 2, 2, 2, 4, 2]",right,256
177,2046,"[4, 4, 32, 2, 2, 2, 8, 256, 0, 64, 4, 4, 2, 2, 0, 0]",up,256
178,2048,"[0, 4, 2, 0, 0, 2, 32, 2, 4, 64, 8, 256, 4, 2, 4, 4]",down,256
179,2056,"[8, 4, 2, 2, 0, 2, 32, 256, 0, 64, 8, 4, 2, 2, 4, 0]",up,256
180,2056,"[0, 4, 2, 0, 2, 2, 32, 2, 8, 64, 8, 256, 2, 2, 4, 4]",down,256
181,2072,"[4, 2, 0, 0, 4, 32, 2, 0, 8, 64, 8, 256, 4, 8, 0, 4]",left,256
182,2076,"[0, 2, 0, 0, 8, 32, 2, 0, 8, 64, 2, 256, 4, 8, 8, 4]",down,256
183,2086,"[0, 2, 0, 2, 0, 32, 0, 0, 16, 64, 4, 256, 4, 8, 8, 4]",down,256
184,2106,"[4, 0, 0, 0, 32, 2, 0, 0, 16, 64, 4, 256, 4, 16, 4, 0]",left,256
185,2114,"[4, 2, 8, 256, 32, 64, 2, 0, 16, 16, 0, 0, 4, 0, 0, 0]",up,256
186,2146,"[4, 2, 8, 256, 32, 64, 2, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,256
187,2178,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 2, 8, 256, 4, 64, 2, 2]",down,256
188,2178,"[4, 2, 2, 256, 64, 64, 8, 2, 4, 0, 2, 0, 0, 0, 0, 2]",up,256
189,2310,"[4, 4, 256, 0, 128, 8, 2, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,256
190,2322,"[0, 4, 8, 256, 0, 128, 8, 2, 0, 0, 4, 2, 0, 0, 0, 4]",right,256
191,2342,"[0, 4, 16, 256, 0, 128, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
192,2350,"[4, 16, 256, 2, 128, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
193,2350,"[4, 16, 256, 2, 2, 0, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
194,2350,"[4, 16, 256, 2, 0, 2, 128, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
195,2350,"[4, 16, 256, 2, 2, 2, 128, 8, 0, 0, 0, 4, 0, 0, 2, 2]",up,256
196,2350,"[4, 16, 256, 2, 2, 2, 128, 8, 2, 0, 2, 4, 0, 0, 0, 2]",up,256
197,2358,"[4, 16, 256, 2, 4, 128, 8, 0, 4, 4, 0, 0, 2, 0, 2, 0]",left,256
198,2370,"[4, 16, 256, 2, 4, 128, 8, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,256
199,2382,"[8, 16, 256, 4, 8, 128, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
200,2398,"[16, 16, 256, 4, 4, 128, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
201,2398,"[16, 16, 256, 4, 4, 128, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
202,2398,"[0, 0, 0, 0, 16, 16, 256, 2, 4, 128, 8, 0, 2, 2, 2, 4]",down,256
203,2398,"[0, 2, 0, 0, 16, 16, 256, 0, 4, 128, 8, 2, 2, 2, 2, 4]",down,256
204,2398,"[16, 2, 256, 2, 4, 16, 8, 4, 2, 128, 2, 0, 4, 2, 0, 0]",up,256
205,2398,"[16, 2, 0, 2, 4, 16, 256, 0, 2, 128, 8, 2, 4, 2, 2, 4]",down,256
206,2400,"[16, 2, 0, 2, 4, 16, 256, 0, 2, 128, 8, 4, 4, 2, 2, 4]",down,256
207,2408,"[16, 2, 256, 2, 4, 16, 8, 8, 2, 128, 2, 2, 4, 2, 0, 0]",up,256
208,2408,"[16, 2, 2, 0, 4, 16, 256, 2, 2, 128, 8, 8, 4, 2, 2, 2]",down,256
209,2432,"[16, 4, 4, 0, 4, 16, 256, 2, 2, 128, 16, 0, 4, 4, 2, 0]",left,256
210,2432,"[16, 4, 4, 2, 4, 16, 256, 2, 2, 128, 16, 0, 4, 4, 2, 0]",up,256
211,2436,"[16, 4, 4, 4, 4, 16, 256, 0, 2, 128, 16, 2, 4, 4, 2, 0]",up,256
212,2436,"[16, 4, 4, 2, 4, 16, 256, 0, 2, 128, 16, 4, 4, 4, 2, 2]",down,256
213,2456,"[16, 8, 2, 0, 4, 16, 256, 0, 2, 128, 16, 4, 8, 4, 2, 0]",left,256
214,2456,"[0, 16, 8, 2, 2, 4, 16, 256, 2, 128, 16, 4, 0, 8, 4, 2]",right,256
215,2492,"[4, 16, 8, 2, 0, 4, 32, 256, 0, 128, 4, 4, 0, 8, 2, 2]",up,256
216,2492,"[2, 16, 8, 2, 0, 4, 32, 256, 0, 128, 4, 4, 4, 8, 2, 2]",down,256
217,2492,"[2, 16, 8, 2, 4, 4, 32, 256, 0, 128, 4, 4, 2, 8, 2, 2]",up,256
218,2512,"[2, 16, 8, 2, 8, 32, 256, 0, 128, 8, 2, 0, 2, 8, 4, 0]",left,256
219,2512,"[2, 16, 8, 2, 0, 8, 32, 256, 0, 128, 8, 2, 4, 2, 8, 4]",right,256
220,2528,"[2, 16, 8, 2, 4, 8, 32, 256, 0, 128, 16, 2, 2, 2, 0, 4]",up,256
221,2528,"[0, 16, 2, 2, 2, 8, 8, 256, 4, 128, 32, 2, 2, 2, 16, 4]",down,256
222,2528,"[2, 16, 2, 2, 4, 8, 8, 256, 2, 128, 32, 2, 2, 2, 16, 4]",up,256
223,2552,"[2, 16, 4, 0, 4, 16, 256, 2, 2, 128, 32, 2, 4, 16, 4, 0]",left,256
224,2588,"[2, 32, 4, 4, 4, 128, 256, 0, 2, 16, 32, 0, 4, 0, 4, 2]",up,256
225,2604,"[0, 2, 32, 8, 0, 4, 128, 256, 2, 2, 16, 32, 0, 0, 8, 2]",right,256
226,2608,"[0, 2, 32, 8, 0, 4, 128, 256, 2, 4, 16, 32, 0, 0, 8, 2]",right,256
227,2612,"[0, 0, 32, 8, 0, 0, 128, 256, 2, 2, 16, 32, 2, 8, 8, 2]",down,256
228,2632,"[0, 0, 32, 8, 2, 0, 128, 256, 0, 4, 16, 32, 0, 2, 16, 2]",right,256
229,2664,"[2, 4, 32, 8, 2, 2, 128, 256, 0, 0, 32, 32, 0, 0, 0, 2]",up,256
230,2668,"[4, 4, 32, 8, 2, 2, 128, 256, 0, 0, 32, 32, 0, 0, 0, 2]",up,256
231,2744,"[0, 8, 32, 8, 2, 4, 128, 256, 0, 0, 0, 64, 0, 0, 0, 2]",right,256
232,2744,"[2, 8, 32, 8, 0, 4, 128, 256, 0, 4, 0, 64, 0, 0, 0, 2]",up,256
233,2752,"[2, 8, 32, 8, 0, 8, 128, 256, 0, 0, 2, 64, 0, 0, 0, 2]",up,256
234,2768,"[2, 16, 32, 8, 0, 0, 128, 256, 2, 0, 2, 64, 0, 0, 0, 2]",up,256
235,2772,"[4, 16, 32, 8, 0, 0, 128, 256, 0, 2, 2, 64, 0, 0, 0, 2]",up,256
236,2772,"[4, 16, 32, 8, 0, 2, 128, 256, 0, 0, 2, 64, 0, 2, 0, 2]",up,256
237,2776,"[4, 16, 32, 8, 2, 128, 256, 0, 2, 64, 0, 0, 4, 0, 2, 0]",left,256
238,2780,"[4, 16, 32, 8, 4, 128, 256, 0, 4, 64, 2, 0, 0, 0, 0, 2]",up,256
