Move,Score,Matrix,Previous_Move,Largest_Tile
67,624,"[0, 4, 4, 8, 4, 2, 64, 64, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
68,624,"[4, 4, 4, 8, 0, 2, 64, 64, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
69,764,"[0, 4, 8, 8, 0, 0, 2, 128, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
70,764,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 8, 128, 0, 2, 2, 4]",down,128
71,768,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 8, 128, 2, 4, 4, 0, 0]",left,128
72,776,"[0, 0, 0, 0, 2, 8, 0, 2, 4, 8, 128, 2, 8, 0, 0, 0]",left,128
73,786,"[0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 128, 4]",down,128
74,786,"[4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 8, 16, 128, 4]",left,128
75,786,"[4, 16, 128, 2, 2, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 2]",up,128
76,786,"[4, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 8, 16, 128, 2]",down,128
77,798,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 8, 16, 128, 2]",left,128
78,826,"[8, 2, 128, 4, 16, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
79,826,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 0, 16, 16, 2, 4]",down,128
80,826,"[2, 2, 128, 4, 8, 16, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,128
81,834,"[4, 128, 4, 0, 8, 16, 4, 0, 16, 0, 0, 0, 0, 2, 0, 0]",left,128
82,842,"[4, 128, 8, 2, 8, 16, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
83,842,"[0, 0, 0, 0, 4, 128, 2, 0, 8, 16, 0, 0, 16, 2, 8, 2]",down,128
84,842,"[0, 0, 0, 0, 4, 128, 2, 0, 8, 16, 2, 0, 16, 2, 8, 2]",down,128
85,842,"[0, 0, 0, 2, 0, 4, 128, 2, 0, 8, 16, 2, 16, 2, 8, 2]",right,128
86,850,"[16, 4, 128, 4, 0, 8, 16, 4, 0, 2, 8, 0, 0, 0, 0, 2]",up,128
87,858,"[16, 4, 128, 8, 0, 8, 16, 2, 0, 2, 8, 0, 0, 2, 0, 0]",up,128
88,860,"[0, 0, 0, 0, 2, 4, 128, 0, 0, 8, 16, 8, 16, 4, 8, 2]",down,128
89,860,"[0, 0, 0, 0, 2, 4, 128, 4, 8, 16, 8, 0, 16, 4, 8, 2]",left,128
90,868,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 16, 128, 4, 16, 4, 16, 2]",down,128
91,868,"[2, 4, 128, 2, 8, 16, 16, 4, 16, 4, 4, 2, 0, 0, 0, 0]",up,128
92,868,"[0, 0, 0, 2, 2, 4, 128, 2, 8, 16, 16, 4, 16, 4, 4, 2]",down,128
93,908,"[0, 4, 0, 2, 2, 4, 128, 2, 0, 8, 32, 4, 0, 16, 8, 2]",right,128
94,914,"[2, 0, 0, 0, 0, 8, 128, 4, 0, 8, 32, 4, 2, 16, 8, 2]",down,128
95,928,"[0, 0, 0, 0, 0, 2, 128, 0, 0, 16, 32, 8, 4, 16, 8, 2]",down,128
96,944,"[0, 0, 0, 2, 0, 0, 128, 0, 0, 2, 32, 8, 4, 32, 8, 2]",down,128
97,944,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 2, 32, 8, 4, 32, 8, 2]",right,128
98,944,"[4, 2, 2, 2, 0, 32, 32, 128, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
99,944,"[2, 0, 0, 2, 0, 2, 2, 128, 0, 32, 32, 8, 4, 2, 8, 2]",down,128
100,944,"[2, 2, 2, 2, 4, 32, 32, 128, 0, 2, 8, 8, 0, 2, 0, 2]",up,128
101,948,"[2, 2, 2, 2, 4, 32, 32, 128, 0, 4, 8, 8, 2, 0, 0, 2]",up,128
102,1040,"[4, 4, 2, 0, 4, 64, 128, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
103,1056,"[8, 4, 2, 2, 8, 64, 128, 0, 0, 16, 0, 0, 0, 0, 0, 0]",up,128
104,1064,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 64, 2, 0, 16, 16, 128, 2]",down,128
105,1064,"[16, 4, 2, 4, 0, 64, 128, 2, 0, 16, 0, 0, 0, 0, 4, 0]",up,128
106,1064,"[16, 4, 2, 4, 0, 64, 128, 2, 0, 16, 4, 0, 0, 0, 2, 0]",up,128
107,1064,"[2, 0, 2, 0, 0, 4, 128, 0, 0, 64, 4, 4, 16, 16, 2, 2]",down,128
108,1112,"[4, 0, 0, 0, 4, 128, 0, 0, 64, 8, 0, 2, 32, 4, 0, 0]",left,128
109,1116,"[0, 0, 0, 0, 8, 128, 0, 0, 64, 8, 0, 0, 32, 4, 2, 2]",down,128
110,1116,"[8, 128, 2, 2, 64, 8, 0, 2, 32, 4, 0, 0, 0, 0, 0, 0]",up,128
111,1120,"[8, 128, 2, 4, 64, 8, 0, 0, 32, 4, 0, 0, 0, 4, 0, 0]",up,128
112,1128,"[8, 128, 2, 4, 64, 8, 2, 0, 32, 8, 0, 0, 0, 0, 0, 0]",up,128
113,1148,"[8, 128, 4, 4, 64, 16, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,128
114,1156,"[0, 8, 128, 8, 0, 0, 64, 16, 0, 0, 32, 2, 0, 0, 0, 2]",right,128
115,1160,"[0, 8, 128, 8, 0, 0, 64, 16, 0, 2, 32, 4, 0, 0, 0, 0]",up,128
116,1160,"[0, 0, 0, 0, 2, 0, 128, 8, 0, 8, 64, 16, 0, 2, 32, 4]",down,128
117,1160,"[2, 8, 128, 8, 0, 2, 64, 16, 0, 0, 32, 4, 2, 0, 0, 0]",up,128
118,1164,"[4, 8, 128, 8, 0, 2, 64, 16, 0, 0, 32, 4, 2, 0, 0, 0]",up,128
119,1164,"[4, 8, 128, 8, 2, 64, 16, 0, 32, 4, 0, 0, 2, 0, 0, 2]",left,128
120,1168,"[4, 8, 128, 8, 0, 2, 64, 16, 2, 0, 32, 4, 0, 0, 0, 4]",right,128
121,1176,"[4, 8, 128, 8, 2, 2, 64, 16, 0, 0, 32, 8, 0, 0, 0, 2]",up,128
122,1180,"[4, 8, 128, 8, 4, 64, 16, 0, 32, 8, 0, 0, 2, 0, 0, 2]",left,128
123,1188,"[8, 8, 128, 8, 32, 64, 16, 2, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
124,1204,"[16, 128, 8, 0, 32, 64, 16, 2, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
125,1206,"[0, 128, 2, 0, 16, 64, 0, 0, 32, 8, 8, 0, 4, 2, 16, 2]",down,128
126,1222,"[0, 0, 128, 2, 2, 0, 16, 64, 0, 0, 32, 16, 4, 2, 16, 2]",right,128
127,1222,"[2, 2, 128, 2, 4, 0, 16, 64, 0, 2, 32, 16, 0, 0, 16, 2]",up,128
128,1226,"[2, 4, 128, 2, 4, 0, 16, 64, 0, 0, 32, 16, 2, 0, 16, 2]",up,128
129,1226,"[2, 4, 128, 2, 4, 16, 64, 0, 32, 16, 2, 0, 2, 16, 2, 0]",left,128
130,1262,"[2, 4, 128, 2, 4, 32, 64, 0, 32, 16, 4, 0, 2, 0, 0, 2]",up,128
131,1264,"[2, 0, 0, 0, 4, 4, 128, 0, 32, 32, 64, 2, 2, 16, 4, 4]",down,128
132,1344,"[0, 0, 0, 2, 0, 2, 8, 128, 0, 64, 64, 2, 0, 2, 16, 8]",right,128
133,1344,"[2, 2, 8, 2, 0, 64, 64, 128, 0, 2, 16, 2, 0, 0, 0, 8]",up,128
134,1476,"[0, 4, 8, 2, 0, 0, 128, 128, 0, 2, 16, 2, 0, 2, 0, 8]",right,128
135,1480,"[0, 4, 8, 2, 0, 4, 128, 128, 0, 0, 16, 2, 0, 0, 2, 8]",up,128
136,1488,"[2, 8, 8, 2, 0, 0, 128, 128, 0, 0, 16, 2, 0, 0, 2, 8]",up,128
137,1760,"[2, 16, 2, 0, 256, 2, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0]",left,256
138,1762,"[2, 0, 0, 0, 256, 16, 0, 2, 16, 4, 0, 0, 2, 8, 2, 0]",down,256
139,1762,"[2, 16, 2, 2, 256, 4, 0, 0, 16, 8, 0, 2, 2, 0, 0, 0]",up,256
140,1766,"[2, 16, 2, 4, 256, 4, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0]",up,256
141,1770,"[2, 16, 4, 4, 256, 4, 0, 0, 16, 8, 0, 2, 2, 0, 0, 0]",up,256
142,1770,"[2, 16, 4, 4, 256, 4, 0, 2, 16, 8, 0, 0, 2, 2, 0, 0]",up,256
143,1770,"[2, 16, 0, 0, 256, 4, 0, 0, 16, 8, 2, 4, 2, 2, 4, 2]",down,256
144,1770,"[2, 16, 2, 4, 256, 4, 4, 2, 16, 8, 0, 0, 2, 2, 0, 2]",up,256
145,1774,"[2, 16, 2, 4, 256, 4, 4, 4, 16, 8, 2, 0, 2, 2, 0, 0]",up,256
146,1786,"[2, 16, 2, 4, 256, 8, 4, 0, 16, 8, 2, 0, 4, 0, 0, 4]",left,256
147,1794,"[2, 16, 2, 4, 2, 256, 8, 4, 0, 16, 8, 2, 0, 0, 0, 8]",right,256
148,1794,"[2, 16, 2, 4, 2, 256, 8, 4, 16, 8, 2, 0, 8, 0, 2, 0]",left,256
149,1802,"[0, 0, 0, 0, 4, 16, 2, 2, 16, 256, 8, 0, 8, 8, 4, 8]",down,256
150,1802,"[2, 0, 0, 0, 4, 16, 2, 0, 16, 256, 8, 2, 8, 8, 4, 8]",down,256
151,1818,"[0, 0, 2, 2, 0, 4, 16, 2, 16, 256, 8, 2, 0, 16, 4, 8]",right,256
152,1822,"[16, 4, 2, 4, 0, 256, 16, 2, 2, 16, 8, 8, 0, 0, 4, 0]",up,256
153,1838,"[16, 4, 2, 4, 256, 16, 2, 0, 2, 16, 16, 0, 4, 0, 4, 0]",left,256
154,1874,"[16, 4, 4, 4, 256, 32, 16, 0, 2, 0, 4, 0, 4, 0, 2, 0]",up,256
155,1874,"[16, 0, 4, 2, 256, 0, 16, 0, 2, 4, 4, 0, 4, 32, 2, 4]",down,256
156,1882,"[0, 16, 4, 2, 0, 2, 256, 16, 0, 0, 2, 8, 4, 32, 2, 4]",right,256
157,1884,"[0, 0, 0, 2, 0, 16, 4, 16, 2, 2, 256, 8, 4, 32, 4, 4]",down,256
158,1896,"[2, 0, 0, 0, 16, 4, 16, 0, 4, 256, 8, 0, 4, 32, 8, 2]",left,256
159,1908,"[0, 2, 0, 0, 2, 4, 0, 0, 16, 256, 16, 0, 8, 32, 16, 2]",down,256
160,1924,"[0, 2, 0, 0, 2, 4, 0, 0, 16, 256, 2, 0, 8, 32, 32, 2]",down,256
161,1988,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 256, 2, 2, 8, 64, 2, 0]",left,256
162,1996,"[4, 4, 4, 2, 16, 256, 2, 0, 8, 64, 0, 0, 0, 0, 0, 0]",up,256
163,1996,"[2, 0, 0, 0, 4, 4, 0, 0, 16, 256, 4, 0, 8, 64, 2, 2]",down,256
164,1996,"[2, 4, 4, 2, 4, 256, 2, 2, 16, 64, 0, 0, 8, 0, 0, 0]",up,256
165,2008,"[2, 8, 2, 2, 4, 256, 4, 0, 16, 64, 0, 0, 8, 0, 0, 0]",left,256
166,2008,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 256, 2, 2, 8, 64, 4, 2]",down,256
167,2010,"[2, 0, 2, 0, 4, 8, 0, 0, 16, 256, 2, 0, 8, 64, 4, 4]",down,256
168,2014,"[2, 8, 4, 4, 4, 256, 4, 0, 16, 64, 0, 0, 8, 0, 2, 0]",up,256
169,2022,"[2, 8, 8, 4, 4, 256, 2, 0, 16, 64, 2, 0, 8, 0, 0, 0]",up,256
170,2038,"[0, 2, 16, 4, 0, 4, 256, 2, 0, 16, 64, 2, 0, 4, 0, 8]",right,256
171,2042,"[0, 2, 16, 4, 2, 4, 256, 4, 0, 16, 64, 8, 0, 4, 0, 0]",up,256
172,2050,"[2, 2, 16, 8, 2, 4, 256, 8, 0, 16, 64, 0, 0, 4, 0, 0]",up,256
173,2060,"[0, 2, 0, 0, 0, 4, 16, 0, 4, 16, 256, 0, 4, 4, 64, 16]",down,256
174,2068,"[2, 0, 0, 4, 4, 16, 0, 0, 4, 16, 256, 0, 8, 64, 16, 0]",left,256
175,2088,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 32, 256, 0, 8, 64, 16, 4]",down,256
176,2104,"[4, 32, 256, 4, 2, 64, 16, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,256
177,2104,"[4, 32, 256, 4, 0, 2, 64, 16, 0, 0, 0, 16, 0, 2, 0, 2]",right,256
178,2140,"[4, 32, 256, 4, 0, 4, 64, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
179,2140,"[4, 32, 256, 4, 0, 4, 64, 32, 0, 0, 2, 2, 2, 0, 0, 0]",up,256
180,2144,"[4, 32, 256, 4, 4, 64, 32, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
181,2148,"[4, 32, 256, 4, 4, 64, 32, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,256
182,2164,"[8, 32, 256, 4, 8, 64, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
183,2180,"[16, 32, 256, 4, 2, 64, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
184,2184,"[16, 32, 256, 4, 2, 64, 32, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
185,2190,"[0, 0, 0, 0, 0, 0, 2, 0, 16, 32, 256, 0, 4, 64, 32, 8]",down,256
186,2190,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 32, 256, 4, 64, 32, 8]",right,256
187,2222,"[2, 0, 0, 0, 0, 2, 0, 2, 0, 16, 0, 256, 4, 64, 64, 8]",down,256
188,2222,"[0, 0, 0, 0, 2, 2, 0, 2, 2, 16, 0, 256, 4, 64, 64, 8]",down,256
189,2354,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 16, 256, 0, 4, 128, 8]",right,256
190,2354,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 16, 256, 2, 4, 128, 8]",down,256
191,2356,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 16, 256, 2, 4, 128, 8]",down,256
192,2362,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 256, 4, 8, 128, 8]",down,256
193,2362,"[4, 8, 2, 2, 0, 0, 16, 4, 0, 0, 128, 256, 2, 0, 0, 8]",up,256
194,2366,"[0, 4, 8, 4, 0, 0, 16, 4, 2, 0, 128, 256, 0, 0, 2, 8]",right,256
195,2366,"[0, 4, 8, 4, 0, 0, 16, 4, 0, 2, 128, 256, 0, 2, 2, 8]",right,256
196,2378,"[0, 4, 8, 8, 2, 4, 16, 256, 0, 0, 128, 8, 0, 0, 2, 0]",up,256
197,2394,"[0, 0, 4, 16, 2, 4, 16, 256, 0, 0, 128, 8, 0, 0, 2, 2]",right,256
198,2398,"[4, 16, 2, 0, 2, 4, 16, 256, 128, 8, 0, 0, 4, 0, 0, 0]",left,256
199,2398,"[4, 0, 0, 0, 2, 16, 0, 2, 128, 4, 2, 0, 4, 8, 16, 256]",down,256
200,2398,"[4, 16, 2, 2, 2, 4, 16, 256, 128, 8, 2, 0, 4, 0, 0, 0]",up,256
201,2402,"[4, 16, 4, 0, 2, 4, 16, 256, 128, 8, 2, 0, 4, 0, 4, 0]",left,256
202,2402,"[4, 16, 4, 256, 2, 4, 16, 0, 128, 8, 2, 0, 4, 0, 4, 2]",up,256
203,2410,"[4, 16, 4, 256, 2, 4, 16, 2, 128, 8, 2, 0, 8, 2, 0, 0]",left,256
204,2410,"[4, 16, 4, 0, 2, 4, 4, 0, 128, 8, 16, 256, 8, 2, 2, 2]",down,256
205,2422,"[4, 16, 4, 0, 2, 8, 0, 2, 128, 8, 16, 256, 8, 4, 2, 0]",left,256
206,2430,"[4, 0, 0, 0, 2, 16, 4, 2, 128, 16, 16, 2, 8, 4, 2, 256]",down,256
207,2462,"[4, 0, 2, 0, 2, 16, 4, 2, 128, 32, 2, 0, 8, 4, 2, 256]",left,256
208,2464,"[4, 0, 0, 0, 2, 16, 2, 2, 128, 32, 4, 2, 8, 4, 4, 256]",down,256
209,2470,"[4, 0, 0, 0, 2, 16, 0, 2, 128, 32, 2, 4, 8, 4, 8, 256]",down,256
210,2470,"[4, 0, 0, 0, 2, 16, 2, 2, 128, 32, 2, 4, 8, 4, 8, 256]",left,256
211,2474,"[4, 16, 4, 2, 2, 32, 8, 4, 128, 4, 0, 256, 8, 2, 0, 0]",up,256
212,2474,"[4, 16, 0, 2, 2, 32, 0, 2, 128, 4, 4, 4, 8, 2, 8, 256]",down,256
213,2476,"[4, 16, 2, 0, 2, 32, 0, 4, 128, 4, 4, 4, 8, 2, 8, 256]",down,256
214,2484,"[4, 16, 2, 8, 2, 32, 4, 256, 128, 4, 8, 2, 8, 2, 0, 0]",up,256
215,2484,"[4, 16, 2, 0, 2, 32, 2, 8, 128, 4, 4, 256, 8, 2, 8, 2]",down,256
216,2486,"[4, 16, 2, 0, 2, 32, 4, 8, 128, 4, 4, 256, 8, 2, 8, 2]",down,256
217,2494,"[0, 4, 16, 2, 2, 32, 4, 8, 2, 128, 8, 256, 8, 2, 8, 2]",right,256
218,2514,"[4, 4, 16, 2, 8, 32, 4, 8, 4, 128, 16, 256, 0, 2, 0, 2]",up,256
219,2526,"[8, 16, 2, 0, 8, 32, 4, 8, 4, 128, 16, 256, 4, 0, 0, 2]",left,256
220,2550,"[16, 16, 2, 8, 8, 32, 4, 256, 0, 128, 16, 2, 0, 2, 0, 0]",up,256
221,2582,"[32, 2, 8, 0, 8, 32, 4, 256, 128, 16, 2, 0, 2, 2, 0, 0]",left,256
222,2586,"[0, 32, 2, 8, 8, 32, 4, 256, 0, 128, 16, 2, 0, 0, 2, 4]",right,256
223,2650,"[8, 64, 2, 8, 2, 128, 4, 256, 0, 0, 16, 2, 0, 0, 2, 4]",up,256
224,2650,"[8, 64, 2, 8, 2, 128, 4, 256, 16, 2, 0, 0, 2, 4, 2, 0]",left,256
225,2650,"[8, 64, 2, 8, 2, 128, 4, 256, 2, 0, 16, 2, 0, 2, 4, 2]",right,256
226,2650,"[8, 64, 2, 8, 2, 128, 4, 256, 0, 2, 16, 2, 4, 2, 4, 2]",right,256
227,2654,"[0, 0, 2, 2, 8, 64, 4, 8, 2, 128, 16, 256, 4, 4, 4, 4]",down,256
228,2674,"[4, 0, 0, 2, 8, 64, 4, 8, 2, 128, 16, 256, 8, 8, 0, 0]",left,256
229,2690,"[4, 2, 0, 0, 8, 64, 4, 8, 2, 128, 16, 256, 16, 2, 0, 0]",left,256
230,2690,"[4, 2, 4, 8, 8, 64, 16, 256, 2, 128, 0, 0, 16, 2, 0, 2]",up,256
231,2694,"[4, 2, 4, 8, 8, 64, 16, 256, 2, 0, 2, 128, 0, 0, 16, 4]",right,256
232,2694,"[0, 0, 4, 8, 4, 2, 16, 256, 8, 2, 2, 128, 2, 64, 16, 4]",down,256
233,2698,"[4, 8, 4, 0, 4, 2, 16, 256, 8, 4, 128, 0, 2, 64, 16, 4]",left,256
234,2706,"[8, 8, 4, 256, 8, 2, 16, 4, 2, 4, 128, 0, 0, 64, 16, 2]",up,256
235,2722,"[0, 16, 4, 256, 8, 2, 16, 4, 2, 2, 4, 128, 0, 64, 16, 2]",right,256
236,2724,"[0, 0, 4, 256, 2, 16, 16, 4, 8, 4, 4, 128, 2, 64, 16, 2]",down,256
237,2764,"[4, 256, 0, 0, 2, 32, 4, 0, 8, 8, 128, 4, 2, 64, 16, 2]",left,256
238,2764,"[4, 256, 4, 4, 2, 32, 128, 2, 8, 8, 16, 0, 2, 64, 0, 2]",up,256
