Move,Score,Matrix,Previous_Move,Largest_Tile
88,808,"[16, 2, 4, 0, 2, 128, 2, 0, 16, 4, 0, 0, 8, 8, 2, 0]",left,128
89,812,"[16, 2, 4, 0, 2, 128, 4, 2, 16, 4, 0, 0, 8, 8, 0, 0]",up,128
90,828,"[0, 16, 2, 4, 2, 128, 4, 2, 0, 0, 16, 4, 0, 0, 2, 16]",right,128
91,828,"[2, 16, 2, 4, 0, 128, 4, 2, 0, 0, 16, 4, 0, 2, 2, 16]",up,128
92,828,"[2, 16, 2, 4, 0, 128, 4, 2, 0, 2, 16, 4, 0, 2, 2, 16]",up,128
93,832,"[2, 16, 2, 4, 0, 128, 4, 2, 2, 4, 16, 4, 0, 0, 2, 16]",up,128
94,834,"[0, 2, 2, 4, 0, 16, 4, 2, 0, 128, 16, 4, 4, 4, 2, 16]",down,128
95,846,"[4, 4, 0, 0, 16, 4, 2, 0, 128, 16, 4, 2, 8, 2, 16, 0]",left,128
96,854,"[4, 8, 2, 2, 16, 16, 4, 0, 128, 2, 16, 0, 8, 0, 0, 2]",up,128
97,856,"[4, 0, 0, 0, 16, 8, 2, 0, 128, 16, 4, 2, 8, 2, 16, 4]",down,128
98,856,"[4, 8, 2, 2, 16, 16, 4, 4, 128, 2, 16, 4, 8, 0, 0, 0]",up,128
99,900,"[4, 8, 4, 0, 32, 8, 0, 0, 128, 2, 16, 4, 8, 0, 0, 2]",left,128
100,916,"[4, 16, 4, 4, 32, 2, 16, 2, 128, 0, 0, 0, 8, 0, 2, 0]",up,128
101,916,"[4, 16, 4, 4, 32, 2, 16, 2, 128, 0, 2, 2, 8, 0, 0, 0]",up,128
102,920,"[4, 16, 4, 4, 32, 2, 16, 4, 128, 0, 2, 0, 8, 0, 0, 2]",up,128
103,928,"[0, 4, 16, 8, 32, 2, 16, 4, 0, 0, 128, 2, 0, 2, 8, 2]",right,128
104,968,"[32, 4, 32, 8, 2, 4, 128, 4, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
105,976,"[0, 0, 0, 2, 0, 0, 32, 0, 32, 0, 128, 8, 2, 8, 8, 8]",down,128
106,992,"[2, 0, 0, 0, 32, 0, 2, 0, 32, 128, 8, 0, 2, 16, 8, 0]",left,128
107,1072,"[2, 128, 2, 0, 64, 16, 16, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
108,1072,"[2, 128, 2, 2, 64, 16, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
109,1072,"[2, 128, 2, 2, 64, 16, 16, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
110,1074,"[0, 0, 0, 0, 2, 128, 0, 0, 64, 16, 2, 2, 2, 2, 16, 4]",down,128
111,1074,"[2, 128, 2, 2, 64, 16, 16, 4, 2, 2, 0, 0, 2, 0, 0, 0]",up,128
112,1078,"[2, 128, 2, 2, 64, 16, 16, 4, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
113,1078,"[0, 2, 0, 0, 2, 128, 2, 0, 64, 16, 16, 2, 4, 2, 2, 4]",down,128
114,1078,"[2, 2, 2, 2, 64, 128, 16, 4, 4, 16, 2, 0, 0, 2, 0, 2]",up,128
115,1078,"[2, 2, 2, 2, 64, 128, 16, 4, 4, 16, 2, 2, 0, 2, 0, 2]",up,128
116,1094,"[0, 0, 4, 4, 64, 128, 16, 4, 0, 4, 16, 4, 0, 0, 2, 4]",right,128
117,1142,"[64, 128, 4, 8, 0, 4, 32, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
118,1158,"[64, 128, 4, 16, 2, 4, 32, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
119,1162,"[64, 128, 4, 16, 0, 2, 4, 32, 0, 4, 0, 4, 0, 0, 0, 0]",right,128
120,1170,"[64, 128, 4, 16, 0, 2, 4, 32, 0, 0, 0, 8, 0, 2, 0, 0]",right,128
121,1170,"[64, 128, 4, 16, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
122,1178,"[64, 128, 8, 16, 0, 2, 2, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
123,1182,"[64, 128, 8, 16, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
124,1182,"[0, 0, 2, 16, 0, 0, 8, 32, 0, 128, 4, 8, 64, 2, 2, 2]",down,128
125,1182,"[64, 128, 2, 16, 0, 2, 8, 32, 0, 0, 4, 8, 2, 0, 2, 2]",up,128
126,1182,"[64, 128, 2, 16, 2, 2, 8, 32, 2, 0, 4, 8, 0, 0, 2, 2]",up,128
127,1190,"[64, 128, 2, 16, 2, 4, 8, 32, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
128,1190,"[64, 128, 2, 16, 2, 4, 8, 32, 2, 4, 8, 2, 4, 0, 0, 0]",left,128
129,1218,"[64, 128, 2, 16, 4, 8, 16, 32, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
130,1226,"[64, 128, 2, 16, 8, 8, 16, 32, 2, 0, 0, 2, 0, 0, 2, 0]",up,128
131,1246,"[64, 128, 2, 16, 0, 16, 16, 32, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
132,1282,"[64, 128, 2, 16, 32, 32, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,128
133,1294,"[64, 128, 4, 16, 32, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
134,1358,"[64, 128, 4, 16, 64, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,128
135,1486,"[128, 128, 4, 16, 8, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
136,1486,"[128, 128, 4, 16, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
137,1490,"[128, 128, 4, 16, 8, 2, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
138,1746,"[0, 256, 4, 16, 2, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
139,1748,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 256, 4, 4, 2, 8, 2, 4]",down,256
140,1756,"[0, 0, 0, 0, 2, 16, 0, 0, 256, 8, 0, 2, 2, 8, 2, 4]",left,256
141,1772,"[2, 16, 2, 2, 256, 16, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
142,1790,"[0, 0, 0, 0, 2, 0, 0, 0, 256, 4, 0, 2, 2, 32, 4, 4]",down,256
143,1798,"[0, 0, 2, 0, 2, 0, 0, 0, 256, 4, 2, 0, 2, 32, 8, 0]",left,256
144,1802,"[2, 4, 4, 0, 256, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
145,1814,"[2, 8, 0, 0, 256, 32, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
146,1814,"[2, 8, 8, 2, 256, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
147,1818,"[2, 8, 8, 4, 256, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
148,1818,"[0, 0, 4, 0, 2, 0, 0, 0, 256, 8, 8, 0, 4, 32, 2, 4]",down,256
149,1818,"[2, 8, 4, 4, 256, 32, 8, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,256
150,1822,"[2, 8, 4, 4, 256, 32, 8, 0, 4, 0, 4, 0, 0, 0, 2, 0]",up,256
151,1838,"[2, 8, 8, 0, 256, 32, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,256
152,1846,"[2, 0, 2, 0, 256, 0, 0, 0, 8, 8, 16, 0, 2, 32, 2, 0]",down,256
153,1866,"[0, 0, 0, 4, 0, 0, 0, 256, 0, 0, 16, 16, 2, 2, 32, 2]",right,256
154,1866,"[2, 2, 16, 4, 0, 0, 32, 256, 0, 0, 0, 16, 0, 2, 0, 2]",up,256
155,1870,"[2, 4, 16, 4, 0, 0, 32, 256, 0, 0, 0, 16, 0, 0, 2, 2]",up,256
156,1874,"[2, 4, 16, 4, 32, 256, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,256
157,1874,"[2, 0, 2, 0, 32, 0, 0, 0, 16, 4, 0, 4, 4, 256, 16, 2]",down,256
158,1886,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 16, 8, 4, 256, 16, 2]",right,256
159,1918,"[2, 256, 32, 4, 4, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
160,1918,"[0, 0, 2, 4, 0, 0, 0, 32, 2, 0, 32, 8, 4, 256, 2, 2]",down,256
161,1918,"[0, 0, 0, 4, 2, 0, 2, 32, 2, 0, 32, 8, 4, 256, 2, 2]",down,256
162,1920,"[2, 0, 0, 4, 0, 0, 2, 32, 4, 0, 32, 8, 4, 256, 2, 2]",down,256
163,1924,"[0, 0, 2, 4, 0, 2, 2, 32, 0, 4, 32, 8, 0, 4, 256, 4]",right,256
164,1936,"[0, 2, 4, 4, 0, 8, 32, 32, 2, 0, 256, 8, 0, 0, 0, 4]",up,256
165,1936,"[2, 2, 4, 4, 0, 8, 32, 32, 2, 0, 256, 8, 0, 0, 0, 4]",up,256
166,2012,"[0, 0, 4, 8, 0, 0, 8, 64, 2, 2, 256, 8, 0, 0, 0, 4]",right,256
167,2012,"[2, 2, 4, 8, 0, 0, 8, 64, 2, 0, 256, 8, 0, 0, 0, 4]",up,256
168,2016,"[4, 4, 8, 0, 8, 64, 4, 0, 2, 256, 8, 0, 4, 0, 0, 0]",left,256
169,2024,"[0, 0, 8, 8, 0, 8, 64, 4, 0, 2, 256, 8, 2, 0, 0, 4]",right,256
170,2040,"[16, 0, 4, 0, 8, 64, 4, 0, 2, 256, 8, 0, 2, 4, 0, 0]",left,256
171,2046,"[0, 2, 0, 0, 16, 64, 0, 0, 8, 256, 8, 0, 4, 4, 8, 0]",down,256
172,2054,"[2, 2, 0, 0, 16, 64, 0, 0, 8, 256, 0, 0, 4, 4, 16, 0]",down,256
173,2066,"[0, 0, 0, 4, 0, 0, 16, 64, 0, 2, 8, 256, 0, 0, 8, 16]",right,256
174,2082,"[0, 2, 16, 4, 0, 0, 16, 64, 2, 0, 0, 256, 0, 0, 0, 16]",up,256
175,2114,"[2, 2, 32, 4, 0, 0, 0, 64, 0, 2, 0, 256, 0, 0, 0, 16]",up,256
176,2118,"[2, 4, 32, 4, 0, 0, 0, 64, 0, 0, 0, 256, 2, 0, 0, 16]",up,256
177,2122,"[4, 4, 32, 4, 0, 2, 0, 64, 0, 0, 0, 256, 0, 0, 0, 16]",up,256
178,2122,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 4, 0, 256, 4, 2, 32, 16]",down,256
179,2122,"[2, 0, 2, 4, 0, 0, 0, 64, 0, 0, 4, 256, 4, 2, 32, 16]",right,256
180,2126,"[0, 0, 4, 4, 0, 0, 2, 64, 0, 0, 4, 256, 4, 2, 32, 16]",right,256
181,2126,"[4, 2, 4, 4, 0, 0, 2, 64, 0, 0, 4, 256, 0, 2, 32, 16]",up,256
182,2130,"[4, 4, 4, 4, 0, 0, 2, 64, 0, 2, 4, 256, 0, 0, 32, 16]",up,256
183,2130,"[4, 4, 4, 4, 0, 2, 2, 64, 0, 2, 4, 256, 0, 0, 32, 16]",up,256
184,2150,"[0, 0, 8, 8, 0, 2, 4, 64, 0, 2, 4, 256, 0, 0, 32, 16]",right,256
185,2166,"[2, 0, 0, 16, 0, 2, 4, 64, 0, 2, 4, 256, 0, 0, 32, 16]",right,256
186,2178,"[2, 4, 8, 16, 0, 0, 32, 64, 0, 0, 0, 256, 2, 0, 0, 16]",up,256
187,2182,"[4, 4, 8, 16, 0, 0, 32, 64, 0, 0, 0, 256, 2, 0, 0, 16]",up,256
188,2190,"[8, 8, 16, 0, 32, 64, 2, 0, 256, 0, 0, 0, 2, 16, 0, 0]",left,256
189,2206,"[16, 16, 0, 0, 32, 64, 2, 0, 256, 0, 0, 2, 2, 16, 0, 0]",left,256
190,2206,"[16, 16, 2, 2, 32, 64, 0, 0, 256, 16, 0, 0, 2, 2, 0, 0]",up,256
191,2206,"[16, 16, 0, 0, 32, 64, 0, 2, 256, 16, 0, 0, 2, 2, 2, 2]",down,256
192,2246,"[32, 0, 0, 0, 32, 64, 2, 0, 256, 16, 0, 0, 4, 4, 0, 2]",left,256
193,2310,"[64, 64, 2, 2, 256, 16, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,256
194,2312,"[2, 0, 0, 0, 64, 64, 0, 0, 256, 16, 0, 0, 4, 4, 2, 4]",down,256
195,2312,"[2, 64, 2, 4, 64, 16, 0, 0, 256, 4, 0, 0, 4, 0, 2, 0]",up,256
196,2314,"[2, 0, 0, 2, 64, 64, 0, 0, 256, 16, 0, 0, 4, 4, 4, 4]",down,256
197,2462,"[4, 0, 0, 0, 128, 0, 0, 0, 256, 16, 2, 0, 8, 8, 0, 0]",left,256
198,2478,"[4, 4, 0, 0, 128, 0, 0, 0, 256, 16, 2, 0, 16, 0, 0, 0]",left,256
199,2478,"[4, 4, 2, 2, 128, 16, 0, 0, 256, 0, 0, 0, 16, 0, 0, 0]",up,256
200,2490,"[8, 4, 0, 0, 128, 16, 0, 0, 256, 0, 0, 0, 16, 2, 0, 0]",left,256
201,2490,"[8, 4, 0, 0, 128, 16, 0, 0, 256, 2, 0, 0, 16, 2, 0, 0]",up,256
202,2494,"[8, 4, 0, 2, 128, 16, 0, 0, 256, 4, 0, 0, 16, 0, 0, 0]",up,256
203,2494,"[8, 4, 2, 2, 128, 16, 0, 0, 256, 4, 0, 0, 16, 0, 0, 0]",left,256
204,2498,"[8, 4, 4, 0, 128, 16, 0, 0, 256, 4, 0, 0, 16, 0, 2, 0]",left,256
205,2498,"[8, 4, 4, 0, 128, 16, 2, 0, 256, 4, 0, 2, 16, 0, 0, 0]",up,256
206,2498,"[8, 2, 0, 0, 128, 4, 0, 0, 256, 16, 4, 0, 16, 4, 2, 2]",down,256
207,2502,"[8, 2, 0, 0, 128, 4, 0, 2, 256, 16, 4, 0, 16, 4, 4, 0]",left,256
208,2510,"[8, 2, 0, 2, 128, 4, 2, 0, 256, 16, 4, 0, 16, 8, 0, 0]",left,256
209,2514,"[8, 4, 0, 0, 128, 4, 2, 0, 256, 16, 4, 0, 16, 8, 0, 2]",left,256
210,2522,"[8, 8, 2, 2, 128, 16, 4, 0, 256, 8, 0, 0, 16, 2, 0, 0]",up,256
211,2542,"[16, 4, 2, 0, 128, 16, 4, 0, 256, 8, 0, 0, 16, 2, 0, 0]",left,256
212,2542,"[16, 4, 0, 0, 128, 16, 0, 4, 256, 8, 2, 0, 16, 2, 4, 0]",down,256
213,2542,"[16, 4, 2, 4, 128, 16, 4, 0, 256, 8, 2, 0, 16, 2, 0, 0]",up,256
214,2542,"[16, 4, 2, 0, 128, 16, 2, 0, 256, 8, 4, 0, 16, 2, 2, 4]",down,256
215,2546,"[2, 16, 4, 2, 0, 128, 16, 2, 0, 256, 8, 4, 0, 16, 4, 4]",right,256
216,2554,"[2, 16, 4, 2, 128, 16, 2, 0, 256, 8, 4, 4, 16, 8, 0, 0]",left,256
217,2578,"[2, 0, 0, 2, 128, 0, 4, 0, 256, 32, 2, 2, 16, 16, 4, 4]",down,256
218,2626,"[4, 0, 0, 0, 128, 4, 0, 0, 256, 32, 4, 0, 32, 8, 4, 0]",left,256
219,2626,"[0, 0, 0, 4, 2, 0, 128, 4, 0, 256, 32, 4, 0, 32, 8, 4]",right,256
220,2642,"[2, 256, 128, 8, 2, 32, 32, 8, 0, 0, 8, 0, 0, 0, 0, 0]",up,256
221,2662,"[4, 256, 128, 16, 0, 32, 32, 0, 2, 0, 8, 0, 0, 0, 0, 0]",up,256
222,2662,"[4, 256, 128, 16, 2, 32, 32, 0, 0, 0, 8, 0, 0, 2, 0, 0]",up,256
223,2662,"[2, 0, 0, 0, 0, 256, 128, 0, 4, 32, 32, 0, 2, 2, 8, 16]",down,256
224,2662,"[2, 256, 128, 16, 4, 32, 32, 2, 2, 2, 8, 0, 0, 0, 0, 0]",up,256
225,2662,"[0, 0, 0, 4, 2, 256, 128, 0, 4, 32, 32, 16, 2, 2, 8, 2]",down,256
226,2730,"[4, 0, 0, 2, 2, 256, 128, 0, 4, 64, 16, 0, 4, 8, 2, 0]",left,256
227,2734,"[0, 2, 0, 0, 4, 256, 128, 0, 2, 64, 16, 0, 8, 8, 2, 2]",down,256
228,2734,"[4, 2, 128, 2, 2, 256, 16, 0, 8, 64, 2, 0, 0, 8, 2, 0]",up,256
229,2738,"[4, 2, 128, 2, 2, 256, 16, 0, 8, 64, 4, 0, 0, 8, 2, 0]",up,256
230,2738,"[0, 2, 128, 0, 4, 256, 16, 2, 2, 64, 4, 0, 8, 8, 2, 2]",down,256
231,2740,"[0, 2, 128, 0, 4, 256, 16, 0, 2, 64, 4, 2, 8, 8, 2, 4]",down,256
232,2756,"[2, 128, 0, 0, 4, 256, 16, 2, 2, 64, 4, 2, 16, 2, 4, 0]",left,256
233,2756,"[2, 0, 2, 128, 4, 256, 16, 2, 2, 64, 4, 2, 0, 16, 2, 4]",right,256
234,2760,"[4, 128, 0, 0, 4, 256, 16, 2, 2, 64, 4, 2, 16, 2, 4, 2]",left,256
235,2780,"[8, 128, 16, 4, 2, 256, 8, 2, 16, 64, 0, 0, 2, 2, 0, 0]",up,256
236,2784,"[8, 128, 16, 4, 2, 256, 8, 2, 0, 0, 16, 64, 0, 0, 2, 4]",right,256
237,2784,"[8, 128, 16, 4, 2, 256, 8, 2, 16, 64, 0, 0, 2, 4, 0, 4]",left,256
238,2784,"[8, 128, 0, 2, 2, 256, 0, 4, 16, 64, 16, 2, 2, 4, 8, 4]",down,256
