Move,Score,Matrix,Previous_Move,Largest_Tile
149,1794,"[256, 32, 4, 8, 0, 0, 4, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,256
150,1802,"[256, 32, 8, 8, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
151,1822,"[0, 256, 32, 16, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
152,1854,"[0, 256, 32, 32, 0, 2, 4, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
153,1926,"[256, 64, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,256
154,1930,"[256, 64, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
155,1930,"[0, 256, 64, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,256
156,1932,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 256, 64, 8, 0, 2, 4, 4]",down,256
157,1932,"[2, 256, 64, 2, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
158,1932,"[2, 256, 64, 2, 2, 4, 8, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,256
159,1940,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 256, 64, 0, 4, 8, 8, 4]",down,256
160,1956,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 2, 4, 16, 4, 0]",left,256
161,1958,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 256, 64, 0, 4, 16, 4, 2]",down,256
162,1966,"[8, 2, 64, 2, 0, 256, 4, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,256
163,1970,"[8, 2, 64, 4, 0, 256, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,256
164,1970,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 256, 64, 4, 8, 16, 4, 2]",down,256
165,1970,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 256, 64, 4, 8, 16, 4, 2]",down,256
166,1972,"[0, 0, 2, 0, 0, 2, 0, 4, 0, 256, 64, 4, 8, 16, 4, 2]",down,256
167,1980,"[8, 2, 2, 8, 2, 256, 64, 2, 0, 16, 4, 0, 0, 0, 0, 0]",up,256
168,1984,"[0, 8, 4, 8, 2, 256, 64, 2, 0, 0, 16, 4, 0, 0, 0, 2]",right,256
169,1984,"[2, 8, 4, 8, 0, 256, 64, 2, 0, 0, 16, 4, 4, 0, 0, 2]",up,256
170,1984,"[2, 8, 4, 8, 256, 64, 2, 0, 16, 4, 0, 0, 4, 2, 4, 0]",left,256
171,1984,"[2, 8, 4, 8, 256, 64, 2, 2, 16, 4, 4, 0, 4, 2, 0, 0]",up,256
172,1984,"[2, 8, 0, 4, 256, 64, 4, 0, 16, 4, 2, 8, 4, 2, 4, 2]",down,256
173,1984,"[2, 8, 4, 4, 256, 64, 2, 8, 16, 4, 4, 2, 4, 2, 4, 0]",up,256
174,1992,"[2, 8, 4, 4, 256, 64, 2, 8, 16, 4, 8, 2, 4, 2, 2, 0]",up,256
175,2004,"[2, 8, 8, 0, 256, 64, 2, 8, 16, 4, 8, 2, 4, 4, 0, 2]",left,256
176,2016,"[2, 8, 8, 8, 256, 64, 2, 4, 16, 8, 8, 2, 4, 0, 0, 0]",up,256
177,2048,"[2, 16, 8, 0, 256, 64, 2, 4, 16, 16, 2, 0, 4, 0, 2, 0]",left,256
178,2050,"[2, 4, 0, 0, 256, 16, 8, 0, 16, 64, 2, 0, 4, 16, 4, 4]",down,256
179,2058,"[2, 4, 0, 2, 256, 16, 8, 0, 16, 64, 2, 0, 4, 16, 8, 0]",left,256
180,2058,"[2, 4, 0, 0, 256, 16, 8, 2, 16, 64, 2, 0, 4, 16, 8, 2]",down,256
181,2060,"[2, 4, 0, 0, 256, 16, 8, 0, 16, 64, 2, 2, 4, 16, 8, 4]",down,256
182,2064,"[0, 0, 2, 4, 4, 256, 16, 8, 0, 16, 64, 4, 4, 16, 8, 4]",right,256
183,2088,"[0, 0, 2, 0, 0, 2, 16, 4, 0, 256, 64, 8, 8, 32, 8, 8]",down,256
184,2104,"[2, 0, 2, 0, 2, 16, 4, 0, 256, 64, 8, 0, 8, 32, 16, 0]",left,256
185,2108,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 256, 64, 8, 2, 8, 32, 16]",right,256
186,2112,"[0, 2, 0, 0, 0, 2, 16, 8, 0, 256, 64, 8, 2, 8, 32, 16]",down,256
187,2122,"[0, 0, 0, 2, 0, 4, 16, 0, 0, 256, 64, 16, 2, 8, 32, 16]",down,256
188,2154,"[2, 4, 16, 2, 0, 256, 64, 32, 2, 8, 32, 0, 0, 0, 0, 0]",up,256
189,2156,"[0, 0, 0, 0, 0, 4, 16, 0, 2, 256, 64, 2, 4, 8, 32, 32]",down,256
190,2220,"[0, 4, 0, 0, 0, 0, 4, 16, 2, 256, 64, 2, 0, 4, 8, 64]",right,256
191,2220,"[0, 0, 0, 4, 0, 4, 4, 16, 2, 256, 64, 2, 0, 4, 8, 64]",right,256
192,2220,"[2, 4, 4, 4, 0, 256, 64, 16, 0, 4, 8, 2, 0, 2, 0, 64]",up,256
193,2220,"[0, 4, 0, 4, 0, 256, 4, 16, 2, 4, 64, 2, 2, 2, 8, 64]",down,256
194,2232,"[8, 0, 0, 0, 256, 4, 16, 0, 2, 4, 64, 2, 4, 8, 64, 4]",left,256
195,2368,"[8, 8, 16, 2, 256, 8, 128, 4, 2, 2, 0, 0, 4, 0, 0, 0]",up,256
196,2388,"[16, 16, 2, 0, 256, 8, 128, 4, 4, 0, 0, 0, 4, 2, 0, 0]",left,256
197,2396,"[16, 16, 2, 4, 256, 8, 128, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,256
198,2428,"[32, 2, 4, 0, 256, 8, 128, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,256
199,2428,"[32, 0, 0, 0, 256, 2, 4, 2, 8, 8, 128, 0, 2, 2, 2, 0]",down,256
200,2428,"[32, 2, 4, 2, 256, 8, 128, 0, 8, 2, 2, 0, 2, 0, 0, 2]",up,256
201,2432,"[32, 2, 4, 4, 256, 8, 128, 0, 8, 2, 2, 2, 2, 0, 0, 0]",up,256
202,2432,"[32, 2, 4, 4, 256, 8, 128, 2, 8, 2, 2, 2, 2, 0, 0, 0]",up,256
203,2436,"[32, 2, 4, 4, 256, 8, 128, 4, 8, 2, 2, 0, 2, 0, 0, 2]",up,256
204,2440,"[32, 2, 0, 0, 256, 2, 4, 0, 8, 8, 128, 8, 2, 2, 2, 2]",down,256
205,2444,"[32, 4, 4, 8, 256, 8, 128, 2, 8, 2, 2, 0, 2, 0, 2, 0]",up,256
206,2460,"[0, 32, 8, 8, 256, 8, 128, 2, 0, 0, 8, 4, 0, 0, 2, 4]",right,256
207,2476,"[32, 16, 0, 0, 256, 8, 128, 2, 8, 4, 0, 0, 2, 4, 2, 0]",left,256
208,2484,"[32, 16, 128, 2, 256, 8, 2, 0, 8, 8, 0, 0, 2, 2, 0, 0]",up,256
209,2492,"[32, 0, 0, 2, 256, 16, 0, 0, 8, 16, 128, 0, 2, 2, 2, 2]",down,256
210,2528,"[32, 32, 128, 4, 256, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,256
211,2600,"[64, 128, 4, 0, 256, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,256
212,2600,"[64, 128, 4, 2, 256, 4, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,256
213,2600,"[64, 128, 4, 2, 256, 4, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,256
214,2604,"[64, 128, 4, 4, 256, 4, 2, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,256
215,2604,"[64, 128, 4, 4, 256, 4, 2, 2, 8, 0, 0, 0, 4, 0, 2, 0]",up,256
216,2608,"[64, 128, 4, 4, 256, 4, 4, 2, 8, 0, 0, 2, 4, 0, 0, 0]",up,256
217,2614,"[64, 0, 2, 0, 256, 0, 0, 0, 8, 128, 0, 4, 4, 4, 8, 4]",down,256
218,2618,"[64, 0, 0, 0, 256, 0, 2, 0, 8, 128, 2, 0, 4, 4, 8, 8]",down,256
219,2642,"[64, 0, 2, 0, 256, 2, 0, 0, 8, 128, 2, 0, 8, 16, 0, 0]",left,256
220,2662,"[64, 2, 4, 0, 256, 128, 0, 0, 16, 16, 2, 0, 0, 0, 0, 0]",up,256
221,2662,"[0, 2, 0, 0, 64, 2, 0, 0, 256, 128, 4, 0, 16, 16, 2, 0]",down,256
222,2666,"[64, 4, 4, 2, 256, 128, 2, 0, 16, 16, 0, 0, 0, 0, 0, 0]",up,256
223,2706,"[64, 8, 2, 0, 256, 128, 2, 0, 32, 0, 0, 0, 0, 0, 2, 0]",left,256
224,2708,"[0, 0, 0, 0, 64, 0, 4, 0, 256, 8, 2, 0, 32, 128, 4, 0]",down,256
225,2708,"[64, 8, 4, 0, 256, 128, 2, 2, 32, 0, 4, 0, 0, 0, 0, 0]",up,256
226,2708,"[64, 8, 4, 2, 256, 128, 2, 0, 32, 0, 4, 0, 2, 0, 0, 0]",up,256
227,2708,"[64, 0, 0, 0, 256, 0, 4, 0, 32, 8, 2, 2, 2, 128, 4, 2]",down,256
228,2712,"[64, 8, 4, 4, 256, 128, 2, 0, 32, 0, 4, 2, 2, 0, 0, 0]",up,256
229,2712,"[64, 8, 4, 4, 256, 128, 2, 2, 32, 0, 4, 0, 2, 2, 0, 0]",up,256
230,2712,"[64, 8, 4, 4, 256, 128, 2, 2, 32, 2, 4, 2, 2, 0, 0, 0]",up,256
231,2724,"[64, 8, 8, 0, 256, 128, 4, 0, 32, 2, 4, 2, 2, 2, 0, 0]",left,256
232,2736,"[64, 8, 8, 2, 256, 128, 8, 0, 32, 4, 2, 0, 2, 0, 0, 0]",up,256
233,2752,"[64, 16, 2, 0, 256, 128, 8, 0, 32, 4, 2, 0, 2, 0, 0, 2]",left,256
234,2752,"[64, 16, 2, 2, 256, 128, 8, 0, 32, 4, 2, 0, 2, 0, 4, 0]",up,256
235,2756,"[64, 16, 4, 0, 256, 128, 8, 0, 32, 4, 2, 0, 2, 4, 0, 2]",left,256
236,2764,"[64, 16, 4, 2, 256, 128, 8, 0, 32, 8, 2, 0, 2, 2, 0, 0]",up,256
237,2764,"[64, 16, 0, 2, 256, 128, 4, 0, 32, 8, 8, 0, 2, 2, 2, 2]",down,256
238,2768,"[64, 16, 4, 4, 256, 128, 8, 2, 32, 8, 2, 0, 2, 2, 0, 0]",up,256
