Move,Score,Matrix,Previous_Move,Largest_Tile
77,512,"[4, 2, 4, 16, 0, 32, 64, 8, 0, 4, 16, 4, 0, 0, 8, 2]",up,64
78,512,"[0, 0, 4, 16, 2, 2, 64, 8, 0, 32, 16, 4, 4, 4, 8, 2]",down,64
79,524,"[0, 2, 4, 16, 0, 4, 64, 8, 0, 32, 16, 4, 0, 8, 8, 2]",right,64
80,540,"[2, 4, 16, 0, 4, 64, 8, 0, 32, 16, 4, 2, 16, 2, 0, 0]",left,64
81,540,"[2, 4, 0, 2, 4, 64, 16, 0, 32, 16, 8, 0, 16, 2, 4, 2]",down,64
82,542,"[2, 4, 0, 2, 4, 64, 16, 0, 32, 16, 8, 0, 16, 2, 4, 4]",down,64
83,550,"[2, 2, 4, 2, 0, 4, 64, 16, 0, 32, 16, 8, 0, 16, 2, 8]",right,64
84,558,"[2, 2, 4, 0, 0, 4, 64, 2, 0, 32, 16, 16, 2, 16, 2, 16]",down,64
85,594,"[4, 4, 0, 0, 4, 64, 2, 0, 32, 32, 4, 0, 2, 16, 2, 16]",left,64
86,666,"[0, 2, 0, 8, 0, 4, 64, 2, 0, 0, 64, 4, 2, 16, 2, 16]",right,64
87,794,"[2, 2, 128, 8, 0, 4, 2, 2, 2, 16, 0, 4, 0, 0, 0, 16]",up,128
88,802,"[0, 4, 128, 8, 0, 0, 4, 4, 0, 2, 16, 4, 0, 0, 2, 16]",right,128
89,810,"[4, 128, 8, 0, 8, 0, 4, 0, 2, 16, 4, 0, 2, 16, 0, 0]",left,128
90,854,"[4, 128, 8, 0, 8, 32, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
91,862,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 128, 0, 0, 4, 32, 16, 2]",down,128
92,862,"[4, 2, 16, 2, 8, 128, 0, 0, 4, 32, 0, 0, 0, 0, 2, 0]",up,128
93,862,"[4, 2, 16, 2, 2, 0, 8, 128, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
94,862,"[4, 2, 16, 2, 2, 8, 128, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,128
95,862,"[4, 0, 0, 0, 2, 2, 16, 0, 4, 8, 128, 2, 2, 32, 2, 2]",down,128
96,870,"[0, 0, 0, 4, 0, 2, 4, 16, 4, 8, 128, 2, 0, 2, 32, 4]",right,128
97,870,"[4, 0, 0, 0, 2, 4, 16, 0, 4, 8, 128, 2, 2, 32, 4, 2]",left,128
98,872,"[4, 0, 0, 0, 2, 4, 16, 0, 4, 8, 128, 2, 2, 32, 4, 4]",down,128
99,880,"[4, 0, 0, 4, 2, 4, 16, 0, 4, 8, 128, 2, 2, 32, 8, 0]",left,128
100,888,"[8, 2, 0, 0, 2, 4, 16, 0, 4, 8, 128, 2, 2, 32, 8, 0]",left,128
101,888,"[2, 0, 8, 2, 0, 2, 4, 16, 4, 8, 128, 2, 0, 2, 32, 8]",right,128
102,888,"[0, 0, 8, 2, 2, 2, 4, 16, 2, 8, 128, 2, 4, 2, 32, 8]",down,128
103,890,"[0, 0, 8, 2, 2, 2, 4, 16, 4, 8, 128, 2, 4, 2, 32, 8]",down,128
104,898,"[2, 2, 8, 2, 8, 8, 4, 16, 0, 2, 128, 2, 0, 2, 32, 8]",up,128
105,918,"[4, 8, 2, 0, 16, 4, 16, 0, 2, 128, 2, 2, 2, 32, 8, 0]",left,128
106,920,"[0, 8, 2, 0, 4, 4, 16, 0, 16, 128, 2, 2, 4, 32, 8, 2]",down,128
107,932,"[0, 0, 8, 2, 0, 2, 8, 16, 0, 16, 128, 4, 4, 32, 8, 2]",right,128
108,948,"[4, 2, 16, 2, 0, 16, 128, 16, 2, 32, 8, 4, 0, 0, 0, 2]",up,128
109,948,"[0, 0, 2, 2, 0, 2, 16, 16, 4, 16, 128, 4, 2, 32, 8, 2]",down,128
110,984,"[4, 0, 0, 0, 2, 32, 0, 2, 4, 16, 128, 4, 2, 32, 8, 2]",left,128
111,984,"[4, 32, 128, 2, 2, 16, 8, 4, 4, 32, 2, 2, 2, 0, 0, 0]",up,128
112,988,"[4, 32, 128, 2, 2, 16, 8, 4, 0, 4, 32, 4, 0, 0, 2, 2]",right,128
113,996,"[4, 32, 128, 2, 2, 16, 8, 8, 0, 4, 32, 2, 2, 0, 2, 0]",up,128
114,1016,"[4, 32, 128, 2, 2, 16, 16, 0, 4, 32, 2, 2, 4, 0, 0, 0]",left,128
115,1022,"[0, 0, 0, 0, 4, 32, 128, 0, 2, 16, 16, 2, 8, 32, 2, 4]",down,128
116,1054,"[0, 0, 0, 0, 2, 4, 32, 128, 0, 2, 32, 2, 8, 32, 2, 4]",right,128
117,1118,"[2, 4, 64, 128, 8, 2, 2, 2, 0, 32, 0, 4, 0, 0, 0, 2]",up,128
118,1122,"[2, 4, 64, 128, 0, 8, 2, 4, 0, 2, 32, 4, 0, 0, 0, 2]",right,128
119,1126,"[0, 2, 0, 0, 0, 4, 64, 128, 0, 8, 2, 8, 2, 2, 32, 2]",down,128
120,1130,"[2, 2, 0, 0, 4, 64, 128, 0, 8, 2, 8, 0, 4, 32, 2, 0]",left,128
121,1134,"[0, 0, 2, 4, 0, 4, 64, 128, 0, 8, 2, 8, 0, 4, 32, 2]",right,128
122,1134,"[2, 4, 0, 0, 4, 64, 128, 2, 8, 2, 8, 0, 4, 32, 2, 0]",left,128
123,1134,"[0, 2, 2, 4, 4, 64, 128, 2, 0, 8, 2, 8, 0, 4, 32, 2]",right,128
124,1138,"[4, 4, 0, 4, 4, 64, 128, 2, 8, 2, 8, 0, 4, 32, 2, 0]",left,128
125,1142,"[0, 4, 2, 0, 8, 64, 128, 0, 8, 2, 8, 4, 4, 32, 2, 2]",down,128
126,1146,"[4, 2, 0, 2, 8, 64, 128, 0, 8, 2, 8, 4, 4, 32, 4, 0]",left,128
127,1162,"[4, 2, 128, 2, 16, 64, 8, 4, 4, 2, 4, 0, 0, 32, 0, 2]",up,128
128,1162,"[2, 2, 0, 0, 4, 64, 128, 2, 16, 2, 8, 4, 4, 32, 4, 2]",down,128
129,1166,"[2, 0, 0, 4, 4, 64, 128, 2, 16, 2, 8, 4, 4, 32, 4, 2]",right,128
130,1166,"[2, 0, 2, 4, 4, 64, 128, 2, 16, 2, 8, 4, 4, 32, 4, 2]",right,128
131,1170,"[4, 4, 0, 2, 4, 64, 128, 2, 16, 2, 8, 4, 4, 32, 4, 2]",left,128
132,1176,"[0, 4, 0, 2, 8, 64, 128, 4, 16, 2, 8, 4, 4, 32, 4, 2]",down,128
133,1184,"[8, 4, 128, 2, 16, 64, 8, 8, 4, 2, 4, 2, 0, 32, 2, 0]",up,128
134,1200,"[8, 4, 128, 2, 16, 64, 16, 2, 4, 2, 4, 2, 32, 2, 0, 0]",left,128
135,1204,"[8, 0, 2, 0, 16, 4, 128, 0, 4, 64, 16, 2, 32, 4, 4, 4]",down,128
136,1212,"[0, 0, 8, 2, 0, 16, 4, 128, 4, 64, 16, 2, 2, 32, 4, 8]",right,128
137,1212,"[4, 16, 8, 2, 2, 64, 4, 128, 2, 32, 16, 2, 0, 0, 4, 8]",up,128
138,1214,"[0, 0, 8, 2, 2, 16, 4, 128, 4, 64, 16, 2, 4, 32, 4, 8]",down,128
139,1222,"[2, 16, 8, 2, 8, 64, 4, 128, 2, 32, 16, 2, 0, 0, 4, 8]",up,128
140,1222,"[2, 16, 8, 2, 8, 64, 4, 128, 2, 32, 16, 2, 4, 8, 2, 0]",left,128
141,1222,"[2, 16, 8, 2, 8, 64, 4, 2, 2, 32, 16, 128, 4, 8, 2, 2]",down,128
142,1226,"[2, 16, 8, 2, 8, 64, 4, 2, 2, 32, 16, 128, 4, 8, 4, 2]",left,128
143,1228,"[2, 16, 8, 2, 8, 64, 4, 4, 2, 32, 16, 128, 4, 8, 4, 2]",down,128
144,1236,"[2, 16, 8, 2, 2, 8, 64, 8, 2, 32, 16, 128, 4, 8, 4, 2]",right,128
145,1238,"[2, 16, 8, 2, 2, 8, 64, 8, 4, 32, 16, 128, 4, 8, 4, 2]",down,128
146,1244,"[2, 16, 8, 2, 0, 8, 64, 8, 4, 32, 16, 128, 8, 8, 4, 2]",down,128
147,1260,"[2, 16, 8, 2, 2, 8, 64, 8, 4, 32, 16, 128, 0, 16, 4, 2]",right,128
148,1262,"[0, 16, 8, 2, 2, 8, 64, 8, 4, 32, 16, 128, 4, 16, 4, 2]",down,128
149,1270,"[2, 16, 8, 2, 8, 8, 64, 8, 0, 32, 16, 128, 2, 16, 4, 2]",up,128
150,1286,"[2, 16, 8, 2, 0, 16, 64, 8, 2, 32, 16, 128, 2, 16, 4, 2]",right,128
151,1304,"[0, 0, 8, 2, 2, 32, 64, 8, 2, 32, 16, 128, 4, 16, 4, 2]",down,128
152,1338,"[2, 0, 8, 2, 0, 0, 64, 8, 4, 64, 16, 128, 4, 16, 4, 2]",down,128
153,1346,"[2, 64, 8, 2, 8, 16, 64, 8, 0, 0, 16, 128, 2, 0, 4, 2]",up,128
154,1346,"[2, 64, 8, 2, 8, 16, 64, 8, 2, 2, 16, 128, 0, 0, 4, 2]",up,128
155,1350,"[2, 64, 8, 2, 8, 16, 64, 8, 0, 4, 16, 128, 2, 0, 4, 2]",right,128
156,1350,"[2, 64, 8, 2, 8, 16, 64, 8, 2, 4, 16, 128, 0, 2, 4, 2]",right,128
157,1350,"[2, 64, 8, 2, 2, 16, 64, 8, 8, 4, 16, 128, 2, 2, 4, 2]",down,128
158,1354,"[2, 64, 8, 2, 2, 16, 64, 8, 8, 4, 16, 128, 4, 4, 2, 2]",left,128
159,1366,"[4, 64, 8, 2, 8, 16, 64, 8, 4, 8, 16, 128, 0, 2, 2, 2]",up,128
160,1370,"[4, 64, 8, 2, 8, 16, 64, 8, 4, 8, 16, 128, 4, 2, 0, 2]",left,128
161,1378,"[4, 64, 8, 2, 8, 16, 64, 8, 8, 8, 16, 128, 2, 2, 0, 2]",up,128
162,1398,"[4, 64, 8, 2, 8, 16, 64, 8, 16, 16, 128, 0, 4, 2, 2, 0]",left,128
163,1434,"[4, 64, 8, 2, 8, 16, 64, 8, 0, 0, 32, 128, 0, 2, 4, 4]",right,128
164,1442,"[4, 64, 8, 2, 8, 16, 64, 8, 32, 128, 2, 0, 2, 8, 0, 0]",left,128
165,1442,"[4, 64, 0, 2, 8, 16, 8, 0, 32, 128, 64, 2, 2, 8, 2, 8]",down,128
166,1446,"[4, 64, 8, 4, 8, 16, 64, 8, 32, 128, 2, 0, 2, 8, 0, 2]",up,128
167,1446,"[4, 64, 8, 4, 8, 16, 64, 8, 32, 128, 2, 0, 2, 8, 2, 2]",left,128
168,1450,"[4, 64, 8, 4, 8, 16, 64, 8, 32, 128, 4, 2, 2, 8, 2, 0]",up,128
169,1450,"[4, 64, 8, 4, 8, 16, 64, 8, 32, 128, 4, 2, 2, 2, 8, 2]",right,128
170,1452,"[4, 64, 8, 4, 8, 16, 64, 4, 32, 128, 4, 8, 2, 2, 8, 4]",down,128
171,1456,"[4, 64, 8, 2, 8, 16, 64, 8, 32, 128, 4, 8, 2, 2, 8, 4]",down,128
172,1472,"[4, 64, 8, 2, 8, 16, 64, 16, 32, 128, 4, 4, 2, 2, 8, 2]",up,128
173,1484,"[4, 64, 8, 2, 8, 16, 64, 16, 2, 32, 128, 8, 0, 4, 8, 2]",right,128
174,1484,"[4, 64, 8, 2, 8, 16, 64, 16, 2, 32, 128, 8, 4, 8, 2, 2]",left,128
175,1488,"[4, 64, 8, 2, 8, 16, 64, 16, 2, 32, 128, 8, 4, 8, 4, 2]",left,128
